日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-26,'002087,新野纺织,7.78,7.83,7.43,7.62,7.49,0.29,3.8718,5.1649,26845241,204213880.5,4043720352.0,4043720352.0
2015-10-23,'002087,新野纺织,7.49,7.59,7.33,7.42,7.28,0.21,2.8846,4.433,23040904,172315169.64,3892990416.0,3892990416.0
2015-10-22,'002087,新野纺织,7.28,7.34,6.93,6.93,6.98,0.3,4.298,4.6586,24213695,172593711.92,3783841152.0,3783841152.0
2015-10-21,'002087,新野纺织,6.98,7.97,6.98,7.71,7.76,-0.78,-10.0515,6.9372,36056730,270464855.56,3627913632.0,3627913632.0
2015-10-20,'002087,新野纺织,7.76,7.85,7.56,7.61,7.71,0.05,0.6485,4.6696,24270529,187637512.53,4033325184.0,4033325184.0
2015-10-19,'002087,新野纺织,7.71,8.2,7.58,7.87,7.85,-0.14,-1.7834,7.1753,37294102,294135936.22,4007337264.0,4007337264.0
2015-10-16,'002087,新野纺织,7.85,7.94,7.62,7.88,7.85,0.0,0.0,6.5123,33848271,263312874.42,4080103440.0,4080103440.0
2015-10-15,'002087,新野纺织,7.85,8.08,7.47,7.61,7.7,0.15,1.9481,8.8837,46173987,361243848.5,4080103440.0,4080103440.0
2015-10-14,'002087,新野纺织,7.7,8.0,7.25,7.27,7.31,0.39,5.3352,9.9219,51569884,393508474.98,4002139680.0,4002139680.0
2015-10-13,'002087,新野纺织,7.31,7.55,7.22,7.26,7.38,-0.07,-0.9485,6.7119,34885808,257277616.97,3799433904.0,3799433904.0
2015-10-12,'002087,新野纺织,7.38,7.48,6.95,6.98,6.95,0.43,6.1871,7.8571,40837850,294835346.08,3835816992.0,3835816992.0
2015-10-09,'002087,新野纺织,6.95,7.07,6.81,7.07,7.07,-0.12,-1.6973,5.5221,28701485,199780293.51,3612320880.0,3612320880.0
2015-10-08,'002087,新野纺织,7.07,7.18,6.77,6.86,6.67,0.4,5.997,6.1136,31775791,221321649.3,3674691888.0,3674691888.0
2015-09-30,'002087,新野纺织,6.67,6.98,6.52,6.78,6.73,-0.06,-0.8915,6.0889,31647829,212081756.01,3466788528.0,3466788528.0
2015-09-29,'002087,新野纺织,6.73,7.2,6.72,7.1,7.37,-0.64,-8.6839,8.033,41752345,289867512.77,3497974032.0,3497974032.0
2015-09-28,'002087,新野纺织,7.37,7.54,7.11,7.35,7.41,-0.04,-0.5398,10.7986,56126424,413512670.42,3830619408.0,3830619408.0
2015-09-25,'002087,新野纺织,7.41,7.63,6.7,7.2,7.39,0.02,0.2706,13.3366,69317851,503718262.35,3851409744.0,3851409744.0
2015-09-24,'002087,新野纺织,7.39,7.55,7.13,7.2,7.37,0.02,0.2714,15.9354,82825589,604234644.45,3841014576.0,3841014576.0
2015-09-23,'002087,新野纺织,7.37,7.37,6.48,6.53,6.7,0.67,10.0,15.5163,80647350,566421846.18,3830619408.0,3830619408.0
2015-09-22,'002087,新野纺织,6.7,6.89,6.2,6.31,6.32,0.38,6.0127,11.629,60442530,400686550.73,3482381280.0,3482381280.0
2015-09-21,'002087,新野纺织,6.32,6.57,5.86,5.99,6.01,0.31,5.1581,9.2169,47905819,303359125.95,3284873088.0,3284873088.0
2015-09-18,'002087,新野纺织,6.01,6.17,5.77,6.0,6.0,0.01,0.1667,3.7965,19732430,118221766.17,3123747984.0,3123747984.0
2015-09-17,'002087,新野纺织,6.0,6.33,5.7,5.77,5.75,0.25,4.3478,7.4079,38503386,237322486.67,3118550400.0,3118550400.0
2015-09-16,'002087,新野纺织,5.75,5.75,5.26,5.27,5.23,0.52,9.9426,2.9062,15105038,83573473.26,2988610800.0,2988610800.0
2015-09-15,'002087,新野纺织,5.23,5.76,5.15,5.32,5.67,-0.44,-7.7601,2.4845,12913176,70128302.87,2718336432.0,2718336432.0
2015-09-14,'002087,新野纺织,5.67,6.36,5.67,6.31,6.3,-0.63,-10.0,3.5018,18201048,108123591.55,2947030128.0,2947030128.0
2015-09-11,'002087,新野纺织,6.3,6.38,6.16,6.16,6.11,0.19,3.1097,3.7543,19513365,122471033.64,3274477920.0,3274477920.0
2015-09-10,'002087,新野纺织,6.11,6.38,6.05,6.1,6.25,-0.14,-2.24,3.0111,15650691,97408961.57,3175723824.0,3175723824.0
2015-09-09,'002087,新野纺织,6.25,6.38,5.99,6.05,6.02,0.23,3.8206,4.2672,22178990,137559752.34,3248490000.0,3248490000.0
2015-09-08,'002087,新野纺织,6.02,6.15,5.52,5.6,5.69,0.33,5.7996,2.8572,14850603,86388808.45,3128945568.0,3128945568.0
2015-09-07,'002087,新野纺织,5.69,5.94,5.6,5.76,5.67,0.02,0.3527,3.5757,18584752,107556020.64,2957425296.0,2957425296.0
2015-09-02,'002087,新野纺织,5.67,6.28,5.67,5.85,6.3,-0.63,-10.0,6.3505,33007431,191078660.13,2947030128.0,2947030128.0
2015-09-01,'002087,新野纺织,6.3,6.8,6.04,6.35,6.71,-0.41,-6.1103,8.2499,42879686,268931228.96,3274477920.0,3274477920.0
2015-08-31,'002087,新野纺织,6.71,6.89,6.4,6.41,6.3,0.41,6.5079,8.9327,46428313,309569544.93,3487578864.0,3487578864.0
2015-08-28,'002087,新野纺织,6.3,6.3,5.75,5.88,5.73,0.57,9.9476,5.6407,29317881,179023363.96,3274477920.0,3274477920.0
2015-08-27,'002087,新野纺织,5.73,5.77,5.26,5.59,5.42,0.31,5.7196,3.8026,19764291,109789775.64,2978215632.0,2978215632.0
2015-08-26,'002087,新野纺织,5.42,5.96,5.2,5.64,5.61,-0.19,-3.3868,4.6327,24078887,135255848.27,2817090528.0,2817090528.0
2015-08-25,'002087,新野纺织,5.61,5.91,5.61,5.61,6.23,-0.62,-9.9518,2.9247,15201252,86037745.08,2915844624.0,2915844624.0
2015-08-24,'002087,新野纺织,6.23,6.63,6.23,6.45,6.92,-0.69,-9.9711,3.0204,15698978,98630661.43,3238094832.0,3238094832.0
2015-08-21,'002087,新野纺织,6.92,7.54,6.9,7.4,7.65,-0.73,-9.5425,4.7912,24902833,179946867.56,3596728128.0,3596728128.0
2015-08-20,'002087,新野纺织,7.65,8.29,7.65,7.9,8.09,-0.44,-5.4388,7.5472,39227008,312286178.36,3976151760.0,3976151760.0
2015-08-19,'002087,新野纺织,8.09,8.09,6.85,7.16,7.6,0.49,6.4474,8.2894,43084726,320987534.27,4204845456.0,4204845456.0
2015-08-18,'002087,新野纺织,7.6,8.36,7.51,7.93,7.93,-0.33,-4.1614,11.3266,58871088,470825518.46,3950163840.0,3950163840.0
2015-08-17,'002087,新野纺织,7.93,7.93,7.53,7.75,7.79,0.14,1.7972,5.1262,26643934,205955052.86,4121684112.0,4121684112.0
2015-08-14,'002087,新野纺织,7.79,7.96,7.72,7.87,7.86,-0.07,-0.8906,5.8552,30432713,238197181.33,4048917936.0,4048917936.0
2015-08-13,'002087,新野纺织,7.86,7.97,7.43,7.77,7.92,-0.06,-0.7576,7.849,40795597,315086895.22,4085301024.0,4085301024.0
2015-08-12,'002087,新野纺织,7.92,8.09,7.17,7.22,7.35,0.57,7.7551,11.2172,58302114,445960787.37,4116486528.0,4116486528.0
2015-08-11,'002087,新野纺织,7.35,7.56,6.92,7.0,6.98,0.37,5.3009,7.4595,38771619,284142587.52,3820224240.0,3820224240.0
2015-08-10,'002087,新野纺织,6.98,7.07,6.63,6.67,6.59,0.39,5.9181,3.8216,19863252,135871433.81,3627913632.0,3627913632.0
2015-08-07,'002087,新野纺织,6.59,6.6,6.37,6.4,6.34,0.25,3.9432,3.4401,17880287,116700013.17,3425207856.0,3425207856.0
2015-08-06,'002087,新野纺织,6.34,6.44,6.19,6.21,6.34,0.0,0.0,2.0652,10733836,67842757.18,3295268256.0,3295268256.0
2015-08-05,'002087,新野纺织,6.34,6.56,6.22,6.4,6.44,-0.1,-1.5528,3.5093,18240097,117289462.73,3295268256.0,3295268256.0
2015-08-04,'002087,新野纺织,6.44,6.46,5.97,5.97,5.95,0.49,8.2353,3.2557,16921695,105539300.46,3347244096.0,3347244096.0
2015-08-03,'002087,新野纺织,5.95,6.24,5.71,6.16,6.25,-0.3,-4.8,2.6735,13895526,83305298.63,3092562480.0,3092562480.0
2015-07-31,'002087,新野纺织,6.25,6.47,6.12,6.36,6.45,-0.2,-3.1008,3.4694,18032344,112899776.35,3248490000.0,3248490000.0
2015-07-30,'002087,新野纺织,6.45,6.86,6.38,6.62,6.66,-0.21,-3.1532,3.6376,18906827,126072483.93,3352441680.0,3352441680.0
2015-07-29,'002087,新野纺织,6.66,6.7,6.06,6.17,6.11,0.55,9.0016,3.7715,19602772,123235594.14,3461590944.0,3461590944.0
2015-07-28,'002087,新野纺织,6.11,6.59,5.91,6.0,6.57,-0.46,-7.0015,4.6211,24018326,147359605.23,3175723824.0,3175723824.0
2015-07-27,'002087,新野纺织,6.57,7.25,6.57,7.03,7.3,-0.73,-10.0,4.9699,25831421,179357307.44,3414812688.0,3414812688.0
2015-07-24,'002087,新野纺织,7.3,7.66,7.18,7.58,7.57,-0.27,-3.5667,5.9075,30704624,229676593.03,3794236320.0,3794236320.0
2015-07-23,'002087,新野纺织,7.57,7.64,7.17,7.17,7.08,0.49,6.9209,5.0988,26501397,196449137.14,3934571088.0,3934571088.0
2015-07-22,'002087,新野纺织,7.08,7.19,6.86,7.0,7.08,0.0,0.0,4.1844,21748602,153021440.49,3679889472.0,3679889472.0
2015-07-21,'002087,新野纺织,7.08,7.17,6.71,6.86,6.98,0.1,1.4327,4.4191,22968691,160952365.35,3679889472.0,3679889472.0
2015-07-20,'002087,新野纺织,6.98,7.15,6.72,6.84,6.78,0.2,2.9499,6.6093,34352239,238562032.42,3627913632.0,3627913632.0
2015-07-17,'002087,新野纺织,6.78,6.78,6.17,6.18,6.16,0.62,10.0649,6.0309,31346183,205039273.88,3523961952.0,3523961952.0
2015-07-16,'002087,新野纺织,6.16,6.4,5.3,5.84,5.87,0.29,4.9404,5.8649,30483344,182811609.71,3201711744.0,3201711744.0
2015-07-15,'002087,新野纺织,5.87,6.39,5.81,6.39,5.81,0.06,1.0327,9.99,51923694,321278585.35,3050981808.0,3050981808.0
2015-07-14,'002087,新野纺织,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,0.0804,417939,2428225.59,3019796304.0,3019796304.0
2015-07-13,'002087,新野纺织,5.28,5.28,5.28,5.28,4.8,0.48,10.0,0.0339,176211,930394.08,2744324352.0,2744324352.0
2015-07-10,'002087,新野纺织,0.0,0.0,0.0,0.0,4.8,None,None,0.0,0,0.0,2494840320.0,2494840320.0
2015-07-09,'002087,新野纺织,0.0,0.0,0.0,0.0,4.8,None,None,0.0,0,0.0,2494840320.0,2494840320.0
2015-07-08,'002087,新野纺织,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,0.6645,3453800,16578240.0,2494840320.0,2494840320.0
2015-07-07,'002087,新野纺织,5.33,5.77,5.33,5.6,5.92,-0.59,-9.9662,2.8912,15027232,81376582.55,2770312272.0,2770312272.0
2015-07-06,'002087,新野纺织,5.92,6.91,5.66,6.91,6.28,-0.36,-5.7325,5.4041,28088239,176195208.85,3076969728.0,3076969728.0
2015-07-03,'002087,新野纺织,6.31,7.17,6.3,6.8,7.0,-0.69,-9.8571,4.5832,23821826,155467180.31,3279675504.0,3279675504.0
2015-07-02,'002087,新野纺织,7.0,7.95,7.0,7.82,7.78,-0.78,-10.0257,4.5061,23420862,170827472.41,3638308800.0,3638308800.0
2015-07-01,'002087,新野纺织,7.78,8.72,7.64,8.38,8.49,-0.71,-8.3628,4.4527,23143386,193027750.67,4043720352.0,4043720352.0
2015-06-30,'002087,新野纺织,8.49,8.7,7.22,7.98,8.02,0.47,5.8603,5.7675,29977099,235087452.55,4412748816.0,4412748816.0
2015-06-29,'002087,新野纺织,8.02,9.26,8.02,9.26,8.91,-0.89,-9.9888,4.8171,25037082,210214569.41,4168462368.0,4168462368.0
2015-06-26,'002087,新野纺织,8.91,9.64,8.91,9.47,9.9,-0.99,-10.0,3.6499,18970684,173758407.78,4631047344.0,4631047344.0
2015-06-25,'002087,新野纺织,9.9,10.45,9.8,10.33,10.25,-0.35,-3.4146,4.2452,22064685,225555763.99,5145608160.0,5145608160.0
2015-06-24,'002087,新野纺织,10.25,10.48,9.78,10.11,9.99,0.26,2.6026,4.0102,20843394,212937158.98,5327523600.0,5327523600.0
2015-06-23,'002087,新野纺织,9.99,10.17,9.06,10.0,10.07,-0.08,-0.7944,4.9178,25560704,246422184.67,5192386416.0,5192386416.0
2015-06-19,'002087,新野纺织,10.07,11.04,10.07,10.96,11.19,-1.12,-10.0089,3.9569,20566474,214517871.98,5233967088.0,5233967088.0
2015-06-18,'002087,新野纺织,11.19,12.02,10.99,12.0,11.97,-0.78,-6.5163,4.802,24958835,290704716.11,5816096496.0,5816096496.0
2015-06-17,'002087,新野纺织,11.97,12.25,11.05,12.02,12.02,-0.05,-0.416,4.7089,24474715,286625405.73,6221508048.0,6221508048.0
2015-06-16,'002087,新野纺织,12.02,12.85,11.86,12.85,12.95,-0.93,-7.1815,4.9861,25915542,319635937.02,6247495968.0,6247495968.0
2015-06-15,'002087,新野纺织,12.95,13.5,12.12,12.36,12.36,0.59,4.7735,6.5608,34100544,438431224.29,6730871280.0,6730871280.0
2015-06-12,'002087,新野纺织,12.36,12.67,12.0,12.04,11.98,0.38,3.172,5.5595,28895738,356569678.15,6424213824.0,6424213824.0
2015-06-11,'002087,新野纺织,11.98,11.98,11.46,11.52,11.51,0.47,4.0834,5.1459,26746461,315308137.06,6226705632.0,6226705632.0
2015-06-10,'002087,新野纺织,11.51,11.74,11.01,11.2,11.5,0.01,0.087,4.5463,23629851,270539399.42,5982419184.0,5982419184.0
2015-06-09,'002087,新野纺织,11.5,12.35,11.4,12.05,12.02,-0.52,-4.3261,5.5127,28652694,336863885.63,5977221600.0,5977221600.0
2015-06-08,'002087,新野纺织,12.02,12.28,11.65,11.65,11.63,0.39,3.3534,5.4406,28277973,337985986.64,6247495968.0,6247495968.0
2015-06-05,'002087,新野纺织,11.63,11.85,11.22,11.45,11.36,0.27,2.3768,5.5106,28642011,331181393.02,6044790192.0,6044790192.0
2015-06-04,'002087,新野纺织,11.36,11.79,10.7,11.47,11.73,-0.37,-3.1543,5.7365,29815764,334671162.1,5904455424.0,5904455424.0
2015-06-03,'002087,新野纺织,11.73,12.39,11.0,11.5,11.4,0.33,2.8947,8.417,43747978,518243017.13,6096766032.0,6096766032.0
2015-06-02,'002087,新野纺织,11.4,11.4,10.19,10.36,10.36,1.04,10.0386,7.575,39371672,425591000.23,5925245760.0,5925245760.0
2015-06-01,'002087,新野纺织,10.36,10.49,9.95,9.95,9.83,0.53,5.3917,5.4616,28387148,292195466.06,5384697024.0,5384697024.0
2015-05-29,'002087,新野纺织,9.83,10.16,8.75,9.65,9.68,0.15,1.5496,6.2634,32554651,315253608.15,5109225072.0,5109225072.0
2015-05-28,'002087,新野纺织,9.68,10.5,9.45,9.79,9.77,-0.09,-0.9212,8.1687,42457309,431053495.48,5031261312.0,5031261312.0
2015-05-27,'002087,新野纺织,9.77,9.8,9.32,9.55,9.59,0.18,1.877,5.4505,28329426,271522805.64,5078039568.0,5078039568.0
2015-05-26,'002087,新野纺织,9.59,9.85,9.15,9.45,9.4,0.19,2.0213,5.7625,29951327,283734226.32,4984483056.0,4984483056.0
2015-05-25,'002087,新野纺织,9.4,9.48,8.91,9.02,9.16,0.24,2.6201,5.323,27666574,257572556.82,4885728960.0,4885728960.0
2015-05-22,'002087,新野纺织,9.16,9.33,8.65,8.85,8.74,0.42,4.8055,6.9823,36291114,324321134.45,4760986944.0,4760986944.0
2015-05-21,'002087,新野纺织,8.74,8.78,8.58,8.68,8.69,0.05,0.5754,4.0205,20896851,181751785.88,4542688416.0,4542688416.0
2015-05-20,'002087,新野纺织,8.69,8.93,8.55,8.66,8.69,0.0,0.0,4.8635,25278283,221033516.37,4516700496.0,4516700496.0
2015-05-19,'002087,新野纺织,8.69,8.89,8.46,8.8,8.95,-0.26,-2.905,7.5872,39435135,340284206.74,4516700496.0,4516700496.0
2015-05-18,'002087,新野纺织,8.95,9.35,8.43,8.5,8.5,0.45,5.2941,10.4289,54205217,472184605.29,4651837680.0,4651837680.0
2015-05-15,'002087,新野纺织,8.5,8.7,8.31,8.4,8.51,-0.01,-0.1175,4.154,21590659,183591415.15,4417946400.0,4417946400.0
2015-05-14,'002087,新野纺织,8.51,8.58,8.23,8.28,8.33,0.18,2.1609,6.6672,34653126,291325408.57,4423143984.0,4423143984.0
2015-05-13,'002087,新野纺织,8.33,8.47,8.25,8.47,8.48,-0.15,-1.7689,6.3346,32924752,274738395.59,4329587472.0,4329587472.0
2015-05-12,'002087,新野纺织,8.48,8.48,7.72,7.84,7.71,0.77,9.987,12.956,67339654,554034836.23,4407551232.0,4407551232.0
2015-05-11,'002087,新野纺织,7.71,7.71,7.01,7.12,7.01,0.7,9.9857,4.5633,23717993,176494230.98,4007337264.0,4007337264.0
2015-05-08,'002087,新野纺织,7.01,7.03,6.81,6.89,6.77,0.24,3.5451,1.8724,9731828,67334481.54,3643506384.0,3643506384.0
2015-05-07,'002087,新野纺织,6.77,7.2,6.71,7.2,7.11,-0.34,-4.782,2.2387,11635904,80905230.63,3518764368.0,3518764368.0
2015-05-06,'002087,新野纺织,7.11,7.5,7.01,7.43,7.43,-0.32,-4.3069,2.4053,12501700,91549926.62,3695482224.0,3695482224.0
2015-05-05,'002087,新野纺织,7.43,7.77,7.41,7.56,7.58,-0.15,-1.9789,3.1524,16384993,124528512.25,3861804912.0,3861804912.0
2015-05-04,'002087,新野纺织,7.58,7.6,7.33,7.43,7.43,0.15,2.0188,2.1651,11253124,84372252.36,3939768672.0,3939768672.0
2015-04-30,'002087,新野纺织,7.43,7.62,7.43,7.46,7.46,-0.03,-0.4021,1.9626,10200762,76776226.14,3861804912.0,3861804912.0
2015-04-29,'002087,新野纺织,7.46,7.52,7.23,7.29,7.34,0.12,1.6349,1.9694,10236318,75753116.64,3877397664.0,3877397664.0
2015-04-28,'002087,新野纺织,7.34,7.78,7.17,7.78,7.79,-0.45,-5.7766,5.0886,26448255,196376333.87,3815026656.0,3815026656.0
2015-04-27,'002087,新野纺织,7.79,7.85,7.62,7.75,7.72,0.07,0.9067,2.9933,15558167,120393846.21,4048917936.0,4048917936.0
2015-04-24,'002087,新野纺织,7.72,7.8,7.57,7.75,7.85,-0.13,-1.6561,2.9398,15279612,117609828.92,4012534848.0,4012534848.0
2015-04-23,'002087,新野纺织,7.85,8.0,7.76,7.9,7.89,-0.04,-0.507,3.8027,19764690,155683941.0,4080103440.0,4080103440.0
2015-04-22,'002087,新野纺织,7.89,8.15,7.62,7.62,7.6,0.29,3.8158,4.5082,23431790,185284122.93,4100893776.0,4100893776.0
2015-04-21,'002087,新野纺织,7.6,7.68,7.17,7.18,7.2,0.4,5.5556,3.6315,18875063,140712220.0,3950163840.0,3950163840.0
2015-04-20,'002087,新野纺织,7.2,7.42,7.13,7.35,7.31,-0.11,-1.5048,2.9691,15431984,112818544.85,3742260480.0,3742260480.0
2015-04-17,'002087,新野纺织,7.31,7.39,7.22,7.28,7.25,0.06,0.8276,2.8693,14913208,108980003.58,3799433904.0,3799433904.0
2015-04-16,'002087,新野纺织,7.25,7.39,7.02,7.12,7.23,0.02,0.2766,2.3735,12336433,89075251.19,3768248400.0,3768248400.0
2015-04-15,'002087,新野纺织,7.23,7.66,7.2,7.65,7.69,-0.46,-5.9818,3.5124,18256231,135756437.63,3757853232.0,3757853232.0
2015-04-14,'002087,新野纺织,7.69,7.82,7.65,7.77,7.83,-0.14,-1.788,3.7106,19286345,148653192.81,3996942096.0,3996942096.0
2015-04-13,'002087,新野纺织,7.83,7.92,7.65,7.77,7.76,0.07,0.9021,4.4907,23340825,181940577.69,4069708272.0,4069708272.0
2015-04-10,'002087,新野纺织,7.76,7.95,7.31,7.67,7.73,0.03,0.3881,5.1138,26579196,203751865.85,4033325184.0,4033325184.0
2015-04-09,'002087,新野纺织,7.73,7.99,7.42,7.42,7.48,0.25,3.3422,6.0553,31472863,242410525.32,4017732432.0,4017732432.0
2015-04-08,'002087,新野纺织,7.48,7.74,7.32,7.73,7.72,-0.24,-3.1088,5.054,26268478,197043810.77,3887792832.0,3887792832.0
2015-04-07,'002087,新野纺织,7.72,8.0,7.55,8.0,7.55,0.17,2.2517,9.0346,46958241,364484565.0,4012534848.0,4012534848.0
2015-04-03,'002087,新野纺织,7.55,7.55,6.96,7.0,6.86,0.69,10.0583,7.0959,36881700,273417253.18,3924175920.0,3924175920.0
2015-04-02,'002087,新野纺织,6.86,6.88,6.51,6.53,6.53,0.33,5.0536,4.1477,21557820,144578538.57,3565542624.0,3565542624.0
2015-04-01,'002087,新野纺织,6.53,6.64,6.36,6.39,6.38,0.15,2.3511,3.4266,17810104,115428560.3,3394022352.0,3394022352.0
2015-03-31,'002087,新野纺织,6.38,6.53,6.37,6.52,6.48,-0.1,-1.5432,2.253,11710379,75542471.56,3316058592.0,3316058592.0
2015-03-30,'002087,新野纺织,6.48,6.58,6.4,6.41,6.4,0.08,1.25,2.1669,11262438,73181260.62,3368034432.0,3368034432.0
2015-03-27,'002087,新野纺织,6.4,6.48,6.22,6.22,6.27,0.13,2.0734,2.6601,13826105,87985128.18,3326453760.0,3326453760.0
2015-03-26,'002087,新野纺织,6.27,6.42,6.19,6.34,6.35,-0.08,-1.2598,2.7773,14435260,90683558.69,3258885168.0,3258885168.0
2015-03-25,'002087,新野纺织,6.35,6.42,6.26,6.41,6.4,-0.05,-0.7813,2.5097,13044412,82511527.44,3300465840.0,3300465840.0
2015-03-24,'002087,新野纺织,6.4,6.66,6.14,6.47,6.47,-0.07,-1.0819,4.2888,22291313,142391925.42,3326453760.0,3326453760.0
2015-03-23,'002087,新野纺织,6.47,6.56,6.14,6.14,6.12,0.35,5.719,4.0262,20926551,132860331.81,3362836848.0,3362836848.0
2015-03-20,'002087,新野纺织,6.12,6.18,6.01,6.09,6.08,0.04,0.6579,2.7589,14339783,87397878.26,3180921408.0,3180921408.0
2015-03-19,'002087,新野纺织,6.08,6.25,5.83,5.83,5.8,0.28,4.8276,4.4773,23271065,141106007.37,3160131072.0,3160131072.0
2015-03-18,'002087,新野纺织,5.8,5.8,5.7,5.73,5.72,0.08,1.3986,2.3516,12222627,70269395.64,3014598720.0,3014598720.0
2015-03-17,'002087,新野纺织,5.72,5.78,5.65,5.67,5.66,0.06,1.0601,2.3711,12323772,70466265.07,2973018048.0,2973018048.0
2015-03-16,'002087,新野纺织,5.66,5.68,5.52,5.53,5.51,0.15,2.7223,2.0789,10805499,60832179.11,2941832544.0,2941832544.0
2015-03-13,'002087,新野纺织,5.51,5.56,5.45,5.51,5.52,-0.01,-0.1812,1.7231,8956090,49174084.54,2863868784.0,2863868784.0
2015-03-12,'002087,新野纺织,5.52,5.67,5.47,5.59,5.58,-0.06,-1.0753,1.6649,8653513,48123721.02,2869066368.0,2869066368.0
2015-03-11,'002087,新野纺织,5.58,5.59,5.49,5.52,5.54,0.04,0.722,1.7315,8999526,49780698.81,2900251872.0,2900251872.0
2015-03-10,'002087,新野纺织,5.54,5.62,5.42,5.44,5.45,0.09,1.6514,1.9284,10022800,55525765.46,2879461536.0,2879461536.0
2015-03-09,'002087,新野纺织,5.45,5.51,5.31,5.4,5.39,0.06,1.1132,1.591,8269218,45060382.39,2832683280.0,2832683280.0
2015-03-06,'002087,新野纺织,5.39,5.68,5.36,5.53,5.53,-0.14,-2.5316,2.5448,13226832,72390763.59,2801497776.0,2801497776.0
2015-03-05,'002087,新野纺织,5.53,5.58,5.28,5.3,5.29,0.24,4.5369,4.2864,22278681,120928132.92,2874263952.0,2874263952.0
2015-03-04,'002087,新野纺织,5.29,5.29,5.14,5.15,5.15,0.14,2.7184,2.0812,10817071,56481454.28,2749521936.0,2749521936.0
2015-03-03,'002087,新野纺织,5.15,5.24,5.11,5.16,5.16,-0.01,-0.1938,2.4154,12554304,64913119.35,2676755760.0,2676755760.0
2015-03-02,'002087,新野纺织,5.16,5.3,5.15,5.18,5.14,0.02,0.3891,2.8656,14894414,77747422.04,2681953344.0,2681953344.0
2015-02-27,'002087,新野纺织,5.14,5.18,5.04,5.05,5.06,0.08,1.581,1.9603,10188756,52168710.52,2671558176.0,2671558176.0
2015-02-26,'002087,新野纺织,5.06,5.06,4.98,5.0,5.0,0.06,1.2,1.3735,7138668,35905021.15,2629977504.0,2629977504.0
2015-02-25,'002087,新野纺织,5.0,5.07,4.96,4.99,4.99,0.01,0.2004,1.0628,5523953,27679925.59,2598792000.0,2598792000.0
2015-02-17,'002087,新野纺织,4.99,5.02,4.96,5.0,4.99,0.0,0.0,1.0745,5584784,27853471.71,2593594416.0,2593594416.0
2015-02-16,'002087,新野纺织,4.99,5.01,4.89,4.93,4.9,0.09,1.8367,1.232,6403204,31804598.15,2593594416.0,2593594416.0
2015-02-13,'002087,新野纺织,4.9,4.92,4.82,4.82,4.82,0.08,1.6598,0.9399,4884984,23876645.19,2546816160.0,2546816160.0
2015-02-12,'002087,新野纺织,4.82,4.83,4.76,4.77,4.75,0.07,1.4737,0.7068,3673818,17635697.58,2505235488.0,2505235488.0
2015-02-11,'002087,新野纺织,4.75,4.77,4.73,4.75,4.74,0.01,0.211,0.7299,3793874,18027036.14,2468852400.0,2468852400.0
2015-02-10,'002087,新野纺织,4.74,4.78,4.7,4.72,4.71,0.03,0.6369,0.8382,4356753,20633698.14,2463654816.0,2463654816.0
2015-02-09,'002087,新野纺织,4.71,4.75,4.7,4.7,4.73,-0.02,-0.4228,0.6909,3590769,16960576.92,2448062064.0,2448062064.0
2015-02-06,'002087,新野纺织,4.73,4.88,4.7,4.85,4.85,-0.12,-2.4742,1.2967,6739715,32243798.09,2458457232.0,2458457232.0
2015-02-05,'002087,新野纺织,4.85,4.99,4.84,4.96,4.94,-0.09,-1.8219,1.5787,8205446,40281543.92,2520828240.0,2520828240.0
2015-02-04,'002087,新野纺织,4.94,5.06,4.93,5.03,5.05,-0.11,-2.1782,1.301,6761816,33762542.77,2567606496.0,2567606496.0
2015-02-03,'002087,新野纺织,5.05,5.06,4.96,5.02,5.01,0.04,0.7984,1.5707,8163791,40915408.1,2624779920.0,2624779920.0
2015-02-02,'002087,新野纺织,5.01,5.06,4.92,4.95,4.93,0.08,1.6227,2.3304,12112190,60653502.3,2603989584.0,2603989584.0
2015-01-30,'002087,新野纺织,4.93,5.04,4.91,5.0,5.01,-0.08,-1.5968,1.1654,6057148,30055303.5,2562408912.0,2562408912.0
2015-01-29,'002087,新野纺织,5.01,5.01,4.91,4.95,4.97,0.04,0.8048,1.4169,7364607,36696777.99,2603989584.0,2603989584.0
2015-01-28,'002087,新野纺织,4.97,5.02,4.94,4.99,5.02,-0.05,-0.996,1.5643,8130531,40490274.87,2583199248.0,2583199248.0
2015-01-27,'002087,新野纺织,5.02,5.04,4.89,4.89,4.91,0.11,2.2403,2.8839,14989414,74450343.28,2609187168.0,2609187168.0
2015-01-26,'002087,新野纺织,4.91,4.93,4.8,4.81,4.8,0.11,2.2917,1.4848,7717294,37599742.1,2552013744.0,2552013744.0
2015-01-23,'002087,新野纺织,4.8,4.86,4.78,4.85,4.85,-0.05,-1.0309,1.0851,5639748,27210070.74,2494840320.0,2494840320.0
2015-01-22,'002087,新野纺织,4.85,4.87,4.8,4.83,4.83,0.02,0.4141,1.1442,5946818,28746593.67,2520828240.0,2520828240.0
