日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-05,'300348,长亮科技,37.86,37.95,36.95,36.96,36.96,0.9,2.4351,2.3106,300372,11270097.73,1957362000.0,492180000.0
2014-06-04,'300348,长亮科技,36.96,37.81,36.6,36.88,37.38,-0.42,-1.1236,1.2285,159706,5900296.23,1910832000.0,480480000.0
2014-06-03,'300348,长亮科技,37.38,38.17,37.0,37.17,37.17,0.21,0.565,1.831,238032,8944353.14,1932546000.0,485940000.0
2014-05-30,'300348,长亮科技,37.17,37.55,36.6,37.34,37.34,-0.17,-0.4553,1.8913,245875,9094331.9,1921689000.0,483210000.0
2014-05-29,'300348,长亮科技,37.34,38.49,37.3,38.49,38.21,-0.87,-2.2769,3.2568,423388,16065330.91,1930478000.0,485420000.0
2014-05-28,'300348,长亮科技,38.21,38.36,36.23,36.23,36.52,1.69,4.6276,5.7989,753860,28503433.74,1975457000.0,496730000.0
2014-05-27,'300348,长亮科技,36.52,36.97,36.1,36.85,36.79,-0.27,-0.7339,2.4264,315433,11497651.79,1888084000.0,474760000.0
2014-05-26,'300348,长亮科技,36.79,36.79,35.8,36.28,36.22,0.57,1.5737,2.2508,292606,10606278.26,1902043000.0,478270000.0
2014-05-23,'300348,长亮科技,36.22,36.87,34.33,34.33,34.51,1.71,4.9551,2.7959,363467,12887793.26,1872574000.0,470860000.0
2014-05-22,'300348,长亮科技,34.51,34.9,34.22,34.33,34.33,0.18,0.5243,1.1874,154359,5345726.98,1784167000.0,448630000.0
2014-05-21,'300348,长亮科技,34.33,34.33,33.18,33.66,33.75,0.58,1.7185,1.0012,130160,4440617.0,1774861000.0,446290000.0
2014-05-20,'300348,长亮科技,33.75,34.36,33.61,33.61,33.29,0.46,1.3818,1.1553,150191,5118108.74,1744875000.0,438750000.0
2014-05-19,'300348,长亮科技,33.29,33.43,32.79,33.01,33.38,-0.09,-0.2696,0.6647,86408,2861344.61,1721093000.0,432770000.0
2014-05-16,'300348,长亮科技,33.38,33.76,32.56,33.6,33.79,-0.41,-1.2134,0.8174,106258,3540949.77,1725746000.0,433940000.0
2014-05-15,'300348,长亮科技,33.79,34.46,33.6,34.3,34.26,-0.47,-1.3719,0.7821,101677,3452183.46,1746943000.0,439270000.0
2014-05-14,'300348,长亮科技,34.26,34.62,33.88,33.88,34.33,-0.07,-0.2039,0.6667,86666,2960639.5,1771242000.0,445380000.0
2014-05-13,'300348,长亮科技,34.33,34.85,34.12,34.78,34.62,-0.29,-0.8377,0.7041,91532,3154332.69,1774861000.0,446290000.0
2014-05-12,'300348,长亮科技,34.62,34.82,33.0,33.65,34.01,0.61,1.7936,1.7654,229498,7878820.75,1789854000.0,450060000.0
2014-05-09,'300348,长亮科技,34.01,34.15,32.68,34.1,33.9,0.11,0.3245,1.5572,202442,6726012.38,1758317000.0,442130000.0
2014-05-08,'300348,长亮科技,34.0,34.16,33.41,33.41,33.6,0.4,1.1905,1.4742,191651,6519184.31,1757800000.0,442000000.0
2014-05-07,'300348,长亮科技,33.6,34.46,33.4,34.46,34.3,-0.7,-2.0408,1.4398,187171,6331350.29,1737120000.0,436800000.0
2014-05-06,'300348,长亮科技,34.3,34.8,34.05,34.05,34.33,-0.03,-0.0874,1.8397,239162,8246291.27,1773310000.0,445900000.0
2014-05-05,'300348,长亮科技,34.33,34.46,33.4,33.96,33.96,0.37,1.0895,1.9199,249589,8501865.46,1774861000.0,446290000.0
2014-04-30,'300348,长亮科技,33.96,35.0,33.71,34.39,34.35,-0.39,-1.1354,2.141,278329,9573414.94,1755732000.0,441480000.0
2014-04-29,'300348,长亮科技,34.35,35.05,33.9,35.05,35.09,-0.74,-2.1089,3.2853,427087,14715579.44,1775895000.0,446550000.0
2014-04-28,'300348,长亮科技,35.09,35.09,33.2,34.0,34.19,0.9,2.6323,3.9765,516940,17753739.5,1814153000.0,456170000.0
2014-04-25,'300348,长亮科技,34.19,34.43,32.66,32.71,33.15,1.04,3.1373,4.2846,556992,18904281.94,1767623000.0,444470000.0
2014-04-24,'300348,长亮科技,33.15,33.17,32.21,32.32,32.7,0.45,1.3761,2.213,287686,9421306.36,1713855000.0,430950000.0
2014-04-23,'300348,长亮科技,32.7,33.69,31.81,31.81,31.7,1.0,3.1546,3.9281,510649,16935375.02,1690590000.0,425100000.0
2014-04-22,'300348,长亮科技,31.7,32.07,31.31,31.6,31.66,0.04,0.1263,1.0714,139282,4404104.87,1638890000.0,412100000.0
2014-04-21,'300348,长亮科技,31.66,32.9,31.57,32.9,32.32,-0.66,-2.0421,1.7584,228593,7336556.49,1636822000.0,411580000.0
2014-04-18,'300348,长亮科技,32.32,32.98,32.22,32.22,32.25,0.07,0.2171,1.1025,143325,4687822.59,1670944000.0,420160000.0
2014-04-17,'300348,长亮科技,32.25,32.99,32.22,32.58,32.36,-0.11,-0.3399,1.1187,145426,4738072.84,1667325000.0,419250000.0
2014-04-16,'300348,长亮科技,32.36,32.49,32.0,32.0,32.12,0.24,0.7472,1.5158,197052,6377003.62,1673012000.0,420680000.0
2014-04-15,'300348,长亮科技,32.12,32.49,32.06,32.35,32.33,-0.21,-0.6496,1.3344,173466,5590412.0,1660604000.0,417560000.0
2014-04-14,'300348,长亮科技,32.33,32.66,30.41,30.78,30.6,1.73,5.6536,4.7915,622900,19938592.34,1671461000.0,420290000.0
2014-04-11,'300348,长亮科技,30.6,31.01,30.5,31.01,31.0,-0.4,-1.2903,0.897,116604,3572495.8,1582020000.0,397800000.0
2014-04-10,'300348,长亮科技,31.0,31.4,30.88,31.14,30.85,0.15,0.4862,1.3464,175033,5444594.36,1602700000.0,403000000.0
2014-04-09,'300348,长亮科技,30.85,31.05,29.96,29.96,29.96,0.89,2.9706,2.815,365955,11253408.91,1594945000.0,401050000.0
2014-04-08,'300348,长亮科技,29.96,29.96,29.51,29.81,29.8,0.16,0.5369,0.9214,119781,3566013.76,1548932000.0,389480000.0
2014-04-04,'300348,长亮科技,29.8,29.8,29.24,29.7,29.61,0.19,0.6417,0.9118,118532,3516959.37,1540660000.0,387400000.0
2014-04-03,'300348,长亮科技,29.61,29.81,29.32,29.52,29.55,0.06,0.203,1.1442,148747,4406574.2,1530837000.0,384930000.0
2014-04-02,'300348,长亮科技,29.55,29.81,29.24,29.81,29.72,-0.17,-0.572,2.4206,314681,9264021.16,1527735000.0,384150000.0
2014-04-01,'300348,长亮科技,29.72,29.75,29.11,29.11,29.24,0.48,1.6416,1.8231,237000,7007142.14,1536524000.0,386360000.0
2014-03-31,'300348,长亮科技,29.24,30.4,29.24,29.83,29.82,-0.58,-1.945,2.0041,260537,7764565.84,1511708000.0,380120000.0
2014-03-28,'300348,长亮科技,29.82,32.28,29.75,32.28,32.54,-2.72,-8.3589,5.9551,774162,23598539.92,1541694000.0,387660000.0
2014-03-27,'300348,长亮科技,32.54,33.5,32.5,33.4,33.28,-0.74,-2.2236,2.5929,337072,11038734.03,1682318000.0,423020000.0
2014-03-26,'300348,长亮科技,33.28,33.74,33.02,33.42,33.14,0.14,0.4225,1.2024,156310,5233785.17,1720576000.0,432640000.0
2014-03-25,'300348,长亮科技,33.14,33.68,32.74,32.74,33.09,0.05,0.1511,1.5264,198428,6581513.08,1713338000.0,430820000.0
2014-03-24,'300348,长亮科技,33.09,34.54,32.0,34.16,34.16,-1.07,-3.1323,2.6517,344719,11530851.71,1710753000.0,430170000.0
2014-03-21,'300348,长亮科技,34.16,34.4,33.0,33.28,33.4,0.76,2.2754,2.1765,282948,9562117.45,1766072000.0,444080000.0
2014-03-20,'300348,长亮科技,33.4,34.21,33.4,34.2,34.0,-0.6,-1.7647,1.8885,245509,8305610.51,1726780000.0,434200000.0
2014-03-19,'300348,长亮科技,34.0,34.65,33.74,34.41,34.42,-0.42,-1.2202,1.93,250895,8535867.37,1757800000.0,442000000.0
2014-03-18,'300348,长亮科技,34.42,34.98,33.91,33.91,34.0,0.42,1.2353,2.2793,296314,10192238.19,1779514000.0,447460000.0
2014-03-17,'300348,长亮科技,34.0,34.05,33.0,33.01,33.12,0.88,2.657,3.0577,397499,13349810.35,1757800000.0,442000000.0
2014-03-14,'300348,长亮科技,33.12,33.48,32.8,33.3,33.46,-0.34,-1.0161,1.8835,244854,8093011.49,1712304000.0,430560000.0
2014-03-13,'300348,长亮科技,33.46,33.87,32.48,32.62,32.62,0.84,2.5751,2.1103,274345,9137469.08,1729882000.0,434980000.0
2014-03-12,'300348,长亮科技,32.62,32.9,31.51,32.67,32.57,0.05,0.1535,1.8798,244377,7884089.17,1686454000.0,424060000.0
2014-03-11,'300348,长亮科技,32.57,33.35,32.21,33.04,33.2,-0.63,-1.8976,1.761,228924,7545965.27,1683869000.0,423410000.0
2014-03-10,'300348,长亮科技,33.2,34.12,33.09,34.12,34.4,-1.2,-3.4884,2.7739,360606,12052150.84,1716440000.0,431600000.0
2014-03-07,'300348,长亮科技,34.4,35.15,34.18,34.71,34.96,-0.56,-1.6018,2.1165,275142,9557025.03,1778480000.0,447200000.0
2014-03-06,'300348,长亮科技,34.96,35.28,34.11,35.19,35.2,-0.24,-0.6818,2.3785,309204,10738470.19,1807432000.0,454480000.0
2014-03-05,'300348,长亮科技,35.2,35.37,34.61,35.0,34.94,0.26,0.7441,2.3804,309456,10851000.55,1819840000.0,457600000.0
2014-03-04,'300348,长亮科技,34.94,35.47,34.51,35.2,35.2,-0.26,-0.7386,2.4984,324796,11362090.12,1806398000.0,454220000.0
2014-03-03,'300348,长亮科技,35.2,35.27,34.05,34.53,34.52,0.68,1.9699,3.792,492963,17097472.26,1819840000.0,457600000.0
2014-02-28,'300348,长亮科技,34.52,35.0,33.0,34.5,35.12,-0.6,-1.7084,4.0526,526843,18001129.13,1784684000.0,448760000.0
2014-02-27,'300348,长亮科技,35.12,35.64,33.35,34.91,35.12,0.0,0.0,6.4399,837193,29084735.64,1815704000.0,456560000.0
2014-02-26,'300348,长亮科技,35.12,35.35,33.33,35.01,35.69,-0.57,-1.5971,5.892,765958,26372743.98,1815704000.0,456560000.0
2014-02-25,'300348,长亮科技,35.69,39.7,35.55,39.28,38.99,-3.3,-8.4637,12.7674,1659760,62761266.99,1845173000.0,463970000.0
2014-02-24,'300348,长亮科技,38.99,38.99,36.81,37.4,37.5,1.49,3.9733,10.2798,1336376,51189762.34,2015783000.0,506870000.0
2014-02-21,'300348,长亮科技,37.5,37.5,36.51,36.98,37.1,0.4,1.0782,4.9699,646084,23986259.46,1938750000.0,487500000.0
2014-02-20,'300348,长亮科技,37.1,38.29,36.6,37.91,38.03,-0.93,-2.4454,5.7773,751054,28042008.24,1918070000.0,482300000.0
2014-02-19,'300348,长亮科技,38.03,38.15,36.36,37.55,37.55,0.48,1.2783,9.4542,1229051,45752966.2,1966151000.0,494390000.0
2014-02-18,'300348,长亮科技,37.55,38.28,37.28,38.12,38.07,-0.52,-1.3659,7.1644,931375,35051338.56,1941335000.0,488150000.0
2014-02-17,'300348,长亮科技,38.07,38.15,36.87,37.27,37.19,0.88,2.3662,7.9167,1029169,38728745.92,1968219000.0,494910000.0
2014-02-14,'300348,长亮科技,37.19,37.26,36.09,36.11,36.08,1.11,3.0765,6.9088,898147,32935393.74,1922723000.0,483470000.0
2014-02-13,'300348,长亮科技,36.08,38.8,35.91,37.04,37.47,-1.39,-3.7096,10.9555,1424216,53089486.89,1865336000.0,469040000.0
2014-02-12,'300348,长亮科技,37.47,37.48,35.11,35.33,35.3,2.17,6.1473,14.6614,1905976,69867455.71,1937199000.0,487110000.0
2014-02-11,'300348,长亮科技,35.3,35.86,34.5,35.46,35.47,-0.17,-0.4793,8.5132,1106710,39024522.2,1825010000.0,458900000.0
2014-02-10,'300348,长亮科技,35.47,35.52,34.36,34.36,34.35,1.12,3.2606,6.9951,909359,31948194.15,1833799000.0,461110000.0
2014-02-07,'300348,长亮科技,34.35,34.5,33.2,33.46,33.85,0.5,1.4771,4.359,566664,19268509.11,1775895000.0,446550000.0
2014-01-30,'300348,长亮科技,33.85,34.89,33.42,34.26,34.66,-0.81,-2.337,6.6804,868455,29653217.07,1750045000.0,440050000.0
2014-01-29,'300348,长亮科技,34.66,34.88,33.55,33.55,33.54,1.12,3.3393,5.5476,721193,24769510.57,1791922000.0,450580000.0
2014-01-28,'300348,长亮科技,33.54,34.9,33.01,34.9,34.8,-1.26,-3.6207,7.2884,947486,31969198.87,1734018000.0,436020000.0
2014-01-27,'300348,长亮科技,34.8,35.29,34.53,35.2,35.06,-0.26,-0.7416,6.2516,812705,28384706.42,1799160000.0,452400000.0
2014-01-24,'300348,长亮科技,35.06,35.18,34.21,34.4,34.5,0.56,1.6232,9.0468,1176080,41007595.96,1812602000.0,455780000.0
2014-01-23,'300348,长亮科技,34.5,34.87,33.32,33.55,33.7,0.8,2.3739,10.8664,1412628,48286183.23,1783650000.0,448500000.0
2014-01-22,'300348,长亮科技,33.7,34.49,33.0,34.4,36.65,-2.95,-8.0491,20.0302,2603924,87031799.0,1742290000.0,438100000.0
2014-01-21,'300348,长亮科技,36.65,36.78,35.91,36.31,36.02,0.63,1.749,5.1398,668177,24275414.21,1894805000.0,476450000.0
2014-01-20,'300348,长亮科技,36.02,38.0,36.0,37.9,38.1,-2.08,-5.4593,5.6462,734001,27020545.01,1862234000.0,468260000.0
2014-01-17,'300348,长亮科技,38.1,38.39,37.11,37.63,37.69,0.41,1.0878,6.8946,896301,34068234.32,1969770000.0,495300000.0
2014-01-16,'300348,长亮科技,37.69,38.25,36.89,38.25,38.29,-0.6,-1.567,6.8558,891259,33482543.43,1948573000.0,489970000.0
2014-01-15,'300348,长亮科技,38.29,38.38,36.02,36.02,36.35,1.94,5.337,14.2179,1848329,69711320.33,1979593000.0,497770000.0
2014-01-14,'300348,长亮科技,36.35,36.35,34.7,35.21,35.4,0.95,2.6836,5.2201,678607,24110933.41,1879295000.0,472550000.0
2014-01-13,'300348,长亮科技,35.4,36.27,35.0,35.19,35.1,0.3,0.8547,3.4173,444247,15759692.33,1830180000.0,460200000.0
2014-01-10,'300348,长亮科技,35.1,35.58,34.42,35.01,35.05,0.05,0.1427,4.0141,521838,18298655.3,1814670000.0,456300000.0
2014-01-09,'300348,长亮科技,35.05,37.26,35.03,37.26,37.18,-2.13,-5.7289,6.7108,872405,31700532.74,1812085000.0,455650000.0
2014-01-08,'300348,长亮科技,37.18,37.45,35.5,35.5,35.68,1.5,4.204,7.8205,1016661,37526683.86,1922206000.0,483340000.0
2014-01-07,'300348,长亮科技,35.68,35.75,33.95,35.22,35.43,0.25,0.7056,5.5807,725494,25542991.57,1844656000.0,463840000.0
2014-01-06,'300348,长亮科技,35.43,37.8,34.91,37.8,38.03,-2.6,-6.8367,7.8696,1023052,36992039.28,1831731000.0,460590000.0
2014-01-03,'300348,长亮科技,38.03,38.49,37.36,37.65,37.87,0.16,0.4225,6.8505,890568,33777684.86,1966151000.0,494390000.0
2014-01-02,'300348,长亮科技,37.87,38.08,36.07,36.71,36.87,1.0,2.7122,5.8493,760412,28590864.51,1957879000.0,492310000.0
2013-12-31,'300348,长亮科技,36.87,37.97,36.05,37.11,38.17,-1.3,-3.4058,7.4287,965733,35522898.79,1906179000.0,479310000.0
2013-12-30,'300348,长亮科技,38.17,39.1,37.6,38.45,37.56,0.61,1.6241,9.3574,1216465,46533199.78,1973389000.0,496210000.0
2013-12-27,'300348,长亮科技,37.56,38.18,36.32,36.32,36.66,0.9,2.455,9.8509,1280612,48091705.04,1941852000.0,488280000.0
2013-12-26,'300348,长亮科技,36.66,38.64,36.64,38.64,38.33,-1.67,-4.3569,12.698,1650734,61945101.45,1895322000.0,476580000.0
2013-12-25,'300348,长亮科技,38.33,38.71,35.51,35.51,35.19,3.14,8.923,19.4316,2526111,95553389.95,1981661000.0,498290000.0
2013-12-24,'300348,长亮科技,35.19,35.37,33.77,33.88,33.77,1.42,4.2049,6.9977,909696,31808114.8,1819323000.0,457470000.0
2013-12-23,'300348,长亮科技,33.77,35.3,33.01,34.95,34.95,-1.18,-3.3763,4.0346,524504,17770565.16,1745909000.0,439010000.0
2013-12-20,'300348,长亮科技,34.95,35.27,34.44,34.86,34.75,0.2,0.5755,3.6616,476011,16635970.18,1806915000.0,454350000.0
2013-12-19,'300348,长亮科技,34.75,35.38,34.41,34.69,34.38,0.37,1.0762,3.9003,507043,17694635.73,1796575000.0,451750000.0
2013-12-18,'300348,长亮科技,34.38,35.48,34.01,35.2,35.22,-0.84,-2.385,4.2807,556491,19267477.06,1777446000.0,446940000.0
2013-12-17,'300348,长亮科技,35.22,37.32,35.0,37.07,37.02,-1.8,-4.8622,7.526,978374,35181623.6,1820874000.0,457860000.0
2013-12-16,'300348,长亮科技,37.02,38.6,36.8,37.58,38.14,-1.12,-2.9365,5.9429,772574,28984306.48,1913934000.0,481260000.0
2013-12-13,'300348,长亮科技,38.14,39.08,37.33,37.79,37.99,0.15,0.3948,7.5152,976970,37490066.79,1971838000.0,495820000.0
2013-12-12,'300348,长亮科技,37.99,37.99,36.43,36.68,36.88,1.11,3.0098,6.8497,890465,33416587.64,1964083000.0,493870000.0
2013-12-11,'300348,长亮科技,36.88,37.4,36.19,36.64,36.59,0.29,0.7926,5.2899,687688,25401731.33,1906696000.0,479440000.0
2013-12-10,'300348,长亮科技,36.59,38.65,36.21,38.65,38.65,-2.06,-5.3299,9.8522,1280786,47417541.61,1891703000.0,475670000.0
2013-12-09,'300348,长亮科技,38.65,39.15,37.41,37.72,37.41,1.24,3.3146,8.1855,1064114,40983987.71,1998205000.0,502450000.0
2013-12-06,'300348,长亮科技,37.41,37.96,36.81,37.17,37.2,0.21,0.5645,6.5917,856926,32125721.49,1934097000.0,486330000.0
2013-12-05,'300348,长亮科技,37.2,37.42,36.16,37.0,37.55,-0.35,-0.9321,9.3635,1217258,44810390.73,1923240000.0,483600000.0
2013-12-04,'300348,长亮科技,37.55,40.77,37.51,39.1,39.58,-2.03,-5.1289,16.9431,2202604,86630606.56,1941335000.0,488150000.0
2013-12-03,'300348,长亮科技,39.58,41.7,39.22,39.22,43.58,-4.0,-9.1785,22.1125,2874627,114076316.3,2046286000.0,514540000.0
2013-12-02,'300348,长亮科技,43.58,44.8,43.58,43.58,48.42,-4.84,-9.9959,8.36,1086800,47507815.32,2253086000.0,566540000.0
2013-11-29,'300348,长亮科技,48.42,49.48,46.7,47.5,47.85,0.57,1.1912,24.5088,3186143,152779067.65,2503314000.0,629460000.0
2013-11-28,'300348,长亮科技,47.85,47.85,43.08,43.39,43.5,4.35,10.0,17.7406,2306283,106179247.21,2473845000.0,622050000.0
2013-11-27,'300348,长亮科技,43.5,45.18,42.5,43.18,43.66,-0.16,-0.3665,12.6006,1638074,71429943.01,2248950000.0,565500000.0
2013-11-26,'300348,长亮科技,43.66,46.81,42.15,42.95,43.65,0.01,0.0229,19.8682,2582863,114428582.38,2257222000.0,567580000.0
2013-11-25,'300348,长亮科技,43.65,43.66,39.0,39.48,39.69,3.96,9.9773,16.2967,2118571,88558293.99,2256705000.0,567450000.0
2013-11-22,'300348,长亮科技,39.69,40.6,38.48,38.48,38.46,1.23,3.1981,9.0171,1172217,46704716.32,2051973000.0,515970000.0
2013-11-21,'300348,长亮科技,38.46,39.1,38.13,39.09,39.45,-0.99,-2.5095,5.6283,731683,28192177.65,1988382000.0,499980000.0
2013-11-20,'300348,长亮科技,39.45,40.8,39.15,39.8,40.11,-0.66,-1.6455,8.5124,1106615,43947047.07,2039565000.0,512850000.0
2013-11-19,'300348,长亮科技,40.11,40.11,37.83,38.39,38.5,1.61,4.1818,11.1656,1451534,56588732.24,2073687000.0,521430000.0
2013-11-18,'300348,长亮科技,38.5,39.58,37.91,38.95,39.07,-0.57,-1.4589,11.5709,1504216,58118562.62,1990450000.0,500500000.0
2013-11-15,'300348,长亮科技,39.07,39.65,38.02,38.54,38.81,0.26,0.6699,12.5963,1637513,63701847.78,2019919000.0,507910000.0
2013-11-14,'300348,长亮科技,38.81,38.88,35.81,36.03,36.06,2.75,7.6262,13.5468,1761085,66636572.18,2006477000.0,504530000.0
2013-11-13,'300348,长亮科技,36.06,37.28,35.4,36.02,36.02,0.04,0.111,7.3782,959163,34944744.63,1864302000.0,468780000.0
2013-11-12,'300348,长亮科技,36.02,37.49,35.5,35.54,35.5,0.52,1.4648,9.8439,1279707,46835074.56,1862234000.0,468260000.0
2013-11-11,'300348,长亮科技,35.5,36.18,34.12,34.12,34.59,0.91,2.6308,6.782,881664,31248876.54,1835350000.0,461500000.0
2013-11-08,'300348,长亮科技,34.59,36.35,34.0,36.12,36.13,-1.54,-4.2624,10.0413,1305367,45384143.0,1788303000.0,449670000.0
2013-11-07,'300348,长亮科技,36.13,38.0,35.87,36.61,37.05,-0.92,-2.4831,7.1309,927013,34220958.77,1867921000.0,469690000.0
2013-11-06,'300348,长亮科技,37.05,38.85,36.47,37.15,37.21,-0.16,-0.43,11.0297,1433864,54364326.94,1915485000.0,481650000.0
2013-11-05,'300348,长亮科技,37.21,37.63,35.82,36.19,36.88,0.33,0.8948,8.4776,1102092,40594070.03,1923757000.0,483730000.0
2013-11-04,'300348,长亮科技,36.88,38.52,36.8,37.93,38.33,-1.45,-3.7829,8.317,1081211,40624640.45,1906696000.0,479440000.0
2013-11-01,'300348,长亮科技,38.33,38.33,35.02,36.0,37.66,0.67,1.7791,11.1586,1450620,52819618.78,1981661000.0,498290000.0
2013-10-31,'300348,长亮科技,37.66,41.0,37.6,39.8,40.11,-2.45,-6.1082,13.358,1736544,67953856.42,1947022000.0,489580000.0
2013-10-30,'300348,长亮科技,40.11,40.59,35.85,36.2,36.9,3.21,8.6992,20.2905,2637761,101803704.51,2073687000.0,521430000.0
2013-10-29,'300348,长亮科技,36.9,37.08,32.62,33.68,33.93,2.97,8.7533,11.886,1545175,53469150.74,1907730000.0,479700000.0
2013-10-28,'300348,长亮科技,33.93,34.28,32.0,32.58,32.5,1.43,4.4,4.7751,620762,20833208.21,1754181000.0,441090000.0
2013-10-25,'300348,长亮科技,32.5,33.13,31.93,32.4,32.64,-0.14,-0.4289,4.2591,553688,17998241.24,1680250000.0,422500000.0
2013-10-24,'300348,长亮科技,32.64,32.87,31.8,32.0,32.0,0.64,2.0,2.8292,367791,11907332.55,1687488000.0,424320000.0
2013-10-23,'300348,长亮科技,32.0,34.34,31.88,33.68,33.82,-1.82,-5.3814,5.3738,698593,22865162.58,1654400000.0,416000000.0
2013-10-22,'300348,长亮科技,33.82,35.8,33.68,34.4,34.7,-0.88,-2.536,6.9495,903435,31386155.46,1748494000.0,439660000.0
2013-10-21,'300348,长亮科技,34.7,35.18,33.01,33.29,33.29,1.41,4.2355,9.0724,1179407,40468182.96,1793990000.0,451100000.0
2013-10-18,'300348,长亮科技,33.29,33.99,31.89,32.11,32.18,1.11,3.4493,4.2628,554164,18315247.19,1721093000.0,432770000.0
2013-10-17,'300348,长亮科技,32.18,32.9,31.71,32.6,32.36,-0.18,-0.5562,4.5764,594936,19304689.53,1663706000.0,418340000.0
2013-10-16,'300348,长亮科技,32.36,32.9,31.01,32.9,33.18,-0.82,-2.4714,5.1921,674967,21699389.39,1673012000.0,420680000.0
2013-10-15,'300348,长亮科技,33.18,34.59,32.88,34.59,35.11,-1.93,-5.497,10.8946,1416299,47530256.0,1715406000.0,431340000.0
2013-10-14,'300348,长亮科技,35.11,35.7,33.15,33.6,33.58,1.53,4.5563,9.5998,1247975,43219746.85,1815187000.0,456430000.0
2013-10-11,'300348,长亮科技,33.58,34.57,33.2,33.21,33.09,0.49,1.4808,6.3754,828804,28027485.57,1736086000.0,436540000.0
2013-10-10,'300348,长亮科技,33.09,34.76,33.0,34.05,34.55,-1.46,-4.2258,9.0263,1173420,39806529.68,1710753000.0,430170000.0
2013-10-09,'300348,长亮科技,34.55,35.38,33.14,33.48,33.35,1.2,3.5982,11.3317,1473122,50945321.2,1786235000.0,449150000.0
2013-10-08,'300348,长亮科技,33.35,33.78,32.31,33.14,33.4,-0.05,-0.1497,6.5065,845844,27970185.04,1724195000.0,433550000.0
2013-09-30,'300348,长亮科技,33.4,34.5,32.76,32.76,33.09,0.31,0.9368,7.0697,919055,31045833.51,1726780000.0,434200000.0
2013-09-27,'300348,长亮科技,33.09,33.29,32.4,32.5,32.7,0.39,1.1927,8.1882,1064465,35044951.14,1710753000.0,430170000.0
2013-09-26,'300348,长亮科技,32.7,33.07,31.81,32.3,32.2,0.5,1.5528,9.5106,1236379,40434118.43,1690590000.0,425100000.0
2013-09-25,'300348,长亮科技,32.2,32.77,31.62,32.0,32.0,0.2,0.625,6.5414,850379,27486156.21,1664740000.0,418600000.0
2013-09-24,'300348,长亮科技,32.0,32.35,31.56,32.35,32.44,-0.44,-1.3564,4.7657,619538,19821843.15,1654400000.0,416000000.0
2013-09-23,'300348,长亮科技,32.44,32.48,30.43,31.21,31.98,0.46,1.4384,8.6207,1120693,35023556.25,1677148000.0,421720000.0
2013-09-18,'300348,长亮科技,31.98,32.08,31.28,31.33,31.74,0.24,0.7561,3.4844,452971,14349241.17,1653366000.0,415740000.0
2013-09-17,'300348,长亮科技,31.74,32.29,31.1,32.29,32.35,-0.61,-1.8856,4.343,564588,17853806.83,1640958000.0,412620000.0
2013-09-16,'300348,长亮科技,32.35,33.07,31.35,31.35,31.5,0.85,2.6984,9.3627,1217154,39556936.49,1672495000.0,420550000.0
2013-09-13,'300348,长亮科技,31.5,31.7,30.4,30.97,30.93,0.57,1.8429,5.2682,684865,21408180.99,1628550000.0,409500000.0
2013-09-12,'300348,长亮科技,30.93,31.75,30.85,31.02,31.2,-0.27,-0.8654,3.3877,440400,13759480.46,1599081000.0,402090000.0
2013-09-11,'300348,长亮科技,31.2,32.47,30.77,32.38,32.34,-1.14,-3.525,5.1405,668269,20854058.28,1613040000.0,405600000.0
2013-09-10,'300348,长亮科技,32.34,33.17,31.51,32.69,32.84,-0.5,-1.5225,5.1542,670052,21525748.23,1671978000.0,420420000.0
2013-09-09,'300348,长亮科技,32.84,33.47,32.31,33.47,33.52,-0.68,-2.0286,5.6492,734400,24105735.86,1697828000.0,426920000.0
2013-09-06,'300348,长亮科技,33.52,33.73,32.03,33.5,33.58,-0.06,-0.1787,7.43,965900,31673440.67,1732984000.0,435760000.0
2013-09-05,'300348,长亮科技,33.58,35.29,33.0,33.3,33.29,0.29,0.8711,12.1379,1577931,53934781.51,1736086000.0,436540000.0
2013-09-04,'300348,长亮科技,33.29,33.36,32.43,32.77,32.8,0.49,1.4939,6.7616,879005,29030068.79,1721093000.0,432770000.0
2013-09-03,'300348,长亮科技,32.8,33.68,32.45,32.99,32.93,-0.13,-0.3948,12.3969,1611593,53233114.69,1695760000.0,426400000.0
2013-09-02,'300348,长亮科技,32.93,32.93,29.8,29.91,29.94,2.99,9.9866,12.5311,1629043,52578445.16,1702481000.0,428090000.0
2013-08-30,'300348,长亮科技,29.94,31.57,29.36,31.2,31.28,-1.34,-4.2839,8.5655,1113512,33886893.38,1547898000.0,389220000.0
2013-08-29,'300348,长亮科技,31.28,32.38,31.18,31.72,31.8,-0.52,-1.6352,5.6261,731391,23251534.65,1617176000.0,406640000.0
2013-08-28,'300348,长亮科技,31.8,32.78,31.8,32.38,33.04,-1.24,-3.753,10.4666,1360661,43892195.22,1644060000.0,413400000.0
2013-08-27,'300348,长亮科技,33.04,33.38,30.3,31.12,31.28,1.76,5.6266,12.5434,1630636,51738657.99,1708168000.0,429520000.0
2013-08-26,'300348,长亮科技,31.28,31.99,30.08,30.79,31.14,0.14,0.4496,6.7102,872324,27196692.26,1617176000.0,406640000.0
2013-08-23,'300348,长亮科技,31.14,32.29,30.53,31.43,31.69,-0.55,-1.7356,10.0024,1300315,40715944.35,1609938000.0,404820000.0
