日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002315,焦点科技,26.89,27.4,25.0,25.24,25.04,1.85,7.3882,2.4498,5757089,152109970.45,6319150000.0,6319150000.0
2017-07-13,'002315,焦点科技,25.04,25.93,24.9,25.9,25.76,-0.72,-2.795,0.7154,1681297,42767705.71,5884400000.0,5884400000.0
2017-07-12,'002315,焦点科技,25.76,25.79,25.2,25.3,25.39,0.37,1.4573,0.8432,1981441,50632058.04,6053600000.0,6053600000.0
2017-07-11,'002315,焦点科技,25.39,25.94,25.3,25.5,25.51,-0.12,-0.4704,0.5906,1387895,35606860.6,5966650000.0,5966650000.0
2017-07-10,'002315,焦点科技,25.51,26.07,25.31,25.48,25.62,-0.11,-0.4294,0.829,1948076,49952862.35,5994850000.0,5994850000.0
2017-07-07,'002315,焦点科技,25.62,25.63,25.05,25.12,25.26,0.36,1.4252,0.7666,1801607,45729503.56,6020700000.0,6020700000.0
2017-07-06,'002315,焦点科技,25.26,25.82,25.01,25.41,25.43,-0.17,-0.6685,0.7416,1742807,44445421.58,5936100000.0,5936100000.0
2017-07-05,'002315,焦点科技,25.43,25.45,25.18,25.3,25.37,0.06,0.2365,0.5717,1343403,34022531.61,5976050000.0,5976050000.0
2017-07-04,'002315,焦点科技,25.37,25.49,25.04,25.16,25.15,0.22,0.8748,0.7424,1744591,44111767.12,5961950000.0,5961950000.0
2017-07-03,'002315,焦点科技,25.15,25.18,24.72,24.86,24.94,0.21,0.842,0.6132,1440931,36088401.31,5910250000.0,5910250000.0
2017-06-30,'002315,焦点科技,24.94,25.07,24.62,25.07,25.21,-0.27,-1.071,0.5085,1194921,29716553.95,5860900000.0,5860900000.0
2017-06-29,'002315,焦点科技,25.21,25.27,24.68,24.9,24.88,0.33,1.3264,0.6693,1572967,39317603.45,5924350000.0,5924350000.0
2017-06-28,'002315,焦点科技,24.88,25.08,24.68,24.86,24.86,0.02,0.0805,0.4042,949953,23600288.71,5846800000.0,5846800000.0
2017-06-27,'002315,焦点科技,24.86,25.06,24.58,24.76,24.75,0.11,0.4444,0.4953,1164038,28955980.22,5842100000.0,5842100000.0
2017-06-26,'002315,焦点科技,24.75,24.77,23.85,24.0,24.02,0.73,3.0391,0.7463,1753771,42823160.93,5816250000.0,5816250000.0
2017-06-23,'002315,焦点科技,24.02,24.66,23.45,24.4,24.5,-0.48,-1.9592,0.9566,2247984,53703173.64,5644700000.0,5644700000.0
2017-06-22,'002315,焦点科技,24.5,25.15,24.5,25.05,25.05,-0.55,-2.1956,0.6373,1497740,37248299.11,5757500000.0,5757500000.0
2017-06-21,'002315,焦点科技,25.05,25.35,24.82,25.19,25.15,-0.1,-0.3976,0.5397,1268294,31723629.01,5886750000.0,5886750000.0
2017-06-20,'002315,焦点科技,25.15,25.54,25.08,25.1,25.08,0.07,0.2791,0.6466,1519613,38491873.27,5910250000.0,5910250000.0
2017-06-19,'002315,焦点科技,25.08,25.22,24.81,25.03,25.02,0.06,0.2398,0.4806,1129503,28303374.17,5893800000.0,5893800000.0
2017-06-16,'002315,焦点科技,25.02,25.67,24.88,25.48,25.44,-0.42,-1.6509,0.7336,1724066,43371427.57,5879700000.0,5879700000.0
2017-06-15,'002315,焦点科技,25.44,25.67,24.83,24.84,24.85,0.59,2.3742,0.9493,2230849,56543751.69,5978400000.0,5978400000.0
2017-06-14,'002315,焦点科技,24.85,25.21,24.71,25.2,25.18,-0.33,-1.3106,0.6499,1527267,38037970.42,5839750000.0,5839750000.0
2017-06-13,'002315,焦点科技,25.18,25.65,24.45,24.5,24.8,0.38,1.5323,1.4885,3497898,87850487.94,5917300000.0,5917300000.0
2017-06-12,'002315,焦点科技,24.8,25.35,24.35,24.61,25.1,-0.3,-1.1952,1.0454,2456638,60995469.1,5828000000.0,5828000000.0
2017-06-09,'002315,焦点科技,25.1,25.57,24.71,25.57,25.48,-0.38,-1.4914,0.8933,2099151,52514946.45,5898500000.0,5898500000.0
2017-06-08,'002315,焦点科技,25.48,26.39,25.48,25.85,25.9,-0.42,-1.6216,1.0513,2470536,63995062.17,5987800000.0,5987800000.0
2017-06-07,'002315,焦点科技,25.9,26.05,24.36,24.55,24.46,1.44,5.8872,1.1983,2815992,71678815.45,6086500000.0,6086500000.0
2017-06-06,'002315,焦点科技,24.46,24.6,24.1,24.1,24.33,0.13,0.5343,0.5322,1250690,30534881.6,5748100000.0,5748100000.0
2017-06-05,'002315,焦点科技,24.33,24.78,24.01,24.15,24.01,0.32,1.3328,0.6275,1474519,36108955.53,5717550000.0,5717550000.0
2017-06-02,'002315,焦点科技,24.01,24.29,22.99,23.2,23.4,0.61,2.6068,0.7678,1804414,42466876.25,5642350000.0,5642350000.0
2017-06-01,'002315,焦点科技,23.4,25.18,23.3,25.01,25.2,-1.8,-7.1429,1.0283,2416479,58514591.79,5499000000.0,5499000000.0
2017-05-31,'002315,焦点科技,25.2,26.15,25.2,26.0,25.4,-0.2,-0.7874,0.6449,1515518,38943838.67,5922000000.0,5922000000.0
2017-05-26,'002315,焦点科技,25.4,25.99,25.35,25.83,26.01,-0.61,-2.3453,0.6351,1492375,38259652.73,5969000000.0,5969000000.0
2017-05-25,'002315,焦点科技,26.01,27.19,24.65,26.7,26.91,-0.9,-3.3445,1.3638,3204951,82650757.47,6112350000.0,6112350000.0
2017-05-24,'002315,焦点科技,54.81,55.49,53.0,54.5,55.07,-0.26,-0.4721,0.7876,925433,50429813.26,6440175000.0,6440175000.0
2017-05-23,'002315,焦点科技,55.07,57.08,54.45,57.0,57.28,-2.21,-3.8582,1.002,1177398,65322827.24,6470725000.0,6470725000.0
2017-05-22,'002315,焦点科技,57.28,58.73,57.02,58.0,57.85,-0.57,-0.9853,0.8465,994651,57695369.24,6730400000.0,6730400000.0
2017-05-19,'002315,焦点科技,57.85,58.98,57.69,58.6,57.57,0.28,0.4864,0.9337,1097071,63863205.31,6797375000.0,6797375000.0
2017-05-18,'002315,焦点科技,57.57,58.44,57.52,57.88,58.7,-1.13,-1.925,0.9086,1067644,61809966.11,6764475000.0,6764475000.0
2017-05-17,'002315,焦点科技,58.7,58.85,56.01,56.44,56.46,2.24,3.9674,1.9702,2314959,133907793.16,6897250000.0,6897250000.0
2017-05-16,'002315,焦点科技,56.46,56.85,54.71,56.85,56.85,-0.39,-0.686,2.0358,2392098,132543470.19,6634050000.0,6634050000.0
2017-05-15,'002315,焦点科技,56.85,57.4,56.03,56.03,56.15,0.7,1.2467,0.4649,546220,31106969.73,6679875000.0,6679875000.0
2017-05-12,'002315,焦点科技,56.15,56.43,55.4,56.2,56.4,-0.25,-0.4433,0.5663,665403,37266445.81,6597625000.0,6597625000.0
2017-05-11,'002315,焦点科技,56.4,57.38,55.31,57.38,57.8,-1.4,-2.4221,0.7551,887259,49913435.56,6627000000.0,6627000000.0
2017-05-10,'002315,焦点科技,57.8,59.68,57.64,58.84,58.82,-1.02,-1.7341,0.5842,686388,40369316.62,6791500000.0,6791500000.0
2017-05-09,'002315,焦点科技,58.82,59.8,58.0,59.0,59.3,-0.48,-0.8094,0.6012,706441,41616348.79,6911350000.0,6911350000.0
2017-05-08,'002315,焦点科技,59.3,60.27,58.11,58.44,58.67,0.63,1.0738,0.9614,1129654,67062561.8,6967750000.0,6967750000.0
2017-05-05,'002315,焦点科技,58.67,59.2,57.8,58.0,58.17,0.5,0.8595,0.7277,855033,50210205.49,6893725000.0,6893725000.0
2017-05-04,'002315,焦点科技,58.17,58.6,57.61,58.3,58.25,-0.08,-0.1373,0.3971,466544,27144989.87,6834975000.0,6834975000.0
2017-05-03,'002315,焦点科技,58.25,58.48,57.5,58.13,57.87,0.38,0.6566,0.5454,640895,37296494.58,6844375000.0,6844375000.0
2017-05-02,'002315,焦点科技,57.87,58.36,57.36,58.15,58.38,-0.51,-0.8736,0.4625,543389,31465553.26,6799725000.0,6799725000.0
2017-04-28,'002315,焦点科技,58.38,58.4,57.55,58.18,58.18,0.2,0.3438,0.4503,529091,30662656.57,6859650000.0,6859650000.0
2017-04-27,'002315,焦点科技,58.18,58.3,56.55,57.03,57.33,0.85,1.4826,0.7823,919149,52770549.93,6836150000.0,6836150000.0
2017-04-26,'002315,焦点科技,57.33,57.54,56.89,57.22,57.0,0.33,0.5789,0.406,476996,27300632.65,6736275000.0,6736275000.0
2017-04-25,'002315,焦点科技,57.0,57.48,55.89,55.89,55.71,1.29,2.3156,0.7711,905999,51638391.39,6697500000.0,6697500000.0
2017-04-24,'002315,焦点科技,55.71,56.4,55.45,55.64,55.51,0.2,0.3603,0.6754,793565,44382311.36,6545925000.0,6545925000.0
2017-04-21,'002315,焦点科技,55.51,57.0,55.5,56.44,56.74,-1.23,-2.1678,0.5808,682386,38332249.91,6522425000.0,6522425000.0
2017-04-20,'002315,焦点科技,56.74,56.85,56.04,56.76,56.58,0.16,0.2828,0.5432,638271,36036875.65,6666950000.0,6666950000.0
2017-04-19,'002315,焦点科技,56.58,58.49,55.77,58.06,58.23,-1.65,-2.8336,0.8684,1020396,57478364.78,6648150000.0,6648150000.0
2017-04-18,'002315,焦点科技,58.23,58.93,58.0,58.27,58.25,-0.02,-0.0343,0.4478,526123,30789574.42,6842025000.0,6842025000.0
2017-04-17,'002315,焦点科技,58.25,59.46,58.2,59.13,59.13,-0.88,-1.4882,0.5059,594426,34884938.27,6844375000.0,6844375000.0
2017-04-14,'002315,焦点科技,59.13,59.29,58.51,58.79,58.83,0.3,0.5099,0.5865,689119,40668850.63,6947775000.0,6947775000.0
2017-04-13,'002315,焦点科技,58.83,59.28,58.07,58.07,58.28,0.55,0.9437,0.4085,479932,28268169.5,6912525000.0,6912525000.0
2017-04-12,'002315,焦点科技,58.28,59.3,58.2,59.3,59.3,-1.02,-1.7201,0.5759,676698,39683889.47,6847900000.0,6847900000.0
2017-04-11,'002315,焦点科技,59.3,59.44,58.1,58.5,58.51,0.79,1.3502,0.6066,712762,41912095.55,6967750000.0,6967750000.0
2017-04-10,'002315,焦点科技,58.51,60.18,58.5,60.0,60.26,-1.75,-2.9041,0.9641,1132868,66927796.45,6874925000.0,6874925000.0
2017-04-07,'002315,焦点科技,60.26,60.6,59.93,60.25,60.26,0.0,0.0,0.5145,604575,36404104.08,7080550000.0,7080550000.0
2017-04-06,'002315,焦点科技,60.26,60.59,59.85,60.02,60.35,-0.09,-0.1491,0.594,697989,42088771.66,7080550000.0,7080550000.0
2017-04-05,'002315,焦点科技,60.35,60.58,59.0,59.47,58.99,1.36,2.3055,0.8365,982886,59074717.5,7091125000.0,7091125000.0
2017-03-31,'002315,焦点科技,58.99,59.95,58.65,59.95,59.59,-0.6,-1.0069,0.7271,854373,50647109.28,6931325000.0,6931325000.0
2017-03-30,'002315,焦点科技,59.59,60.68,59.46,60.67,60.78,-1.19,-1.9579,0.8332,978970,58667337.65,7001825000.0,7001825000.0
2017-03-29,'002315,焦点科技,60.78,63.45,60.78,63.11,63.25,-2.47,-3.9051,1.5402,1809777,111611856.36,7141650000.0,7141650000.0
2017-03-28,'002315,焦点科技,63.25,63.59,62.86,63.1,63.09,0.16,0.2536,0.5942,698219,44115777.69,7431875000.0,7431875000.0
2017-03-27,'002315,焦点科技,63.09,64.13,62.89,63.09,63.13,-0.04,-0.0634,1.0437,1226393,78038473.85,7413075000.0,7413075000.0
2017-03-24,'002315,焦点科技,63.13,63.5,62.68,62.98,63.11,0.02,0.0317,0.6573,772377,48777324.21,7417775000.0,7417775000.0
2017-03-23,'002315,焦点科技,63.11,63.96,62.2,63.09,63.03,0.08,0.1269,1.1295,1327120,83830013.84,7415425000.0,7415425000.0
2017-03-22,'002315,焦点科技,63.03,64.19,62.57,64.19,64.51,-1.48,-2.2942,1.6025,1882954,119017214.89,7406025000.0,7406025000.0
2017-03-21,'002315,焦点科技,64.51,65.18,64.0,64.22,64.85,-0.34,-0.5243,1.1202,1316210,85006374.52,7579925000.0,7579925000.0
2017-03-20,'002315,焦点科技,64.85,65.99,63.88,64.0,63.2,1.65,2.6108,2.1114,2480887,160776184.78,7619875000.0,7619875000.0
2017-03-17,'002315,焦点科技,63.2,64.58,63.18,64.5,64.36,-1.16,-1.8024,1.2257,1440180,91747624.78,7426000000.0,7426000000.0
2017-03-16,'002315,焦点科技,64.36,64.8,63.77,63.8,63.71,0.65,1.0202,1.0769,1265343,81347158.68,7562300000.0,7562300000.0
2017-03-15,'002315,焦点科技,63.71,64.2,63.64,64.2,64.41,-0.7,-1.0868,0.8665,1018167,65038913.02,7485925000.0,7485925000.0
2017-03-14,'002315,焦点科技,64.41,65.67,64.26,65.61,65.48,-1.07,-1.6341,1.0272,1207005,78205712.78,7568175000.0,7568175000.0
2017-03-13,'002315,焦点科技,65.48,65.5,64.24,64.97,65.18,0.3,0.4603,1.1674,1371677,88948147.15,7693900000.0,7693900000.0
2017-03-10,'002315,焦点科技,65.18,65.68,62.72,63.11,62.73,2.45,3.9056,2.0525,2411745,155589687.75,7658650000.0,7658650000.0
2017-03-09,'002315,焦点科技,62.73,63.42,62.6,63.09,63.45,-0.72,-1.1348,0.9013,1058976,66650661.67,7370775000.0,7370775000.0
2017-03-08,'002315,焦点科技,63.45,64.32,62.25,62.32,62.29,1.16,1.8623,1.6197,1903168,121209648.97,7455375000.0,7455375000.0
2017-03-07,'002315,焦点科技,62.29,62.6,62.09,62.26,62.25,0.04,0.0643,0.6328,743496,46296763.63,7319075000.0,7319075000.0
2017-03-06,'002315,焦点科技,62.25,62.49,61.5,61.89,61.96,0.29,0.468,0.856,1005792,62466335.88,7314375000.0,7314375000.0
2017-03-03,'002315,焦点科技,61.96,62.4,60.61,60.89,60.99,0.97,1.5904,0.7965,935864,57680148.56,7280300000.0,7280300000.0
2017-03-02,'002315,焦点科技,60.99,62.29,60.8,61.95,61.95,-0.96,-1.5496,0.975,1145659,70314272.05,7166325000.0,7166325000.0
2017-03-01,'002315,焦点科技,61.95,62.79,61.89,62.25,62.42,-0.47,-0.753,0.7349,863500,53860562.64,7279125000.0,7279125000.0
2017-02-28,'002315,焦点科技,62.42,62.58,61.68,62.04,62.3,0.12,0.1926,0.767,901238,55995675.62,7334350000.0,7334350000.0
2017-02-27,'002315,焦点科技,62.3,63.18,61.55,62.05,62.04,0.26,0.4191,1.3095,1538697,95963071.75,7320250000.0,7320250000.0
2017-02-24,'002315,焦点科技,62.04,62.48,60.09,60.23,60.23,1.81,3.0051,1.6915,1987466,122873916.07,7289700000.0,7289700000.0
2017-02-23,'002315,焦点科技,60.23,60.39,59.87,60.18,60.18,0.05,0.0831,0.5167,607118,36486875.62,7077025000.0,7077025000.0
2017-02-22,'002315,焦点科技,60.18,60.4,59.87,60.12,60.05,0.13,0.2165,0.4603,540886,32478793.98,7071150000.0,7071150000.0
2017-02-21,'002315,焦点科技,60.05,60.27,59.52,59.69,59.69,0.36,0.6031,0.568,667408,40067211.16,7055875000.0,7055875000.0
2017-02-20,'002315,焦点科技,59.69,59.75,58.85,58.85,59.07,0.62,1.0496,0.4384,515161,30563420.48,7013575000.0,7013575000.0
2017-02-17,'002315,焦点科技,59.07,60.2,58.5,59.87,59.84,-0.77,-1.2868,0.6133,720577,42738406.91,6940725000.0,6940725000.0
2017-02-16,'002315,焦点科技,59.84,60.3,59.23,59.23,59.61,0.23,0.3858,0.5362,630014,37687019.67,7031200000.0,7031200000.0
2017-02-15,'002315,焦点科技,59.61,60.65,59.43,60.31,60.6,-0.99,-1.6337,0.6609,776512,46668292.54,7004175000.0,7004175000.0
2017-02-14,'002315,焦点科技,60.6,61.38,60.21,60.31,60.55,0.05,0.0826,0.6568,771689,46874470.39,7120500000.0,7120500000.0
2017-02-13,'002315,焦点科技,60.55,61.1,59.28,59.3,59.5,1.05,1.7647,0.6844,804132,48560044.2,7114625000.0,7114625000.0
2017-02-10,'002315,焦点科技,59.5,60.33,59.5,59.93,60.07,-0.57,-0.9489,0.589,692021,41388899.26,6991250000.0,6991250000.0
2017-02-09,'002315,焦点科技,60.07,60.78,58.92,59.15,59.4,0.67,1.1279,1.0474,1230645,73774559.15,7058225000.0,7058225000.0
2017-02-08,'002315,焦点科技,59.4,59.45,58.4,58.8,59.15,0.25,0.4227,0.5577,655315,38586618.67,6979500000.0,6979500000.0
2017-02-07,'002315,焦点科技,59.15,59.63,58.9,59.38,59.39,-0.24,-0.4041,0.5377,631839,37433603.65,6950125000.0,6950125000.0
2017-02-06,'002315,焦点科技,59.39,59.75,58.65,59.53,59.44,-0.05,-0.0841,0.6359,747203,44197724.74,6978325000.0,6978325000.0
2017-02-03,'002315,焦点科技,59.44,60.44,59.11,60.13,59.96,-0.52,-0.8672,0.6339,744804,44403683.23,6984200000.0,6984200000.0
2017-01-26,'002315,焦点科技,59.96,60.26,58.82,59.0,58.76,1.2,2.0422,0.8373,983813,58662704.92,7045300000.0,7045300000.0
2017-01-25,'002315,焦点科技,58.76,59.18,57.23,58.04,58.15,0.61,1.049,0.6553,770004,44932472.15,6904300000.0,6904300000.0
2017-01-24,'002315,焦点科技,58.15,59.7,58.04,58.04,58.38,-0.23,-0.394,0.8572,1007243,59054224.92,6832625000.0,6832625000.0
2017-01-23,'002315,焦点科技,58.38,60.15,56.8,57.0,54.99,3.39,6.1648,1.5876,1865470,109742733.08,6859650000.0,6859650000.0
2017-01-20,'002315,焦点科技,54.99,55.25,53.0,53.2,53.65,1.34,2.4977,0.5991,703889,38512535.82,6461325000.0,6461325000.0
2017-01-19,'002315,焦点科技,53.65,54.66,52.27,53.49,53.8,-0.15,-0.2788,0.6273,737024,39713003.66,6303875000.0,6303875000.0
2017-01-18,'002315,焦点科技,53.8,54.6,53.7,54.6,54.85,-1.05,-1.9143,0.4539,533371,28824513.84,6321500000.0,6321500000.0
2017-01-17,'002315,焦点科技,54.85,55.33,52.0,52.62,53.24,1.61,3.024,1.097,1288962,69308451.55,6444875000.0,6444875000.0
2017-01-16,'002315,焦点科技,53.24,57.7,51.8,57.0,57.23,-3.99,-6.9719,1.3349,1568522,86015518.4,6255700000.0,6255700000.0
2017-01-13,'002315,焦点科技,57.23,59.04,57.06,59.0,58.72,-1.49,-2.5375,0.808,949428,55221364.49,6724525000.0,6724525000.0
2017-01-12,'002315,焦点科技,58.72,60.78,58.4,60.16,60.31,-1.59,-2.6364,0.8202,963685,57461068.89,6899600000.0,6899600000.0
2017-01-11,'002315,焦点科技,60.31,61.15,60.25,61.0,61.18,-0.87,-1.422,0.4745,557522,33774165.54,7086425000.0,7086425000.0
2017-01-10,'002315,焦点科技,61.18,61.49,60.1,60.42,60.41,0.77,1.2746,0.7157,840945,51347577.45,7188650000.0,7188650000.0
2017-01-09,'002315,焦点科技,60.41,60.68,59.9,60.26,60.26,0.15,0.2489,0.4404,517487,31193589.85,7098175000.0,7098175000.0
2017-01-06,'002315,焦点科技,60.26,61.4,60.01,61.4,61.5,-1.24,-2.0163,0.7738,909214,55051831.94,7080550000.0,7080550000.0
2017-01-05,'002315,焦点科技,61.5,61.98,61.31,61.4,61.52,-0.02,-0.0325,0.6718,789346,48606123.81,7226250000.0,7226250000.0
2017-01-04,'002315,焦点科技,61.52,61.65,60.76,61.18,60.99,0.53,0.869,0.6925,813705,49884888.23,7228600000.0,7228600000.0
2017-01-03,'002315,焦点科技,60.99,61.03,60.29,60.29,60.29,0.7,1.1611,0.4413,518529,31531845.34,7166325000.0,7166325000.0
2016-12-30,'002315,焦点科技,60.29,60.73,60.12,60.2,60.4,-0.11,-0.1821,0.5567,654133,39501902.36,7084075000.0,7084075000.0
2016-12-29,'002315,焦点科技,60.4,60.85,60.11,60.11,60.4,0.0,0.0,0.4053,476276,28833508.97,7097000000.0,7097000000.0
2016-12-28,'002315,焦点科技,60.4,60.83,60.06,60.23,60.21,0.19,0.3156,0.447,525185,31745307.98,7097000000.0,7097000000.0
2016-12-27,'002315,焦点科技,60.21,61.7,60.1,61.11,61.11,-0.9,-1.4728,0.7656,899571,54945646.27,7074675000.0,7074675000.0
2016-12-26,'002315,焦点科技,61.11,61.2,59.7,60.88,60.9,0.21,0.3448,0.483,567489,34231026.06,7180425000.0,7180425000.0
2016-12-23,'002315,焦点科技,60.9,61.63,60.66,61.47,61.48,-0.58,-0.9434,0.3674,431664,26394257.41,7155750000.0,7155750000.0
2016-12-22,'002315,焦点科技,61.48,61.9,60.92,61.75,61.65,-0.17,-0.2758,0.4381,514758,31581151.3,7223900000.0,7223900000.0
2016-12-21,'002315,焦点科技,61.65,61.68,61.0,61.0,60.82,0.83,1.3647,0.5114,600943,36917799.24,7243875000.0,7243875000.0
2016-12-20,'002315,焦点科技,60.82,61.53,60.48,61.12,61.12,-0.3,-0.4908,0.4481,526553,32103999.38,7146350000.0,7146350000.0
2016-12-19,'002315,焦点科技,61.12,61.8,60.96,61.64,61.66,-0.54,-0.8758,0.3996,469568,28761016.34,7181600000.0,7181600000.0
2016-12-16,'002315,焦点科技,61.66,62.3,60.76,60.76,61.1,0.56,0.9165,0.5018,589644,36363665.76,7245050000.0,7245050000.0
2016-12-15,'002315,焦点科技,61.1,61.88,60.27,60.4,60.38,0.72,1.1924,0.6629,778873,47720742.45,7179250000.0,7179250000.0
2016-12-14,'002315,焦点科技,60.38,61.59,60.35,61.05,61.38,-1.0,-1.6292,0.5468,642500,39077174.62,7094650000.0,7094650000.0
2016-12-13,'002315,焦点科技,61.38,61.63,60.19,60.65,60.48,0.9,1.4881,0.8184,961602,58606563.22,7212150000.0,7212150000.0
2016-12-12,'002315,焦点科技,60.48,65.2,60.3,65.0,65.0,-4.52,-6.9538,1.3656,1604601,99801085.88,7106400000.0,7106400000.0
2016-12-09,'002315,焦点科技,65.0,65.74,64.72,65.66,65.65,-0.65,-0.9901,0.7343,862822,56184922.58,7637500000.0,7637500000.0
2016-12-08,'002315,焦点科技,65.65,66.59,65.51,66.5,66.36,-0.71,-1.0699,0.5283,620763,40862763.81,7713875000.0,7713875000.0
2016-12-07,'002315,焦点科技,66.36,66.36,65.06,65.84,65.81,0.55,0.8357,0.8668,1018493,67052942.61,7797300000.0,7797300000.0
2016-12-06,'002315,焦点科技,65.81,66.79,65.7,65.85,65.82,-0.01,-0.0152,0.4892,574798,37912402.28,7732675000.0,7732675000.0
2016-12-05,'002315,焦点科技,65.82,66.38,65.44,65.77,65.91,-0.09,-0.1365,0.689,809631,53423055.59,7733850000.0,7733850000.0
2016-12-02,'002315,焦点科技,65.91,68.65,65.91,68.52,68.52,-2.61,-3.8091,1.3534,1590237,106706662.42,7744425000.0,7744425000.0
2016-12-01,'002315,焦点科技,68.52,68.85,68.18,68.5,68.68,-0.16,-0.233,0.6597,775196,53098051.86,8051100000.0,8051100000.0
2016-11-30,'002315,焦点科技,68.68,69.18,68.1,68.43,68.42,0.26,0.38,0.8558,1005591,69088723.15,8069900000.0,8069900000.0
2016-11-29,'002315,焦点科技,68.42,69.09,68.01,68.45,68.7,-0.28,-0.4076,0.9176,1078227,73890769.6,8039350000.0,8039350000.0
2016-11-28,'002315,焦点科技,68.7,69.48,68.1,69.43,69.53,-0.83,-1.1937,1.3127,1542396,105600583.7,8072250000.0,8072250000.0
2016-11-25,'002315,焦点科技,69.53,70.4,67.5,70.4,71.06,-1.53,-2.1531,2.0155,2368173,163254165.43,8169775000.0,8169775000.0
2016-11-24,'002315,焦点科技,71.06,72.28,70.7,72.09,71.86,-0.8,-1.1133,1.6123,1894413,135380415.22,8349550000.0,8349550000.0
2016-11-23,'002315,焦点科技,71.86,73.1,71.5,73.0,73.3,-1.44,-1.9645,1.887,2217196,160124631.61,8443550000.0,8443550000.0
2016-11-22,'002315,焦点科技,73.3,74.4,72.3,73.4,73.05,0.25,0.3422,3.0589,3594207,262756794.24,8612750000.0,8612750000.0
2016-11-21,'002315,焦点科技,73.05,74.56,70.08,70.5,70.44,2.61,3.7053,4.5747,5375321,390959123.04,8583375000.0,8583375000.0
2016-11-18,'002315,焦点科技,70.44,70.99,69.3,69.3,68.76,1.68,2.4433,2.49,2925712,206030527.55,8276700000.0,8276700000.0
2016-11-17,'002315,焦点科技,68.76,70.02,68.51,69.78,69.95,-1.19,-1.7012,1.1157,1310913,90507479.54,8079300000.0,8079300000.0
2016-11-16,'002315,焦点科技,69.95,71.0,69.82,70.52,70.48,-0.53,-0.752,1.3549,1591972,111967856.33,8219125000.0,8219125000.0
2016-11-15,'002315,焦点科技,70.48,70.79,69.4,70.07,70.22,0.26,0.3703,1.1819,1388758,97270891.84,8281400000.0,8281400000.0
2016-11-14,'002315,焦点科技,70.22,70.7,69.55,69.79,70.2,0.02,0.0285,1.3765,1617379,113297617.31,8250850000.0,8250850000.0
2016-11-11,'002315,焦点科技,70.2,71.72,69.4,71.5,71.75,-1.55,-2.1603,2.6902,3161041,221814963.0,8248500000.0,8248500000.0
2016-11-10,'002315,焦点科技,71.75,72.85,71.48,72.45,71.9,-0.15,-0.2086,2.6258,3085330,221792021.73,8430625000.0,8430625000.0
2016-11-09,'002315,焦点科技,71.9,73.49,70.2,71.55,72.05,-0.15,-0.2082,2.2283,2618278,188693308.73,8448250000.0,8448250000.0
2016-11-08,'002315,焦点科技,72.05,72.45,70.85,72.0,71.9,0.15,0.2086,1.773,2083267,149086153.35,8465875000.0,8465875000.0
2016-11-07,'002315,焦点科技,71.9,72.68,71.0,72.43,72.0,-0.1,-0.1389,1.6826,1977029,141685610.88,8448250000.0,8448250000.0
2016-11-04,'002315,焦点科技,72.0,73.79,71.15,71.15,71.3,0.7,0.9818,2.732,3210104,232991688.45,8460000000.0,8460000000.0
2016-11-03,'002315,焦点科技,71.3,72.95,70.12,70.12,70.71,0.59,0.8344,2.7388,3218065,231001374.29,8377750000.0,8377750000.0
2016-11-02,'002315,焦点科技,70.71,73.45,69.69,69.82,70.37,0.34,0.4832,3.0358,3567085,256136369.43,8308425000.0,8308425000.0
2016-11-01,'002315,焦点科技,70.37,71.7,69.31,69.7,69.9,0.47,0.6724,2.4985,2935705,207022682.49,8268475000.0,8268475000.0
