日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-09,'002060,粤 水 电,6.96,7.01,6.69,7.01,7.04,-0.08,-1.1364,1.4114,8484171,57873259.07,4183871961.84,4183871961.84
2015-02-06,'002060,粤 水 电,7.04,7.31,6.98,7.18,7.06,-0.02,-0.2833,2.1483,12914306,92370434.44,4231962444.16,4231962444.16
2015-02-05,'002060,粤 水 电,7.06,7.38,7.06,7.33,7.12,-0.06,-0.8427,2.1716,13054353,94135976.05,4243985064.74,4243985064.74
2015-02-04,'002060,粤 水 电,7.12,7.17,7.01,7.05,7.05,0.07,0.9929,1.7161,10315871,73383570.81,4280052926.48,4280052926.48
2015-02-03,'002060,粤 水 电,7.05,7.08,6.93,6.97,6.97,0.08,1.1478,1.0507,6315834,44236161.79,4237973754.45,4237973754.45
2015-02-02,'002060,粤 水 电,6.97,6.99,6.87,6.98,7.02,-0.05,-0.7123,0.9896,5948872,41192026.47,4189883272.13,4189883272.13
2015-01-30,'002060,粤 水 电,7.02,7.15,6.99,7.12,7.12,-0.1,-1.4045,1.2254,7366136,52044823.03,4219939823.58,4219939823.58
2015-01-29,'002060,粤 水 电,7.12,7.14,7.03,7.09,7.09,0.03,0.4231,1.3869,8337361,59206723.08,4280052926.48,4280052926.48
2015-01-28,'002060,粤 水 电,7.09,7.19,7.06,7.18,7.16,-0.07,-0.9777,1.7074,10263980,73105624.69,4262018995.61,4262018995.61
2015-01-27,'002060,粤 水 电,7.16,7.18,6.97,7.01,6.99,0.17,2.432,3.3438,20100692,142605097.51,4304098167.64,4304098167.64
2015-01-26,'002060,粤 水 电,6.99,7.0,6.78,6.83,6.84,0.15,2.193,2.3237,13968489,96503330.98,4201905892.71,4201905892.71
2015-01-23,'002060,粤 水 电,6.84,6.95,6.79,6.92,6.92,-0.08,-1.1561,2.4334,14628108,100081789.32,4111736238.36,4111736238.36
2015-01-22,'002060,粤 水 电,6.92,6.94,6.8,6.87,6.85,0.07,1.0219,2.129,12797832,87826639.42,4159826720.68,4159826720.68
2015-01-21,'002060,粤 水 电,6.85,6.9,6.7,6.75,6.69,0.16,2.3916,2.1692,13039739,88913979.45,4117747548.65,4117747548.65
2015-01-20,'002060,粤 水 电,6.69,6.74,6.55,6.55,6.57,0.12,1.8265,1.2021,7226467,48134759.09,4021566584.01,4021566584.01
2015-01-19,'002060,粤 水 电,6.57,6.94,6.38,6.85,6.99,-0.42,-6.0086,2.0109,12088082,81200654.68,3949430860.53,3949430860.53
2015-01-16,'002060,粤 水 电,6.99,7.02,6.92,6.99,7.0,-0.01,-0.1429,1.1682,7022547,48978228.8,4201905892.71,4201905892.71
2015-01-15,'002060,粤 水 电,7.0,7.13,6.9,6.9,6.9,0.1,1.4493,1.067,6414303,44992520.73,4207917203.0,4207917203.0
2015-01-14,'002060,粤 水 电,6.9,6.98,6.82,6.96,6.96,-0.06,-0.8621,1.2178,7320421,50539385.87,4147804100.1,4147804100.1
2015-01-13,'002060,粤 水 电,6.96,6.98,6.71,6.71,6.76,0.2,2.9586,1.3979,8403021,57721070.29,4183871961.84,4183871961.84
2015-01-12,'002060,粤 水 电,6.76,7.02,6.67,7.0,7.07,-0.31,-4.3847,2.5662,15426058,105107397.17,4063645756.04,4063645756.04
2015-01-09,'002060,粤 水 电,7.07,7.28,7.07,7.2,7.23,-0.16,-2.213,3.3924,20392507,146033893.36,4249996375.03,4249996375.03
2015-01-08,'002060,粤 水 电,7.23,7.4,7.23,7.4,7.42,-0.19,-2.5606,1.6762,10076384,73386780.64,4346177339.67,4346177339.67
2015-01-07,'002060,粤 水 电,7.42,7.44,7.34,7.4,7.39,0.03,0.406,1.358,8163250,60466021.95,4460392235.18,4460392235.18
2015-01-06,'002060,粤 水 电,7.39,7.48,7.31,7.48,7.51,-0.12,-1.5979,2.9528,17750037,130698331.7,4442358304.31,4442358304.31
2015-01-05,'002060,粤 水 电,7.51,7.55,7.3,7.42,7.42,0.09,1.2129,1.9592,11777417,87657733.12,4514494027.79,4514494027.79
2014-12-31,'002060,粤 水 电,7.42,7.61,7.24,7.49,7.45,-0.03,-0.4027,2.4445,14694493,108346825.88,4460392235.18,4460392235.18
2014-12-30,'002060,粤 水 电,7.45,7.65,7.44,7.65,7.74,-0.29,-3.7468,1.6572,9962050,75084679.33,4478426166.05,4478426166.05
2014-12-29,'002060,粤 水 电,7.74,8.06,7.55,7.78,7.77,-0.03,-0.3861,3.2498,19535636,152164515.38,4652754164.46,4652754164.46
2014-12-26,'002060,粤 水 电,7.77,7.83,7.54,7.59,7.59,0.18,2.3715,2.4658,14822850,114616388.04,4670788095.33,4670788095.33
2014-12-25,'002060,粤 水 电,7.59,7.63,7.35,7.44,7.43,0.16,2.1534,1.7634,10600377,79701267.44,4562584510.11,4562584510.11
2014-12-24,'002060,粤 水 电,7.43,7.54,7.28,7.34,7.23,0.2,2.7663,1.9181,11530266,85163323.82,4466403545.47,4466403545.47
2014-12-23,'002060,粤 水 电,7.23,7.44,7.2,7.35,7.46,-0.23,-3.0831,2.1769,13085769,95732053.76,4346177339.67,4346177339.67
2014-12-22,'002060,粤 水 电,7.46,8.08,7.35,7.77,7.77,-0.31,-3.9897,3.3839,20341430,156551990.54,4484437476.34,4484437476.34
2014-12-19,'002060,粤 水 电,7.77,7.9,7.61,7.9,7.95,-0.18,-2.2642,2.902,17444686,135308744.44,4670788095.33,4670788095.33
2014-12-18,'002060,粤 水 电,7.95,8.03,7.8,7.88,7.94,0.01,0.1259,1.8064,10859033,86413873.09,4778991680.55,4778991680.55
2014-12-17,'002060,粤 水 电,7.94,8.19,7.87,8.19,8.2,-0.26,-3.1707,3.0747,18482985,147564736.16,4772980370.26,4772980370.26
2014-12-16,'002060,粤 水 电,8.2,8.5,8.08,8.48,8.47,-0.27,-3.1877,3.7461,22518873,185412866.17,4929274437.8,4929274437.8
2014-12-15,'002060,粤 水 电,8.47,8.5,7.85,8.0,7.95,0.52,6.5409,6.5087,39126037,321578895.77,5091579815.63,5091579815.63
2014-12-12,'002060,粤 水 电,7.95,8.1,7.8,8.0,7.91,0.04,0.5057,2.1926,13180432,104387023.39,4778991680.55,4778991680.55
2014-12-11,'002060,粤 水 电,7.91,8.08,7.71,7.9,7.85,0.06,0.7643,3.074,18478693,146156932.43,4754946439.39,4754946439.39
2014-12-10,'002060,粤 水 电,7.85,7.9,7.33,7.47,7.51,0.34,4.5273,3.4495,20735998,159378882.06,4718878577.65,4718878577.65
2014-12-09,'002060,粤 水 电,7.51,8.1,7.49,7.51,7.5,0.01,0.1333,6.5227,39210193,305440580.49,4514494027.79,4514494027.79
2014-12-08,'002060,粤 水 电,7.5,7.74,7.17,7.35,7.35,0.15,2.0408,3.3133,19917144,149211153.38,4508482717.5,4508482717.5
2014-12-05,'002060,粤 水 电,7.35,7.74,7.11,7.72,7.79,-0.44,-5.6483,4.0111,24112017,179568382.55,4418313063.15,4418313063.15
2014-12-04,'002060,粤 水 电,7.79,7.83,7.69,7.76,7.76,0.03,0.3866,2.4119,14498570,112637175.5,4682810715.91,4682810715.91
2014-12-03,'002060,粤 水 电,7.76,7.9,7.66,7.84,7.83,-0.07,-0.894,2.5459,15304297,118208252.9,4664776785.04,4664776785.04
2014-12-02,'002060,粤 水 电,7.83,7.94,7.6,7.62,7.62,0.21,2.7559,3.0844,18541223,145351125.52,4706855957.07,4706855957.07
2014-12-01,'002060,粤 水 电,7.62,7.78,7.57,7.74,7.74,-0.12,-1.5504,2.0484,12313553,94125714.15,4580618440.98,4580618440.98
2014-11-28,'002060,粤 水 电,7.74,7.9,7.58,7.9,7.89,-0.15,-1.9011,2.4732,14867273,114710408.25,4652754164.46,4652754164.46
2014-11-27,'002060,粤 水 电,7.89,8.04,7.81,8.0,7.96,-0.07,-0.8794,2.4788,14900969,117339652.96,4742923818.81,4742923818.81
2014-11-26,'002060,粤 水 电,7.96,8.24,7.83,8.1,8.03,-0.07,-0.8717,5.0227,30193266,241890217.58,4785002990.84,4785002990.84
2014-11-25,'002060,粤 水 电,8.03,8.14,7.74,7.81,7.87,0.16,2.033,3.8547,23171999,184674078.48,4827082162.87,4827082162.87
2014-11-24,'002060,粤 水 电,7.87,7.88,7.4,7.4,7.3,0.57,7.8082,4.8461,29131542,223680231.71,4730901198.23,4730901198.23
2014-11-21,'002060,粤 水 电,7.3,7.37,7.1,7.16,7.16,0.14,1.9553,2.0773,12487129,90501016.43,4388256511.7,4388256511.7
2014-11-20,'002060,粤 水 电,7.16,7.24,7.03,7.13,7.15,0.01,0.1399,1.1932,7172405,51339141.08,4304098167.64,4304098167.64
2014-11-19,'002060,粤 水 电,7.15,7.35,7.03,7.06,7.09,0.06,0.8463,1.8073,10864347,78277530.14,4298086857.35,4298086857.35
2014-11-18,'002060,粤 水 电,7.09,7.12,6.96,7.05,7.05,0.04,0.5674,1.1889,7147123,50257366.3,4262018995.61,4262018995.61
2014-11-17,'002060,粤 水 电,7.05,7.19,7.04,7.15,7.15,-0.1,-1.3986,1.6309,9803727,69694987.12,4237973754.45,4237973754.45
2014-11-14,'002060,粤 水 电,7.15,7.35,7.12,7.35,7.36,-0.21,-2.8533,1.2544,7540691,54139192.61,4298086857.35,4298086857.35
2014-11-13,'002060,粤 水 电,7.36,7.43,7.11,7.35,7.32,0.04,0.5464,2.1776,13090227,95434370.12,4424324373.44,4424324373.44
2014-11-12,'002060,粤 水 电,7.32,7.45,7.05,7.05,7.03,0.29,4.1252,2.9378,17659878,128971578.39,4400279132.28,4400279132.28
2014-11-11,'002060,粤 水 电,7.03,7.48,6.92,7.48,7.39,-0.36,-4.8714,2.7102,16291654,116370665.65,4225951133.87,4225951133.87
2014-11-10,'002060,粤 水 电,7.39,7.49,7.32,7.32,7.24,0.15,2.0718,1.9707,11846553,87783651.93,4442358304.31,4442358304.31
2014-11-07,'002060,粤 水 电,7.24,7.4,7.12,7.4,7.33,-0.09,-1.2278,2.8397,17070099,124535549.56,4352188649.96,4352188649.96
2014-11-06,'002060,粤 水 电,7.33,7.4,7.06,7.12,7.12,0.21,2.9494,3.4796,20916767,151991087.61,4406290442.57,4406290442.57
2014-11-05,'002060,粤 水 电,7.12,7.43,7.12,7.32,7.18,-0.06,-0.8357,2.6854,16142638,116930233.31,4280052926.48,4280052926.48
2014-11-04,'002060,粤 水 电,7.18,7.3,7.01,7.12,7.17,0.01,0.1395,4.0573,24389524,175210104.17,4316120788.22,4316120788.22
2014-11-03,'002060,粤 水 电,7.17,7.27,6.72,6.73,6.7,0.47,7.0149,6.2264,37428800,263034580.27,4310109477.93,4310109477.93
2014-10-31,'002060,粤 水 电,6.7,6.78,6.66,6.71,6.71,-0.01,-0.149,1.0735,6453397,43271403.21,4027577894.3,4027577894.3
2014-10-30,'002060,粤 水 电,6.71,6.76,6.66,6.75,6.71,0.0,0.0,1.6222,9751799,65420186.25,4033589204.59,4033589204.59
2014-10-29,'002060,粤 水 电,6.71,6.78,6.6,6.6,6.56,0.15,2.2866,2.7164,16328907,109362304.61,4033589204.59,4033589204.59
2014-10-28,'002060,粤 水 电,6.56,6.61,6.38,6.38,6.38,0.18,2.8213,1.2635,7595181,49661089.25,3943419550.24,3943419550.24
2014-10-27,'002060,粤 水 电,6.38,6.46,6.32,6.4,6.42,-0.04,-0.6231,1.0922,6565850,41757930.1,3835215965.02,3835215965.02
2014-10-24,'002060,粤 水 电,6.42,6.52,6.41,6.49,6.48,-0.06,-0.9259,0.7457,4482777,28948074.63,3859261206.18,3859261206.18
2014-10-23,'002060,粤 水 电,6.48,6.65,6.47,6.57,6.55,-0.07,-1.0687,1.311,7881026,51664731.49,3895329067.92,3895329067.92
2014-10-22,'002060,粤 水 电,6.55,6.73,6.52,6.67,6.68,-0.13,-1.9461,0.8733,5249667,34871773.29,3937408239.95,3937408239.95
2014-10-21,'002060,粤 水 电,6.68,6.79,6.65,6.74,6.74,-0.06,-0.8902,0.9079,5457399,36675990.57,4015555273.72,4015555273.72
2014-10-20,'002060,粤 水 电,6.74,6.74,6.64,6.7,6.72,0.02,0.2976,0.8782,5279097,35388782.07,4051623135.46,4051623135.46
2014-10-17,'002060,粤 水 电,6.72,6.75,6.48,6.69,6.72,0.0,0.0,1.4458,8691154,57548960.96,4039600514.88,4039600514.88
2014-10-16,'002060,粤 水 电,6.72,6.85,6.72,6.83,6.91,-0.19,-2.7496,1.8895,11358666,77310071.59,4039600514.88,4039600514.88
2014-10-15,'002060,粤 水 电,6.91,6.97,6.79,6.9,6.8,0.11,1.6176,2.5221,15161422,104488520.2,4153815410.39,4153815410.39
2014-10-14,'002060,粤 水 电,6.8,6.8,6.66,6.68,6.7,0.1,1.4925,1.671,10044698,67765231.16,4087690997.2,4087690997.2
2014-10-13,'002060,粤 水 电,6.7,6.76,6.65,6.75,6.79,-0.09,-1.3255,1.6222,9751795,65210445.42,4027577894.3,4027577894.3
2014-10-10,'002060,粤 水 电,6.79,6.86,6.76,6.86,6.87,-0.08,-1.1645,1.1789,7086434,48195072.58,4081679686.91,4081679686.91
2014-10-09,'002060,粤 水 电,6.87,7.01,6.8,6.98,6.98,-0.11,-1.5759,2.1576,12969727,89430175.31,4129770169.23,4129770169.23
2014-10-08,'002060,粤 水 电,6.98,7.02,6.88,6.98,6.96,0.02,0.2874,1.3952,8386812,58284862.28,4195894582.42,4195894582.42
2014-09-30,'002060,粤 水 电,6.96,7.05,6.9,6.91,6.88,0.08,1.1628,2.7159,16326074,113684647.11,4183871961.84,4183871961.84
2014-09-29,'002060,粤 水 电,6.88,6.89,6.8,6.8,6.8,0.08,1.1765,1.6443,9884608,67628831.7,4135781479.52,4135781479.52
2014-09-26,'002060,粤 水 电,6.8,6.89,6.71,6.71,6.76,0.04,0.5917,1.2056,7247252,49338859.04,4087690997.2,4087690997.2
2014-09-25,'002060,粤 水 电,6.76,6.94,6.71,6.71,6.61,0.15,2.2693,2.6297,15807764,107874147.4,4063645756.04,4063645756.04
2014-09-24,'002060,粤 水 电,6.61,6.66,6.46,6.49,6.49,0.12,1.849,1.9431,11680840,76825403.86,3973476101.69,3973476101.69
2014-09-23,'002060,粤 水 电,6.49,6.54,6.33,6.42,6.42,0.07,1.0903,0.9245,5557223,36025659.91,3901340378.21,3901340378.21
2014-09-22,'002060,粤 水 电,6.42,6.51,6.4,6.48,6.55,-0.13,-1.9847,1.3772,8278559,53325211.08,3859261206.18,3859261206.18
2014-09-19,'002060,粤 水 电,6.55,6.6,6.43,6.53,6.54,0.01,0.1529,2.1191,12738700,82816688.59,3937408239.95,3937408239.95
2014-09-18,'002060,粤 水 电,6.54,6.6,6.43,6.6,6.56,-0.02,-0.3049,1.3466,8095055,52622496.31,3931396929.66,3931396929.66
2014-09-17,'002060,粤 水 电,6.56,6.7,6.36,6.59,6.58,-0.02,-0.304,1.8822,11314655,73638040.99,3943419550.24,3943419550.24
2014-09-16,'002060,粤 水 电,6.58,6.92,6.56,6.92,6.92,-0.34,-4.9133,2.7687,16643401,111975520.15,3955442170.82,3955442170.82
2014-09-15,'002060,粤 水 电,6.92,6.95,6.83,6.9,6.92,0.0,0.0,1.2616,7583974,52230988.46,4159826720.68,4159826720.68
2014-09-12,'002060,粤 水 电,6.92,6.94,6.85,6.9,6.9,0.02,0.2899,1.562,9389522,64698933.29,4159826720.68,4159826720.68
2014-09-11,'002060,粤 水 电,6.9,7.06,6.68,6.71,6.68,0.22,3.2934,4.1012,24653413,170595117.42,4147804100.1,4147804100.1
2014-09-10,'002060,粤 水 电,6.68,6.72,6.65,6.7,6.7,-0.02,-0.2985,1.222,7345714,49097763.4,4015555273.72,4015555273.72
2014-09-09,'002060,粤 水 电,6.7,6.74,6.63,6.7,6.67,0.03,0.4498,1.802,10832106,72454565.36,4027577894.3,4027577894.3
2014-09-05,'002060,粤 水 电,6.67,6.76,6.59,6.71,6.7,-0.03,-0.4478,1.5926,9573333,63889950.17,4009543963.43,4009543963.43
2014-09-04,'002060,粤 水 电,6.7,6.74,6.66,6.69,6.68,0.02,0.2994,1.0664,6410457,42898876.04,4027577894.3,4027577894.3
2014-09-03,'002060,粤 水 电,6.68,6.77,6.64,6.77,6.73,-0.05,-0.7429,1.571,9443788,63091252.2,4015555273.72,4015555273.72
2014-09-02,'002060,粤 水 电,6.73,6.76,6.61,6.61,6.6,0.13,1.9697,1.8456,11094227,74330549.04,4045611825.17,4045611825.17
2014-09-01,'002060,粤 水 电,6.6,6.62,6.46,6.5,6.51,0.09,1.3825,1.3215,7943788,52015513.98,3967464791.4,3967464791.4
2014-08-29,'002060,粤 水 电,6.51,6.51,6.41,6.46,6.43,0.08,1.2442,0.6929,4165191,26988422.75,3913362998.79,3913362998.79
2014-08-28,'002060,粤 水 电,6.43,6.48,6.39,6.39,6.44,-0.01,-0.1553,0.7848,4717597,30303026.68,3865272516.47,3865272516.47
2014-08-27,'002060,粤 水 电,6.44,6.56,6.41,6.44,6.54,-0.1,-1.5291,1.0742,6457641,41809141.81,3871283826.76,3871283826.76
2014-08-26,'002060,粤 水 电,6.54,6.69,6.4,6.66,6.69,-0.15,-2.2422,1.7748,10668658,69479872.19,3931396929.66,3931396929.66
2014-08-25,'002060,粤 水 电,6.69,6.75,6.43,6.53,6.53,0.16,2.4502,2.3281,13994771,91855677.43,4021566584.01,4021566584.01
2014-08-22,'002060,粤 水 电,6.53,6.56,6.39,6.48,6.48,0.05,0.7716,1.6534,9939364,64576668.1,3925385619.37,3925385619.37
2014-08-21,'002060,粤 水 电,6.48,6.7,6.43,6.7,6.71,-0.23,-3.4277,3.6048,21669600,141079463.98,3895329067.92,3895329067.92
2014-08-20,'002060,粤 水 电,6.71,7.1,6.61,7.0,6.71,0.0,0.0,4.0505,24348859,166367501.82,4033589204.59,4033589204.59
2014-08-19,'002060,粤 水 电,6.71,6.88,6.67,6.81,6.75,-0.04,-0.5926,1.6219,9750029,65903679.53,4033589204.59,4033589204.59
2014-08-18,'002060,粤 水 电,6.75,6.8,6.45,6.48,6.48,0.27,4.1667,2.0555,12356272,82171287.36,4057634445.75,4057634445.75
2014-08-15,'002060,粤 水 电,6.48,6.53,6.42,6.45,6.46,0.02,0.3096,0.8758,5264969,34069370.85,3895329067.92,3895329067.92
2014-08-14,'002060,粤 水 电,6.46,6.62,6.41,6.52,6.56,-0.1,-1.5244,1.2967,7795014,50573042.65,3883306447.34,3883306447.34
2014-08-13,'002060,粤 水 电,6.56,6.69,6.41,6.62,6.69,-0.13,-1.9432,1.8097,10878458,71350061.26,3943419550.24,3943419550.24
2014-08-12,'002060,粤 水 电,6.69,6.76,6.45,6.61,6.58,0.11,1.6717,2.3071,13868725,91708567.26,4021566584.01,4021566584.01
2014-08-11,'002060,粤 水 电,6.58,6.6,6.28,6.32,6.24,0.34,5.4487,3.1593,18991753,123041884.81,3955442170.82,3955442170.82
2014-08-08,'002060,粤 水 电,6.24,6.46,6.12,6.12,6.05,0.19,3.1405,3.2786,19708604,124064616.9,3751057620.96,3751057620.96
2014-08-07,'002060,粤 水 电,6.05,6.19,5.9,5.92,5.92,0.13,2.1959,3.5155,21132874,128515551.51,3636842725.45,3636842725.45
2014-08-06,'002060,粤 水 电,5.92,5.97,5.8,5.95,5.92,0.0,0.0,1.2629,7591725,44730260.01,3558695691.68,3558695691.68
2014-08-05,'002060,粤 水 电,5.92,6.01,5.79,6.01,6.01,-0.09,-1.4975,2.6924,16184552,95219994.73,3558695691.68,3558695691.68
2014-08-04,'002060,粤 水 电,6.01,6.06,5.95,5.98,6.0,0.01,0.1667,1.4494,8712761,52272662.33,3612797484.29,3612797484.29
2014-08-01,'002060,粤 水 电,6.0,6.14,5.97,6.06,6.1,-0.1,-1.6393,2.5208,15153564,91448598.64,3606786174.0,3606786174.0
2014-07-31,'002060,粤 水 电,6.1,6.19,6.02,6.06,6.06,0.04,0.6601,1.7949,10789874,65941298.84,3666899276.9,3666899276.9
2014-07-30,'002060,粤 水 电,6.06,6.15,5.97,5.99,6.01,0.05,0.8319,2.5104,15090635,91433982.6,3642854035.74,3642854035.74
2014-07-29,'002060,粤 水 电,6.01,6.25,5.95,6.0,6.02,-0.01,-0.1661,2.9877,17959732,109766017.96,3612797484.29,3612797484.29
2014-07-28,'002060,粤 水 电,6.02,6.11,5.94,6.02,6.0,0.02,0.3333,3.05,18334317,110628718.12,3618808794.58,3618808794.58
2014-07-25,'002060,粤 水 电,6.0,6.28,5.9,5.96,5.91,0.09,1.5228,5.1075,30702518,187946046.29,3606786174.0,3606786174.0
2014-07-24,'002060,粤 水 电,5.91,5.96,5.57,5.64,5.65,0.26,4.6018,3.5549,21369630,123380059.57,3552684381.39,3552684381.39
2014-07-23,'002060,粤 水 电,5.65,5.75,5.48,5.73,5.72,-0.07,-1.2238,2.4107,14491455,81348040.45,3396390313.85,3396390313.85
2014-07-22,'002060,粤 水 电,5.72,5.81,5.65,5.71,5.75,-0.03,-0.5217,2.2846,13733737,78829294.95,3438469485.88,3438469485.88
2014-07-21,'002060,粤 水 电,5.75,5.87,5.55,5.6,5.64,0.11,1.9504,3.4482,20728158,119791805.67,3456503416.75,3456503416.75
2014-07-18,'002060,粤 水 电,5.64,5.85,5.48,5.6,5.71,-0.07,-1.2259,4.2324,25442058,144181598.44,3390379003.56,3390379003.56
2014-07-17,'002060,粤 水 电,5.71,5.79,5.35,5.35,5.26,0.45,8.5551,6.0266,36228017,204409462.19,3432458175.59,3432458175.59
2014-07-16,'002060,粤 水 电,5.26,5.39,5.2,5.2,5.37,-0.11,-2.0484,1.2242,7359206,38816816.03,3161949212.54,3161949212.54
2014-07-15,'002060,粤 水 电,5.37,5.42,5.28,5.39,5.39,-0.02,-0.3711,1.257,7556128,40448133.91,3228073625.73,3228073625.73
2014-07-14,'002060,粤 水 电,5.39,5.45,5.27,5.35,5.35,0.04,0.7477,1.5748,9466504,50947074.46,3240096246.31,3240096246.31
2014-07-11,'002060,粤 水 电,5.35,5.42,5.24,5.24,5.19,0.16,3.0829,2.3333,14026350,75230541.99,3216051005.15,3216051005.15
2014-07-10,'002060,粤 水 电,5.19,5.31,5.1,5.11,5.14,0.05,0.9728,1.3513,8122808,42254119.65,3119870040.51,3119870040.51
2014-07-09,'002060,粤 水 电,5.14,5.4,5.13,5.3,5.3,-0.16,-3.0189,2.0013,12030582,62800426.8,3089813489.06,3089813489.06
2014-07-08,'002060,粤 水 电,5.3,5.38,5.13,5.15,5.17,0.13,2.5145,3.304,19861465,105314838.37,3185994453.7,3185994453.7
2014-07-07,'002060,粤 水 电,5.17,5.26,4.97,5.08,5.05,0.12,2.3762,3.3531,20156697,104058054.57,3107847419.93,3107847419.93
2014-07-04,'002060,粤 水 电,5.05,5.09,4.88,4.88,4.87,0.18,3.6961,2.3472,14109493,70191059.08,3035711696.45,3035711696.45
2014-07-03,'002060,粤 水 电,4.87,4.9,4.82,4.85,4.84,0.03,0.6198,1.0105,6074625,29610598.46,2927508111.23,2927508111.23
2014-07-02,'002060,粤 水 电,4.84,4.85,4.78,4.81,4.81,0.03,0.6237,0.7219,4339543,20905433.23,2909474180.36,2909474180.36
2014-07-01,'002060,粤 水 电,4.81,4.86,4.75,4.85,4.83,-0.02,-0.4141,0.6874,4132165,19839836.75,2891440249.49,2891440249.49
2014-06-30,'002060,粤 水 电,4.83,4.88,4.78,4.79,4.82,0.01,0.2075,0.9979,5998919,29067735.1,2903462870.07,2903462870.07
2014-06-27,'002060,粤 水 电,4.82,4.91,4.63,4.67,4.68,0.14,2.9915,2.3115,13895204,66507988.76,2897451559.78,2897451559.78
2014-06-26,'002060,粤 水 电,4.68,4.7,4.63,4.63,4.63,0.05,1.0799,0.8436,5070870,23720416.02,2813293215.72,2813293215.72
2014-06-25,'002060,粤 水 电,4.63,4.67,4.6,4.67,4.67,-0.04,-0.8565,0.3964,2383014,11014610.91,2783236664.27,2783236664.27
2014-06-24,'002060,粤 水 电,4.67,4.69,4.62,4.66,4.68,-0.01,-0.2137,0.4665,2804211,13044886.74,2807281905.43,2807281905.43
2014-06-23,'002060,粤 水 电,4.68,4.69,4.62,4.62,4.6,0.08,1.7391,0.6002,3608058,16794422.18,2813293215.72,2813293215.72
2014-06-20,'002060,粤 水 电,4.6,4.61,4.55,4.56,4.59,0.01,0.2179,0.5563,3344187,15306513.71,2765202733.4,2765202733.4
2014-06-19,'002060,粤 水 电,4.59,4.7,4.55,4.69,4.67,-0.08,-1.7131,0.8076,4854928,22493504.44,2759191423.11,2759191423.11
2014-06-18,'002060,粤 水 电,4.67,4.76,4.66,4.76,4.75,-0.08,-1.6842,0.896,5386099,25260984.46,2807281905.43,2807281905.43
2014-06-17,'002060,粤 水 电,4.75,4.85,4.71,4.85,4.84,-0.09,-1.8595,1.0487,6304230,30039721.6,2855372387.75,2855372387.75
2014-06-16,'002060,粤 水 电,4.84,4.88,4.78,4.79,4.79,0.05,1.0438,0.7563,4546147,22021789.68,2909474180.36,2909474180.36
2014-06-13,'002060,粤 水 电,4.79,4.81,4.73,4.75,4.74,0.05,1.0549,1.2684,7624994,36400995.93,2879417628.91,2879417628.91
2014-06-12,'002060,粤 水 电,4.77,4.81,4.76,4.81,4.8,-0.03,-0.625,0.6356,3820720,18247956.65,2867395008.33,2867395008.33
2014-06-11,'002060,粤 水 电,4.8,4.81,4.73,4.75,4.74,0.06,1.2658,0.9176,5515980,26305750.16,2885428939.2,2885428939.2
2014-06-10,'002060,粤 水 电,4.74,4.75,4.7,4.72,4.7,0.04,0.8511,0.5304,3188405,15063766.15,2849361077.46,2849361077.46
2014-06-09,'002060,粤 水 电,4.7,4.73,4.65,4.67,4.68,0.02,0.4274,0.5016,3015148,14145947.25,2825315836.3,2825315836.3
2014-06-06,'002060,粤 水 电,4.68,4.76,4.66,4.74,4.73,-0.05,-1.0571,0.6489,3900683,18284185.85,2813293215.72,2813293215.72
2014-06-05,'002060,粤 水 电,4.73,4.74,4.68,4.72,4.74,-0.01,-0.211,1.0031,6030168,28382316.82,2843349767.17,2843349767.17
2014-06-04,'002060,粤 水 电,4.74,4.84,4.64,4.83,4.82,-0.08,-1.6598,1.5433,9277280,43620039.6,2849361077.46,2849361077.46
2014-06-03,'002060,粤 水 电,4.82,4.94,4.82,4.93,4.93,-0.11,-2.2312,0.9342,5615916,27370724.98,2897451559.78,2897451559.78
2014-05-30,'002060,粤 水 电,4.93,5.15,4.86,4.87,4.79,0.14,2.9228,2.2469,13506521,67420524.37,2963575972.97,2963575972.97
2014-05-29,'002060,粤 水 电,4.79,4.91,4.78,4.9,4.89,-0.1,-2.045,0.9581,5759736,27823512.22,2879417628.91,2879417628.91
2014-05-28,'002060,粤 水 电,4.89,4.9,4.81,4.88,4.88,0.01,0.2049,0.783,4706715,22864077.4,2939530731.81,2939530731.81
2014-05-27,'002060,粤 水 电,4.88,4.94,4.86,4.93,4.94,-0.06,-1.2146,0.8508,5114304,24990099.29,2933519421.52,2933519421.52
2014-05-26,'002060,粤 水 电,4.94,5.0,4.88,4.88,4.93,0.01,0.2028,1.0811,6498859,32114948.23,2969587283.26,2969587283.26
2014-05-23,'002060,粤 水 电,4.93,5.08,4.88,5.04,5.09,-0.16,-3.1434,2.3641,14211473,70347313.64,2963575972.97,2963575972.97
2014-05-22,'002060,粤 水 电,5.09,5.31,5.05,5.11,5.0,0.09,1.8,4.9046,29483059,151932897.67,3059756937.61,3059756937.61
2014-05-21,'002060,粤 水 电,5.0,5.01,4.78,4.84,4.83,0.17,3.5197,1.5832,9516809,46938024.87,3005655145.0,3005655145.0
2014-05-20,'002060,粤 水 电,4.83,4.98,4.8,4.89,4.88,-0.05,-1.0246,1.5181,9125565,44781932.59,2903462870.07,2903462870.07
