日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-07-03,'002157,正邦科技,0.0,0.0,0.0,0.0,16.19,None,None,0.0,0,0.0,9654850935.92,6978805835.92
2015-07-02,'002157,正邦科技,16.19,18.48,16.19,18.01,17.99,-1.8,-10.0056,2.7745,11959575,202948338.92,9654850935.92,6978805835.92
2015-07-01,'002157,正邦科技,17.99,19.64,17.3,17.55,17.85,0.14,0.7843,4.911,21169180,396570523.55,10728274758.3,7754707658.32
2015-06-30,'002157,正邦科技,17.85,18.03,14.85,16.07,16.5,1.35,8.1818,3.6703,15821196,259935726.5,10644786238.8,7694359738.8
2015-06-29,'002157,正邦科技,16.5,17.8,15.37,17.45,17.08,-0.58,-3.3958,3.3733,14540768,244098601.73,9839718372.0,7112433372.0
2015-06-26,'002157,正邦科技,17.08,18.6,17.08,18.5,18.98,-1.9,-10.0105,3.7533,16178644,286280132.25,10185599381.4,7362446181.44
2015-06-25,'002157,正邦科技,18.98,19.45,17.22,17.7,17.68,1.3,7.3529,4.9712,21428833,404283834.66,11318657860.6,8181453660.64
2015-06-24,'002157,正邦科技,17.68,18.17,17.0,17.46,17.21,0.47,2.731,1.4995,6463659,114572159.48,10543407322.2,7621080122.24
2015-06-23,'002157,正邦科技,17.21,17.3,15.51,17.03,17.03,0.18,1.057,1.9511,8410289,140098838.58,10263124435.3,7418483535.28
2015-06-19,'002157,正邦科技,17.03,18.6,17.03,18.55,18.92,-1.89,-9.9894,1.9187,8270604,146332014.34,10155782053.0,7340893353.04
2015-06-18,'002157,正邦科技,18.92,19.92,18.42,18.71,18.69,0.23,1.2306,2.5004,10778016,208162868.72,11282877066.6,8155590266.56
2015-06-17,'002157,正邦科技,18.69,18.94,17.21,18.94,18.52,0.17,0.9179,2.0431,8807113,160929728.68,11145717355.9,8056447255.92
2015-06-16,'002157,正邦科技,18.52,19.5,18.0,19.5,19.77,-1.25,-6.3227,2.4234,10446288,197089058.34,11044338439.4,7983167639.36
2015-06-15,'002157,正邦科技,19.77,20.75,19.75,20.61,20.6,-0.83,-4.0291,3.063,13203081,264699693.02,11789771649.4,8521988349.36
2015-06-12,'002157,正邦科技,20.6,21.23,20.09,20.31,20.31,0.29,1.4279,3.9974,17231222,355754524.98,12284739300.8,8879765300.8
2015-06-11,'002157,正邦科技,20.31,20.5,19.9,20.39,20.5,-0.19,-0.9268,2.9115,12550005,252985192.62,12111798796.1,8754758896.08
2015-06-10,'002157,正邦科技,20.5,20.95,19.7,19.95,19.95,0.55,2.7569,3.1987,13788068,281635247.34,12225104644.0,8836659644.0
2015-06-09,'002157,正邦科技,19.95,20.62,19.4,20.01,20.02,-0.07,-0.3497,3.3636,14499097,289812968.58,11897114031.6,8599578531.6
2015-06-08,'002157,正邦科技,20.02,21.17,19.71,21.17,21.17,-1.15,-5.4322,4.8524,20916531,420486087.35,11938858291.4,8629752491.36
2015-06-05,'002157,正邦科技,21.17,22.7,20.69,22.0,21.32,-0.15,-0.7036,8.0657,34767943,750101408.76,12624656844.6,9125467544.56
2015-06-04,'002157,正邦科技,21.32,21.32,20.22,20.97,19.38,1.94,10.0103,7.3938,31871277,673120373.75,12714108829.8,9190126029.76
2015-06-03,'002157,正邦科技,19.38,19.81,18.5,19.5,19.5,-0.12,-0.6154,3.5613,15351275,294326723.78,11557196487.8,8353876287.84
2015-06-02,'002157,正邦科技,19.5,19.72,18.21,18.57,18.67,0.83,4.4456,4.3313,18670462,351709238.86,11628758076.0,8405603076.0
2015-06-01,'002157,正邦科技,18.67,18.86,18.0,18.05,17.99,0.68,3.7799,4.8826,21046608,385949950.18,11133790424.6,8047826124.56
2015-05-29,'002157,正邦科技,17.99,18.64,16.4,17.5,17.88,0.11,0.6152,3.9111,16859224,300438759.39,10728274758.3,7754707658.32
2015-05-28,'002157,正邦科技,17.88,20.66,17.8,19.8,19.69,-1.81,-9.1925,4.8132,20747717,402945195.68,10662676635.8,7707291435.84
2015-05-27,'002157,正邦科技,19.69,19.69,17.71,17.9,17.9,1.79,10.0,5.6235,24240540,453593589.11,11742063923.9,8487503823.92
2015-05-26,'002157,正邦科技,17.9,18.4,17.0,17.27,17.25,0.65,3.7681,3.9998,17241451,307119546.91,10674603567.2,7715912567.2
2015-05-25,'002157,正邦科技,17.25,17.41,16.59,16.8,17.17,0.08,0.4659,4.7179,20336879,349372963.57,10286978298.0,7435725798.0
2015-05-22,'002157,正邦科技,17.17,17.5,16.01,16.46,16.42,0.75,4.5676,5.2623,22683370,381105387.43,10239270572.6,7401241272.56
2015-05-21,'002157,正邦科技,16.42,16.46,15.83,16.05,16.07,0.35,2.178,4.2987,18529671,299376652.55,9792010646.56,7077948846.56
2015-05-20,'002157,正邦科技,16.07,16.4,15.9,15.99,15.95,0.12,0.7524,4.5768,19728543,318316916.33,9583289347.76,6927079047.76
2015-05-19,'002157,正邦科技,15.95,16.37,15.5,16.15,16.14,-0.19,-1.1772,5.0995,21981688,349227161.38,9511727759.6,6875352259.6
2015-05-18,'002157,正邦科技,16.14,16.98,16.07,16.3,17.04,-0.9,-5.2817,6.8856,29680809,487196847.66,9625033607.52,6957253007.52
2015-05-15,'002157,正邦科技,17.04,17.53,15.02,17.53,15.94,1.1,6.9009,10.2935,44370792,721694523.62,10161745518.7,7345203918.72
2015-05-14,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-13,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-12,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-11,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-08,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-07,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-06,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-05,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-05-04,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-04-30,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-04-29,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-04-28,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-04-27,'002157,正邦科技,0.0,0.0,0.0,0.0,15.94,None,None,0.0,0,0.0,9505764293.92,6871041693.92
2015-04-24,'002157,正邦科技,15.94,16.09,15.0,15.62,15.64,0.3,1.9182,2.5188,10857461,171472358.01,9505764293.92,6871041693.92
2015-04-23,'002157,正邦科技,15.64,15.85,14.84,14.84,14.84,0.8,5.3908,3.975,17134385,262735632.69,9326860323.52,6741724723.52
2015-04-22,'002157,正邦科技,14.84,14.97,14.32,14.32,14.31,0.53,3.7037,2.3691,10212312,149637343.59,8849783069.12,6396879469.12
2015-04-21,'002157,正邦科技,14.31,14.35,13.32,13.5,13.5,0.81,6.0,2.1422,9233885,129149795.27,8533719388.08,6168419488.08
2015-04-20,'002157,正邦科技,13.5,14.3,13.0,14.25,14.25,-0.75,-5.2632,2.5277,10895845,150817205.56,8050678668.0,5819263668.0
2015-04-17,'002157,正邦科技,14.25,14.69,14.15,14.55,14.16,0.09,0.6356,1.828,7879616,113181624.95,8497938594.0,6142556094.0
2015-04-16,'002157,正邦科技,14.16,14.5,13.44,13.44,13.98,0.18,1.2876,1.9614,8454930,119074050.5,8444267402.88,6103761002.88
2015-04-15,'002157,正邦科技,13.98,14.57,13.71,14.5,14.75,-0.77,-5.2203,2.7888,12021307,169216399.25,8336925020.64,6026170820.64
2015-04-14,'002157,正邦科技,14.75,15.23,14.59,15.23,15.28,-0.53,-3.4686,2.9323,12640055,186440363.34,8796111878.0,6358084378.0
2015-04-13,'002157,正邦科技,15.28,15.58,14.6,15.25,14.99,0.29,1.9346,4.8257,20801382,313531610.59,9112175559.04,6586544359.04
2015-04-10,'002157,正邦科技,14.99,15.25,13.95,14.33,14.35,0.64,4.4599,3.2483,14002098,209092800.81,8939235054.32,6461537954.32
2015-04-09,'002157,正邦科技,14.35,15.09,13.64,14.95,14.95,-0.6,-4.0134,3.3523,14450437,205345106.2,8557573250.8,6185661750.8
2015-04-08,'002157,正邦科技,14.95,15.52,14.09,15.38,15.28,-0.33,-2.1597,3.5293,15213231,225723814.46,8915381191.6,6444295691.6
2015-04-07,'002157,正邦科技,15.28,15.55,14.42,14.42,14.38,0.9,6.2587,4.0955,17653921,269239025.69,9112175559.04,6586544359.04
2015-04-03,'002157,正邦科技,14.38,14.57,13.85,14.2,14.26,0.12,0.8415,2.8442,12260264,174706456.21,8575463647.84,6198593447.84
2015-04-02,'002157,正邦科技,14.26,14.68,13.68,13.68,13.68,0.58,4.2398,4.4352,19118283,271297805.57,8503902059.68,6146866659.68
2015-04-01,'002157,正邦科技,13.68,13.85,12.55,12.55,12.75,0.93,7.2941,4.4711,19272989,256536404.04,8158021050.24,5896853850.24
2015-03-31,'002157,正邦科技,12.75,12.8,11.95,12.38,12.49,0.26,2.0817,4.83,20820103,258604323.96,7603418742.0,5495971242.0
2015-03-30,'002157,正邦科技,12.49,12.93,12.37,12.6,12.4,0.09,0.7258,3.4359,14810505,187382370.24,7448368634.32,5383896534.32
2015-03-27,'002157,正邦科技,12.4,12.71,12.21,12.23,12.25,0.15,1.2245,2.6365,11364853,141291148.59,7394697443.2,5345101443.2
2015-03-26,'002157,正邦科技,12.25,12.85,11.85,12.2,12.44,-0.19,-1.5273,4.6022,19837911,243955214.28,7305245458.0,5280442958.0
2015-03-25,'002157,正邦科技,12.44,12.97,11.96,11.97,11.8,0.64,5.4237,6.3297,27284631,338235951.58,7418551305.92,5362343705.92
2015-03-24,'002157,正邦科技,11.8,11.8,11.05,11.43,11.35,0.45,3.9648,7.0014,30180131,346559582.9,7036889502.4,5086467502.4
2015-03-23,'002157,正邦科技,11.35,11.63,11.2,11.24,11.14,0.21,1.8851,6.7977,29302113,333878721.99,6768533546.8,4892492046.8
2015-03-20,'002157,正邦科技,11.14,11.47,11.08,11.26,11.26,-0.12,-1.0657,5.2294,22541847,253740125.64,6643300767.52,4801970167.52
2015-03-19,'002157,正邦科技,11.26,11.36,10.92,11.08,11.15,0.11,0.9865,6.2586,26978073,301237265.71,6714862355.68,4853696955.68
2015-03-18,'002157,正邦科技,11.15,11.42,10.78,11.31,11.21,-0.06,-0.5352,9.2898,40044362,440049432.03,6649264233.2,4806280733.2
2015-03-17,'002157,正邦科技,11.21,12.0,10.95,11.34,11.03,0.18,1.6319,12.9167,55678199,634241286.65,6685045027.28,4832144127.28
2015-03-16,'002157,正邦科技,11.03,11.03,11.03,11.03,10.03,1.0,9.9701,0.6633,2859026,31535056.78,6577702645.04,4754553945.04
2015-03-13,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-12,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-11,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-10,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-09,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-06,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-05,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-04,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-03,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-03-02,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-27,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-26,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-25,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-17,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-16,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-13,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-12,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-11,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-10,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-09,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-06,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-05,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-04,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-03,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-02-02,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-30,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-29,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-28,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-27,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-26,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-23,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-22,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-21,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-20,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-19,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-16,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-15,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-14,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-13,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-12,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-09,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-08,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-07,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-06,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2015-01-05,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-31,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-30,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-29,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-26,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-25,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-24,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-23,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-22,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-19,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-18,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-17,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-16,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-15,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-12,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-11,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-10,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-09,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-08,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-05,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-04,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-03,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-02,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-12-01,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-28,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-27,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-26,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-25,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-24,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-21,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-20,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-19,'002157,正邦科技,0.0,0.0,0.0,0.0,10.03,None,None,0.0,0,0.0,5981356077.04,4323497377.04
2014-11-18,'002157,正邦科技,10.03,10.21,9.47,9.54,9.54,0.49,5.1363,3.3067,14253705,141761507.56,5981356077.04,4323497377.04
2014-11-17,'002157,正邦科技,9.54,9.74,9.45,9.66,9.66,-0.12,-1.2422,1.0327,4451728,42724084.51,5689146258.72,4112279658.72
2014-11-14,'002157,正邦科技,9.66,9.83,9.4,9.6,9.59,0.07,0.7299,2.4246,10451407,100149285.8,5760707846.88,4164006446.88
2014-11-13,'002157,正邦科技,9.59,9.85,8.98,9.03,9.03,0.56,6.2016,3.9424,16993894,162119460.79,5718963587.12,4133832487.12
2014-11-12,'002157,正邦科技,9.03,9.09,8.65,8.65,8.69,0.34,3.9125,1.3213,5695602,51141221.66,5385009509.04,3892440809.04
2014-11-11,'002157,正邦科技,8.69,9.19,8.57,9.18,9.15,-0.46,-5.0273,1.4534,6265173,55762007.57,5182251675.92,3745881575.92
2014-11-10,'002157,正邦科技,9.15,9.23,9.01,9.17,9.23,-0.08,-0.8667,1.223,5271889,47868158.53,5456571097.2,3944167597.2
2014-11-07,'002157,正邦科技,9.23,9.48,9.23,9.4,9.4,-0.17,-1.8085,1.5127,4848677,45248121.03,5504278822.64,2958600029.45
2014-11-06,'002157,正邦科技,9.4,9.45,9.1,9.16,9.11,0.29,3.1833,1.3636,4370934,40470572.3,5605657739.2,3013092121.0
2014-11-05,'002157,正邦科技,9.11,9.2,8.97,9.2,9.22,-0.11,-1.1931,1.5162,4860107,44033646.75,5432717234.48,2920135023.65
2014-11-04,'002157,正邦科技,9.22,9.29,8.97,9.28,9.28,-0.06,-0.6466,1.5676,5024766,45908622.06,5498315356.96,2955394612.3
2014-11-03,'002157,正邦科技,9.28,9.4,9.11,9.35,9.35,-0.07,-0.7487,1.4813,4748250,43948242.02,5534096151.04,2974627115.2
2014-10-31,'002157,正邦科技,9.35,9.71,9.17,9.48,9.49,-0.14,-1.4752,1.8038,5781881,54280283.07,5575840410.8,2997065035.25
2014-10-30,'002157,正邦科技,9.49,9.57,9.21,9.3,9.31,0.18,1.9334,2.0745,6649791,62894744.57,5659328930.32,3041940875.35
2014-10-29,'002157,正邦科技,9.31,9.45,9.25,9.27,9.25,0.06,0.6486,2.022,6481209,60557127.7,5551986548.08,2984243366.65
2014-10-28,'002157,正邦科技,9.25,9.37,8.85,8.89,8.84,0.41,4.638,2.2966,7361524,67724358.04,5516205754.0,2965010863.75
2014-10-27,'002157,正邦科技,8.84,8.92,8.78,8.88,8.88,-0.04,-0.4505,0.5253,1683960,14910288.73,5271703661.12,2833588760.6
2014-10-24,'002157,正邦科技,8.88,9.0,8.83,8.84,8.8,0.08,0.9091,0.8433,2703070,24061630.89,5295557523.84,2846410429.2
2014-10-23,'002157,正邦科技,8.8,8.83,8.66,8.74,8.74,0.06,0.6865,0.7237,2319890,20281062.96,5247849798.4,2820767092.0
2014-10-22,'002157,正邦科技,8.74,9.01,8.73,8.96,8.93,-0.19,-2.1277,1.0412,3337573,29704782.07,5212069004.32,2801534589.1
2014-10-21,'002157,正邦科技,8.93,9.03,8.85,8.97,8.97,-0.04,-0.4459,1.2772,4094014,36530379.2,5325374852.24,2862437514.95
2014-10-20,'002157,正邦科技,8.97,8.98,8.7,8.86,8.86,0.11,1.2415,2.9174,9351430,82592591.53,5349228714.96,2875259183.55
2014-10-17,'002157,正邦科技,8.86,9.34,8.5,9.3,9.35,-0.49,-5.2406,2.5011,8017157,71202601.86,5283630592.48,2839999594.9
2014-10-16,'002157,正邦科技,9.35,9.72,9.29,9.69,9.72,-0.37,-3.8066,2.0622,6610337,62899383.09,5575840410.8,2997065035.25
2014-10-15,'002157,正邦科技,9.72,9.76,9.65,9.7,9.69,0.03,0.3096,0.8747,2803835,27215576.58,5796488640.96,3115665469.8
2014-10-14,'002157,正邦科技,9.69,9.9,9.59,9.86,9.84,-0.15,-1.5244,1.3913,4459854,43441688.01,5778598243.92,3106049218.35
2014-10-13,'002157,正邦科技,9.84,10.12,9.77,10.11,10.11,-0.27,-2.6706,1.9088,6118493,60310425.8,5868050229.12,3154130475.6
2014-10-10,'002157,正邦科技,10.11,10.42,10.1,10.4,10.48,-0.37,-3.5305,1.7084,5476246,56281048.11,6029063802.48,3240676738.65
2014-10-09,'002157,正邦科技,10.48,10.49,10.2,10.44,10.4,0.08,0.7692,1.7632,5651750,58307771.0,6249712032.64,3359277173.2
2014-10-08,'002157,正邦科技,10.4,10.54,10.28,10.29,10.23,0.17,1.6618,2.2866,7329546,76271594.99,6202004307.2,3333633836.0
2014-09-30,'002157,正邦科技,10.23,10.23,9.95,9.95,10.0,0.23,2.3,1.7142,5494856,55578020.62,6100625390.64,3279141744.45
2014-09-29,'002157,正邦科技,10.0,10.08,9.94,10.04,10.0,0.0,0.0,1.1757,3768768,37693550.95,5963465680.0,3205417150.0
2014-09-26,'002157,正邦科技,10.0,10.08,9.9,9.92,9.91,0.09,0.9082,1.2046,3861123,38552707.54,5963465680.0,3205417150.0
