日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002628,成都路桥,7.36,7.49,7.27,7.43,7.43,-0.07,-0.9421,1.3908,10255741,75286419.73,5427383342.4,5427383342.4
2017-07-11,'002628,成都路桥,7.43,7.5,7.26,7.33,7.36,0.07,0.9511,2.4137,17799208,131873905.35,5479002477.45,5479002477.45
2017-07-10,'002628,成都路桥,7.36,7.38,7.04,7.17,7.18,0.18,2.507,1.8152,13385659,96779612.65,5427383342.4,5427383342.4
2017-07-07,'002628,成都路桥,7.18,7.21,6.92,7.0,7.08,0.1,1.4124,1.9642,14484462,103257168.87,5294648423.7,5294648423.7
2017-07-06,'002628,成都路桥,7.08,7.2,6.79,6.79,6.8,0.28,4.1176,2.982,21989881,155661951.95,5220906802.2,5220906802.2
2017-07-05,'002628,成都路桥,6.8,6.8,6.62,6.63,6.65,0.15,2.2556,2.4411,18001062,121081554.4,5014430262.0,5014430262.0
2017-07-04,'002628,成都路桥,6.65,6.73,6.57,6.67,6.67,-0.02,-0.2999,1.7677,13035117,86623901.16,4903817829.75,4903817829.75
2017-07-03,'002628,成都路桥,6.67,6.8,6.58,6.77,6.83,-0.16,-2.3426,2.6656,19656915,131033893.19,4918566154.05,4918566154.05
2017-06-30,'002628,成都路桥,6.83,6.83,6.16,6.2,6.21,0.62,9.9839,4.1414,30539544,201786908.73,5036552748.45,5036552748.45
2017-06-29,'002628,成都路桥,6.21,6.24,6.09,6.15,6.15,0.06,0.9756,1.0664,7863834,48545377.86,4579354695.15,4579354695.15
2017-06-28,'002628,成都路桥,6.15,6.3,6.11,6.3,6.32,-0.17,-2.6899,1.0847,7998779,49464247.03,4535109722.25,4535109722.25
2017-06-27,'002628,成都路桥,6.32,6.38,6.26,6.31,6.34,-0.02,-0.3155,0.8581,6327672,39953781.49,4660470478.8,4660470478.8
2017-06-26,'002628,成都路桥,6.34,6.35,6.2,6.29,6.26,0.08,1.278,0.7669,5655563,35557294.6,4675218803.1,4675218803.1
2017-06-23,'002628,成都路桥,6.26,6.27,6.15,6.23,6.24,0.02,0.3205,0.5268,3885032,24072766.69,4616225505.9,4616225505.9
2017-06-22,'002628,成都路桥,6.24,6.39,6.23,6.37,6.37,-0.13,-2.0408,0.5982,4411358,27893994.87,4601477181.6,4601477181.6
2017-06-21,'002628,成都路桥,6.37,6.37,6.26,6.27,6.27,0.1,1.5949,0.6743,4972192,31410281.94,4697341289.55,4697341289.55
2017-06-20,'002628,成都路桥,6.27,6.32,6.25,6.26,6.26,0.01,0.1597,0.3686,2718100,17049402.0,4623599668.05,4623599668.05
2017-06-19,'002628,成都路桥,6.26,6.35,6.24,6.25,6.24,0.02,0.3205,0.468,3450848,21651194.35,4616225505.9,4616225505.9
2017-06-16,'002628,成都路桥,6.24,6.35,6.23,6.25,6.27,-0.03,-0.4785,0.4563,3364857,21108956.74,4601477181.6,4601477181.6
2017-06-15,'002628,成都路桥,6.27,6.3,6.11,6.13,6.14,0.13,2.1173,0.8108,5979173,37306248.9,4623599668.05,4623599668.05
2017-06-14,'002628,成都路桥,6.14,6.19,6.1,6.11,6.15,-0.01,-0.1626,0.5363,3954640,24330076.95,4527735560.1,4527735560.1
2017-06-13,'002628,成都路桥,6.15,6.21,5.94,6.0,5.96,0.19,3.1879,0.93,6857978,41949824.98,4535109722.25,4535109722.25
2017-06-12,'002628,成都路桥,6.01,6.12,5.97,6.08,6.13,-0.12,-1.9576,0.5652,4167532,25113054.56,4431871452.15,4431871452.15
2017-06-09,'002628,成都路桥,6.13,6.17,6.05,6.15,6.15,-0.02,-0.3252,0.6007,4429445,27065385.37,4520361397.95,4520361397.95
2017-06-08,'002628,成都路桥,6.15,6.17,6.03,6.05,6.06,0.09,1.4851,0.782,5766467,35203310.78,4535109722.25,4535109722.25
2017-06-07,'002628,成都路桥,6.06,6.08,5.91,5.93,5.93,0.13,2.1922,0.6804,5017582,30090087.18,4468742262.9,4468742262.9
2017-06-06,'002628,成都路桥,5.93,5.94,5.84,5.94,5.9,0.03,0.5085,0.4973,3667397,21607894.62,4372878154.95,4372878154.95
2017-06-05,'002628,成都路桥,5.9,5.95,5.79,5.88,5.89,0.01,0.1698,0.4259,3141022,18492879.12,4350755668.5,4350755668.5
2017-06-02,'002628,成都路桥,5.89,5.9,5.55,5.89,5.91,-0.02,-0.3384,0.8127,5992750,34604144.65,4343381506.35,4343381506.35
2017-06-01,'002628,成都路桥,5.91,6.14,5.88,6.14,6.15,-0.24,-3.9024,0.6628,4887280,29268888.64,4358129830.65,4358129830.65
2017-05-31,'002628,成都路桥,6.15,6.22,6.1,6.17,6.13,0.02,0.3263,0.5417,3994430,24582766.08,4535109722.25,4535109722.25
2017-05-26,'002628,成都路桥,6.13,6.22,6.12,6.17,6.16,-0.03,-0.487,0.464,3421850,21084829.68,4520361397.95,4520361397.95
2017-05-25,'002628,成都路桥,6.16,6.18,6.01,6.12,6.09,0.07,1.1494,0.6105,4501899,27468200.41,4542483884.4,4542483884.4
2017-05-24,'002628,成都路桥,6.09,6.22,5.93,6.21,6.21,-0.12,-1.9324,0.8731,6438119,38848184.99,4490864749.35,4490864749.35
2017-05-23,'002628,成都路桥,6.21,6.49,6.21,6.49,6.53,-0.32,-4.9005,0.8987,6627520,42000116.8,4579354695.15,4579354695.15
2017-05-22,'002628,成都路桥,6.53,6.65,6.34,6.39,6.38,0.15,2.3511,1.1358,8375874,54388442.74,4815327883.95,4815327883.95
2017-05-19,'002628,成都路桥,6.38,6.45,6.33,6.37,6.33,0.05,0.7899,0.4044,2981915,19081725.3,4704715451.7,4704715451.7
2017-05-18,'002628,成都路桥,6.33,6.44,6.33,6.41,6.46,-0.13,-2.0124,0.5047,3721992,23777777.82,4667844640.95,4667844640.95
2017-05-17,'002628,成都路桥,6.46,6.52,6.43,6.46,6.47,-0.01,-0.1546,0.6038,4452408,28780196.12,4763708748.9,4763708748.9
2017-05-16,'002628,成都路桥,6.47,6.49,6.22,6.37,6.37,0.1,1.5699,0.7786,5741193,36404464.08,4771082911.05,4771082911.05
2017-05-15,'002628,成都路桥,6.37,6.38,6.27,6.34,6.34,0.03,0.4732,0.3909,2882306,18272749.18,4697341289.55,4697341289.55
2017-05-12,'002628,成都路桥,6.34,6.36,6.25,6.3,6.31,0.03,0.4754,0.5004,3689743,23290427.99,4675218803.1,4675218803.1
2017-05-11,'002628,成都路桥,6.31,6.39,6.17,6.38,6.42,-0.11,-1.7134,0.8856,6530684,41011812.19,4653096316.65,4653096316.65
2017-05-10,'002628,成都路桥,6.42,6.57,6.39,6.54,6.54,-0.12,-1.8349,0.5556,4097102,26583195.16,4734212100.3,4734212100.3
2017-05-09,'002628,成都路桥,6.54,6.58,6.39,6.46,6.5,0.04,0.6154,0.6844,5047144,32658643.77,4822702046.1,4822702046.1
2017-05-08,'002628,成都路桥,6.5,6.71,6.47,6.71,6.72,-0.22,-3.2738,0.9674,7133397,46757798.85,4793205397.5,4793205397.5
2017-05-05,'002628,成都路桥,6.72,6.96,6.7,6.94,6.98,-0.26,-3.7249,0.8761,6460250,44004911.14,4955436964.8,4955436964.8
2017-05-04,'002628,成都路桥,6.98,7.04,6.97,7.0,6.97,0.01,0.1435,0.7237,5336667,37366223.62,5147165180.7,5147165180.7
2017-05-03,'002628,成都路桥,6.97,7.04,6.92,6.96,6.96,0.01,0.1437,0.6316,4657510,32499439.7,5139791018.55,5139791018.55
2017-05-02,'002628,成都路桥,6.96,7.08,6.92,7.08,7.06,-0.1,-1.4164,0.8695,6411751,44697490.36,5132416856.4,5132416856.4
2017-04-28,'002628,成都路桥,7.06,7.1,6.85,7.0,6.98,0.08,1.1461,0.801,5906945,41558923.96,5206158477.9,5206158477.9
2017-04-27,'002628,成都路桥,6.98,7.22,6.75,7.08,7.08,-0.1,-1.4124,1.3741,10133136,69804238.94,5147165180.7,5147165180.7
2017-04-26,'002628,成都路桥,7.08,7.3,7.04,7.12,7.05,0.03,0.4255,0.906,6681255,47384415.8,5220906802.2,5220906802.2
2017-04-25,'002628,成都路桥,7.05,7.17,6.99,7.09,7.1,-0.05,-0.7042,0.8977,6619729,46830479.91,5198784315.75,5198784315.75
2017-04-24,'002628,成都路桥,7.1,7.45,7.1,7.42,7.5,-0.4,-5.3333,1.3044,9618739,69180002.6,5235655126.5,5235655126.5
2017-04-21,'002628,成都路桥,7.5,7.75,7.38,7.63,7.4,0.1,1.3514,1.4408,10624891,79932421.6,5530621612.5,5530621612.5
2017-04-20,'002628,成都路桥,7.4,7.83,7.26,7.75,7.74,-0.34,-4.3928,1.6909,12468822,93764360.62,5456879991.0,5456879991.0
2017-04-19,'002628,成都路桥,7.74,8.06,7.7,8.06,8.06,-0.32,-3.9702,1.6968,12512645,97345399.03,5707601504.1,5707601504.1
2017-04-18,'002628,成都路桥,8.06,8.26,8.03,8.2,8.14,-0.08,-0.9828,1.1318,8346023,67704105.0,5943574692.9,5943574692.9
2017-04-17,'002628,成都路桥,8.14,8.38,8.13,8.38,8.41,-0.27,-3.2105,1.3675,10084078,82964100.16,6002567990.1,6002567990.1
2017-04-14,'002628,成都路桥,8.41,8.7,8.4,8.7,8.71,-0.3,-3.4443,1.7561,12949821,109850754.81,6201670368.15,6201670368.15
2017-04-13,'002628,成都路桥,8.71,9.16,8.59,8.62,8.56,0.15,1.7523,4.513,33279293,293272078.49,6422895232.65,6422895232.65
2017-04-12,'002628,成都路桥,8.56,8.64,8.4,8.56,8.56,0.0,0.0,1.8623,13732960,116731020.71,6312282800.4,6312282800.4
2017-04-11,'002628,成都路桥,8.56,8.7,8.4,8.7,8.5,0.06,0.7059,1.3781,10162330,86560639.3,6312282800.4,6312282800.4
2017-04-10,'002628,成都路桥,8.5,8.53,8.28,8.31,8.39,0.11,1.3111,1.737,12808763,108153209.74,6268037827.5,6268037827.5
2017-04-07,'002628,成都路桥,8.39,8.55,8.33,8.51,8.58,-0.19,-2.2145,1.6542,12198267,102620647.38,6186922043.85,6186922043.85
2017-04-06,'002628,成都路桥,8.58,9.04,8.13,8.22,8.22,0.36,4.3796,3.227,23796512,203961201.35,6327031124.7,6327031124.7
2017-04-05,'002628,成都路桥,8.22,8.23,8.0,8.07,8.07,0.15,1.8587,0.7506,5534765,44989198.32,6061561287.3,6061561287.3
2017-03-31,'002628,成都路桥,8.07,8.12,8.0,8.0,8.08,-0.01,-0.1238,0.597,4402106,35434795.53,5950948855.05,5950948855.05
2017-03-30,'002628,成都路桥,8.08,8.36,8.08,8.25,8.3,-0.22,-2.6506,1.0423,7686401,63116843.87,5958323017.2,5958323017.2
2017-03-29,'002628,成都路桥,8.3,8.68,8.1,8.2,8.2,0.1,1.2195,1.263,9313920,77841748.53,6120554584.5,6120554584.5
2017-03-28,'002628,成都路桥,8.2,8.34,8.16,8.29,8.29,-0.09,-1.0856,0.4796,3536895,29135845.63,6046812963.0,6046812963.0
2017-03-27,'002628,成都路桥,8.29,8.36,8.26,8.26,8.23,0.06,0.729,0.7675,5659685,47000574.51,6113180422.35,6113180422.35
2017-03-24,'002628,成都路桥,8.23,8.25,8.12,8.2,8.2,0.03,0.3659,0.5336,3935127,32235519.86,6068935449.45,6068935449.45
2017-03-23,'002628,成都路桥,8.2,8.2,8.07,8.09,8.09,0.11,1.3597,0.7037,5189343,42321969.86,6046812963.0,6046812963.0
2017-03-22,'002628,成都路桥,8.09,8.13,8.04,8.12,8.13,-0.04,-0.492,0.6395,4716005,38141982.8,5965697179.35,5965697179.35
2017-03-21,'002628,成都路桥,8.13,8.28,8.07,8.2,8.2,-0.07,-0.8537,0.8226,6066166,49285250.9,5995193827.95,5995193827.95
2017-03-20,'002628,成都路桥,8.2,8.3,8.12,8.28,8.29,-0.09,-1.0856,0.785,5789019,47346745.13,6046812963.0,6046812963.0
2017-03-17,'002628,成都路桥,8.29,8.4,8.27,8.37,8.36,-0.07,-0.8373,0.7491,5523800,46052819.98,6113180422.35,6113180422.35
2017-03-16,'002628,成都路桥,8.36,8.44,8.27,8.35,8.34,0.02,0.2398,0.8822,6505746,54388686.92,6164799557.4,6164799557.4
2017-03-15,'002628,成都路桥,8.34,8.4,8.1,8.14,8.11,0.23,2.836,0.9541,7035780,58386229.15,6150051233.1,6150051233.1
2017-03-14,'002628,成都路桥,8.11,8.19,8.1,8.19,8.14,-0.03,-0.3686,0.3054,2252200,18313213.0,5980445503.65,5980445503.65
2017-03-13,'002628,成都路桥,8.14,8.16,8.04,8.16,8.16,-0.02,-0.2451,0.5472,4035115,32722467.75,6002567990.1,6002567990.1
2017-03-10,'002628,成都路桥,8.16,8.22,8.11,8.11,8.11,0.05,0.6165,0.428,3155786,25770622.2,6017316314.4,6017316314.4
2017-03-09,'002628,成都路桥,8.11,8.23,8.1,8.21,8.21,-0.1,-1.218,0.5836,4303260,35013504.0,5980445503.65,5980445503.65
2017-03-08,'002628,成都路桥,8.21,8.32,8.2,8.3,8.3,-0.09,-1.0843,0.5405,3985478,32944034.16,6054187125.15,6054187125.15
2017-03-07,'002628,成都路桥,8.3,8.31,8.24,8.29,8.29,0.01,0.1206,0.4219,3111161,25774926.64,6120554584.5,6120554584.5
2017-03-06,'002628,成都路桥,8.29,8.33,8.17,8.22,8.22,0.07,0.8516,0.5381,3967903,32824895.78,6113180422.35,6113180422.35
2017-03-03,'002628,成都路桥,8.22,8.38,8.16,8.3,8.35,-0.13,-1.5569,0.7875,5807345,47824136.59,6061561287.3,6061561287.3
2017-03-02,'002628,成都路桥,8.35,8.56,8.35,8.55,8.54,-0.19,-2.2248,0.6368,4696200,39535511.6,6157425395.25,6157425395.25
2017-03-01,'002628,成都路桥,8.54,8.63,8.5,8.54,8.59,-0.05,-0.5821,0.5962,4396599,37644597.92,6297534476.1,6297534476.1
2017-02-28,'002628,成都路桥,8.59,8.62,8.45,8.57,8.54,0.05,0.5855,0.5098,3759701,32092335.52,6334405286.85,6334405286.85
2017-02-27,'002628,成都路桥,8.54,8.56,8.41,8.45,8.41,0.13,1.5458,0.6858,5057169,43078080.39,6297534476.1,6297534476.1
2017-02-24,'002628,成都路桥,8.41,8.48,8.32,8.48,8.51,-0.1,-1.1751,0.676,4985229,41846049.93,6201670368.15,6201670368.15
2017-02-23,'002628,成都路桥,8.51,8.7,8.45,8.68,8.68,-0.17,-1.9585,0.9208,6790370,57926461.07,6275411989.65,6275411989.65
2017-02-22,'002628,成都路桥,8.68,8.79,8.63,8.79,8.79,-0.11,-1.2514,0.8347,6155485,53483386.46,6400772746.2,6400772746.2
2017-02-21,'002628,成都路桥,8.79,8.91,8.71,8.9,8.92,-0.13,-1.4574,1.1226,8278269,72758352.28,6481888529.85,6481888529.85
2017-02-20,'002628,成都路桥,8.92,8.95,8.73,8.82,8.71,0.21,2.411,2.5601,18878782,167613023.11,6577752637.8,6577752637.8
2017-02-17,'002628,成都路桥,0.0,0.0,0.0,0.0,8.71,None,None,0.0,0,0.0,6422895232.65,6422895232.65
2017-02-16,'002628,成都路桥,0.0,0.0,0.0,0.0,8.71,None,None,0.0,0,0.0,6422895232.65,6422895232.65
2017-02-15,'002628,成都路桥,0.0,0.0,0.0,0.0,8.71,None,None,0.0,0,0.0,6422895232.65,6422895232.65
2017-02-14,'002628,成都路桥,8.71,8.76,8.56,8.71,8.76,-0.05,-0.5708,0.771,5685672,49178943.08,6422895232.65,6422895232.65
2017-02-13,'002628,成都路桥,8.76,8.94,8.64,8.66,8.75,0.01,0.1143,0.9563,7051843,61880092.12,6459766043.4,6459766043.4
2017-02-10,'002628,成都路桥,8.75,8.83,8.5,8.59,8.59,0.16,1.8626,1.2654,9331380,81294635.44,6452391881.25,6452391881.25
2017-02-09,'002628,成都路桥,8.59,8.63,8.45,8.5,8.5,0.09,1.0588,0.6065,4472392,38326537.07,6334405286.85,6334405286.85
2017-02-08,'002628,成都路桥,8.5,8.54,8.44,8.49,8.49,0.01,0.1178,0.5417,3994361,33903464.64,6268037827.5,6268037827.5
2017-02-07,'002628,成都路桥,8.49,8.58,8.42,8.52,8.53,-0.04,-0.4689,0.5584,4117600,34967523.37,6260663665.35,6260663665.35
2017-02-06,'002628,成都路桥,8.53,8.69,8.3,8.67,8.64,-0.11,-1.2731,0.6851,5052321,42847543.54,6290160313.95,6290160313.95
2017-02-03,'002628,成都路桥,0.0,0.0,0.0,0.0,8.64,None,None,0.0,0,0.0,6371276097.6,6371276097.6
2017-01-26,'002628,成都路桥,0.0,0.0,0.0,0.0,8.64,None,None,0.0,0,0.0,6371276097.6,6371276097.6
2017-01-25,'002628,成都路桥,8.64,8.79,8.58,8.75,8.73,-0.09,-1.0309,0.5376,3964538,34365148.24,6371276097.6,6371276097.6
2017-01-24,'002628,成都路桥,8.73,8.85,8.62,8.72,8.72,0.01,0.1147,0.4261,3141874,27447090.56,6437643556.95,6437643556.95
2017-01-23,'002628,成都路桥,8.72,8.74,8.47,8.59,8.46,0.26,3.0733,0.7125,5254208,45448637.56,6430269394.8,6430269394.8
2017-01-20,'002628,成都路桥,8.46,8.63,8.26,8.26,8.35,0.11,1.3174,0.6056,4465817,37763724.24,6238541178.9,6238541178.9
2017-01-19,'002628,成都路桥,8.35,8.58,8.21,8.46,8.5,-0.15,-1.7647,0.6,4424400,37304849.96,6157425395.25,6157425395.25
2017-01-18,'002628,成都路桥,8.5,8.97,8.12,8.22,8.15,0.35,4.2945,1.3431,9903905,85087203.38,6268037827.5,6268037827.5
2017-01-17,'002628,成都路桥,8.15,8.19,7.8,8.17,8.15,0.0,0.0,0.8781,6475173,52266953.03,6009942152.25,6009942152.25
2017-01-16,'002628,成都路桥,8.15,8.88,7.89,8.75,8.77,-0.62,-7.0696,1.8656,13756964,113376497.82,6009942152.25,6009942152.25
2017-01-13,'002628,成都路桥,8.77,9.18,8.62,9.1,9.11,-0.34,-3.7322,0.8314,6130600,54975485.72,6467140205.55,6467140205.55
2017-01-12,'002628,成都路桥,9.11,9.21,9.04,9.19,9.15,-0.04,-0.4372,0.6817,5027115,45758239.98,6717861718.65,6717861718.65
2017-01-11,'002628,成都路桥,9.15,9.21,9.1,9.13,9.15,0.0,0.0,0.6491,4786444,43828976.17,6747358367.25,6747358367.25
2017-01-10,'002628,成都路桥,9.15,9.2,8.99,9.12,9.17,-0.02,-0.2181,1.0178,7505586,68375812.56,6747358367.25,6747358367.25
2017-01-09,'002628,成都路桥,9.17,9.38,9.12,9.35,9.39,-0.22,-2.3429,1.4662,10812073,99271823.86,6762106691.55,6762106691.55
2017-01-06,'002628,成都路桥,9.39,9.65,9.38,9.5,9.46,-0.07,-0.74,1.1644,8586536,81401026.22,6924338258.85,6924338258.85
2017-01-05,'002628,成都路桥,9.46,9.46,9.32,9.42,9.46,0.0,0.0,0.7828,5772849,54311747.46,6975957393.9,6975957393.9
2017-01-04,'002628,成都路桥,9.46,9.49,9.29,9.44,9.43,0.03,0.3181,1.512,11149422,104182233.4,6975957393.9,6975957393.9
2017-01-03,'002628,成都路桥,9.43,9.53,9.35,9.45,9.45,-0.02,-0.2116,1.0426,7688437,72531221.99,6953834907.45,6953834907.45
2016-12-30,'002628,成都路桥,9.45,9.64,9.37,9.38,9.39,0.06,0.639,1.3467,9930536,94172863.48,6968583231.75,6968583231.75
2016-12-29,'002628,成都路桥,9.39,9.4,9.15,9.34,9.41,-0.02,-0.2125,1.2757,9406970,87157910.78,6924338258.85,6924338258.85
2016-12-28,'002628,成都路桥,9.41,9.7,9.38,9.6,9.58,-0.17,-1.7745,1.235,9107446,86659201.74,6939086583.15,6939086583.15
2016-12-27,'002628,成都路桥,9.58,9.75,9.26,9.29,9.23,0.35,3.792,2.1513,15863732,151732367.93,7064447339.7,7064447339.7
2016-12-26,'002628,成都路桥,9.23,9.36,9.05,9.33,9.36,-0.13,-1.3889,1.237,9122104,83503665.12,6806351664.45,6806351664.45
2016-12-23,'002628,成都路桥,9.36,9.52,9.31,9.46,9.56,-0.2,-2.0921,1.1451,8444200,79165845.0,6902215772.4,6902215772.4
2016-12-22,'002628,成都路桥,9.56,9.66,9.35,9.45,9.45,0.11,1.164,1.4101,10398338,99131488.57,7049699015.4,7049699015.4
2016-12-21,'002628,成都路桥,9.45,9.56,9.3,9.49,9.45,0.0,0.0,1.1387,8397179,78864594.28,6968583231.75,6968583231.75
2016-12-20,'002628,成都路桥,9.45,9.63,9.33,9.53,9.57,-0.12,-1.2539,1.5043,11093299,104818615.6,6968583231.75,6968583231.75
2016-12-19,'002628,成都路桥,9.57,9.88,9.24,9.24,9.22,0.35,3.7961,3.5801,26400530,251922324.22,7057073177.55,7057073177.55
2016-12-16,'002628,成都路桥,9.22,9.35,9.05,9.09,9.08,0.14,1.5419,1.3569,10006326,92243573.18,6798977502.3,6798977502.3
2016-12-15,'002628,成都路桥,9.08,9.27,8.79,8.88,8.91,0.17,1.908,2.2028,16243799,147986423.5,6695739232.2,6695739232.2
2016-12-14,'002628,成都路桥,8.91,8.98,8.73,8.75,8.75,0.16,1.8286,2.0033,14772355,131275898.03,6570378475.65,6570378475.65
2016-12-13,'002628,成都路桥,8.75,8.79,8.26,8.41,8.58,0.17,1.9814,1.9795,14597039,124851264.86,6452391881.25,6452391881.25
2016-12-12,'002628,成都路桥,8.58,8.91,8.5,8.69,8.65,-0.07,-0.8092,2.5898,19097500,166880048.72,6327031124.7,6327031124.7
2016-12-09,'002628,成都路桥,8.65,8.8,8.56,8.68,8.7,-0.05,-0.5747,1.4588,10757600,93504340.95,6378650259.75,6378650259.75
2016-12-08,'002628,成都路桥,8.7,8.86,8.64,8.66,8.66,0.04,0.4619,1.724,12712701,110822152.58,6415521070.5,6415521070.5
2016-12-07,'002628,成都路桥,8.66,8.66,8.47,8.51,8.53,0.13,1.524,1.0279,7580258,64951168.46,6386024421.9,6386024421.9
2016-12-06,'002628,成都路桥,8.53,8.68,8.45,8.5,8.55,-0.02,-0.2339,1.2227,9016741,76931208.61,6290160313.95,6290160313.95
2016-12-05,'002628,成都路桥,8.55,8.87,8.38,8.85,9.0,-0.45,-5.0,2.1296,15704113,135625131.19,6304908638.25,6304908638.25
2016-12-02,'002628,成都路桥,9.0,9.27,8.83,9.0,9.06,-0.06,-0.6623,2.2715,16750597,151484015.86,6636745935.0,6636745935.0
2016-12-01,'002628,成都路桥,9.06,9.28,9.01,9.25,9.19,-0.13,-1.4146,1.4261,10516614,95891577.16,6680990907.9,6680990907.9
2016-11-30,'002628,成都路桥,9.19,9.19,9.0,9.11,9.2,-0.01,-0.1087,1.2531,9240642,83936055.36,6776855015.85,6776855015.85
2016-11-29,'002628,成都路桥,9.2,9.57,9.2,9.48,9.55,-0.35,-3.6649,2.1207,15638363,147599689.28,6784229178.0,6784229178.0
2016-11-28,'002628,成都路桥,9.55,9.62,9.17,9.17,9.15,0.4,4.3716,3.3454,24669370,232898986.38,7042324853.25,7042324853.25
2016-11-25,'002628,成都路桥,9.15,9.24,8.93,9.15,9.12,0.03,0.3289,1.9642,14484533,131810684.6,6747358367.25,6747358367.25
2016-11-24,'002628,成都路桥,9.12,9.45,9.02,9.34,9.32,-0.2,-2.1459,2.5231,18605839,170637087.16,6725235880.8,6725235880.8
2016-11-23,'002628,成都路桥,9.32,9.63,9.23,9.63,9.65,-0.33,-3.4197,2.8839,21266427,199326064.83,6872719123.8,6872719123.8
2016-11-22,'002628,成都路桥,9.65,9.74,9.56,9.65,9.61,0.04,0.4162,1.8771,13841922,133397123.45,7116066474.75,7116066474.75
2016-11-21,'002628,成都路桥,9.61,10.0,9.53,9.75,9.8,-0.19,-1.9388,2.7661,20397411,199719874.38,7086569826.15,7086569826.15
2016-11-18,'002628,成都路桥,9.8,10.05,9.76,10.0,9.99,-0.19,-1.9019,2.6721,19704295,194026249.29,7226678907.0,7226678907.0
2016-11-17,'002628,成都路桥,9.99,10.1,9.65,9.65,9.7,0.29,2.9897,4.4713,32972079,327455243.21,7366787987.85,7366787987.85
2016-11-16,'002628,成都路桥,9.7,9.77,9.41,9.44,9.49,0.21,2.2129,3.2203,23746742,228020431.79,7152937285.5,7152937285.5
2016-11-15,'002628,成都路桥,9.49,9.61,9.32,9.36,9.44,0.05,0.5297,1.9543,14411219,136421174.59,6998079880.35,6998079880.35
2016-11-14,'002628,成都路桥,9.44,9.8,9.36,9.45,9.61,-0.17,-1.769,4.0647,29973481,285236959.35,6961209069.6,6961209069.6
2016-11-11,'002628,成都路桥,9.61,9.9,8.91,9.01,9.0,0.61,6.7778,6.5909,48602453,466346500.44,7086569826.15,7086569826.15
2016-11-10,'002628,成都路桥,9.0,9.1,8.78,9.01,8.8,0.2,2.2727,3.5122,25899429,231326170.01,6636745935.0,6636745935.0
2016-11-09,'002628,成都路桥,8.8,8.96,8.72,8.94,9.02,-0.22,-2.439,4.1889,30889333,273230970.96,6489262692.0,6489262692.0
2016-11-08,'002628,成都路桥,9.02,9.15,8.76,9.03,8.85,0.17,1.9209,5.5386,40842309,365206003.52,6651494259.3,6651494259.3
2016-11-07,'002628,成都路桥,8.85,9.23,8.33,8.33,8.4,0.45,5.3571,5.9648,43985061,389644580.21,6526133502.75,6526133502.75
2016-11-04,'002628,成都路桥,8.4,8.74,8.3,8.46,8.59,-0.19,-2.2119,2.8714,21174138,179632234.65,6194296206.0,6194296206.0
2016-11-03,'002628,成都路桥,8.59,9.02,8.38,8.38,8.2,0.39,4.7561,6.096,44952643,391559612.1,6334405286.85,6334405286.85
2016-11-02,'002628,成都路桥,8.2,8.25,7.91,7.96,7.94,0.26,3.2746,2.4629,18162166,146720525.96,6046812963.0,6046812963.0
2016-11-01,'002628,成都路桥,7.94,7.95,7.84,7.85,7.83,0.11,1.4049,1.0041,7404570,58624720.4,5855084747.1,5855084747.1
2016-10-31,'002628,成都路桥,7.83,7.85,7.74,7.82,7.81,0.02,0.2561,1.0894,8033503,62653386.53,5773968963.45,5773968963.45
2016-10-28,'002628,成都路桥,7.81,7.99,7.81,7.97,7.96,-0.15,-1.8844,1.6203,11948408,94121834.54,5759220639.15,5759220639.15
2016-10-27,'002628,成都路桥,7.96,8.12,7.91,8.08,8.12,-0.16,-1.9704,1.536,11326819,90290939.38,5869833071.4,5869833071.4
2016-10-26,'002628,成都路桥,8.12,8.35,8.06,8.07,8.07,0.05,0.6196,2.8334,20893764,170969744.18,5987819665.8,5987819665.8
2016-10-25,'002628,成都路桥,8.07,8.14,8.03,8.07,8.09,-0.02,-0.2472,1.5098,11133209,89849943.44,5950948855.05,5950948855.05
2016-10-24,'002628,成都路桥,8.09,8.16,8.04,8.07,8.1,-0.01,-0.1235,1.8082,13333904,107964678.87,5965697179.35,5965697179.35
2016-10-21,'002628,成都路桥,8.1,8.16,7.9,7.91,7.94,0.16,2.0151,2.6522,19557563,157195439.8,5973071341.5,5973071341.5
2016-10-20,'002628,成都路桥,7.94,8.0,7.88,8.0,8.02,-0.08,-0.9975,1.6217,11958726,94863106.5,5855084747.1,5855084747.1
2016-10-19,'002628,成都路桥,8.02,8.15,7.98,8.06,8.07,-0.05,-0.6196,1.7856,13167194,105782666.7,5914078044.3,5914078044.3
2016-10-18,'002628,成都路桥,8.07,8.07,7.89,7.9,7.88,0.19,2.4112,2.4405,17996815,144099861.94,5950948855.05,5950948855.05
2016-10-17,'002628,成都路桥,7.88,8.06,7.87,7.95,7.94,-0.06,-0.7557,2.1015,15496511,123314456.6,5810839774.2,5810839774.2
2016-10-14,'002628,成都路桥,7.94,8.12,7.85,8.08,8.1,-0.16,-1.9753,3.4075,25127544,199913574.56,5855084747.1,5855084747.1
2016-10-13,'002628,成都路桥,8.1,8.24,8.07,8.13,8.14,-0.04,-0.4914,2.8313,20878521,170024240.21,5973071341.5,5973071341.5
