日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-10-14,'300175,朗源股份,8.53,8.93,8.48,8.8,8.79,-0.26,-2.9579,3.6939,17390687,151506045.46,4015924000.0,4015924000.0
2015-10-13,'300175,朗源股份,8.79,9.09,8.36,8.46,8.56,0.23,2.6869,5.0133,23602527,205768095.55,4138332000.0,4138332000.0
2015-10-12,'300175,朗源股份,8.56,8.75,8.03,8.1,8.17,0.39,4.7736,4.7943,22571716,190711842.4,4030048000.0,4030048000.0
2015-10-09,'300175,朗源股份,8.17,8.24,7.96,8.08,8.07,0.1,1.2392,3.0814,14507376,117585961.76,3846436000.0,3846436000.0
2015-10-08,'300175,朗源股份,8.07,8.16,7.82,7.94,7.62,0.45,5.9055,2.8992,13649402,109452137.91,3799356000.0,3799356000.0
2015-09-30,'300175,朗源股份,7.62,7.83,7.52,7.67,7.61,0.01,0.1314,1.4933,7030262,53966924.0,3587496000.0,3587496000.0
2015-09-29,'300175,朗源股份,7.61,7.77,7.5,7.5,7.79,-0.18,-2.3107,1.7861,8409108,64067977.56,3582788000.0,3582788000.0
2015-09-28,'300175,朗源股份,7.79,7.85,7.28,7.42,7.42,0.37,4.9865,2.2225,10463469,79907756.37,3667532000.0,3667532000.0
2015-09-25,'300175,朗源股份,7.42,8.06,7.32,7.98,8.06,-0.64,-7.9404,3.1878,15007940,114880480.8,3493336000.0,3493336000.0
2015-09-24,'300175,朗源股份,8.06,8.09,7.81,7.93,7.87,0.19,2.4142,3.3359,15705568,125046941.86,3794648000.0,3794648000.0
2015-09-23,'300175,朗源股份,7.87,7.99,7.51,7.61,7.87,0.0,0.0,3.1781,14962294,116513141.47,3705196000.0,3705196000.0
2015-09-22,'300175,朗源股份,7.87,8.1,7.75,7.92,8.03,-0.16,-1.9925,4.0538,19085268,150950493.74,3705196000.0,3705196000.0
2015-09-21,'300175,朗源股份,8.03,8.06,7.24,7.41,7.65,0.38,4.9673,4.784,22523063,171965039.25,3780524000.0,3780524000.0
2015-09-18,'300175,朗源股份,7.65,8.28,7.45,8.03,7.69,-0.04,-0.5202,5.9003,27778536,215901199.67,3601620000.0,3601620000.0
2015-09-17,'300175,朗源股份,7.69,7.69,7.39,7.55,6.99,0.7,10.0143,2.1293,10024925,76666056.24,3620452000.0,3620452000.0
2015-09-16,'300175,朗源股份,6.99,6.99,6.42,6.45,6.35,0.64,10.0787,2.0199,9509738,65210630.28,3290892000.0,3290892000.0
2015-09-15,'300175,朗源股份,6.35,6.85,6.35,6.65,7.05,-0.7,-9.9291,2.2943,10801424,70748658.97,2989580000.0,2989580000.0
2015-09-14,'300175,朗源股份,7.05,7.93,7.05,7.82,7.83,-0.78,-9.9617,2.6115,12295143,90069589.68,3319140000.0,3319140000.0
2015-09-11,'300175,朗源股份,7.83,8.0,7.57,7.79,7.69,0.14,1.8205,2.0273,9544342,74577276.69,3686364000.0,3686364000.0
2015-09-10,'300175,朗源股份,7.69,7.96,7.62,7.7,7.97,-0.28,-3.5132,1.8859,8878703,69284091.17,3620452000.0,3620452000.0
2015-09-09,'300175,朗源股份,7.97,8.1,7.46,7.62,7.73,0.24,3.1048,4.0774,19196193,151120573.29,3752276000.0,3752276000.0
2015-09-08,'300175,朗源股份,7.73,7.79,6.9,7.29,7.13,0.6,8.4151,3.6758,17305546,124255904.55,3639284000.0,3639284000.0
2015-09-07,'300175,朗源股份,7.13,7.13,6.68,6.71,6.48,0.65,10.0309,2.6249,12358192,87028332.46,3356804000.0,3356804000.0
2015-09-02,'300175,朗源股份,6.48,7.18,6.28,6.62,6.9,-0.42,-6.087,2.5162,11846449,79633986.12,3050784000.0,3050784000.0
2015-09-01,'300175,朗源股份,6.9,7.65,6.9,7.54,7.67,-0.77,-10.0391,1.9809,9325931,66546418.3,3248520000.0,3248520000.0
2015-08-31,'300175,朗源股份,7.67,8.09,7.66,8.08,8.19,-0.52,-6.3492,1.8843,8871203,69497143.84,3611036000.0,3611036000.0
2015-08-28,'300175,朗源股份,8.19,8.2,7.6,7.78,7.57,0.62,8.1902,2.6306,12384727,97002067.22,3855852000.0,3855852000.0
2015-08-27,'300175,朗源股份,7.57,7.68,6.91,7.5,7.15,0.42,5.8741,2.2522,10603316,77856194.88,3563956000.0,3563956000.0
2015-08-26,'300175,朗源股份,7.15,8.0,7.1,7.64,7.56,-0.41,-5.4233,3.3406,15727344,119727673.57,3366220000.0,3366220000.0
2015-08-25,'300175,朗源股份,7.56,8.01,7.56,7.6,8.4,-0.84,-10.0,3.7542,17674561,136119130.2,3559248000.0,3559248000.0
2015-08-24,'300175,朗源股份,8.4,8.99,8.4,8.65,9.33,-0.93,-9.9678,3.4718,16345221,138511006.55,3954720000.0,3954720000.0
2015-08-21,'300175,朗源股份,9.33,10.26,9.33,10.26,10.37,-1.04,-10.0289,4.2541,20028174,194332110.35,4392564000.0,4392564000.0
2015-08-20,'300175,朗源股份,10.37,11.25,9.81,10.15,10.23,0.14,1.3685,6.1274,28847649,308085991.71,4882196000.0,4882196000.0
2015-08-19,'300175,朗源股份,10.23,10.37,9.18,9.51,10.13,0.1,0.9872,3.3811,15918047,155367171.84,4816284000.0,4816284000.0
2015-08-18,'300175,朗源股份,10.13,11.35,10.13,11.26,11.25,-1.12,-9.9556,3.2427,15266713,163521560.43,4769204000.0,4769204000.0
2015-08-17,'300175,朗源股份,11.25,11.49,10.51,10.95,11.05,0.2,1.81,3.956,18625064,203545043.29,5296500000.0,5296500000.0
2015-08-14,'300175,朗源股份,11.05,11.46,11.0,11.28,11.29,-0.24,-2.1258,3.376,15894377,178975646.7,5202340000.0,5202340000.0
2015-08-13,'300175,朗源股份,11.29,11.35,10.45,10.72,10.71,0.58,5.4155,4.1354,19469487,212654099.2,5315332000.0,5315332000.0
2015-08-12,'300175,朗源股份,10.71,11.09,10.4,10.55,10.7,0.01,0.0935,3.9132,18423543,198856355.23,5042268000.0,5042268000.0
2015-08-11,'300175,朗源股份,10.7,11.08,10.55,10.7,10.79,-0.09,-0.8341,4.1731,19646919,212461554.99,5037560000.0,5037560000.0
2015-08-10,'300175,朗源股份,10.79,10.99,10.27,10.5,10.21,0.58,5.6807,4.3853,20645861,218223776.39,5079932000.0,5079932000.0
2015-08-07,'300175,朗源股份,10.21,10.21,9.33,9.4,9.28,0.93,10.0216,3.286,15470307,152205379.08,4806868000.0,4806868000.0
2015-08-06,'300175,朗源股份,9.28,9.36,8.8,8.81,9.09,0.19,2.0902,2.3038,10846233,98707420.45,4369024000.0,4369024000.0
2015-08-05,'300175,朗源股份,9.09,9.6,8.88,9.21,9.21,-0.12,-1.3029,3.7248,17536324,162543381.3,4279572000.0,4279572000.0
2015-08-04,'300175,朗源股份,9.21,9.21,8.37,8.44,8.37,0.84,10.0358,3.2147,15135013,133346834.66,4336068000.0,4336068000.0
2015-08-03,'300175,朗源股份,8.37,9.2,8.36,9.2,9.29,-0.92,-9.9031,2.9116,13707876,118545283.24,3940596000.0,3940596000.0
2015-07-31,'300175,朗源股份,9.29,9.83,9.14,9.41,9.63,-0.34,-3.5306,2.5721,12109394,114771929.52,4373732000.0,4373732000.0
2015-07-30,'300175,朗源股份,9.63,10.4,9.54,10.1,10.31,-0.68,-6.5955,3.5308,16623049,168662926.29,4533804000.0,4533804000.0
2015-07-29,'300175,朗源股份,10.31,10.35,9.1,9.7,9.41,0.9,9.5643,3.862,18182148,175132398.39,4853948000.0,4853948000.0
2015-07-28,'300175,朗源股份,9.41,10.37,9.36,9.37,10.4,-0.99,-9.5192,4.9076,23104913,222568828.73,4430228000.0,4430228000.0
2015-07-27,'300175,朗源股份,10.4,11.74,10.4,11.16,11.55,-1.15,-9.9567,5.369,25277246,280619991.39,4896320000.0,4896320000.0
2015-07-24,'300175,朗源股份,11.55,12.38,11.41,12.11,12.11,-0.56,-4.6243,6.9382,32664969,393500447.13,5437740000.0,5437740000.0
2015-07-23,'300175,朗源股份,12.11,12.11,11.0,11.16,11.01,1.1,9.9909,5.4027,25436022,294513753.48,5701388000.0,5701388000.0
2015-07-22,'300175,朗源股份,11.01,11.3,10.51,11.22,11.11,-0.1,-0.9001,5.2653,24789004,272024163.27,5183508000.0,5183508000.0
2015-07-21,'300175,朗源股份,11.11,11.39,10.25,10.55,10.78,0.33,3.0612,5.5563,26159095,286731611.19,5230588000.0,5230588000.0
2015-07-20,'300175,朗源股份,10.78,10.99,10.33,10.47,10.65,0.13,1.2207,5.6638,26665172,285161833.81,5075224000.0,5075224000.0
2015-07-17,'300175,朗源股份,10.65,10.82,9.78,9.96,9.88,0.77,7.7935,4.5641,21487599,222593809.66,5014020000.0,5014020000.0
2015-07-16,'300175,朗源股份,9.88,10.4,8.87,8.87,9.86,0.02,0.2028,4.9105,23118583,223109219.42,4651504000.0,4651504000.0
2015-07-15,'300175,朗源股份,9.86,10.8,9.86,10.8,10.96,-1.1,-10.0365,3.9208,18459334,189223304.97,4642088000.0,4642088000.0
2015-07-14,'300175,朗源股份,10.96,11.65,10.48,10.74,10.62,0.34,3.2015,8.7267,41085433,456853022.08,5159968000.0,5159968000.0
2015-07-13,'300175,朗源股份,10.62,10.62,10.29,10.58,9.65,0.97,10.0518,4.4196,20807284,218867854.08,4999896000.0,4999896000.0
2015-07-10,'300175,朗源股份,9.65,9.65,9.01,9.28,8.77,0.88,10.0342,1.6887,7950440,75632098.28,4543220000.0,4543220000.0
2015-07-09,'300175,朗源股份,8.77,8.77,7.76,7.76,7.97,0.8,10.0376,4.9328,23223701,195522012.13,4128916000.0,4128916000.0
2015-07-08,'300175,朗源股份,7.97,8.36,7.97,7.97,8.85,-0.88,-9.9435,10.5034,49450198,396771673.01,3752276000.0,3752276000.0
2015-07-07,'300175,朗源股份,8.87,8.9,8.87,8.88,9.85,-0.98,-9.9492,0.3774,1776900,15767756.0,4175996000.0,4175996000.0
2015-07-06,'300175,朗源股份,9.85,12.03,9.85,12.03,10.94,-1.09,-9.9634,4.1173,19384431,206353248.91,4637380000.0,4637380000.0
2015-07-03,'300175,朗源股份,10.94,11.95,10.94,10.94,12.15,-1.21,-9.9588,3.4492,16238768,179871686.26,5150552000.0,5150552000.0
2015-07-02,'300175,朗源股份,12.15,13.48,12.15,13.48,13.5,-1.35,-10.0,3.4604,16291357,202027353.43,5720220000.0,5720220000.0
2015-07-01,'300175,朗源股份,13.5,15.26,13.5,14.6,15.0,-1.5,-10.0,3.599,16943908,245764938.0,6355800000.0,6355800000.0
2015-06-30,'300175,朗源股份,15.0,15.2,13.22,13.54,14.69,0.31,2.1103,4.7956,22577570,319007043.19,7062000000.0,7062000000.0
2015-06-29,'300175,朗源股份,14.69,16.85,14.69,16.61,16.32,-1.63,-9.9877,4.1704,19634112,297408447.44,6916052000.0,6916052000.0
2015-06-26,'300175,朗源股份,16.32,17.82,16.32,17.0,18.13,-1.81,-9.9835,3.7845,17817255,298378606.77,7683456000.0,7683456000.0
2015-06-25,'300175,朗源股份,18.13,19.42,17.0,18.8,18.75,-0.62,-3.3067,4.2642,20075818,377806048.82,8535604000.0,8535604000.0
2015-06-24,'300175,朗源股份,18.75,19.35,17.88,18.85,18.55,0.2,1.0782,4.1748,19655137,367814775.83,8827500000.0,8827500000.0
2015-06-23,'300175,朗源股份,18.55,19.17,17.28,18.51,19.2,-0.65,-3.3854,4.9639,23370125,419927061.52,8733340000.0,8733340000.0
2015-06-19,'300175,朗源股份,19.2,20.95,19.2,20.21,21.33,-2.13,-9.9859,4.6743,22006569,438620177.71,9039360000.0,9039360000.0
2015-06-18,'300175,朗源股份,21.33,23.13,20.85,21.28,21.15,0.18,0.8511,6.5176,30684810,676776030.68,10042164000.0,10042164000.0
2015-06-17,'300175,朗源股份,21.15,21.5,19.3,19.83,20.5,0.65,3.1707,5.7637,27135389,552498884.55,9957420000.0,9957420000.0
2015-06-16,'300175,朗源股份,20.5,21.5,19.3,20.18,20.73,-0.23,-1.1095,7.6317,35930270,730811420.22,9651400000.0,9651400000.0
2015-06-15,'300175,朗源股份,20.73,21.85,19.35,19.56,19.94,0.79,3.9619,10.0341,47240573,975984248.27,9759684000.0,9759684000.0
2015-06-12,'300175,朗源股份,19.94,19.94,17.75,18.17,18.13,1.81,9.9835,6.3784,30029727,551980370.62,9387752000.0,9387752000.0
2015-06-11,'300175,朗源股份,18.13,18.28,17.68,18.03,18.02,0.11,0.6104,4.7961,22580048,407472814.81,8535604000.0,8535604000.0
2015-06-10,'300175,朗源股份,18.02,18.5,17.1,17.43,17.43,0.59,3.385,4.933,23224393,416828152.81,8483816000.0,8483816000.0
2015-06-09,'300175,朗源股份,17.43,17.98,17.04,17.39,17.59,-0.16,-0.9096,4.0657,19141498,334370697.26,8206044000.0,8206044000.0
2015-06-08,'300175,朗源股份,17.59,18.45,17.3,18.2,18.66,-1.07,-5.7342,5.3392,25136977,445529327.2,8281372000.0,8281372000.0
2015-06-05,'300175,朗源股份,18.66,20.0,18.21,19.51,18.8,-0.14,-0.7447,6.5174,30683865,585851981.73,8785128000.0,8785128000.0
2015-06-04,'300175,朗源股份,18.8,19.26,16.8,18.43,18.3,0.5,2.7322,6.7726,31885222,589437075.99,8851040000.0,8851040000.0
2015-06-03,'300175,朗源股份,18.3,19.28,17.9,19.12,18.98,-0.68,-3.5827,6.168,29038905,535434773.74,8615640000.0,8615640000.0
2015-06-02,'300175,朗源股份,18.98,19.0,17.6,18.16,17.81,1.17,6.5693,8.676,40846515,751562788.9,8935784000.0,8935784000.0
2015-06-01,'300175,朗源股份,17.81,17.81,16.3,16.3,16.19,1.62,10.0062,6.2578,29461697,510554510.7,8384948000.0,8384948000.0
2015-05-29,'300175,朗源股份,16.19,16.86,15.21,16.35,16.28,-0.09,-0.5528,4.8729,22941548,370708743.32,7622252000.0,7622252000.0
2015-05-28,'300175,朗源股份,16.28,18.65,16.28,17.46,17.46,-1.18,-6.7583,7.234,34057483,602802691.84,7664624000.0,7664624000.0
2015-05-27,'300175,朗源股份,17.46,17.98,17.0,17.54,17.68,-0.22,-1.2443,5.2428,24683050,427696419.15,8220168000.0,8220168000.0
2015-05-26,'300175,朗源股份,17.68,17.9,16.8,16.9,17.08,0.6,3.5129,5.7544,27091656,474630282.69,8323744000.0,8323744000.0
2015-05-25,'300175,朗源股份,17.08,17.26,16.5,16.99,17.66,-0.58,-3.2843,5.6507,26603614,451216924.45,8041264000.0,8041264000.0
2015-05-22,'300175,朗源股份,17.66,18.68,17.3,18.13,18.07,-0.41,-2.269,6.48,30507743,543547486.53,8314328000.0,8314328000.0
2015-05-21,'300175,朗源股份,18.07,18.68,17.2,17.4,17.7,0.37,2.0904,6.3506,29898811,536757594.91,8507356000.0,8507356000.0
2015-05-20,'300175,朗源股份,17.7,18.97,17.35,17.58,17.35,0.35,2.0173,6.6222,31177494,566457537.5,8333160000.0,8333160000.0
2015-05-19,'300175,朗源股份,17.35,18.46,16.9,17.87,16.86,0.49,2.9063,9.4236,44366321,780123529.41,8168380000.0,8168380000.0
2015-05-18,'300175,朗源股份,16.86,16.86,15.38,15.6,15.33,1.53,9.9804,4.1693,19629247,322328664.59,7937688000.0,7937688000.0
2015-05-15,'300175,朗源股份,15.33,15.85,14.93,15.67,15.56,-0.23,-1.4781,4.9414,23264329,357365614.31,7217364000.0,7217364000.0
2015-05-14,'300175,朗源股份,15.56,16.51,15.4,15.6,15.69,-0.13,-0.8286,5.8864,27713107,441054515.21,7325648000.0,7325648000.0
2015-05-13,'300175,朗源股份,15.69,16.57,14.44,14.9,15.18,0.51,3.3597,8.6199,40582355,625180226.33,7386852000.0,7386852000.0
2015-05-12,'300175,朗源股份,15.18,15.25,14.1,14.52,14.31,0.87,6.0797,8.1134,38197800,562103860.28,7146744000.0,7146744000.0
2015-05-11,'300175,朗源股份,14.31,14.35,13.4,13.59,13.4,0.91,6.791,5.4662,25734734,359497068.77,6737148000.0,6737148000.0
2015-05-08,'300175,朗源股份,13.4,13.45,12.9,13.06,12.67,0.73,5.7616,3.2159,15140504,198972132.99,6308720000.0,6308720000.0
2015-05-07,'300175,朗源股份,12.67,13.56,12.62,13.5,13.6,-0.93,-6.8382,2.7241,12824963,166857722.52,5965036000.0,5965036000.0
2015-05-06,'300175,朗源股份,13.6,14.08,13.4,13.66,13.53,0.07,0.5174,3.279,15437421,213292751.44,6402880000.0,6402880000.0
2015-05-05,'300175,朗源股份,13.53,14.0,13.38,14.0,13.98,-0.45,-3.2189,2.3327,10982518,149376367.35,6369924000.0,6369924000.0
2015-05-04,'300175,朗源股份,13.98,14.18,13.32,13.63,13.78,0.2,1.4514,2.8,13182240,182716243.91,6581784000.0,6581784000.0
2015-04-30,'300175,朗源股份,13.78,14.28,13.67,13.68,13.59,0.19,1.3981,3.0436,14329231,200171623.02,6487624000.0,6487624000.0
2015-04-29,'300175,朗源股份,13.59,13.74,13.0,13.18,13.33,0.26,1.9505,2.1402,10076096,136363002.73,6398172000.0,6398172000.0
2015-04-28,'300175,朗源股份,13.33,13.98,13.13,13.98,13.97,-0.64,-4.5812,3.1982,15057113,203230013.34,6275764000.0,6275764000.0
2015-04-27,'300175,朗源股份,13.97,14.58,13.91,14.07,13.88,0.09,0.6484,3.8989,18355955,259629850.58,6577076000.0,6577076000.0
2015-04-24,'300175,朗源股份,13.88,14.06,13.57,13.97,14.21,-0.33,-2.3223,3.1993,15062208,207901625.18,6534704000.0,6534704000.0
2015-04-23,'300175,朗源股份,14.21,14.6,14.14,14.39,14.37,-0.16,-1.1134,4.3092,20287642,290713753.87,6690068000.0,6690068000.0
2015-04-22,'300175,朗源股份,14.37,14.76,14.22,14.31,14.32,0.05,0.3492,5.2154,24554324,354208028.05,6765396000.0,6765396000.0
2015-04-21,'300175,朗源股份,14.32,14.5,13.22,13.32,13.19,1.13,8.5671,4.7777,22493271,314592111.65,6741856000.0,6741856000.0
2015-04-20,'300175,朗源股份,13.19,13.93,13.06,13.93,13.81,-0.62,-4.4895,4.1006,19305611,260481500.38,6209852000.0,6209852000.0
2015-04-17,'300175,朗源股份,13.81,14.19,13.8,13.86,13.95,-0.14,-1.0036,4.5998,21655804,302539520.97,6501748000.0,6501748000.0
2015-04-16,'300175,朗源股份,13.95,14.25,13.35,13.4,13.7,0.25,1.8248,3.8182,17976246,250646107.03,6567660000.0,6567660000.0
2015-04-15,'300175,朗源股份,13.7,14.5,13.61,14.5,14.69,-0.99,-6.7393,5.9447,27987851,392836119.38,6449960000.0,6449960000.0
2015-04-14,'300175,朗源股份,14.69,15.3,14.57,15.3,15.25,-0.56,-3.6721,6.0204,28344096,420265374.92,6916052000.0,6916052000.0
2015-04-13,'300175,朗源股份,15.25,15.8,15.0,15.2,14.81,0.44,2.971,7.5661,35621127,546706261.47,7179700000.0,7179700000.0
2015-04-10,'300175,朗源股份,14.81,15.2,14.41,14.51,14.75,0.06,0.4068,6.2073,29224052,434140233.34,6972548000.0,6972548000.0
2015-04-09,'300175,朗源股份,14.75,15.58,14.27,15.38,15.85,-1.1,-6.9401,9.2807,43693705,643162165.12,6944300000.0,6944300000.0
2015-04-08,'300175,朗源股份,15.85,16.66,15.45,15.5,15.38,0.47,3.0559,10.9439,51524005,823750371.42,7462180000.0,7462180000.0
2015-04-07,'300175,朗源股份,15.38,15.38,13.98,14.14,13.98,1.4,10.0143,10.3216,48594195,713397200.13,7240904000.0,7240904000.0
2015-04-03,'300175,朗源股份,13.98,14.25,13.82,14.11,14.35,-0.37,-2.5784,7.4206,34936370,488793718.28,6581784000.0,6581784000.0
2015-04-02,'300175,朗源股份,14.35,14.58,13.81,13.9,13.74,0.61,4.4396,8.678,40855929,579828431.63,6755980000.0,6755980000.0
2015-04-01,'300175,朗源股份,13.74,14.1,13.43,13.51,13.68,0.06,0.4386,7.4899,35262469,485670872.91,6468792000.0,6468792000.0
2015-03-31,'300175,朗源股份,13.68,14.17,13.01,13.2,13.63,0.05,0.3668,10.9781,51684714,707042751.92,6440544000.0,6440544000.0
2015-03-30,'300175,朗源股份,13.63,15.25,13.63,15.25,15.14,-1.51,-9.9736,18.4273,86755900,1221320465.81,6417004000.0,6417004000.0
2015-03-27,'300175,朗源股份,15.14,15.14,15.01,15.14,13.76,1.38,10.0291,9.3327,43938530,665018183.79,7127912000.0,7127912000.0
2015-03-26,'300175,朗源股份,13.76,13.76,13.76,13.76,12.51,1.25,9.992,0.2357,1109669,15269045.44,6478208000.0,6478208000.0
2015-03-25,'300175,朗源股份,12.51,12.51,12.51,12.51,11.37,1.14,10.0264,0.1162,547006,6843045.06,5889708000.0,5889708000.0
2015-03-24,'300175,朗源股份,11.37,11.37,11.37,11.37,10.34,1.03,9.9613,0.0899,423449,4814615.13,5352996000.0,5352996000.0
2015-03-23,'300175,朗源股份,10.34,10.34,10.34,10.34,9.4,0.94,10.0,0.0554,260986,2698595.24,4868072000.0,4868072000.0
2015-03-20,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-19,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-18,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-17,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-16,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-13,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-12,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-11,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-10,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-09,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-06,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-05,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-04,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-03,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-03-02,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-27,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-26,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-25,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-17,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-16,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-13,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-12,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-11,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-10,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-09,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2015-02-06,'300175,朗源股份,9.4,10.3,8.99,9.68,9.68,-0.28,-2.8926,10.1131,47612393,450921215.4,4425520000.0,4425520000.0
2015-02-05,'300175,朗源股份,9.68,9.68,8.83,9.0,8.8,0.88,10.0,6.316,29735792,281765019.59,4557344000.0,4557344000.0
2015-02-04,'300175,朗源股份,8.8,8.8,8.4,8.4,8.44,0.36,4.2654,5.3635,25251361,219042668.01,4143040000.0,4143040000.0
2015-02-03,'300175,朗源股份,8.44,8.62,8.33,8.51,8.52,-0.08,-0.939,3.6243,17063261,144039294.07,3973552000.0,3973552000.0
2015-02-02,'300175,朗源股份,8.52,8.75,8.2,8.4,8.4,0.12,1.4286,4.4529,20964062,179461951.83,4011216000.0,4011216000.0
2015-01-30,'300175,朗源股份,8.4,8.63,8.26,8.4,8.31,0.09,1.083,5.9004,27779120,234141510.3,3954720000.0,3954720000.0
2015-01-29,'300175,朗源股份,8.31,8.49,7.67,7.9,7.9,0.41,5.1899,5.3932,25391050,205812757.43,3912348000.0,3912348000.0
2015-01-28,'300175,朗源股份,7.9,8.18,7.87,8.08,8.09,-0.19,-2.3486,3.5749,16830524,135532337.2,3719320000.0,3719320000.0
2015-01-27,'300175,朗源股份,8.09,8.38,8.01,8.24,8.27,-0.18,-2.1765,5.0078,23576804,193026301.31,3808772000.0,3808772000.0
2015-01-26,'300175,朗源股份,8.27,8.41,8.1,8.11,8.06,0.21,2.6055,5.3659,25262535,209501010.53,3893516000.0,3893516000.0
2015-01-23,'300175,朗源股份,8.06,8.27,8.02,8.13,8.14,-0.08,-0.9828,5.7911,27264685,221724373.45,3794648000.0,3794648000.0
2015-01-22,'300175,朗源股份,8.14,8.38,7.71,7.82,7.77,0.37,4.7619,8.2675,38923452,311257274.2,3832312000.0,3832312000.0
2015-01-21,'300175,朗源股份,7.77,7.88,7.6,7.7,7.8,-0.03,-0.3846,7.7972,36709416,284101572.57,3658116000.0,3658116000.0
2015-01-20,'300175,朗源股份,7.8,7.88,7.27,7.3,7.27,0.53,7.2902,6.8908,32441716,245889798.78,3672240000.0,3672240000.0
2015-01-19,'300175,朗源股份,7.27,7.5,7.05,7.15,7.3,-0.03,-0.411,6.4302,30273542,221775305.46,3422716000.0,3422716000.0
2015-01-16,'300175,朗源股份,7.3,7.32,6.94,6.96,6.95,0.35,5.036,4.087,19241600,137706785.42,3436840000.0,3436840000.0
2015-01-15,'300175,朗源股份,6.95,7.09,6.9,6.93,6.95,0.0,0.0,2.3414,11023319,77209658.74,3272060000.0,3272060000.0
2015-01-14,'300175,朗源股份,6.95,6.98,6.65,6.8,6.8,0.15,2.2059,2.5043,11790212,80415698.96,3272060000.0,3272060000.0
2015-01-13,'300175,朗源股份,6.8,6.89,6.68,6.75,6.85,-0.05,-0.7299,1.6666,7846148,53243028.29,3201440000.0,3201440000.0
2015-01-12,'300175,朗源股份,6.85,7.11,6.81,7.02,6.98,-0.13,-1.8625,2.1133,9949555,69252146.93,3224980000.0,3224980000.0
