日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-04-23,'300433,蓝思科技,100.75,103.48,100.0,101.9,101.03,-0.28,-0.2771,8.9084,6000725,609020010.82,67841020000.0,6786520000.0
2015-04-22,'300433,蓝思科技,101.03,102.77,99.35,100.27,100.22,0.81,0.8082,11.3313,7632746,769602169.0,68029560800.0,6805380800.0
2015-04-21,'300433,蓝思科技,100.22,101.88,94.45,94.49,94.5,5.72,6.0529,11.5604,7787108,767840788.54,67484139200.0,6750819200.0
2015-04-20,'300433,蓝思科技,94.5,97.0,94.41,97.0,97.83,-3.33,-3.4039,11.4889,7738943,739357185.62,63632520000.0,6365520000.0
2015-04-17,'300433,蓝思科技,97.83,99.74,97.5,98.22,96.71,1.12,1.1581,8.5504,5759567,568472102.07,65874808800.0,6589828800.0
2015-04-16,'300433,蓝思科技,96.71,99.88,95.01,95.8,97.9,-1.19,-1.2155,9.7305,6554444,638877237.29,65120645600.0,6514385600.0
2015-04-15,'300433,蓝思科技,97.9,103.86,97.9,103.0,105.98,-8.08,-7.6241,16.1167,10856182,1087017326.8,65921944000.0,6594544000.0
2015-04-14,'300433,蓝思科技,105.98,111.88,103.8,107.0,106.9,-0.92,-0.8606,16.783,11305017,1226913804.48,71362692800.0,7138812800.0
2015-04-13,'300433,蓝思科技,106.9,110.99,106.0,109.1,112.29,-5.39,-4.8001,17.836,12014306,1293283863.84,71982184000.0,7200784000.0
2015-04-10,'300433,蓝思科技,112.29,118.79,110.11,112.0,113.87,-1.58,-1.3875,21.4246,14431584,1647862473.75,75611594400.0,7563854400.0
2015-04-09,'300433,蓝思科技,113.87,113.87,99.0,103.0,103.52,10.35,9.9981,33.9263,22852743,2462877122.11,76675503200.0,7670283200.0
2015-04-08,'300433,蓝思科技,103.52,105.45,100.12,102.8,106.49,-2.97,-2.789,22.0803,14873259,1527880369.86,69706227200.0,6973107200.0
2015-04-07,'300433,蓝思科技,106.49,108.88,100.0,103.99,103.93,2.56,2.4632,39.4844,26596659,2799209978.36,71706106400.0,7173166400.0
2015-04-03,'300433,蓝思科技,103.93,103.93,99.99,103.93,94.48,9.45,10.0021,40.0713,26992043,2783676149.87,69982304800.0,7000724800.0
2015-04-02,'300433,蓝思科技,94.48,94.48,94.48,94.48,85.89,8.59,10.0012,1.6438,1107247,104612696.56,63619052800.0,6364172800.0
2015-04-01,'300433,蓝思科技,85.89,85.89,85.89,85.89,78.08,7.81,10.0026,1.6112,1085271,93213926.19,57834890400.0,5785550400.0
2015-03-31,'300433,蓝思科技,78.08,78.08,78.08,78.08,70.98,7.1,10.0028,0.7248,488199,38118577.92,52575948800.0,5259468800.0
2015-03-30,'300433,蓝思科技,70.98,70.98,70.98,70.98,64.53,6.45,9.9954,0.6872,462900,32856642.0,47795092800.0,4781212800.0
2015-03-27,'300433,蓝思科技,64.53,64.53,64.53,64.53,58.66,5.87,10.0068,0.4005,269800,17410194.0,43451920800.0,4346740800.0
2015-03-26,'300433,蓝思科技,58.66,58.66,58.66,58.66,53.33,5.33,9.9944,0.1886,127056,7453104.96,39499297600.0,3951337600.0
2015-03-25,'300433,蓝思科技,53.33,53.33,53.33,53.33,48.48,4.85,10.0041,0.0661,44500,2373185.0,35910288800.0,3592308800.0
2015-03-24,'300433,蓝思科技,48.48,48.48,48.48,48.48,44.07,4.41,10.0068,0.0436,29400,1425312.0,32644492800.0,3265612800.0
2015-03-23,'300433,蓝思科技,44.07,44.07,44.07,44.07,40.06,4.01,10.01,0.0281,18900,832923.0,29674975200.0,2968555200.0
2015-03-20,'300433,蓝思科技,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,0.016,10800,432648.0,26974801600.0,2698441600.0
2015-03-19,'300433,蓝思科技,36.42,36.42,36.42,36.42,33.11,3.31,9.997,0.0194,13100,477102.0,24523771200.0,2453251200.0
2015-03-18,'300433,N蓝思,33.11,33.11,27.59,27.59,22.99,10.12,44.0191,0.0834,56200,1847168.0,22294949600.0,2230289600.0
2015-03-10,'300433,蓝思科技,0.0,0.0,0.0,0.0,22.99,None,None,0.0,0,0.0,13931940000.0,0.0
