日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-31,'002304,洋河股份,89.4,92.44,88.99,89.83,90.1,-0.7,-0.7769,0.7247,9113654,831610612.22,1.347247272e+11,1.124212152e+11
2017-07-28,'002304,洋河股份,90.1,90.3,85.63,85.95,85.63,4.47,5.2201,0.5528,6951315,620047501.2,1.357796188e+11,1.133014708e+11
2017-07-27,'002304,洋河股份,85.63,86.67,85.33,85.9,85.4,0.23,0.2693,0.1817,2284510,196425162.82,1.2904338244e+11,1.0768041004e+11
2017-07-26,'002304,洋河股份,85.4,87.88,85.05,87.74,87.8,-2.4,-2.7335,0.1732,2177582,187596328.33,1.286967752e+11,1.073911832e+11
2017-07-25,'002304,洋河股份,87.8,88.19,86.39,88.0,88.0,-0.2,-0.2273,0.2342,2945709,257166976.48,1.323135464e+11,1.104092024e+11
2017-07-24,'002304,洋河股份,88.0,88.23,85.77,85.77,86.32,1.68,1.9462,0.4055,5099712,446334317.74,1.32614944e+11,1.10660704e+11
2017-07-21,'002304,洋河股份,86.32,86.89,84.41,84.79,84.7,1.62,1.9126,0.3489,4387733,377064713.38,1.3008320416e+11,1.0854809056e+11
2017-07-20,'002304,洋河股份,84.7,85.06,83.42,83.89,83.79,0.91,1.086,0.1915,2408460,203592015.35,1.276418836e+11,1.065109276e+11
2017-07-19,'002304,洋河股份,83.79,83.98,82.5,82.6,82.5,1.29,1.5636,0.2051,2579444,215503161.43,1.2627052452e+11,1.0536659532e+11
2017-07-18,'002304,洋河股份,82.5,83.14,81.38,82.95,82.98,-0.48,-0.5785,0.1326,1667205,136956445.31,1.2432651e+11,1.0374441e+11
2017-07-17,'002304,洋河股份,82.98,84.06,80.5,83.48,83.48,-0.5,-0.5989,0.2029,2550935,210173793.27,1.2504986424e+11,1.0434801384e+11
2017-07-14,'002304,洋河股份,83.48,83.68,82.4,83.29,83.3,0.18,0.2161,0.1201,1510168,125545789.27,1.2580335824e+11,1.0497676784e+11
2017-07-13,'002304,洋河股份,83.3,84.87,83.0,84.1,84.1,-0.8,-0.9512,0.2117,2662124,222323377.31,1.255321004e+11,1.047504164e+11
2017-07-12,'002304,洋河股份,84.1,85.4,83.68,85.4,85.0,-0.9,-1.0588,0.2502,3145731,265359231.59,1.267376908e+11,1.057564228e+11
2017-07-11,'002304,洋河股份,85.0,85.8,84.07,84.45,84.98,0.02,0.0235,0.2208,2776141,236213735.8,1.2809398e+11,1.0688818e+11
2017-07-10,'002304,洋河股份,84.98,85.2,83.74,84.62,84.64,0.34,0.4017,0.1833,2305534,195302605.29,1.2806384024e+11,1.0686302984e+11
2017-07-07,'002304,洋河股份,84.64,85.0,83.79,85.0,85.3,-0.66,-0.7737,0.2155,2709333,228076809.79,1.2755146432e+11,1.0643547712e+11
2017-07-06,'002304,洋河股份,85.3,85.33,83.9,85.01,85.0,0.3,0.3529,0.1796,2258990,191080317.01,1.285460764e+11,1.072654324e+11
2017-07-05,'002304,洋河股份,85.0,85.26,83.8,84.16,84.16,0.84,0.9981,0.131,1647363,139052449.85,1.2809398e+11,1.0688818e+11
2017-07-04,'002304,洋河股份,84.16,84.65,83.27,84.64,85.15,-0.99,-1.1627,0.2488,3128119,262423281.24,1.2682811008e+11,1.0583187328e+11
2017-07-03,'002304,洋河股份,85.15,87.17,84.02,87.15,86.81,-1.66,-1.9122,0.2404,3022716,256874698.13,1.283200282e+11,1.070768062e+11
2017-06-30,'002304,洋河股份,86.81,86.99,85.51,85.77,86.29,0.52,0.6026,0.1406,1768178,152534899.39,1.3082162828e+11,1.0916426948e+11
2017-06-29,'002304,洋河股份,86.29,87.72,85.59,87.43,87.4,-1.11,-1.27,0.2039,2564264,221410351.04,1.3003799452e+11,1.0851036532e+11
2017-06-28,'002304,洋河股份,87.4,88.38,86.66,88.25,88.25,-0.85,-0.9632,0.1741,2189560,191441099.36,1.317107512e+11,1.099061992e+11
2017-06-27,'002304,洋河股份,88.25,88.55,87.41,88.32,88.18,0.07,0.0794,0.1514,1903581,167432576.78,1.32991691e+11,1.10975081e+11
2017-06-26,'002304,洋河股份,88.18,88.85,86.42,86.43,86.4,1.78,2.0602,0.3289,4136252,364259100.38,1.3288620184e+11,1.1088705544e+11
2017-06-23,'002304,洋河股份,86.4,86.64,85.3,86.01,86.33,0.07,0.0811,0.1936,2434864,208994726.93,1.302037632e+11,1.086486912e+11
2017-06-22,'002304,洋河股份,86.33,86.98,85.7,86.8,86.78,-0.45,-0.5186,0.3272,4114878,355282133.65,1.3009827404e+11,1.0856066564e+11
2017-06-21,'002304,洋河股份,86.78,86.78,84.19,84.55,84.31,2.47,2.9297,0.3185,4005449,342666011.58,1.3077641864e+11,1.0912654424e+11
2017-06-20,'002304,洋河股份,84.31,85.58,83.91,85.33,85.17,-0.86,-1.0097,0.2255,2835381,238943967.12,1.2705415828e+11,1.0602049948e+11
2017-06-19,'002304,洋河股份,85.17,86.35,84.4,85.29,85.29,-0.12,-0.1407,0.2422,3045826,259565839.54,1.2835016796e+11,1.0710195636e+11
2017-06-16,'002304,洋河股份,85.29,86.64,84.03,85.85,85.47,-0.18,-0.2106,0.3418,4298426,367114258.65,1.2853100652e+11,1.0725285732e+11
2017-06-15,'002304,洋河股份,87.57,90.43,87.0,90.17,90.45,-2.88,-3.1841,0.3406,4283221,376622869.37,1.3196693916e+11,1.1011997556e+11
2017-06-14,'002304,洋河股份,90.45,92.22,89.8,90.85,90.85,-0.4,-0.4403,0.1928,2424890,220052229.56,1.363070646e+11,1.137415986e+11
2017-06-13,'002304,洋河股份,90.85,91.67,89.01,91.67,91.5,-0.65,-0.7104,0.1876,2359134,213584801.67,1.369098598e+11,1.142446018e+11
2017-06-12,'002304,洋河股份,91.5,92.9,89.5,89.5,88.92,2.58,2.9015,0.3941,4955916,453343245.4,1.37889402e+11,1.15061982e+11
2017-06-09,'002304,洋河股份,88.92,91.0,87.3,87.4,87.8,1.12,1.2756,0.3045,3829303,342682907.08,1.3400137296e+11,1.1181761136e+11
2017-06-08,'002304,洋河股份,87.8,88.88,86.38,87.02,87.02,0.78,0.8963,0.2478,3116390,272949312.73,1.323135464e+11,1.104092024e+11
2017-06-07,'002304,洋河股份,87.02,87.11,85.21,85.68,85.24,1.78,2.0882,0.32,4023638,348389815.3,1.3113809576e+11,1.0942834616e+11
2017-06-06,'002304,洋河股份,85.24,85.34,84.05,84.4,84.34,0.9,1.0671,0.1191,1497323,126936799.98,1.2845565712e+11,1.0718998192e+11
2017-06-05,'002304,洋河股份,84.34,86.73,84.2,86.59,86.23,-1.89,-2.1918,0.1249,1570651,133454348.19,1.2709936792e+11,1.0605822472e+11
2017-06-02,'002304,洋河股份,86.23,87.56,85.55,87.3,87.01,-0.78,-0.8964,0.1776,2233034,193038084.21,1.2994757524e+11,1.0843491484e+11
2017-06-01,'002304,洋河股份,87.01,87.18,86.0,86.68,87.2,-0.19,-0.2179,0.1332,1674786,145011391.2,1.3112302588e+11,1.0941577108e+11
2017-05-31,'002304,洋河股份,87.2,87.2,85.3,86.92,86.96,0.24,0.276,0.1722,2165490,187039132.64,1.314093536e+11,1.096546976e+11
2017-05-26,'002304,洋河股份,86.96,87.26,85.57,86.9,86.4,0.56,0.6481,0.1455,1829637,158107478.29,1.3104767648e+11,1.0935289568e+11
2017-05-25,'002304,洋河股份,86.4,86.9,85.65,86.25,86.29,0.11,0.1275,0.1062,1335125,115348735.02,1.302037632e+11,1.086486912e+11
2017-05-24,'002304,洋河股份,86.29,86.6,84.51,86.03,86.41,-0.12,-0.1389,0.194,2439123,209484884.17,1.3003799452e+11,1.0851036532e+11
2017-05-23,'002304,洋河股份,86.41,87.37,83.61,83.72,83.5,2.91,3.485,0.35,4401534,378025945.25,1.3021883308e+11,1.0866126628e+11
2017-05-22,'002304,洋河股份,83.5,84.28,82.7,83.3,82.7,0.8,0.9674,0.1559,1960894,163500130.44,1.25833498e+11,1.05001918e+11
2017-05-19,'002304,洋河股份,82.7,83.3,82.35,82.7,82.68,0.02,0.0242,0.1188,1493360,123582356.85,1.246279076e+11,1.039959116e+11
2017-05-18,'002304,洋河股份,82.68,83.61,82.53,82.94,83.23,-0.55,-0.6608,0.1619,2035345,168824298.14,1.2459776784e+11,1.0397076144e+11
2017-05-17,'002304,洋河股份,83.23,84.93,83.11,84.38,84.28,-1.05,-1.2458,0.2066,2598202,217128196.05,1.2542661124e+11,1.0466239084e+11
2017-05-16,'002304,洋河股份,84.28,84.48,83.22,83.4,83.27,1.01,1.2129,0.2487,3127166,262771953.28,1.2700894864e+11,1.0598277424e+11
2017-05-15,'002304,洋河股份,83.27,83.99,82.9,83.2,82.9,0.37,0.4463,0.127,1596806,133130168.49,1.2548689076e+11,1.0471269116e+11
2017-05-12,'002304,洋河股份,82.9,82.98,81.8,82.5,82.6,0.3,0.3632,0.1333,1675950,138110761.34,1.249293052e+11,1.042474132e+11
2017-05-11,'002304,洋河股份,82.6,82.7,81.21,81.5,81.79,0.81,0.9903,0.2203,2770262,227354777.18,1.244772088e+11,1.038701608e+11
2017-05-10,'002304,洋河股份,81.79,82.47,80.53,80.99,80.8,0.99,1.2252,0.1926,2422185,198494907.23,1.2325654852e+11,1.0285157932e+11
2017-05-09,'002304,洋河股份,80.8,81.39,79.88,80.85,80.52,0.28,0.3477,0.1994,2507156,201980565.17,1.217646304e+11,1.016066464e+11
2017-05-08,'002304,洋河股份,80.52,82.0,79.81,81.5,81.43,-0.91,-1.1175,0.237,2980310,240253891.96,1.2134267376e+11,1.0125454416e+11
2017-05-05,'002304,洋河股份,81.43,81.81,80.61,81.31,81.28,0.15,0.1845,0.254,3194626,259358896.22,1.2271403284e+11,1.0239887644e+11
2017-05-04,'002304,洋河股份,81.28,82.3,79.76,80.1,79.99,1.29,1.6127,0.2878,3619037,294146954.73,1.2248798464e+11,1.0221025024e+11
2017-05-03,'002304,洋河股份,79.99,80.78,78.99,78.99,78.81,1.18,1.4973,0.3651,4591040,366917709.92,1.2054397012e+11,1.0058806492e+11
2017-05-02,'002304,洋河股份,78.81,79.37,78.0,78.7,80.0,-1.19,-1.4875,0.4922,6189845,486381666.03,1.1876572428e+11,99104205480.0
2017-04-28,'002304,洋河股份,80.0,86.0,78.82,86.0,87.58,-7.58,-8.6549,1.2195,15335031,1234566622.43,1.2055904e+11,1.0060064e+11
2017-04-27,'002304,洋河股份,87.58,87.64,85.59,86.34,86.5,1.08,1.2486,0.1801,2265053,196791157.5,1.3198200904e+11,1.1013255064e+11
2017-04-26,'002304,洋河股份,86.5,88.88,85.48,86.05,85.89,0.61,0.7102,0.438,5508049,479926039.47,1.30354462e+11,1.08774442e+11
2017-04-25,'002304,洋河股份,85.89,86.66,84.66,84.77,84.02,1.87,2.2257,0.3022,3800539,325627521.63,1.2943519932e+11,1.0800736212e+11
2017-04-24,'002304,洋河股份,84.02,86.86,83.28,86.86,87.0,-2.98,-3.4253,0.2014,2532666,215233012.08,1.2661713176e+11,1.0565582216e+11
2017-04-21,'002304,洋河股份,87.0,88.48,85.8,88.13,88.51,-1.51,-1.706,0.2456,3088517,269796230.73,1.31107956e+11,1.09403196e+11
2017-04-20,'002304,洋河股份,88.51,89.76,86.1,86.7,86.29,2.22,2.5727,0.3691,4641027,410983634.14,1.3338350788e+11,1.1130203308e+11
2017-04-19,'002304,洋河股份,86.29,87.57,85.19,86.5,86.63,-0.34,-0.3925,0.202,2540586,218964016.75,1.3003799452e+11,1.0851036532e+11
2017-04-18,'002304,洋河股份,86.63,86.96,83.7,83.88,83.73,2.9,3.4635,0.2579,3242768,277948530.86,1.3055037044e+11,1.0893791804e+11
2017-04-17,'002304,洋河股份,83.73,84.2,82.32,83.4,83.39,0.34,0.4077,0.1212,1524672,127716042.41,1.2618010524e+11,1.0529114484e+11
2017-04-14,'002304,洋河股份,83.39,85.49,83.21,85.0,85.31,-1.92,-2.2506,0.121,1521749,127612759.29,1.2566772932e+11,1.0486359212e+11
2017-04-13,'002304,洋河股份,85.31,85.8,83.03,83.82,83.9,1.41,1.6806,0.224,2817330,239062970.75,1.2856114628e+11,1.0727800748e+11
2017-04-12,'002304,洋河股份,83.9,84.2,82.07,82.89,82.99,0.91,1.0965,0.1836,2308996,193577048.5,1.264362932e+11,1.055049212e+11
2017-04-11,'002304,洋河股份,82.99,83.25,81.53,82.35,82.26,0.73,0.8874,0.1904,2393747,197763033.6,1.2506493412e+11,1.0436058892e+11
2017-04-10,'002304,洋河股份,82.26,85.47,82.01,85.42,85.36,-3.1,-3.6317,0.2838,3568934,296447500.16,1.2396483288e+11,1.0344260808e+11
2017-04-07,'002304,洋河股份,85.36,86.3,85.12,86.1,86.15,-0.79,-0.917,0.1982,2492098,213491905.72,1.2863649568e+11,1.0734088288e+11
2017-04-06,'002304,洋河股份,86.15,87.49,85.77,86.99,87.26,-1.11,-1.2721,0.1811,2276796,196380620.11,1.298270162e+11,1.083343142e+11
2017-04-05,'002304,洋河股份,87.26,89.28,86.68,87.85,87.38,-0.12,-0.1373,0.2926,3679875,322945038.98,1.3149977288e+11,1.0973014808e+11
2017-03-31,'002304,洋河股份,87.38,87.99,86.21,86.81,86.79,0.59,0.6798,0.1379,1733928,151375842.75,1.3168061144e+11,1.0988104904e+11
2017-03-30,'002304,洋河股份,86.79,89.35,86.5,89.35,88.7,-1.91,-2.1533,0.1925,2421063,211348810.23,1.3079148852e+11,1.0913911932e+11
2017-03-29,'002304,洋河股份,88.7,89.22,87.06,87.44,87.05,1.65,1.8955,0.1724,2167941,191775003.86,1.336698356e+11,1.115409596e+11
2017-03-28,'002304,洋河股份,87.05,87.97,86.11,87.5,87.0,0.05,0.0575,0.1182,1486195,129096731.69,1.311833054e+11,1.094660714e+11
2017-03-27,'002304,洋河股份,87.0,89.45,86.3,88.99,88.6,-1.6,-1.8059,0.19,2389186,209398725.03,1.31107956e+11,1.09403196e+11
2017-03-24,'002304,洋河股份,88.6,90.06,88.2,88.9,88.74,-0.14,-0.1578,0.1732,2178370,193807725.7,1.335191368e+11,1.114152088e+11
2017-03-23,'002304,洋河股份,88.74,90.98,87.9,90.02,90.0,-1.26,-1.4,0.2107,2649413,234851752.89,1.3373011512e+11,1.1159125992e+11
2017-03-22,'002304,洋河股份,90.0,90.4,88.53,89.31,89.7,0.3,0.3344,0.3163,3977110,356787247.41,1.3562892e+11,1.1317572e+11
2017-03-21,'002304,洋河股份,89.7,90.13,86.15,86.3,86.17,3.53,4.0966,0.349,4389309,389960846.94,1.351768236e+11,1.127984676e+11
2017-03-20,'002304,洋河股份,86.17,86.48,85.25,85.59,85.25,0.92,1.0792,0.1554,1953799,167762776.94,1.2985715596e+11,1.0835946436e+11
2017-03-17,'002304,洋河股份,85.25,86.79,84.81,85.35,85.4,-0.15,-0.1756,0.1946,2447406,210425533.73,1.28470727e+11,1.07202557e+11
2017-03-16,'002304,洋河股份,85.4,86.96,84.7,86.41,85.8,-0.4,-0.4662,0.1795,2257166,193284824.82,1.286967752e+11,1.073911832e+11
2017-03-15,'002304,洋河股份,85.8,87.26,85.62,86.0,86.42,-0.62,-0.7174,0.1296,1629155,140576407.82,1.292995704e+11,1.078941864e+11
2017-03-14,'002304,洋河股份,86.42,87.26,85.48,86.68,86.31,0.11,0.1274,0.1066,1340282,115571269.97,1.3023390296e+11,1.0867384136e+11
2017-03-13,'002304,洋河股份,86.31,87.63,84.7,85.1,85.2,1.11,1.3028,0.2172,2730914,236671280.49,1.3006813428e+11,1.0853551548e+11
2017-03-10,'002304,洋河股份,85.2,86.88,83.26,83.27,83.3,1.9,2.2809,0.4674,5877973,503906903.5,1.283953776e+11,1.071396816e+11
2017-03-09,'002304,洋河股份,83.3,84.69,82.25,84.31,84.25,-0.95,-1.1276,0.1572,1976612,164936100.54,1.255321004e+11,1.047504164e+11
2017-03-08,'002304,洋河股份,84.25,85.05,83.52,84.6,84.8,-0.55,-0.6486,0.1962,2466829,207727889.39,1.26963739e+11,1.05945049e+11
2017-03-07,'002304,洋河股份,84.8,84.88,82.57,83.0,82.91,1.89,2.2796,0.3552,4466155,375564053.6,1.277925824e+11,1.066366784e+11
2017-03-06,'002304,洋河股份,82.91,83.03,81.16,82.91,82.91,0.0,0.0,0.2146,2699045,222466649.3,1.2494437508e+11,1.0425998828e+11
2017-03-03,'002304,洋河股份,82.91,84.15,82.88,83.11,83.75,-0.84,-1.003,0.2101,2642144,220322119.24,1.2494437508e+11,1.0425998828e+11
2017-03-02,'002304,洋河股份,83.75,83.98,82.11,82.85,82.83,0.92,1.1107,0.3546,4459420,370545805.73,1.26210245e+11,1.05316295e+11
2017-03-01,'002304,洋河股份,82.83,84.5,81.25,81.5,81.04,1.79,2.2088,0.2494,3136687,260809602.39,1.2482381604e+11,1.0415938764e+11
2017-02-28,'002304,洋河股份,81.04,82.3,80.68,80.79,80.53,0.51,0.6333,0.2571,3232866,262428466.79,1.2212630752e+11,1.0190844832e+11
2017-02-27,'002304,洋河股份,80.53,83.61,80.4,83.4,83.01,-2.48,-2.9876,0.2446,3075325,251170561.0,1.2135774364e+11,1.0126711924e+11
2017-02-24,'002304,洋河股份,83.01,84.57,82.5,83.64,83.5,-0.49,-0.5868,0.1435,1805074,150139117.11,1.2509507388e+11,1.0438573908e+11
2017-02-23,'002304,洋河股份,83.5,86.5,82.88,84.0,84.94,-1.44,-1.6953,0.2693,3386148,286722174.2,1.25833498e+11,1.05001918e+11
2017-02-22,'002304,洋河股份,84.94,86.77,82.85,83.27,83.27,1.67,2.0055,0.438,5507565,470264999.87,1.2800356072e+11,1.0681272952e+11
2017-02-21,'002304,洋河股份,83.27,84.29,82.29,83.0,82.43,0.84,1.019,0.2882,3624216,301063621.58,1.2548689076e+11,1.0471269116e+11
2017-02-20,'002304,洋河股份,82.43,84.9,80.55,80.78,80.52,1.91,2.3721,0.5132,6453742,539416866.02,1.2422102084e+11,1.0365638444e+11
2017-02-17,'002304,洋河股份,80.52,82.3,79.93,80.45,80.16,0.36,0.4491,0.2733,3437291,278051637.68,1.2134267376e+11,1.0125454416e+11
2017-02-16,'002304,洋河股份,80.16,80.58,79.41,80.04,80.05,0.11,0.1374,0.1869,2350617,188037235.47,1.2080015808e+11,1.0080184128e+11
2017-02-15,'002304,洋河股份,80.05,81.64,79.0,81.14,81.15,-1.1,-1.3555,0.3366,4232699,338342333.78,1.206343894e+11,1.006635154e+11
2017-02-14,'002304,洋河股份,81.15,81.33,79.5,80.82,80.55,0.6,0.7449,0.4933,6202669,500350677.86,1.222920762e+11,1.020467742e+11
2017-02-13,'002304,洋河股份,80.55,82.5,76.0,76.49,75.0,5.55,7.4,1.0597,13325315,1066660564.73,1.213878834e+11,1.012922694e+11
2017-02-10,'002304,洋河股份,75.0,76.12,71.74,72.25,71.78,3.22,4.4859,0.6296,7917359,591128526.1,1.130241e+11,94313100000.0
2017-02-09,'002304,洋河股份,71.78,72.28,70.69,70.69,70.69,1.09,1.5419,0.2517,3164757,227129905.43,1.0817159864e+11,90263924240.0
2017-02-08,'002304,洋河股份,70.69,71.15,70.16,70.31,70.6,0.09,0.1275,0.1515,1904558,134746042.49,1.0652898172e+11,88893240520.0
2017-02-07,'002304,洋河股份,70.6,70.98,70.01,70.79,70.8,-0.2,-0.2825,0.1209,1519932,107102873.32,1.063933528e+11,88780064800.0
2017-02-06,'002304,洋河股份,70.8,71.0,69.8,69.84,69.94,0.86,1.2296,0.1299,1633308,115296839.01,1.066947504e+11,89031566400.0
2017-02-03,'002304,洋河股份,69.94,70.96,69.83,70.6,70.22,-0.28,-0.3987,0.1405,1766761,124253392.95,1.0539874072e+11,87950109520.0
2017-01-26,'002304,洋河股份,70.22,71.06,70.08,70.92,70.81,-0.59,-0.8332,0.0925,1163710,82118098.67,1.0582069736e+11,88302211760.0
2017-01-25,'002304,洋河股份,70.81,70.81,70.04,70.25,70.29,0.52,0.7398,0.1143,1436745,101372221.21,1.0670982028e+11,89044141480.0
2017-01-24,'002304,洋河股份,70.29,70.89,69.9,70.52,70.49,-0.2,-0.2837,0.1966,2472151,173752767.45,1.0592618652e+11,88390237320.0
2017-01-23,'002304,洋河股份,70.49,71.18,69.9,70.0,69.82,0.67,0.9596,0.17,2137895,150795148.8,1.0622758412e+11,88641738920.0
2017-01-20,'002304,洋河股份,69.82,69.98,69.05,69.05,69.02,0.8,1.1591,0.1418,1782665,123997921.14,1.0521790216e+11,87799208560.0
2017-01-19,'002304,洋河股份,69.02,70.15,68.84,69.85,70.22,-1.2,-1.7089,0.1834,2306030,160048717.71,1.0401231176e+11,86793202160.0
2017-01-18,'002304,洋河股份,70.22,70.5,68.73,69.14,69.06,1.16,1.6797,0.2114,2658341,185825947.2,1.0582069736e+11,88302211760.0
2017-01-17,'002304,洋河股份,69.06,69.13,67.5,67.78,67.79,1.27,1.8734,0.1823,2292780,157225224.75,1.0407259128e+11,86843502480.0
2017-01-16,'002304,洋河股份,67.79,68.5,67.01,68.07,67.8,-0.01,-0.0147,0.1514,1903509,129043880.02,1.0215871652e+11,85246467320.0
2017-01-13,'002304,洋河股份,67.8,69.18,67.52,68.81,68.78,-0.98,-1.4248,0.1533,1928373,132125203.07,1.021737864e+11,85259042400.0
2017-01-12,'002304,洋河股份,68.78,69.95,68.67,69.95,69.63,-0.85,-1.2207,0.0977,1228906,84987912.31,1.0365063464e+11,86491400240.0
2017-01-11,'002304,洋河股份,69.63,70.99,69.4,70.92,70.91,-1.28,-1.8051,0.1182,1486606,104076624.89,1.0493157444e+11,87560282040.0
2017-01-10,'002304,洋河股份,70.91,71.54,70.75,70.77,70.75,0.16,0.2261,0.1218,1531090,108851188.24,1.0686051908e+11,89169892280.0
2017-01-09,'002304,洋河股份,70.75,71.6,70.51,70.84,70.92,-0.17,-0.2397,0.1477,1857387,131901578.29,1.06619401e+11,88968691000.0
2017-01-06,'002304,洋河股份,70.92,72.15,70.81,71.92,71.99,-1.07,-1.4863,0.1894,2381799,170411153.39,1.0687558896e+11,89182467360.0
2017-01-05,'002304,洋河股份,71.99,72.18,71.7,71.89,72.02,-0.03,-0.0417,0.1708,2147958,154504962.28,1.0848806612e+11,90528000920.0
2017-01-04,'002304,洋河股份,72.02,72.16,70.51,71.48,70.85,1.17,1.6514,0.2786,3503785,250952355.89,1.0853327576e+11,90565726160.0
2017-01-03,'002304,洋河股份,70.85,71.07,70.17,70.9,70.6,0.25,0.3541,0.1678,2110127,149206793.06,1.067700998e+11,89094441800.0
2016-12-30,'002304,洋河股份,70.6,71.08,69.68,69.68,69.41,1.19,1.7145,0.2132,2680738,188706586.48,1.063933528e+11,88780064800.0
2016-12-29,'002304,洋河股份,69.41,69.94,68.91,69.13,69.3,0.11,0.1587,0.1262,1587133,110193785.98,1.0460003708e+11,87283630280.0
2016-12-28,'002304,洋河股份,69.3,69.63,68.27,68.61,68.72,0.58,0.844,0.1873,2354822,162478039.69,1.044342684e+11,87145304400.0
2016-12-27,'002304,洋河股份,68.72,68.97,68.5,68.89,68.8,-0.08,-0.1163,0.0918,1154666,79342384.27,1.0356021536e+11,86415949760.0
2016-12-26,'002304,洋河股份,68.8,68.83,67.55,67.55,68.52,0.28,0.4086,0.1308,1644655,112269371.22,1.036807744e+11,86516550400.0
2016-12-23,'002304,洋河股份,68.52,69.95,68.02,69.95,69.97,-1.45,-2.0723,0.1943,2443034,168069727.01,1.0325881776e+11,86164448160.0
2016-12-22,'002304,洋河股份,69.97,70.4,69.58,70.11,70.46,-0.49,-0.6954,0.165,2075299,145278927.43,1.0544395036e+11,87987834760.0
2016-12-21,'002304,洋河股份,70.46,71.12,70.31,70.45,70.63,-0.17,-0.2407,0.1653,2078447,146748609.79,1.0618237448e+11,88604013680.0
2016-12-20,'002304,洋河股份,70.63,71.3,70.23,71.1,71.41,-0.78,-1.0923,0.1517,1907090,134775508.38,1.0643856244e+11,88817790040.0
2016-12-19,'002304,洋河股份,71.41,72.36,69.78,70.02,70.29,1.12,1.5934,0.3895,4898137,350895519.55,1.0761401308e+11,89798646280.0
2016-12-16,'002304,洋河股份,70.29,70.78,69.29,69.9,70.14,0.15,0.2139,0.2838,3569170,249692910.05,1.0592618652e+11,88390237320.0
2016-12-15,'002304,洋河股份,70.14,72.97,69.4,72.52,72.49,-2.35,-3.2418,0.4825,6066997,428630090.26,1.0570013832e+11,88201611120.0
2016-12-14,'002304,洋河股份,72.49,73.77,72.3,73.0,72.71,-0.22,-0.3026,0.4882,6138936,448515053.26,1.0924156012e+11,91156754920.0
2016-12-13,'002304,洋河股份,72.71,73.31,70.11,70.3,70.2,2.51,3.5755,0.5509,6927508,499291776.42,1.0957309748e+11,91433406680.0
2016-12-12,'002304,洋河股份,70.2,72.7,69.75,72.29,72.17,-1.97,-2.7297,0.4213,5297938,378110858.09,1.057905576e+11,88277061600.0
2016-12-09,'002304,洋河股份,72.17,72.75,71.5,71.8,71.8,0.37,0.5153,0.344,4326398,312005831.25,1.0875932396e+11,90754352360.0
2016-12-08,'002304,洋河股份,71.8,73.65,71.16,71.5,71.29,0.51,0.7154,0.4601,5786340,418756708.4,1.082017384e+11,90289074400.0
2016-12-07,'002304,洋河股份,71.29,71.7,70.6,71.56,71.33,-0.04,-0.0561,0.2068,2600860,184932583.34,1.0743317452e+11,89647745320.0
2016-12-06,'002304,洋河股份,71.33,71.4,69.14,69.14,69.54,1.79,2.5741,0.2922,3674583,259531793.98,1.0749345404e+11,89698045640.0
2016-12-05,'002304,洋河股份,69.54,70.16,68.66,69.2,69.58,-0.04,-0.0575,0.1767,2221713,154707094.64,1.0479594552e+11,87447106320.0
2016-12-02,'002304,洋河股份,69.58,70.42,69.45,70.42,70.45,-0.87,-1.2349,0.2076,2611022,182136170.79,1.0485622504e+11,87497406640.0
