日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-03,'300370,安控科技,24.78,25.14,24.63,24.75,24.6,0.18,0.7317,5.4789,1473831,36719035.38,2409394092.0,666582000.0
2014-05-30,'300370,安控科技,24.6,25.04,24.42,24.51,24.73,-0.13,-0.5257,6.5688,1767002,43644636.84,2391892440.0,661740000.0
2014-05-29,'300370,安控科技,24.73,25.7,24.7,25.7,25.75,-1.02,-3.9612,11.4535,3081003,77319115.39,2404532522.0,665237000.0
2014-05-28,'300370,安控科技,25.75,25.8,24.88,24.88,25.12,0.63,2.508,13.2325,3559534,90580913.4,2503708550.0,692675000.0
2014-05-27,'300370,安控科技,25.12,25.65,24.9,25.54,25.88,-0.76,-2.9366,13.4064,3606310,90840434.44,2442452768.0,675728000.0
2014-05-26,'300370,安控科技,25.88,27.27,25.4,26.4,26.1,-0.22,-0.8429,20.2554,5448704,142402940.95,2516348632.0,696172000.0
2014-05-23,'300370,安控科技,26.1,27.31,25.7,25.81,25.33,0.77,3.0399,23.1391,6224407,163661656.21,2537739540.0,702090000.0
2014-05-22,'300370,安控科技,25.33,26.38,24.5,26.0,24.0,1.33,5.5417,24.0429,6467547,165033017.98,2462871362.0,681377000.0
2014-05-21,'300370,安控科技,24.0,24.08,23.35,24.0,24.4,-0.4,-1.6393,13.4855,3627606,85902907.69,2333553600.0,645600000.0
2014-05-20,'300370,安控科技,24.4,25.31,23.6,23.68,23.01,1.39,6.0409,22.9907,6184499,154509602.44,2372446160.0,656360000.0
2014-05-19,'300370,安控科技,23.01,24.05,22.63,23.5,24.05,-1.04,-4.3243,10.0233,2696273,62968721.65,2237294514.0,618969000.0
2014-05-16,'300370,安控科技,24.05,25.0,22.93,24.88,25.48,-1.43,-5.6122,19.6553,5287276,124821911.27,2338415170.0,646945000.0
2014-05-15,'300370,安控科技,25.48,26.28,23.38,23.62,24.21,1.27,5.2458,25.8829,6962497,175979784.59,2477456072.0,685412000.0
2014-05-14,'300370,安控科技,24.21,24.69,22.31,22.59,23.02,1.19,5.1694,17.0112,4576021,108819380.35,2353972194.0,651249000.0
2014-05-13,'300370,安控科技,46.29,47.68,44.05,44.07,44.07,2.22,5.0374,11.3913,1532124,70631504.63,2250420753.0,622600500.0
2014-05-12,'300370,安控科技,44.07,44.39,42.16,43.68,43.17,0.9,2.0848,4.7967,645159,27923033.2,2142493899.0,592741500.0
2014-05-09,'300370,安控科技,43.17,45.58,43.0,44.0,45.02,-1.85,-4.1093,5.0794,683184,30068439.34,2098739769.0,580636500.0
2014-05-08,'300370,安控科技,45.02,46.39,44.7,46.0,46.5,-1.48,-3.1828,5.8086,781258,35471058.65,2188678814.0,605519000.0
2014-05-07,'300370,安控科技,46.5,48.7,44.63,44.63,44.3,2.2,4.9661,9.4691,1273590,59318208.45,2260630050.0,625425000.0
2014-05-06,'300370,安控科技,44.3,44.94,43.01,43.02,43.48,0.82,1.8859,5.4881,738152,32711773.93,2153675510.0,595835000.0
2014-05-05,'300370,安控科技,43.48,43.52,41.0,41.67,42.52,0.96,2.2578,3.1834,428165,18308661.35,2113810636.0,584806000.0
2014-04-30,'300370,安控科技,42.52,42.88,41.75,42.03,42.03,0.49,1.1658,2.7321,367474,15527628.08,2067139564.0,571894000.0
2014-04-29,'300370,安控科技,42.03,42.15,40.54,41.32,41.05,0.98,2.3873,3.5005,470822,19429249.86,2043317871.0,565303500.0
2014-04-28,'300370,安控科技,41.05,44.51,40.89,44.5,45.03,-3.98,-8.8386,5.2173,701729,29881927.75,1995674485.0,552122500.0
2014-04-25,'300370,安控科技,45.03,46.15,44.99,45.67,45.42,-0.39,-0.8587,3.1122,418594,19090751.82,2189164971.0,605653500.0
2014-04-24,'300370,安控科技,45.42,47.13,45.06,46.42,46.94,-1.52,-3.2382,4.4687,601040,27629717.01,2208125094.0,610899000.0
2014-04-23,'300370,安控科技,46.94,47.65,46.5,46.8,46.8,0.14,0.2991,3.0866,415142,19573284.65,2282020958.0,631343000.0
2014-04-22,'300370,安控科技,46.8,48.46,46.8,47.8,48.6,-1.8,-3.7037,5.5636,748298,35538161.31,2275214760.0,629460000.0
2014-04-21,'300370,安控股份,48.6,49.9,47.37,47.6,48.06,0.54,1.1236,6.981,938945,46065217.8,2362723020.0,653670000.0
2014-04-18,'300370,安控股份,48.06,48.28,47.48,47.78,47.65,0.41,0.8604,3.0126,405190,19437242.33,2336470542.0,646407000.0
2014-04-17,'300370,安控股份,47.65,48.38,47.28,47.28,47.25,0.4,0.8466,4.1575,559186,26785711.91,2316538105.0,640892500.0
2014-04-16,'300370,安控股份,47.25,47.66,46.68,47.34,47.67,-0.42,-0.8811,4.1777,561895,26458303.1,2297091825.0,635512500.0
2014-04-15,'300370,安控股份,47.67,49.42,47.56,49.25,49.54,-1.87,-3.7747,7.6495,1028863,49584128.76,2317510419.0,641161500.0
2014-04-14,'300370,安控股份,49.54,50.5,49.25,50.15,49.32,0.22,0.4461,5.7762,776894,38781800.24,2408421778.0,666313000.0
2014-04-11,'300370,安控股份,49.32,49.85,49.0,49.3,50.5,-1.18,-2.3366,7.1625,963361,47606606.99,2397726324.0,663354000.0
2014-04-10,'300370,安控股份,50.5,52.47,50.2,52.15,51.14,-0.64,-1.2515,19.0348,2560185,131348463.01,2455092850.0,679225000.0
2014-04-09,'300370,安控股份,51.14,51.14,50.21,51.0,46.49,4.65,10.0022,7.1728,964735,49296847.09,2486206898.0,687833000.0
2014-04-08,'300370,安控股份,46.49,46.56,44.53,45.7,45.87,0.62,1.3516,5.023,675597,30865289.34,2260143893.0,625290500.0
2014-04-04,'300370,安控股份,45.87,46.2,45.26,45.6,45.54,0.33,0.7246,2.7265,366720,16816646.63,2230002159.0,616951500.0
2014-04-03,'300370,安控股份,45.54,47.0,45.13,45.97,46.24,-0.7,-1.5138,4.6223,621694,28624087.61,2213958978.0,612513000.0
2014-04-02,'300370,安控股份,46.24,46.4,44.79,46.4,46.24,0.0,0.0,4.7546,639491,29129277.18,2247989968.0,621928000.0
2014-04-01,'300370,安控股份,46.24,46.3,45.21,45.21,45.2,1.04,2.3009,3.4805,468124,21586322.11,2247989968.0,621928000.0
2014-03-31,'300370,安控股份,45.2,46.1,44.23,45.02,45.29,-0.09,-0.1987,3.1634,425483,19296584.94,2197429640.0,607940000.0
2014-03-28,'300370,安控股份,45.29,46.4,43.14,44.92,45.3,-0.01,-0.0221,6.7214,904031,40960044.75,2201805053.0,609150500.0
2014-03-27,'300370,安控股份,45.3,48.5,45.2,48.5,48.52,-3.22,-6.6364,6.1771,830815,38730352.64,2202291210.0,609285000.0
2014-03-26,'300370,安控股份,48.52,49.07,48.31,48.59,48.65,-0.13,-0.2672,3.2851,441842,21520566.42,2358833764.0,652594000.0
2014-03-25,'300370,安控股份,48.65,48.99,48.2,48.88,49.09,-0.44,-0.8963,6.2057,834661,40493045.68,2365153805.0,654342500.0
2014-03-24,'300370,安控股份,49.09,50.97,48.3,50.91,50.9,-1.81,-3.556,7.4033,995739,49381207.49,2386544713.0,660260500.0
2014-03-21,'300370,安控股份,50.9,51.4,49.03,50.78,51.19,-0.29,-0.5665,6.1473,826810,41531656.35,2474539130.0,684605000.0
2014-03-20,'300370,安控股份,51.19,53.58,51.19,52.6,52.95,-1.76,-3.3239,6.5888,886193,46496712.43,2488637683.0,688505500.0
2014-03-19,'300370,安控股份,52.95,53.26,51.37,52.92,53.26,-0.31,-0.5821,7.1165,957175,50136602.45,2574201315.0,712177500.0
2014-03-18,'300370,安控股份,53.26,53.98,51.88,52.0,52.14,1.12,2.1481,9.2675,1246479,66080183.25,2589272182.0,716347000.0
2014-03-17,'300370,安控股份,52.14,52.2,51.0,51.1,51.6,0.54,1.0465,6.4835,872035,44978506.52,2534822598.0,701283000.0
2014-03-14,'300370,安控股份,51.6,52.25,50.59,51.0,51.6,0.0,0.0,5.7294,770599,39758008.12,2508570120.0,694020000.0
2014-03-13,'300370,安控股份,51.6,52.15,50.91,51.01,51.24,0.36,0.7026,5.2396,704720,36279568.96,2508570120.0,694020000.0
2014-03-12,'300370,安控股份,51.24,53.32,50.0,52.76,53.1,-1.86,-3.5028,8.729,1174048,60384855.1,2491068468.0,689178000.0
2014-03-11,'300370,安控股份,53.1,53.65,52.01,52.5,52.7,0.4,0.759,7.6707,1031706,54564844.9,2581493670.0,714195000.0
2014-03-10,'300370,安控股份,52.7,55.47,52.44,54.05,56.27,-3.57,-6.3444,12.2228,1643962,88277479.13,2562047390.0,708815000.0
2014-03-07,'300370,安控股份,56.27,59.64,56.16,57.0,57.45,-1.18,-2.054,17.6495,2373853,137467685.69,2735605439.0,756831500.0
2014-03-06,'300370,安控股份,57.45,58.19,53.2,55.01,55.58,1.87,3.3645,15.7498,2118350,118582418.37,2792971965.0,772702500.0
2014-03-05,'300370,安控股份,55.58,57.61,55.05,56.85,56.97,-1.39,-2.4399,11.8448,1593130,89710796.0,2702060606.0,747551000.0
2014-03-04,'300370,安控股份,56.97,58.95,54.91,56.44,57.51,-0.54,-0.939,19.2862,2593991,146843625.48,2769636429.0,766246500.0
2014-03-03,'300370,安控股份,57.51,57.77,54.5,54.78,54.4,3.11,5.7169,17.3136,2328682,131055741.82,2795888907.0,773509500.0
2014-02-28,'300370,安控股份,54.4,54.88,51.56,53.21,52.46,1.94,3.6981,11.1868,1504622,80766869.44,2644694080.0,731680000.0
2014-02-27,'300370,安控股份,52.46,57.2,52.4,55.5,55.8,-3.34,-5.9857,17.0514,2293419,125915615.29,2550379622.0,705587000.0
2014-02-26,'300370,安控股份,55.8,57.3,52.1,55.0,56.29,-0.49,-0.8705,18.8151,2530630,139355767.81,2712756060.0,750510000.0
2014-02-25,'300370,安控股份,56.29,64.8,55.58,61.25,61.73,-5.44,-8.8126,36.181,4866345,294003500.93,2736577753.0,757100500.0
2014-02-24,'300370,安控股份,61.73,63.1,60.44,62.5,62.96,-1.23,-1.9536,19.9703,2686005,165844696.5,3001047161.0,830268500.0
2014-02-21,'300370,安控股份,62.96,63.65,56.7,57.8,59.18,3.78,6.3873,31.9545,4297880,257160149.86,3060844472.0,846812000.0
2014-02-20,'300370,安控股份,59.18,61.22,54.3,55.52,55.65,3.53,6.3432,36.3694,4891683,287454328.75,2877077126.0,795971000.0
2014-02-19,'300370,安控股份,55.65,58.9,54.3,57.35,57.16,-1.51,-2.6417,20.2106,2718332,152115543.93,2705463705.0,748492500.0
2014-02-18,'300370,安控股份,57.16,62.38,57.0,58.5,58.5,-1.34,-2.2906,33.2592,4473363,266000529.12,2778873412.0,768802000.0
2014-02-17,'300370,安控股份,58.5,58.5,54.5,55.0,54.82,3.68,6.7129,29.8651,4016851,226497811.78,2844018450.0,786825000.0
2014-02-14,'300370,安控股份,54.82,55.58,52.65,52.66,52.95,1.87,3.5316,23.2753,3130529,170053882.63,2665112674.0,737329000.0
2014-02-13,'300370,安控股份,52.95,56.5,52.7,56.05,57.25,-4.3,-7.5109,29.5132,3969531,216051973.0,2574201315.0,712177500.0
2014-02-12,'300370,安控股份,57.25,57.68,52.06,52.07,52.44,4.81,9.1724,33.9278,4563286,255246110.68,2783248825.0,770012500.0
2014-02-11,'300370,安控股份,52.44,53.25,50.0,52.03,52.43,0.01,0.0191,19.9732,2686399,139572846.98,2549407308.0,705318000.0
2014-02-10,'300370,安控股份,52.43,53.9,49.74,50.0,50.0,2.43,4.86,25.2544,3396723,176842546.56,2548921151.0,705183500.0
2014-02-07,'300370,安控股份,50.0,50.42,48.6,48.91,49.3,0.7,1.4199,14.5593,1958222,97435419.21,2430785000.0,672500000.0
2014-01-30,'300370,安控股份,49.3,51.5,48.9,50.18,50.55,-1.25,-2.4728,17.2534,2320585,116413918.76,2396754010.0,663085000.0
2014-01-29,'300370,安控股份,50.55,54.34,50.51,54.3,54.81,-4.26,-7.7723,28.6037,3847201,199680719.89,2457523635.0,679897500.0
2014-01-28,'300370,安控股份,54.81,55.75,51.62,55.3,53.75,1.06,1.9721,38.7361,5210012,279831498.36,2664626517.0,737194500.0
2014-01-27,'300370,安控股份,53.75,57.8,53.53,55.98,56.74,-2.99,-5.2697,51.052,6866490,382559092.03,2613093875.0,722937500.0
2014-01-24,'300370,安控股份,56.74,56.74,49.01,50.0,51.58,5.16,10.0039,59.163,7957420,428751433.44,2758454818.0,763153000.0
2014-01-23,'300370,N安控,51.58,51.58,42.61,42.61,35.51,16.07,45.2549,8.6601,1164778,58421896.6,2507597806.0,693751000.0
2014-01-13,'300370,安控股份,0.0,0.0,0.0,0.0,35.51,None,None,0.0,0,0.0,1550366600.0,1547703350.0
