日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-08-17,'300117,嘉寓股份,11.12,11.24,10.81,11.1,11.17,-0.05,-0.4476,4.3783,14264350,157092839.15,3622896000.0,3622896000.0
2015-08-14,'300117,嘉寓股份,11.17,11.41,10.29,10.45,10.38,0.79,7.6108,7.6377,24883657,270346458.95,3639186000.0,3639186000.0
2015-08-13,'300117,嘉寓股份,10.38,10.38,9.67,9.8,9.9,0.48,4.8485,3.4614,11277119,113190959.51,3381804000.0,3381804000.0
2015-08-12,'300117,嘉寓股份,9.9,10.03,9.61,9.7,9.79,0.11,1.1236,3.9057,12724887,125857597.52,3225420000.0,3225420000.0
2015-08-11,'300117,嘉寓股份,9.79,9.87,9.55,9.72,9.72,0.07,0.7202,3.8062,12400584,120665102.98,3189582000.0,3189582000.0
2015-08-10,'300117,嘉寓股份,9.72,9.86,9.27,9.27,9.24,0.48,5.1948,3.7148,12102979,116334302.54,3166776000.0,3166776000.0
2015-08-07,'300117,嘉寓股份,9.24,9.3,8.97,8.97,8.9,0.34,3.8202,2.8345,9234926,84740129.58,3010392000.0,3010392000.0
2015-08-06,'300117,嘉寓股份,8.9,9.1,8.52,8.73,8.89,0.01,0.1125,1.9307,6290377,55754955.44,2899620000.0,2899620000.0
2015-08-05,'300117,嘉寓股份,8.89,9.16,8.71,8.72,8.9,-0.01,-0.1124,3.0771,10025212,89835847.5,2896362000.0,2896362000.0
2015-08-04,'300117,嘉寓股份,8.9,8.96,8.24,8.24,8.23,0.67,8.1409,3.1645,10309866,88525979.79,2899620000.0,2899620000.0
2015-08-03,'300117,嘉寓股份,8.23,9.15,8.1,9.15,8.93,-0.7,-7.8387,3.0191,9836076,83904616.13,2681334000.0,2681334000.0
2015-07-31,'300117,嘉寓股份,8.93,9.44,8.66,9.01,9.2,-0.27,-2.9348,2.5021,8151950,74722124.18,2909394000.0,2909394000.0
2015-07-30,'300117,嘉寓股份,9.2,9.98,9.1,9.9,9.98,-0.78,-7.8156,4.2682,13905865,135460940.88,2997360000.0,2997360000.0
2015-07-29,'300117,嘉寓股份,9.98,10.06,8.95,9.35,9.17,0.81,8.8332,4.6843,15261374,142634713.45,3251484000.0,3251484000.0
2015-07-28,'300117,嘉寓股份,9.17,9.57,8.18,8.5,8.98,0.19,2.1158,6.5695,21403407,190159508.88,2987586000.0,2987586000.0
2015-07-27,'300117,嘉寓股份,8.98,10.48,8.9,9.88,9.8,-0.82,-8.3673,8.3789,27298604,274275381.16,2925684000.0,2925684000.0
2015-07-24,'300117,嘉寓股份,9.8,10.27,9.72,10.0,10.27,-0.47,-4.5764,7.8005,25413983,255058443.64,3192840000.0,3192840000.0
2015-07-23,'300117,嘉寓股份,10.27,10.55,9.59,9.86,9.59,0.68,7.0907,14.6074,47590821,476558720.24,3345966000.0,3345966000.0
2015-07-22,'300117,嘉寓股份,9.59,9.59,9.12,9.24,8.72,0.87,9.9771,6.4826,21120327,199517715.19,3124422000.0,3124422000.0
2015-07-21,'300117,嘉寓股份,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,0.3299,1074883,9372979.76,2840976000.0,2840976000.0
2015-07-20,'300117,嘉寓股份,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,0.3528,1149528,9115757.04,2583594000.0,2583594000.0
2015-07-17,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-16,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-15,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-14,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-13,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-10,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-09,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-08,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-07,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.23,None,None,0.0,0,0.0,2355534000.0,2355534000.0
2015-07-06,'300117,嘉寓股份,7.23,8.78,7.18,8.78,7.98,-0.75,-9.3985,6.2,20199692,157737977.84,2355534000.0,2355534000.0
2015-07-03,'300117,嘉寓股份,7.98,8.69,7.98,8.31,8.87,-0.89,-10.0338,5.295,17251116,140546677.32,2599884000.0,2599884000.0
2015-07-02,'300117,嘉寓股份,8.87,9.4,8.87,9.3,9.86,-0.99,-10.0406,5.6624,18448001,165908357.91,2889846000.0,2889846000.0
2015-07-01,'300117,嘉寓股份,9.86,10.88,9.86,10.47,10.96,-1.1,-10.0365,7.3776,24036086,251625530.46,3212388000.0,3212388000.0
2015-06-30,'300117,嘉寓股份,10.96,11.46,9.86,9.93,10.96,0.0,0.0,7.3971,24099831,252851905.18,3570768000.0,3570768000.0
2015-06-29,'300117,嘉寓股份,10.96,12.24,10.96,12.18,12.18,-1.22,-10.0164,3.6278,11819434,132007724.03,3570768000.0,3570768000.0
2015-06-26,'300117,嘉寓股份,12.18,12.88,12.18,12.81,13.53,-1.35,-9.9778,4.6397,15116261,185832130.64,3968244000.0,3968244000.0
2015-06-25,'300117,嘉寓股份,13.53,15.03,13.53,13.88,15.03,-1.5,-9.98,9.4902,30918962,434758413.43,4408074000.0,4408074000.0
2015-06-24,'300117,嘉寓股份,15.03,15.03,15.03,15.03,16.7,-1.67,-10.0,0.6636,2161900,32493357.0,4896774000.0,4896774000.0
2015-06-23,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-19,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-18,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-17,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-16,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-15,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-12,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-11,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-10,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-09,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-08,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-05,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-04,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-03,'300117,嘉寓股份,0.0,0.0,0.0,0.0,16.7,None,None,0.0,0,0.0,5440860000.0,5440860000.0
2015-06-02,'300117,嘉寓股份,16.7,16.7,15.02,15.14,15.18,1.52,10.0132,6.1225,19946999,320125280.83,5440860000.0,5440860000.0
2015-06-01,'300117,嘉寓股份,15.18,15.21,14.15,14.35,14.15,1.03,7.2792,4.4248,14416078,214527064.79,4945644000.0,4945644000.0
2015-05-29,'300117,嘉寓股份,14.15,14.56,13.02,14.03,14.13,0.02,0.1415,4.5913,14958572,209804975.93,4610070000.0,4610070000.0
2015-05-28,'300117,嘉寓股份,14.13,16.03,14.13,15.7,15.7,-1.57,-10.0,7.0624,23009369,350337800.25,4603554000.0,4603554000.0
2015-05-27,'300117,嘉寓股份,15.7,16.1,14.51,15.01,15.25,0.45,2.9508,7.2747,23700996,358426788.58,5115060000.0,5115060000.0
2015-05-26,'300117,嘉寓股份,15.25,15.45,14.71,14.8,14.71,0.54,3.671,6.9271,22568346,340825414.23,4968450000.0,4968450000.0
2015-05-25,'300117,嘉寓股份,14.71,15.21,14.0,14.37,14.83,-0.12,-0.8092,6.0454,19696017,287258946.26,4792518000.0,4792518000.0
2015-05-22,'300117,嘉寓股份,14.83,16.21,14.46,14.8,14.74,0.09,0.6106,7.6843,25035316,378669625.52,4831614000.0,4831614000.0
2015-05-21,'300117,嘉寓股份,14.74,15.31,14.14,14.4,14.19,0.55,3.876,9.2831,30244212,446163521.25,4802292000.0,4802292000.0
2015-05-20,'300117,嘉寓股份,14.19,14.19,13.54,13.54,12.9,1.29,10.0,8.5985,28014003,394312803.53,4623102000.0,4623102000.0
2015-05-19,'300117,嘉寓股份,12.9,12.9,11.6,11.73,11.73,1.17,9.9744,6.1586,20064643,245927362.63,4202820000.0,4202820000.0
2015-05-18,'300117,嘉寓股份,11.73,11.94,11.28,11.3,11.15,0.58,5.2018,5.0241,16368482,191337686.87,3821634000.0,3821634000.0
2015-05-15,'300117,嘉寓股份,11.15,11.28,10.9,11.27,11.28,-0.13,-1.1525,2.9166,9502347,105412987.61,3632670000.0,3632670000.0
2015-05-14,'300117,嘉寓股份,11.28,11.47,10.82,10.95,10.9,0.38,3.4862,4.873,15876172,177062779.8,3675024000.0,3675024000.0
2015-05-13,'300117,嘉寓股份,10.9,11.16,10.75,11.05,11.2,-0.3,-2.6786,4.2204,13749930,150192238.27,3551220000.0,3551220000.0
2015-05-12,'300117,嘉寓股份,11.2,11.3,10.93,11.13,11.11,0.09,0.8101,3.3591,10943992,122058625.31,3648960000.0,3648960000.0
2015-05-11,'300117,嘉寓股份,11.11,11.11,10.45,10.56,10.39,0.72,6.9297,3.317,10806707,117044910.71,3619638000.0,3619638000.0
2015-05-08,'300117,嘉寓股份,10.39,10.44,9.94,9.94,9.76,0.63,6.4549,2.3308,7593747,77283561.72,3385062000.0,3385062000.0
2015-05-07,'300117,嘉寓股份,9.76,10.48,9.74,10.26,10.3,-0.54,-5.2427,2.3444,7637941,76698673.48,3179808000.0,3179808000.0
2015-05-06,'300117,嘉寓股份,10.3,10.9,10.1,10.81,10.56,-0.26,-2.4621,2.2087,7195967,76662263.0,3355740000.0,3355740000.0
2015-05-05,'300117,嘉寓股份,10.56,11.28,10.43,11.15,11.31,-0.75,-6.6313,3.339,10878539,118437334.27,3440448000.0,3440448000.0
2015-05-04,'300117,嘉寓股份,11.31,11.77,11.1,11.59,11.46,-0.15,-1.3089,3.0826,10043188,114022380.47,3684798000.0,3684798000.0
2015-04-30,'300117,嘉寓股份,11.46,11.95,11.45,11.79,11.8,-0.34,-2.8814,3.2236,10502461,122749387.44,3733668000.0,3733668000.0
2015-04-29,'300117,嘉寓股份,11.8,12.06,10.7,11.08,11.4,0.4,3.5088,5.1729,16853216,193091205.08,3844440000.0,3844440000.0
2015-04-28,'300117,嘉寓股份,11.4,12.5,11.37,11.5,11.36,0.04,0.3521,9.2478,30129292,359052498.13,3714120000.0,3714120000.0
2015-04-27,'300117,嘉寓股份,0.0,0.0,0.0,0.0,11.36,None,None,0.0,0,0.0,3701088000.0,3701088000.0
2015-04-24,'300117,嘉寓股份,11.36,11.54,10.35,10.6,10.74,0.62,5.7728,7.0124,22846542,248005459.86,3701088000.0,3701088000.0
2015-04-23,'300117,嘉寓股份,10.74,10.9,10.53,10.58,10.6,0.14,1.3208,3.5187,11463820,122935386.35,3499092000.0,3499092000.0
2015-04-22,'300117,嘉寓股份,10.6,10.81,10.45,10.6,10.59,0.01,0.0944,5.2603,17137994,181958764.46,3453480000.0,3453480000.0
2015-04-21,'300117,嘉寓股份,10.59,10.68,9.94,10.0,10.08,0.51,5.0595,3.3906,11046514,114885791.81,3450222000.0,3450222000.0
2015-04-20,'300117,嘉寓股份,10.08,10.22,9.63,9.92,9.97,0.11,1.1033,3.9265,12792658,127600808.81,3284064000.0,3284064000.0
2015-04-17,'300117,嘉寓股份,9.97,10.17,9.92,9.96,9.92,0.05,0.504,3.1069,10122257,101458682.32,3248226000.0,3248226000.0
2015-04-16,'300117,嘉寓股份,9.92,10.06,9.77,9.8,9.8,0.12,1.2245,2.7424,8934810,88914193.31,3231936000.0,3231936000.0
2015-04-15,'300117,嘉寓股份,9.8,10.78,9.72,10.65,10.71,-0.91,-8.4967,4.589,14950946,151460959.45,3192840000.0,3192840000.0
2015-04-14,'300117,嘉寓股份,10.71,11.05,10.66,11.02,11.09,-0.38,-3.4265,3.8395,12509195,135298399.04,3489318000.0,3489318000.0
2015-04-13,'300117,嘉寓股份,11.09,11.3,10.78,10.95,10.89,0.2,1.8365,5.0313,16392103,180375981.98,3613122000.0,3613122000.0
2015-04-10,'300117,嘉寓股份,10.89,11.07,10.72,10.9,10.9,-0.01,-0.0917,3.775,12299095,134337253.76,3547962000.0,3547962000.0
2015-04-09,'300117,嘉寓股份,10.9,11.3,10.28,11.12,11.36,-0.46,-4.0493,4.0723,13267609,144495948.25,3551220000.0,3551220000.0
2015-04-08,'300117,嘉寓股份,11.36,11.58,10.65,11.22,11.25,0.11,0.9778,5.9308,19322432,212276551.47,3701088000.0,3701088000.0
2015-04-07,'300117,嘉寓股份,11.25,11.3,10.59,10.92,10.85,0.4,3.6866,7.9158,25789783,280118979.45,3665250000.0,3665250000.0
2015-04-03,'300117,嘉寓股份,10.85,10.97,9.87,10.0,9.97,0.88,8.8265,7.5932,24738634,261569246.36,3534930000.0,3534930000.0
2015-04-02,'300117,嘉寓股份,9.97,10.15,9.6,9.65,9.62,0.35,3.6383,4.594,14967373,148106872.63,3248226000.0,3248226000.0
2015-04-01,'300117,嘉寓股份,9.62,9.94,9.23,9.32,9.34,0.28,2.9979,3.8639,12588716,121833227.4,3134196000.0,3134196000.0
2015-03-31,'300117,嘉寓股份,9.34,9.5,8.85,8.99,8.94,0.4,4.4743,4.3392,14137249,130033962.22,3042972000.0,3042972000.0
2015-03-30,'300117,嘉寓股份,8.94,9.18,8.71,8.9,8.9,0.04,0.4494,3.422,11148999,99594450.43,2912652000.0,2912652000.0
2015-03-27,'300117,嘉寓股份,8.9,8.95,8.47,8.5,8.52,0.38,4.4601,3.7013,12058737,104964992.49,2899620000.0,2899620000.0
2015-03-26,'300117,嘉寓股份,8.52,8.87,8.33,8.46,8.48,0.04,0.4717,3.5092,11432814,97971684.36,2775816000.0,2775816000.0
2015-03-25,'300117,嘉寓股份,8.48,8.51,8.18,8.31,8.32,0.16,1.9231,2.7008,8799283,73789412.14,2762784000.0,2762784000.0
2015-03-24,'300117,嘉寓股份,8.32,8.5,8.1,8.5,8.5,-0.18,-2.1176,3.3993,11074888,91903470.32,2710656000.0,2710656000.0
2015-03-23,'300117,嘉寓股份,8.5,8.57,8.41,8.57,8.39,0.11,1.3111,2.3321,7598134,64403293.36,2769300000.0,2769300000.0
2015-03-20,'300117,嘉寓股份,8.39,8.49,8.23,8.24,8.23,0.16,1.9441,2.2577,7355603,61533676.57,2733462000.0,2733462000.0
2015-03-19,'300117,嘉寓股份,8.23,8.28,8.11,8.28,8.22,0.01,0.1217,2.0538,6691128,54775387.54,2681334000.0,2681334000.0
2015-03-18,'300117,嘉寓股份,8.22,8.32,7.92,7.99,8.03,0.19,2.3661,2.7062,8816784,71900557.5,2678076000.0,2678076000.0
2015-03-17,'300117,嘉寓股份,8.03,8.05,7.76,7.82,7.8,0.23,2.9487,3.7394,12183119,96431883.82,2616174000.0,2616174000.0
2015-03-16,'300117,嘉寓股份,7.8,7.83,7.56,7.56,7.52,0.28,3.7234,2.6156,8521522,65976446.03,2541240000.0,2541240000.0
2015-03-13,'300117,嘉寓股份,7.52,7.54,7.4,7.45,7.42,0.1,1.3477,1.4096,4592525,34351322.84,2450016000.0,2450016000.0
2015-03-12,'300117,嘉寓股份,7.42,7.62,7.3,7.54,7.54,-0.12,-1.5915,1.5815,5152593,38460808.2,2417436000.0,2417436000.0
2015-03-11,'300117,嘉寓股份,7.54,7.66,7.45,7.59,7.59,-0.05,-0.6588,2.3933,7797371,58877503.21,2456532000.0,2456532000.0
2015-03-10,'300117,嘉寓股份,7.59,7.68,7.44,7.48,7.49,0.1,1.3351,1.7583,5728521,43504191.01,2472822000.0,2472822000.0
2015-03-09,'300117,嘉寓股份,7.49,7.49,7.27,7.33,7.38,0.11,1.4905,1.3451,4382350,32577116.92,2440242000.0,2440242000.0
2015-03-06,'300117,嘉寓股份,7.38,7.63,7.24,7.48,7.44,-0.06,-0.8065,2.0774,6768190,50275191.67,2404404000.0,2404404000.0
2015-03-05,'300117,嘉寓股份,7.44,7.48,7.33,7.47,7.46,-0.02,-0.2681,1.6057,5231303,38720146.62,2423952000.0,2423952000.0
2015-03-04,'300117,嘉寓股份,7.46,7.53,7.1,7.12,7.17,0.29,4.0446,2.7373,8918258,65977523.14,2430468000.0,2430468000.0
2015-03-03,'300117,嘉寓股份,7.17,7.27,7.15,7.27,7.28,-0.11,-1.511,1.8538,6039676,43575582.27,2335986000.0,2335986000.0
2015-03-02,'300117,嘉寓股份,7.28,7.31,7.13,7.15,7.13,0.15,2.1038,1.6653,5425657,39164246.73,2371824000.0,2371824000.0
2015-02-27,'300117,嘉寓股份,7.13,7.15,7.06,7.09,7.1,0.03,0.4225,1.1575,3771046,26813882.17,2322954000.0,2322954000.0
2015-02-26,'300117,嘉寓股份,7.1,7.1,6.94,6.97,6.95,0.15,2.1583,1.3158,4286851,30088308.7,2313180000.0,2313180000.0
2015-02-25,'300117,嘉寓股份,6.95,7.04,6.94,6.98,6.96,-0.01,-0.1437,0.9366,3051401,21296894.7,2264310000.0,2264310000.0
2015-02-17,'300117,嘉寓股份,6.96,7.01,6.9,6.98,6.98,-0.02,-0.2865,0.8171,2661980,18483190.82,2267568000.0,2267568000.0
2015-02-16,'300117,嘉寓股份,6.98,7.01,6.87,6.88,6.88,0.1,1.4535,1.1743,3825767,26621971.22,2274084000.0,2274084000.0
2015-02-13,'300117,嘉寓股份,6.88,6.92,6.8,6.8,6.78,0.1,1.4749,1.0488,3417132,23501479.48,2241504000.0,2241504000.0
2015-02-12,'300117,嘉寓股份,6.78,6.79,6.69,6.72,6.67,0.11,1.6492,0.9368,3052036,20583803.65,2208924000.0,2208924000.0
2015-02-11,'300117,嘉寓股份,6.67,6.71,6.61,6.65,6.64,0.03,0.4518,0.6857,2233964,14895207.87,2173086000.0,2173086000.0
2015-02-10,'300117,嘉寓股份,6.64,6.65,6.56,6.57,6.57,0.07,1.0654,0.5609,1827362,12067243.07,2163312000.0,2163312000.0
2015-02-09,'300117,嘉寓股份,6.57,6.72,6.52,6.65,6.64,-0.07,-1.0542,0.6619,2156474,14250151.12,2140506000.0,2140506000.0
2015-02-06,'300117,嘉寓股份,6.64,6.9,6.64,6.87,6.89,-0.25,-3.6284,1.0529,3430258,23108487.45,2163312000.0,2163312000.0
2015-02-05,'300117,嘉寓股份,6.89,7.02,6.89,7.0,6.94,-0.05,-0.7205,1.2514,4077023,28316153.08,2244762000.0,2244762000.0
2015-02-04,'300117,嘉寓股份,6.94,7.04,6.91,6.95,6.95,-0.01,-0.1439,0.9038,2944636,20478214.72,2261052000.0,2261052000.0
2015-02-03,'300117,嘉寓股份,6.95,6.98,6.88,6.89,6.91,0.04,0.5789,1.0252,3340157,23187911.78,2264310000.0,2264310000.0
2015-02-02,'300117,嘉寓股份,6.91,6.98,6.8,6.82,6.92,-0.01,-0.1445,0.9885,3220409,22168173.58,2251278000.0,2251278000.0
2015-01-30,'300117,嘉寓股份,6.92,7.07,6.9,7.02,7.0,-0.08,-1.1429,1.0285,3350868,23355193.88,2254536000.0,2254536000.0
2015-01-29,'300117,嘉寓股份,7.0,7.14,6.92,6.97,6.97,0.03,0.4304,1.371,4466595,31404179.39,2280600000.0,2280600000.0
2015-01-28,'300117,嘉寓股份,6.97,7.04,6.95,7.01,7.03,-0.06,-0.8535,0.789,2570542,17952973.13,2270826000.0,2270826000.0
2015-01-27,'300117,嘉寓股份,7.03,7.11,6.9,7.06,7.07,-0.04,-0.5658,1.2203,3975617,27870822.16,2290374000.0,2290374000.0
2015-01-26,'300117,嘉寓股份,7.07,7.09,6.82,6.82,6.84,0.23,3.3626,1.4594,4754603,33159912.67,2303406000.0,2303406000.0
2015-01-23,'300117,嘉寓股份,6.84,6.96,6.82,6.96,6.98,-0.14,-2.0057,1.0683,3480528,23932364.13,2228472000.0,2228472000.0
2015-01-22,'300117,嘉寓股份,6.98,6.99,6.87,6.94,6.9,0.08,1.1594,1.4216,4631430,32114254.64,2274084000.0,2274084000.0
2015-01-21,'300117,嘉寓股份,6.9,6.91,6.75,6.85,6.73,0.17,2.526,1.9045,6204751,42530677.37,2248020000.0,2248020000.0
2015-01-20,'300117,嘉寓股份,6.73,6.75,6.41,6.47,6.38,0.35,5.4859,1.6054,5230495,34549493.07,2192634000.0,2192634000.0
2015-01-19,'300117,嘉寓股份,6.38,6.69,6.3,6.54,6.59,-0.21,-3.1866,1.5164,4940555,32331228.49,2078604000.0,2078604000.0
2015-01-16,'300117,嘉寓股份,6.59,6.62,6.48,6.49,6.5,0.09,1.3846,0.8515,2774058,18205494.97,2147022000.0,2147022000.0
2015-01-15,'300117,嘉寓股份,6.5,6.54,6.43,6.48,6.47,0.03,0.4637,0.6898,2247429,14602323.71,2117700000.0,2117700000.0
2015-01-14,'300117,嘉寓股份,6.47,6.62,6.44,6.59,6.59,-0.12,-1.8209,0.8136,2650700,17253219.49,2107926000.0,2107926000.0
2015-01-13,'300117,嘉寓股份,6.59,6.59,6.47,6.5,6.5,0.09,1.3846,0.7556,2461888,16097765.17,2147022000.0,2147022000.0
2015-01-12,'300117,嘉寓股份,6.5,6.7,6.45,6.67,6.73,-0.23,-3.4175,0.9518,3100916,20334978.89,2117700000.0,2117700000.0
2015-01-09,'300117,嘉寓股份,6.73,6.89,6.72,6.8,6.84,-0.11,-1.6082,1.0872,3542062,24168216.45,2192634000.0,2192634000.0
2015-01-08,'300117,嘉寓股份,6.84,6.93,6.81,6.87,6.87,-0.03,-0.4367,0.8439,2749548,18885540.54,2228472000.0,2228472000.0
2015-01-07,'300117,嘉寓股份,6.87,6.93,6.82,6.92,6.93,-0.06,-0.8658,0.8143,2652882,18213053.37,2238246000.0,2238246000.0
2015-01-06,'300117,嘉寓股份,6.93,6.96,6.7,6.75,6.77,0.16,2.3634,1.6213,5282094,36259081.13,2257794000.0,2257794000.0
2015-01-05,'300117,嘉寓股份,6.77,6.83,6.58,6.81,6.83,-0.06,-0.8785,1.349,4394902,29573994.92,2205666000.0,2205666000.0
2014-12-31,'300117,嘉寓股份,6.83,6.88,6.71,6.74,6.79,0.04,0.5891,0.8362,2724426,18560518.25,2225214000.0,2225214000.0
2014-12-30,'300117,嘉寓股份,6.79,6.87,6.64,6.69,6.68,0.11,1.6467,1.0151,3307289,22362024.65,2212182000.0,2212182000.0
2014-12-29,'300117,嘉寓股份,6.68,6.81,6.63,6.79,6.79,-0.11,-1.62,0.7302,2379060,15932136.1,2176344000.0,2176344000.0
2014-12-26,'300117,嘉寓股份,6.79,6.86,6.73,6.86,6.86,-0.07,-1.0204,0.9905,3227069,21914847.02,2212182000.0,2212182000.0
2014-12-25,'300117,嘉寓股份,6.86,6.9,6.79,6.84,6.82,0.04,0.5865,0.8937,2911549,19930553.85,2234988000.0,2234988000.0
2014-12-24,'300117,嘉寓股份,6.82,6.84,6.7,6.7,6.69,0.13,1.9432,0.9028,2941351,19927685.48,2221956000.0,2221956000.0
2014-12-23,'300117,嘉寓股份,6.69,6.8,6.59,6.67,6.65,0.04,0.6015,0.7944,2588096,17371952.54,2179602000.0,2179602000.0
2014-12-22,'300117,嘉寓股份,6.65,7.01,6.59,7.01,7.04,-0.39,-5.5398,1.5578,5075295,34277125.19,2166570000.0,2166570000.0
2014-12-19,'300117,嘉寓股份,7.04,7.27,6.93,7.27,7.29,-0.25,-3.4294,1.8396,5993459,42300592.4,2293632000.0,2293632000.0
2014-12-18,'300117,嘉寓股份,7.29,7.36,7.26,7.36,7.34,-0.05,-0.6812,0.9282,3024123,22128824.36,2375082000.0,2375082000.0
2014-12-17,'300117,嘉寓股份,7.34,7.55,7.27,7.51,7.53,-0.19,-2.5232,1.3252,4317488,31865055.68,2391372000.0,2391372000.0
2014-12-16,'300117,嘉寓股份,7.53,7.61,7.44,7.54,7.56,-0.03,-0.3968,1.2438,4052211,30478522.58,2453274000.0,2453274000.0
2014-12-15,'300117,嘉寓股份,7.56,7.59,7.38,7.41,7.4,0.16,2.1622,1.2582,4099239,30739913.57,2463048000.0,2463048000.0
2014-12-12,'300117,嘉寓股份,7.4,7.43,7.28,7.32,7.3,0.1,1.3699,1.1216,3654164,26906303.13,2410920000.0,2410920000.0
2014-12-11,'300117,嘉寓股份,7.3,7.35,7.21,7.27,7.27,0.03,0.4127,1.1192,3646435,26596470.74,2378340000.0,2378340000.0
2014-12-10,'300117,嘉寓股份,7.27,7.29,7.05,7.05,7.04,0.23,3.267,1.1037,3595909,25928165.46,2368566000.0,2368566000.0
2014-12-09,'300117,嘉寓股份,7.04,7.29,7.04,7.21,7.23,-0.19,-2.6279,1.8072,5887843,42274727.6,2293632000.0,2293632000.0
2014-12-08,'300117,嘉寓股份,7.23,7.4,7.2,7.36,7.36,-0.13,-1.7663,2.2883,7455309,54156788.56,2355534000.0,2355534000.0
2014-12-05,'300117,嘉寓股份,7.36,7.76,7.31,7.71,7.74,-0.38,-4.9096,2.4044,7833689,58445054.05,2397888000.0,2397888000.0
2014-12-04,'300117,嘉寓股份,7.74,7.84,7.67,7.76,7.79,-0.05,-0.6418,2.4585,8009755,62184655.32,2521692000.0,2521692000.0
2014-12-03,'300117,嘉寓股份,7.79,7.8,7.34,7.48,7.5,0.29,3.8667,3.1216,10170256,76683776.62,2537982000.0,2537982000.0
2014-12-02,'300117,嘉寓股份,7.5,7.6,7.43,7.49,7.47,0.03,0.4016,1.9554,6370651,47758943.07,2443500000.0,2443500000.0
2014-12-01,'300117,嘉寓股份,7.47,7.89,7.34,7.8,7.83,-0.36,-4.5977,3.3707,10981638,82671806.31,2433726000.0,2433726000.0
2014-11-28,'300117,嘉寓股份,7.83,7.98,7.78,7.89,7.87,-0.04,-0.5083,2.5945,8452745,66616355.98,2551014000.0,2551014000.0
2014-11-27,'300117,嘉寓股份,7.87,7.9,7.73,7.79,7.77,0.1,1.287,1.607,5235607,40868576.38,2564046000.0,2564046000.0
2014-11-26,'300117,嘉寓股份,7.77,8.15,7.7,7.85,7.82,-0.05,-0.6394,2.6204,8537277,67928323.44,2531466000.0,2531466000.0
2014-11-25,'300117,嘉寓股份,7.82,7.94,7.53,7.6,7.52,0.3,3.9894,3.7324,12160077,95109690.44,2547756000.0,2547756000.0
2014-11-24,'300117,嘉寓股份,7.52,7.6,7.37,7.43,7.36,0.16,2.1739,1.97,6418139,48272396.97,2450016000.0,2450016000.0
2014-11-21,'300117,嘉寓股份,7.36,7.4,7.29,7.31,7.33,0.03,0.4093,1.036,3375350,24792859.99,2397888000.0,2397888000.0
