日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-07-10,'300380,安硕信息,47.8,50.7,47.8,48.8,49.42,-1.62,-3.278,13.7572,2363495,116068784.83,3284816000.0,821204000.0
2014-07-09,'300380,安硕信息,49.42,50.8,48.61,49.46,49.93,-0.51,-1.0214,16.8714,2898515,143940420.08,3396142400.0,849035600.0
2014-07-08,'300380,安硕信息,49.93,51.07,49.1,49.52,49.91,0.02,0.0401,14.8446,2550300,127684533.48,3431189600.0,857797400.0
2014-07-07,'300380,安硕信息,49.91,51.0,49.1,51.0,51.3,-1.39,-2.7096,13.7811,2367599,118086747.53,3429815200.0,857453800.0
2014-07-04,'300380,安硕信息,51.3,53.11,51.09,51.09,51.25,0.05,0.0976,18.8932,3245852,169397185.43,3525336000.0,881334000.0
2014-07-03,'300380,安硕信息,51.25,53.0,50.8,52.6,53.42,-2.17,-4.0621,22.6929,3898641,202029932.69,3521900000.0,880475000.0
2014-07-02,'300380,安硕信息,53.42,54.54,48.2,50.07,49.58,3.84,7.7451,40.269,6918210,354445432.94,3671022400.0,917755600.0
2014-07-01,'300380,安硕信息,49.58,51.77,48.35,50.3,49.0,0.58,1.1837,33.1134,5688874,284436406.21,3407137600.0,851784400.0
2014-06-30,'300380,安硕信息,49.0,51.25,46.79,47.33,46.79,2.21,4.7232,51.8681,8910945,432591074.47,3367280000.0,841820000.0
2014-06-27,'300380,安硕信息,46.79,46.79,45.55,46.79,42.54,4.25,9.9906,18.1104,3111369,145469987.31,3215408800.0,803852200.0
2014-06-26,'300380,安硕信息,42.74,42.74,39.11,39.4,38.85,3.89,10.0129,13.2808,2281637,95414736.52,2937092800.0,734273200.0
2014-06-25,'300380,安硕信息,38.85,39.88,38.04,38.4,38.68,0.17,0.4395,17.7661,3052223,119081778.95,2669772000.0,667443000.0
2014-06-24,'300380,安硕信息,38.68,39.88,36.81,37.01,36.98,1.7,4.5971,23.8948,4105131,158226600.06,2658089600.0,664522400.0
2014-06-23,'300380,安硕信息,36.98,38.1,34.81,34.81,34.74,2.24,6.4479,14.3174,2459730,90571975.39,2541265600.0,635316400.0
2014-06-20,'300380,安硕信息,34.74,34.74,33.51,33.83,33.73,1.01,2.9944,7.8945,1356270,46654614.06,2387332800.0,596833200.0
2014-06-19,'300380,安硕信息,33.73,37.21,33.25,36.85,36.94,-3.21,-8.6898,14.2638,2450518,85411091.85,2317925600.0,579481400.0
2014-06-18,'300380,安硕信息,36.94,37.69,36.78,37.33,37.5,-0.56,-1.4933,9.7503,1675109,62414199.37,2538516800.0,634629200.0
2014-06-17,'300380,安硕信息,37.5,38.29,37.5,38.2,38.63,-1.13,-2.9252,11.165,1918152,72529649.97,2577000000.0,644250000.0
2014-06-16,'300380,安硕信息,38.63,39.08,36.45,36.78,36.86,1.77,4.802,20.9785,3604108,136728231.47,2654653600.0,663663400.0
2014-06-13,'300380,安硕信息,36.86,38.4,36.41,36.81,37.04,-0.18,-0.486,17.155,2947234,110408611.43,2533019200.0,633254800.0
2014-06-12,'300380,安硕信息,37.04,37.35,36.33,36.79,36.75,0.29,0.7891,11.7362,2016276,74495396.58,2545388800.0,636347200.0
2014-06-11,'300380,安硕信息,36.75,37.2,36.25,37.0,36.9,-0.15,-0.4065,12.3531,2122263,77955527.21,2525460000.0,631365000.0
2014-06-10,'300380,安硕信息,36.9,37.55,34.5,34.5,34.4,2.5,7.2674,20.2925,3486245,126133616.7,2535768000.0,633942000.0
2014-06-09,'300380,安硕信息,34.4,35.38,34.33,35.1,35.83,-1.43,-3.9911,12.0918,2077365,72229634.83,2363968000.0,590992000.0
2014-06-06,'300380,安硕信息,35.83,37.5,35.63,36.18,36.23,-0.4,-1.1041,18.2814,3140742,115406437.6,2462237600.0,615559400.0
2014-06-05,'300380,安硕信息,36.23,36.29,35.23,35.98,36.2,0.03,0.0829,11.6136,1995215,71605677.69,2489725600.0,622431400.0
2014-06-04,'300380,安硕信息,36.2,36.66,34.15,35.2,35.39,0.81,2.2888,16.667,2863385,102702220.84,2487664000.0,621916000.0
2014-06-03,'300380,安硕信息,35.39,36.28,35.02,35.02,35.69,-0.3,-0.8406,10.2486,1760710,62602185.59,2432000800.0,608000200.0
2014-05-30,'300380,安硕信息,35.69,36.48,35.0,35.93,36.25,-0.56,-1.5448,14.0036,2405825,85977338.86,2452616800.0,613154200.0
2014-05-29,'300380,安硕信息,36.25,36.68,35.0,35.19,35.7,0.55,1.5406,23.3204,4006450,143863776.46,2491100000.0,622775000.0
2014-05-28,'300380,安硕信息,35.7,37.55,34.11,34.11,34.15,1.55,4.5388,28.385,4876546,175500057.63,2453304000.0,613326000.0
2014-05-27,'300380,安硕信息,34.15,35.24,34.14,35.05,35.32,-1.17,-3.3126,12.6759,2177720,75297981.6,2346788000.0,586697000.0
2014-05-26,'300380,安硕信息,35.32,35.5,34.42,34.88,35.68,-0.36,-1.009,21.6809,3724786,130116481.22,2427190400.0,606797600.0
2014-05-23,'300380,安硕信息,35.68,36.71,33.8,34.3,34.35,1.33,3.8719,33.3656,5732214,201936997.53,2451929600.0,612982400.0
2014-05-22,'300380,安硕信息,34.35,35.2,34.1,34.6,35.29,-0.94,-2.6636,30.4308,5228004,180806592.77,2360532000.0,590133000.0
2014-05-21,'300380,安硕信息,35.29,35.29,33.0,33.6,32.08,3.21,10.0062,38.078,6541802,224302331.45,2425128800.0,606282200.0
2014-05-20,'300380,安硕信息,32.08,32.08,31.9,32.08,29.16,2.92,10.0137,12.6068,2165853,69475909.4,2204537600.0,551134400.0
2014-05-19,'300380,安硕信息,29.16,29.39,28.52,28.95,29.29,-0.13,-0.4438,3.2677,561388,16279147.86,2003875200.0,500968800.0
2014-05-16,'300380,安硕信息,29.29,30.28,28.82,30.28,30.55,-1.26,-4.1244,6.5718,1129030,33186440.39,2012808800.0,503202200.0
2014-05-15,'300380,安硕信息,30.55,31.6,30.43,30.7,30.56,-0.01,-0.0327,8.2508,1417484,43828012.82,2099396000.0,524849000.0
2014-05-14,'300380,安硕信息,30.56,30.65,29.82,30.0,30.05,0.51,1.6972,4.3726,751214,22771353.45,2100083200.0,525020800.0
2014-05-13,'300380,安硕信息,30.05,30.69,29.88,30.06,30.22,-0.17,-0.5625,3.7782,649087,19609006.97,2065036000.0,516259000.0
2014-05-12,'300380,安硕信息,30.22,30.68,29.55,30.68,30.22,0.0,0.0,4.5372,779492,23373647.08,2076718400.0,519179600.0
2014-05-09,'300380,安硕信息,30.22,31.26,30.01,30.4,30.2,0.02,0.0662,5.8834,1010771,30885446.76,2076718400.0,519179600.0
2014-05-08,'300380,安硕信息,30.2,30.35,29.58,30.2,30.5,-0.3,-0.9836,5.1502,884811,26546832.4,2075344000.0,518836000.0
2014-05-07,'300380,安硕信息,30.5,31.0,29.58,29.8,30.15,0.35,1.1609,8.6205,1480996,44900426.09,2095960000.0,523990000.0
2014-05-06,'300380,安硕信息,30.15,30.96,28.76,28.76,28.78,1.37,4.7603,8.1763,1404687,42320202.78,2071908000.0,517977000.0
2014-05-05,'300380,安硕信息,28.78,28.8,28.01,28.18,28.3,0.48,1.6961,3.239,556464,15860240.94,1977761600.0,494440400.0
2014-04-30,'300380,安硕信息,28.3,28.87,27.95,28.31,28.5,-0.2,-0.7018,3.2738,562446,15932750.26,1944776000.0,486194000.0
2014-04-29,'300380,安硕信息,28.5,28.59,27.18,27.3,27.17,1.33,4.8951,5.0969,875648,24475861.97,1958520000.0,489630000.0
2014-04-28,'300380,安硕信息,27.17,29.8,27.17,29.7,29.7,-2.53,-8.5185,5.9483,1021910,28765848.16,1867122400.0,466780600.0
2014-04-25,'300380,安硕信息,29.7,31.22,29.52,30.1,30.63,-0.93,-3.0362,4.5427,780436,23770483.21,2040984000.0,510246000.0
2014-04-24,'300380,安硕信息,30.63,32.47,30.55,32.47,32.37,-1.74,-5.3753,6.7782,1164492,36297418.11,2104893600.0,526223400.0
2014-04-23,'300380,安硕信息,32.37,33.01,32.2,32.5,32.79,-0.42,-1.2809,2.788,478979,15599834.72,2224466400.0,556116600.0
2014-04-22,'300380,安硕信息,32.79,33.77,32.18,33.27,33.82,-1.03,-3.0455,4.86,834948,27420618.66,2253328800.0,563332200.0
2014-04-21,'300380,安硕信息,33.82,34.38,30.0,32.29,33.29,0.53,1.5921,8.9286,1533937,51502635.63,2324110400.0,581027600.0
2014-04-18,'300380,安硕信息,33.29,33.4,32.66,32.9,32.9,0.39,1.1854,3.3184,570102,18893142.35,2287688800.0,571922200.0
2014-04-17,'300380,安硕信息,32.9,33.5,32.64,32.8,32.6,0.3,0.9202,4.4494,764403,25331126.13,2260888000.0,565222000.0
2014-04-16,'300380,安硕信息,32.6,33.03,32.31,32.59,32.85,-0.25,-0.761,3.6005,618573,20187179.11,2240272000.0,560068000.0
2014-04-15,'300380,安硕信息,32.85,33.17,32.66,33.1,32.82,0.03,0.0914,3.1353,538649,17758454.31,2257452000.0,564363000.0
2014-04-14,'300380,安硕信息,32.82,33.2,32.56,33.0,33.05,-0.23,-0.6959,4.4754,768869,25253803.67,2255390400.0,563847600.0
2014-04-11,'300380,安硕信息,33.05,34.0,33.0,34.0,34.3,-1.25,-3.6443,6.7711,1163273,38718293.72,2271196000.0,567799000.0
2014-04-10,'300380,安硕信息,34.3,35.78,34.0,34.0,34.79,-0.49,-1.4085,9.9523,1709802,59804636.64,2357096000.0,589274000.0
2014-04-09,'300380,安硕信息,34.79,34.9,33.53,33.61,33.58,1.21,3.6033,7.6629,1316493,44951645.27,2390768800.0,597692200.0
2014-04-08,'300380,安硕信息,33.58,33.76,32.64,33.0,33.68,-0.1,-0.2969,4.7193,810781,27066594.24,2307617600.0,576904400.0
2014-04-04,'300380,安硕信息,33.68,34.34,32.9,33.27,33.28,0.4,1.2019,3.867,664347,22419653.26,2314489600.0,578622400.0
2014-04-03,'300380,安硕信息,33.28,34.03,32.56,32.77,33.1,0.18,0.5438,6.0326,1036400,34622410.4,2287001600.0,571750400.0
2014-04-02,'300380,安硕信息,33.1,33.18,31.76,32.99,32.89,0.21,0.6385,5.3953,926916,30104840.76,2274632000.0,568658000.0
2014-04-01,'300380,安硕信息,32.89,33.02,31.9,32.02,32.15,0.74,2.3017,3.8327,658450,21562400.09,2260200800.0,565050200.0
2014-03-31,'300380,安硕信息,32.15,32.94,31.65,32.5,32.43,-0.28,-0.8634,3.7851,650275,20999822.73,2209348000.0,552337000.0
2014-03-28,'300380,安硕信息,32.43,34.28,31.82,32.72,33.3,-0.87,-2.6126,6.4213,1103172,36477011.56,2228589600.0,557147400.0
2014-03-27,'300380,安硕信息,33.3,35.42,33.2,35.23,35.52,-2.22,-6.25,5.7424,986547,33592418.76,2288376000.0,572094000.0
2014-03-26,'300380,安硕信息,35.52,36.0,35.2,35.5,35.53,-0.01,-0.0281,3.0343,521288,18595665.89,2440934400.0,610233600.0
2014-03-25,'300380,安硕信息,35.53,35.95,34.42,34.9,34.87,0.66,1.8927,5.3325,916116,32444562.16,2441621600.0,610405400.0
2014-03-24,'300380,安硕信息,34.87,36.7,34.65,36.45,36.7,-1.83,-4.9864,8.2175,1411770,50416333.12,2396266400.0,599066600.0
2014-03-21,'300380,安硕信息,36.7,36.96,35.5,36.15,36.63,0.07,0.1911,7.2108,1238822,44737005.63,2522024000.0,630506000.0
2014-03-20,'300380,安硕信息,36.63,38.1,36.62,37.48,37.73,-1.1,-2.9155,6.4164,1102335,41231758.62,2517213600.0,629303400.0
2014-03-19,'300380,安硕信息,37.73,38.16,37.0,38.1,38.32,-0.59,-1.5397,7.1991,1236811,46457729.55,2592805600.0,648201400.0
2014-03-18,'300380,安硕信息,38.32,39.29,37.82,38.02,37.99,0.33,0.8686,11.7342,2015933,77772032.22,2633350400.0,658337600.0
2014-03-17,'300380,安硕信息,37.99,38.1,37.18,37.55,37.89,0.1,0.2639,6.8413,1175341,44235117.34,2610672800.0,652668200.0
2014-03-14,'300380,安硕信息,37.89,38.66,37.02,37.3,37.79,0.1,0.2646,8.9563,1538695,58434000.64,2603800800.0,650950200.0
2014-03-13,'300380,安硕信息,37.79,38.24,36.8,37.78,37.83,-0.04,-0.1057,6.852,1177182,44156240.8,2596928800.0,649232200.0
2014-03-12,'300380,安硕信息,37.83,38.94,36.22,38.3,38.8,-0.97,-2.5,11.9427,2051761,77325831.56,2599677600.0,649919400.0
2014-03-11,'300380,安硕信息,38.8,39.25,37.6,37.8,37.7,1.1,2.9178,10.127,1739827,67107613.22,2666336000.0,666584000.0
2014-03-10,'300380,安硕信息,37.7,38.8,36.81,38.2,39.42,-1.72,-4.3633,9.2566,1590287,60115216.78,2590744000.0,647686000.0
2014-03-07,'300380,安硕信息,39.42,41.85,38.8,41.4,42.14,-2.72,-6.4547,18.5929,3194253,129203483.09,2708942400.0,677235600.0
2014-03-06,'300380,安硕信息,42.14,42.28,37.51,39.0,39.36,2.78,7.063,25.0602,4305335,175127796.16,2895860800.0,723965200.0
2014-03-05,'300380,安硕信息,39.36,41.18,38.64,39.7,39.73,-0.37,-0.9313,16.0173,2751769,109642562.82,2704819200.0,676204800.0
2014-03-04,'300380,安硕信息,39.73,42.18,38.69,40.1,41.1,-1.37,-3.3333,23.4835,4034458,161983468.71,2730245600.0,682561400.0
2014-03-03,'300380,安硕信息,41.1,41.53,37.7,37.9,37.81,3.29,8.7014,21.6935,3726946,148209285.32,2824392000.0,706098000.0
2014-02-28,'300380,安硕信息,37.81,38.27,35.52,36.5,35.88,1.93,5.379,14.3274,2461444,91504481.88,2598303200.0,649575800.0
2014-02-27,'300380,安硕信息,35.88,39.3,35.8,38.5,38.67,-2.79,-7.2149,17.4922,3005159,111810123.44,2465673600.0,616418400.0
2014-02-26,'300380,安硕信息,38.67,39.68,36.56,39.6,40.38,-1.71,-4.2348,16.1183,2769118,105864710.94,2657402400.0,664350600.0
2014-02-25,'300380,安硕信息,40.38,45.59,40.0,42.68,42.38,-2.0,-4.7192,30.2795,5202012,225284379.0,2774913600.0,693728400.0
2014-02-24,'300380,安硕信息,42.38,42.99,41.33,41.61,41.2,1.18,2.8641,16.3566,2810056,118413809.25,2912353600.0,728088400.0
2014-02-21,'300380,安硕信息,41.2,41.88,40.01,40.77,41.3,-0.1,-0.2421,13.7695,2365604,96587937.15,2831264000.0,707816000.0
2014-02-20,'300380,安硕信息,41.3,43.34,39.18,41.23,41.69,-0.39,-0.9355,25.9119,4451656,184216088.28,2838136000.0,709534000.0
2014-02-19,'300380,安硕信息,41.69,43.85,39.82,43.0,43.6,-1.91,-4.3807,21.4002,3676562,152218004.11,2864936800.0,716234200.0
2014-02-18,'300380,安硕信息,43.6,45.67,42.81,44.0,44.58,-0.98,-2.1983,23.6825,4068656,178883233.69,2996192000.0,749048000.0
2014-02-17,'300380,安硕信息,44.58,44.58,42.2,42.61,42.03,2.55,6.0671,26.7955,4603466,200262619.65,3063537600.0,765884400.0
2014-02-14,'300380,安硕信息,42.03,42.15,39.6,39.6,39.72,2.31,5.8157,22.2987,3830925,158196912.54,2888301600.0,722075400.0
2014-02-13,'300380,安硕信息,39.72,42.38,39.52,41.85,42.86,-3.14,-7.3262,23.8075,4090131,167987050.39,2729558400.0,682389600.0
2014-02-12,'300380,安硕信息,42.86,44.2,39.12,39.66,40.47,2.39,5.9056,34.4536,5919122,247148283.04,2945339200.0,736334800.0
2014-02-11,'300380,安硕信息,40.47,40.5,37.03,38.87,38.24,2.23,5.8316,40.7854,7006928,273847584.76,2781098400.0,695274600.0
2014-02-10,'300380,安硕信息,38.24,38.24,34.28,34.28,34.76,3.48,10.0115,26.2345,4507091,164190150.39,2627852800.0,656963200.0
2014-02-07,'300380,安硕信息,34.76,35.34,32.8,33.15,34.4,0.36,1.0465,21.3749,3672204,125865369.03,2388707200.0,597176800.0
2014-01-30,'300380,安硕信息,34.4,36.3,33.36,36.3,37.07,-2.67,-7.2026,40.0946,6888255,237385927.07,2363968000.0,590992000.0
2014-01-29,'300380,安硕信息,37.07,37.07,37.07,37.07,33.7,3.37,10.0,3.6406,625456,23185653.92,2547450400.0,636862600.0
2014-01-28,'300380,N安硕,33.7,33.7,28.08,28.08,23.4,10.3,44.0171,1.7012,292273,9674468.72,2315864000.0,578966000.0
2014-01-17,'300380,安硕信息,0.0,0.0,0.0,0.0,23.4,None,None,0.0,0,0.0,1404000000.0,0.0
