日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-09,'300002,神州泰岳,12.1,12.29,12.03,12.2,12.44,-0.34,-2.7331,1.4325,26785260,325463188.03,24087830023.4,22625168398.8
2015-12-08,'300002,神州泰岳,12.44,12.85,12.0,12.36,12.46,-0.02,-0.1605,2.1093,39440025,490786969.56,24764678139.8,23260916932.3
2015-12-07,'300002,神州泰岳,12.46,12.55,12.25,12.34,12.29,0.17,1.3832,1.0441,19523771,242455185.79,24804492734.8,23298313904.9
2015-12-04,'300002,神州泰岳,12.29,12.64,12.19,12.5,12.57,-0.28,-2.2275,1.4103,26369951,328321284.72,24466068676.7,22980439638.1
2015-12-03,'300002,神州泰岳,12.57,12.6,12.2,12.27,12.16,0.41,3.3717,1.4891,27843670,346635407.36,25023473007.8,23503997254.0
2015-12-02,'300002,神州泰岳,12.16,12.45,11.62,12.33,12.33,-0.17,-1.3788,1.2428,23238710,280716459.49,24207273808.6,22737359316.5
2015-12-01,'300002,神州泰岳,12.33,12.5,12.04,12.1,12.24,0.09,0.7353,1.4243,26632449,327381842.54,24545697866.8,23055233583.2
2015-11-30,'300002,神州泰岳,12.24,12.64,11.38,12.4,12.4,-0.16,-1.2903,2.0635,38585224,467401537.27,24366532189.0,22886947206.7
2015-11-27,'300002,神州泰岳,12.4,13.56,12.27,13.54,13.63,-1.23,-9.0242,3.0511,57050301,742393019.78,24685048949.6,23186122987.2
2015-11-26,'300002,神州泰岳,13.63,14.22,13.57,14.16,14.15,-0.52,-3.6749,3.1334,58590499,808124550.68,27133646547.0,25486036799.6
2015-11-25,'300002,神州泰岳,14.15,14.25,13.72,13.8,13.92,0.23,1.6523,2.2582,42225177,591397113.88,28168826019.1,26458358086.2
2015-11-24,'300002,神州泰岳,13.92,13.95,13.4,13.66,13.74,0.18,1.31,1.8083,33812437,462080169.65,27710958175.7,26028292901.8
2015-11-23,'300002,神州泰岳,13.74,14.33,13.67,14.32,14.41,-0.67,-4.6495,3.5622,66607628,933212009.35,27352626820.0,25691720148.7
2015-11-20,'300002,神州泰岳,14.41,14.68,13.6,13.65,13.62,0.79,5.8003,5.6428,105512632,1494883259.43,28686415755.1,26944518729.5
2015-11-19,'300002,神州泰岳,13.62,13.7,13.2,13.27,13.19,0.43,3.26,1.6826,31462287,422526952.12,27113739249.5,25467338313.4
2015-11-18,'300002,神州泰岳,13.19,13.65,13.1,13.49,13.5,-0.31,-2.2963,1.4908,27876206,373068987.46,26257725455.3,24663303403.3
2015-11-17,'300002,神州泰岳,13.5,13.85,13.41,13.55,13.46,0.04,0.2972,2.3682,44281405,603372587.39,26874851679.0,25242956478.0
2015-11-16,'300002,神州泰岳,13.46,13.48,12.74,12.8,13.09,0.37,2.8266,1.6315,30506077,401111318.08,26795222488.8,25168162532.9
2015-11-13,'300002,神州泰岳,13.09,13.57,13.02,13.5,13.75,-0.66,-4.8,1.9286,36061850,479758960.58,26058652479.9,24476318540.5
2015-11-12,'300002,神州泰岳,13.75,14.26,13.55,14.19,14.12,-0.37,-2.6204,3.1039,58038859,800883263.93,27372534117.5,25710418635.0
2015-11-11,'300002,神州泰岳,14.12,14.19,13.4,13.45,13.59,0.53,3.8999,3.3571,62772506,872013176.74,28109104126.5,26402262627.4
2015-11-10,'300002,神州泰岳,13.59,13.99,13.28,13.68,13.58,0.01,0.0736,2.9241,54675900,747270335.61,27054017356.9,25411242854.5
2015-11-09,'300002,神州泰岳,13.58,13.96,13.15,13.58,13.48,0.1,0.7418,2.7925,52215063,712238069.96,27034110059.3,25392544368.2
2015-11-06,'300002,神州泰岳,13.48,13.66,13.21,13.22,13.17,0.31,2.3538,3.1105,58162301,784186662.39,26835037083.9,25205559505.4
2015-11-05,'300002,神州泰岳,13.17,13.5,12.73,12.97,12.88,0.29,2.2516,3.9301,73487065,963124648.69,26217910860.2,24625906430.8
2015-11-04,'300002,神州泰岳,12.88,12.92,12.1,12.1,12.07,0.81,6.7109,2.1839,40835857,514761509.6,25640599231.5,24083650328.6
2015-11-03,'300002,神州泰岳,12.07,12.28,11.9,12.06,12.01,0.06,0.4996,0.881,16472751,199183368.33,24028108130.8,22569072940.0
2015-11-02,'300002,神州泰岳,12.01,12.65,11.85,11.9,12.55,-0.54,-4.3028,1.4552,27209634,331805062.04,23908664345.5,22456882022.3
2015-10-30,'300002,神州泰岳,12.55,13.06,12.11,12.45,12.5,0.05,0.4,2.0783,38860391,489247732.35,24983658412.7,23466600281.4
2015-10-29,'300002,神州泰岳,12.5,12.76,12.17,12.48,12.37,0.13,1.0509,1.3958,26099123,325792250.93,24884121925.0,23373107850.0
2015-10-28,'300002,神州泰岳,12.37,13.06,12.25,12.9,12.92,-0.55,-4.257,1.8581,34743773,442199884.01,24625327057.0,23130027528.4
2015-10-27,'300002,神州泰岳,12.92,12.98,12.0,12.75,12.85,0.07,0.5447,2.1724,40619896,508674036.67,25720228421.7,24158444273.8
2015-10-26,'300002,神州泰岳,12.85,12.98,12.37,12.9,12.7,0.15,1.1811,2.4379,45585623,579952495.74,25580877338.9,24027554869.8
2015-10-23,'300002,神州泰岳,12.7,12.84,12.13,12.29,12.18,0.52,4.2693,2.2181,41381996,515479500.11,25228715239.7,23693524888.7
2015-10-22,'300002,神州泰岳,12.18,12.33,11.66,11.73,11.69,0.49,4.1916,1.7818,33242663,398883180.24,24195728474.0,22723396310.6
2015-10-21,'300002,神州泰岳,11.69,13.19,11.69,13.05,12.99,-1.3,-10.0077,2.7585,51464205,637913058.65,23222337098.6,21809236688.9
2015-10-20,'300002,神州泰岳,12.99,13.0,12.27,12.36,12.4,0.59,4.7581,2.2284,41573601,528108065.97,25804804012.9,24234558134.2
2015-10-19,'300002,神州泰岳,12.4,13.1,12.18,12.68,12.67,-0.27,-2.131,2.2021,41082858,520459830.97,24632761336.4,23133835324.4
2015-10-16,'300002,神州泰岳,12.67,12.68,12.25,12.5,12.5,0.17,1.36,2.568,47910291,597792605.19,25169119849.4,23637555932.3
2015-10-15,'300002,神州泰岳,12.5,12.54,11.63,11.63,11.84,0.66,5.5743,2.3036,42975907,526725578.98,24831412637.5,23320398512.5
2015-10-14,'300002,神州泰岳,11.84,12.32,11.81,12.18,12.24,-0.4,-3.268,1.5438,28800848,347603878.34,23520314050.2,22089081471.0
2015-10-13,'300002,神州泰岳,12.24,12.42,11.88,12.01,12.16,0.08,0.6579,2.0636,38498465,465944846.73,24314919254.6,22835334223.4
2015-10-12,'300002,神州泰岳,12.16,12.35,11.5,11.7,11.59,0.57,4.918,2.342,43692282,524834602.5,24155998213.8,22686083673.0
2015-10-09,'300002,神州泰岳,11.59,11.66,11.35,11.45,11.43,0.16,1.3998,1.5783,29444534,340180457.36,23023685797.5,21622673500.8
2015-10-08,'300002,神州泰岳,11.43,11.6,11.14,11.32,10.87,0.56,5.1518,1.5845,29560673,337833327.4,22705843715.7,21324172399.8
2015-09-30,'300002,神州泰岳,10.87,11.19,10.8,11.16,11.01,-0.14,-1.2716,0.8104,15119712,165639447.53,21593396429.6,20279418546.5
2015-09-29,'300002,神州泰岳,11.01,11.34,10.82,11.13,11.61,-0.6,-5.168,1.2079,22535609,250503823.66,21871508251.1,20540607009.8
2015-09-28,'300002,神州泰岳,11.61,11.64,10.58,10.81,11.02,0.59,5.3539,1.6154,30138147,337087197.2,23063416057.7,21659986138.4
2015-09-25,'300002,神州泰岳,11.02,11.9,10.89,10.99,10.99,0.03,0.273,1.9921,37164573,420211136.45,21891373381.2,20559263328.6
2015-09-24,'300002,神州泰岳,10.99,11.24,10.84,10.98,10.79,0.2,1.8536,1.1578,21599360,238398064.35,21831777990.9,20503294372.2
2015-09-23,'300002,神州泰岳,10.79,11.1,10.57,10.7,10.96,-0.17,-1.5511,1.102,20559588,222992590.91,21434475388.7,20130167996.0
2015-09-22,'300002,神州泰岳,10.96,11.28,10.78,11.07,11.11,-0.15,-1.3501,1.3209,24642579,272596454.16,21772182600.6,20447325415.8
2015-09-21,'300002,神州泰岳,11.11,11.11,10.33,10.45,10.59,0.52,4.9103,1.3113,24463854,265272319.83,22070159552.2,20727170197.9
2015-09-18,'300002,神州泰岳,10.59,10.65,10.05,10.33,10.22,0.37,3.6204,1.0979,20482932,212250747.73,21037172786.5,19757041619.8
2015-09-17,'300002,神州泰岳,10.22,10.95,10.2,10.48,10.48,-0.26,-2.4809,1.8146,33852984,359154356.14,20302162972.4,19066757823.8
2015-09-16,'300002,神州泰岳,10.48,10.48,9.5,9.66,9.53,0.95,9.9685,1.627,30353685,302122914.75,20818656355.3,19551822112.9
2015-09-15,'300002,神州泰岳,9.53,10.47,9.53,10.29,10.59,-1.06,-10.0094,1.5285,28515478,280295309.36,18931468994.8,17779471825.9
2015-09-14,'300002,神州泰岳,10.59,11.94,10.59,11.94,11.77,-1.18,-10.0255,1.4002,26122208,288408514.98,21037172786.5,19757041619.8
2015-09-11,'300002,神州泰岳,11.77,12.09,11.58,11.86,11.63,0.14,1.2038,0.9562,17838491,210878724.41,23381258139.5,21958487239.4
2015-09-10,'300002,神州泰岳,11.63,12.2,11.5,11.92,12.25,-0.62,-5.0612,1.3333,24874197,296547919.34,23103146317.9,21697298776.0
2015-09-09,'300002,神州泰岳,12.25,12.64,11.85,12.0,12.02,0.23,1.9135,2.1332,39683820,486817315.01,24334784384.8,22788192092.8
2015-09-08,'300002,神州泰岳,12.02,12.09,10.95,11.4,11.55,0.47,4.0693,1.5155,28191955,326065943.0,23877886392.2,22360332159.6
2015-09-07,'300002,神州泰岳,11.55,12.24,11.4,11.47,11.46,0.09,0.7853,1.6861,31365289,370569134.21,22943736192.3,21485520602.7
2015-09-02,'300002,神州泰岳,11.46,11.67,10.32,10.56,11.1,0.36,3.2432,2.5223,46919766,524651150.53,22764953832.4,21318100961.6
2015-09-01,'300002,神州泰岳,11.1,11.15,10.27,10.89,11.18,-0.08,-0.7156,2.2839,42486232,457745541.74,22049824392.6,20648422397.4
2015-08-31,'300002,神州泰岳,11.18,11.5,10.73,11.4,11.55,-0.37,-3.2035,2.3419,43563938,482416783.92,22208742045.9,20797239856.1
2015-08-28,'300002,神州泰岳,11.55,11.55,10.75,10.9,10.72,0.83,7.7425,2.9453,54788359,607142810.15,22943736192.3,21485520602.7
2015-08-27,'300002,神州泰岳,10.72,10.74,9.88,10.1,9.88,0.84,8.502,3.3886,63035269,646428938.69,21294965539.5,19941539468.5
2015-08-26,'300002,神州泰岳,9.88,11.24,9.88,10.98,10.98,-1.1,-10.0182,4.1135,76519392,789041295.99,19626330180.1,18378956151.9
2015-08-25,'300002,神州泰岳,10.98,11.3,10.98,10.98,12.2,-1.22,-10.0,2.4309,45220114,497561337.77,21811447912.7,20425196209.3
2015-08-24,'300002,神州泰岳,12.2,12.81,12.2,12.35,13.55,-1.35,-9.9631,2.3597,43895588,537437108.54,24234942125.2,22694662454.8
2015-08-21,'300002,神州泰岳,13.55,14.78,13.55,14.5,15.05,-1.5,-9.9668,3.3659,62613323,884237479.89,26916677524.3,25205957070.7
2015-08-20,'300002,神州泰岳,15.05,16.1,14.96,15.31,15.85,-0.8,-5.0473,4.5572,84774491,1311576665.85,29896383523.3,27996284421.7
2015-08-19,'300002,神州泰岳,15.85,16.15,13.71,14.85,15.2,0.65,4.2763,5.8563,108940478,1603554756.48,31485560056.1,29484459008.9
2015-08-18,'300002,神州泰岳,15.2,16.64,14.91,15.3,15.13,0.07,0.4627,8.5851,159702321,2544021385.43,30194354123.2,28275317156.8
2015-08-17,'300002,神州泰岳,15.13,15.2,14.43,14.7,14.99,0.14,0.934,2.362,43939089,646264716.61,30055301176.6,28145101880.4
2015-08-14,'300002,神州泰岳,14.99,15.45,14.92,15.35,15.19,-0.2,-1.3167,2.6308,48938784,743467727.33,29777195268.3,27884671327.7
2015-08-13,'300002,神州泰岳,15.19,15.27,14.33,14.84,14.94,0.25,1.6734,2.8346,52729104,784757535.42,30174489401.3,28256714974.5
2015-08-12,'300002,神州泰岳,14.94,15.55,14.88,15.0,15.2,-0.26,-1.7105,2.6514,49322250,750631584.64,29677871735.1,27791660416.0
2015-08-11,'300002,神州泰岳,15.2,15.69,14.86,15.06,15.23,-0.03,-0.197,3.5131,65351455,995672633.52,30194354108.0,28275317156.8
2015-08-10,'300002,神州泰岳,15.23,15.5,14.53,14.53,14.42,0.81,5.6172,3.3076,61528069,921422678.02,30253948228.0,28331123703.8
2015-08-07,'300002,神州泰岳,14.42,14.63,13.97,14.0,13.8,0.62,4.4928,2.3348,43432680,624238632.5,28644906989.3,26824346934.3
2015-08-06,'300002,神州泰岳,13.8,14.2,13.6,13.84,14.1,-0.3,-2.1277,1.6257,30240818,420411748.39,27413295177.0,25671011629.2
2015-08-05,'300002,神州泰岳,14.1,14.83,13.89,14.3,14.59,-0.49,-3.3585,2.8092,52256663,750973480.75,28009236376.5,26229077099.4
2015-08-04,'300002,神州泰岳,14.59,14.68,13.22,13.29,13.35,1.24,9.2884,3.0086,55966891,781385478.2,28982607002.3,27140584034.1
2015-08-03,'300002,神州泰岳,13.35,14.66,13.35,14.5,14.83,-1.48,-9.9798,2.8066,52209546,721716397.02,26519383377.8,24833913423.9
2015-07-31,'300002,神州泰岳,14.83,14.97,13.69,13.69,13.97,0.86,6.156,4.2621,79285175,1142267900.54,29459359962.0,27587036410.2
2015-07-30,'300002,神州泰岳,13.97,15.11,13.88,14.22,14.1,-0.13,-0.922,4.4418,82626925,1200772454.22,27750995190.0,25987248729.0
2015-07-29,'300002,神州泰岳,14.1,14.1,12.65,13.29,12.82,1.28,9.9844,4.1177,76598200,1021977032.97,28009236376.5,26229077099.4
2015-07-28,'300002,神州泰岳,12.82,13.46,12.11,12.4,13.46,-0.64,-4.7548,4.1539,77270936,979420557.83,25466553925.3,23847997759.9
2015-07-27,'300002,神州泰岳,13.46,15.27,13.46,14.41,14.95,-1.49,-9.9666,3.9252,73017061,1057025320.07,26737895150.9,25038537429.6
2015-07-24,'300002,神州泰岳,14.95,16.17,14.74,15.8,15.86,-0.91,-5.7377,5.0255,93486149,1462224908.7,29697736441.8,27810262598.3
2015-07-23,'300002,神州泰岳,15.86,15.96,15.11,15.51,15.41,0.45,2.9202,4.4838,83408996,1300034341.35,31505424746.9,29503061191.2
2015-07-22,'300002,神州泰岳,15.41,15.8,14.81,15.0,15.05,0.36,2.392,4.7203,87808289,1342629746.08,30611512947.7,28665962985.9
2015-07-21,'300002,神州泰岳,15.05,15.25,14.32,14.58,15.08,-0.03,-0.1989,4.2622,79286600,1183491333.75,29896383508.2,27996284421.7
2015-07-20,'300002,神州泰岳,15.08,15.9,14.5,15.23,15.08,0.0,0.0,7.6321,141972791,2162837575.48,29955977628.2,28052090968.7
2015-07-17,'300002,神州泰岳,15.08,15.08,13.5,13.85,13.71,1.37,9.9927,6.3487,118099929,1703300262.31,29955977628.2,28052090968.7
2015-07-16,'300002,神州泰岳,13.71,13.71,11.28,12.0,12.46,1.25,10.0321,8.6863,161584965,2098980232.36,27234512817.2,25503591988.1
2015-07-15,'300002,神州泰岳,12.46,12.46,12.46,12.46,11.33,1.13,9.9735,0.2628,4889000,60916940.0,24751424485.9,23178319195.6
2015-07-14,'300002,神州泰岳,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,22506712634.5,21076272591.2
2015-07-13,'300002,神州泰岳,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,22506712634.5,21076272591.2
2015-07-10,'300002,神州泰岳,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,22506712634.5,21076272591.2
2015-07-09,'300002,神州泰岳,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,22506712634.5,21076272591.2
2015-07-08,'300002,神州泰岳,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,22506712634.5,21076272591.2
2015-07-07,'300002,神州泰岳,11.33,12.3,11.33,11.87,12.59,-1.26,-10.0079,6.3685,118468093,1360780236.8,22506712634.5,21076272591.2
2015-07-06,'300002,神州泰岳,12.59,13.31,11.12,13.31,12.1,0.49,4.0496,6.8109,126697559,1588299037.27,25009665672.3,23420147566.1
2015-07-03,'300002,神州泰岳,12.1,13.25,11.12,11.52,12.35,-0.25,-2.0243,6.8013,126519092,1494432678.54,24036295046.5,22508640631.4
2015-07-02,'300002,神州泰岳,12.35,13.49,12.35,13.4,13.72,-1.37,-9.9854,4.2446,78958983,1010624333.72,24532912712.8,22973695189.9
2015-07-01,'300002,神州泰岳,13.72,15.67,13.72,14.5,15.24,-1.52,-9.9738,4.6597,86679788,1294012538.36,27254377523.8,25522194170.5
2015-06-30,'300002,神州泰岳,15.24,15.77,13.34,13.34,14.82,0.42,2.834,5.6339,104803644,1481427457.33,30273812934.6,28349725886.2
2015-06-29,'300002,神州泰岳,14.82,16.71,14.82,16.42,16.47,-1.65,-10.0182,2.2275,41436858,627388898.16,29439495255.3,27568434227.9
2015-06-26,'300002,神州泰岳,16.47,17.5,16.47,17.5,18.3,-1.83,-10.0,1.8765,34906594,583719746.38,32717171852.5,30637794314.0
2015-06-25,'300002,神州泰岳,18.3,20.03,18.11,19.75,19.67,-1.37,-6.9649,2.382,44309970,855537823.51,36352413169.5,34041993682.2
2015-06-24,'300002,神州泰岳,19.67,20.29,18.8,20.02,19.85,-0.18,-0.9068,2.3682,44053490,867121661.04,39073877980.6,36590492662.8
2015-06-23,'300002,神州泰岳,19.85,20.46,17.99,20.1,19.99,-0.14,-0.7004,2.9212,54340028,1045636698.23,39431442700.2,36925331944.9
2015-06-19,'300002,神州泰岳,19.99,22.0,19.97,22.0,22.19,-2.2,-9.9144,2.2332,41541927,860802548.61,39709548593.3,37185762497.7
2015-06-18,'300002,神州泰岳,22.19,23.8,22.1,23.8,23.8,-1.61,-6.7647,2.1341,39699348,911803957.28,44079784056.3,41278242612.5
2015-06-17,'300002,神州泰岳,23.8,24.18,22.12,23.6,23.4,0.4,1.7094,2.575,47901444,1120480275.65,47278001827.0,44273193969.2
2015-06-16,'300002,神州泰岳,23.4,25.07,23.4,25.07,25.53,-2.13,-8.3431,2.7097,50407261,1212942194.33,46483413561.0,43529106675.6
2015-06-15,'300002,神州泰岳,25.53,27.69,25.02,27.49,26.92,-1.39,-5.1634,3.9173,72871050,1931663119.0,50714596077.4,47491371514.0
2015-06-12,'300002,神州泰岳,26.92,27.5,25.73,26.2,25.95,0.97,3.738,4.1666,77508710,2085580513.9,53475790301.8,50077074859.3
2015-06-11,'300002,神州泰岳,25.95,26.2,23.8,24.0,24.08,1.87,7.7658,4.495,83616548,2093037630.85,51548913756.8,48272663172.3
2015-06-10,'300002,神州泰岳,24.08,24.44,22.9,23.6,23.73,0.35,1.4749,3.1439,58483267,1390906569.67,47834213613.2,44794055074.7
2015-06-09,'300002,神州泰岳,23.73,24.8,23.2,23.64,23.6,0.13,0.5508,2.7583,51310970,1232137438.97,47138948880.4,44142978692.8
2015-06-08,'300002,神州泰岳,23.6,24.99,23.01,24.93,24.8,-1.2,-4.8387,3.0376,56505411,1334241162.03,46880707694.0,43901150322.4
2015-06-05,'300002,神州泰岳,37.37,38.95,36.51,37.52,37.1,0.27,0.7278,3.3288,41226507,1561108304.41,49423694396.9,46282514576.6
2015-06-04,'300002,神州泰岳,37.1,39.55,35.17,39.5,39.08,-1.98,-5.0665,3.8461,47633481,1759952695.03,49066605890.4,45948121241.4
2015-06-03,'300002,神州泰岳,39.08,39.69,37.52,38.28,38.25,0.83,2.1699,4.0228,49822585,1927249050.48,51685254937.9,48400339032.7
2015-06-02,'300002,神州泰岳,38.25,38.6,36.5,37.99,35.55,2.7,7.5949,3.9417,48817189,1840157533.42,50587538418.0,47372389150.5
2015-06-01,'300002,神州泰岳,35.55,35.65,33.05,33.68,32.83,2.72,8.2851,2.3501,29105591,1010044115.53,47016653353.2,44028455798.7
2015-05-29,'300002,神州泰岳,32.83,34.19,30.72,33.81,34.07,-1.24,-3.6396,3.4631,42890023,1410461611.08,43419317287.9,40659752570.2
2015-05-28,'300002,神州泰岳,34.07,38.59,34.07,37.8,37.85,-3.78,-9.9868,3.354,41539683,1522995764.48,45059279317.7,42195484924.4
2015-05-27,'300002,神州泰岳,37.85,39.2,37.01,39.06,38.94,-1.09,-2.7992,3.393,41651732,1575467457.86,50058518408.4,46464332938.2
2015-05-26,'300002,神州泰岳,38.94,39.0,35.98,36.0,36.01,2.93,8.1366,4.1426,50854287,1919090549.25,51500097934.6,47802407519.5
2015-05-25,'300002,神州泰岳,36.01,36.68,34.1,35.2,36.16,-0.15,-0.4148,2.8754,35297812,1256060982.42,47625026364.2,44205564837.6
2015-05-22,'300002,神州泰岳,36.16,38.6,36.01,38.5,37.2,-1.04,-2.7957,3.4873,42809574,1570549676.93,48014748423.0,44389703541.4
2015-05-21,'300002,神州泰岳,37.2,37.93,35.8,36.44,36.13,1.07,2.9615,3.4782,42698381,1581810048.69,49395703576.8,45666398554.8
2015-05-20,'300002,神州泰岳,36.13,37.18,33.52,33.87,33.8,2.33,6.8935,4.3789,53755128,1929373689.2,47974913178.2,44352875800.7
2015-05-19,'300002,神州泰岳,33.8,34.15,32.96,33.78,33.51,0.29,0.8654,2.6453,32472966,1094582870.1,44881042497.2,41492587934.2
2015-05-18,'300002,神州泰岳,33.51,34.2,33.0,33.09,33.09,0.42,1.2693,2.6099,32039189,1078900074.3,44495968463.9,41136586440.1
2015-05-15,'300002,神州泰岳,33.09,34.1,32.6,33.5,34.36,-1.27,-3.6962,2.677,32862194,1093216449.39,43938275036.5,40620998069.3
2015-05-14,'300002,神州泰岳,34.36,35.0,33.7,33.95,34.09,0.27,0.792,3.1593,38783000,1340843734.58,45624633733.8,42180039095.2
2015-05-13,'300002,神州泰岳,34.09,34.69,31.59,32.39,33.66,0.43,1.2775,3.5763,43902589,1474870535.08,45266116530.5,41848589428.3
2015-05-12,'300002,神州泰岳,33.66,35.11,32.8,34.52,34.49,-0.83,-2.4065,4.9682,60989166,2063937487.98,44695144688.0,41320725143.9
2015-05-11,'300002,神州泰岳,34.49,35.11,33.19,34.04,33.88,0.61,1.8005,4.3057,52855889,1807495024.84,45797253128.1,42339625971.9
2015-05-08,'300002,神州泰岳,33.88,35.01,31.42,33.08,34.74,-0.86,-2.4755,3.8501,47262884,1574170351.69,44987269816.7,41590795242.9
2015-05-07,'300002,神州泰岳,34.74,39.85,34.74,38.61,38.6,-3.86,-10.0,3.7773,46370369,1665792409.12,46129213501.6,42646523811.7
2015-05-06,'300002,神州泰岳,38.6,39.98,37.45,37.75,37.46,1.14,3.0432,2.7221,33416745,1295941996.97,51254681668.4,47385026457.4
2015-05-05,'300002,神州泰岳,37.46,39.28,36.81,38.17,37.46,0.0,0.0,2.6753,32841463,1248939485.64,49740942365.2,45985572308.1
2015-05-04,'300002,神州泰岳,37.46,37.46,33.8,34.1,34.05,3.41,10.0147,2.688,32997164,1170745227.42,49740942365.2,45985572308.1
2015-04-30,'300002,神州泰岳,34.05,35.11,33.2,34.33,33.88,0.17,0.5018,2.2404,27502541,944919463.19,45213002870.7,41799485773.9
2015-04-29,'300002,神州泰岳,33.88,34.77,32.1,33.87,33.79,0.09,0.2664,2.5907,31803742,1075181747.23,44987269816.7,41590795242.9
2015-04-28,'300002,神州泰岳,33.79,35.53,33.01,35.18,35.54,-1.75,-4.924,3.2276,39621973,1347035063.76,44867764082.3,41480312020.6
2015-04-27,'300002,神州泰岳,35.54,36.98,34.55,36.61,35.56,-0.02,-0.0562,3.3271,40842738,1461785223.86,47191486696.8,43628596898.9
2015-04-24,'300002,神州泰岳,35.56,35.65,32.3,32.7,33.32,2.24,6.7227,4.0344,49511959,1685476088.36,47205242140.0,43640347339.4
2015-04-23,'300002,神州泰岳,33.32,34.44,32.22,32.6,32.52,0.8,2.46,2.8016,34382382,1142751228.64,44231683580.0,40891349081.8
2015-04-22,'300002,神州泰岳,32.52,34.88,32.11,33.49,32.85,-0.33,-1.0046,4.3263,53094029,1762463738.9,43169698380.0,39909563989.8
2015-04-21,'300002,神州泰岳,32.85,32.85,31.24,31.5,31.18,1.67,5.356,3.6602,44918986,1443276233.71,43607767275.0,40314550340.2
2015-04-20,'300002,神州泰岳,31.18,32.43,30.0,31.35,31.35,-0.17,-0.5423,4.3342,53190622,1671659324.28,41390873170.0,38265073960.7
2015-04-17,'300002,神州泰岳,31.35,32.46,30.71,31.9,31.33,0.02,0.0638,3.9418,48375157,1526716488.88,41616545025.0,38473703292.8
2015-04-16,'300002,神州泰岳,31.33,31.36,28.8,29.4,29.83,1.5,5.0285,3.5517,43587999,1321273534.32,41589995395.0,38449158665.4
2015-04-15,'300002,神州泰岳,29.83,30.99,28.4,29.45,29.53,0.3,1.0159,4.0481,49679088,1466922552.78,39598773145.0,36608311617.9
2015-04-14,'300002,神州泰岳,29.53,30.02,28.21,28.22,27.66,1.87,6.7607,4.2585,52261991,1533307104.29,39200528695.0,36240142208.4
2015-04-13,'300002,神州泰岳,27.66,28.36,26.1,26.13,25.92,1.74,6.713,4.5796,56202204,1545345323.26,36718138290.0,33945219555.9
2015-04-10,'300002,神州泰岳,25.92,26.74,25.0,25.5,26.01,-0.09,-0.346,3.4581,42438967,1102900450.34,34408320480.0,31809836980.8
2015-04-09,'300002,神州泰岳,26.01,26.5,23.66,26.25,26.29,-0.28,-1.065,3.4691,42573734,1078591918.4,34527793815.0,31920287803.7
2015-04-08,'300002,神州泰岳,26.29,27.63,25.85,27.16,27.1,-0.81,-2.9889,3.8379,47100389,1250292806.98,34899488635.0,32263912585.8
2015-04-07,'300002,神州泰岳,27.1,27.78,25.8,26.13,25.92,1.18,4.5525,4.4457,54559425,1464512537.8,35974748650.0,33257969991.5
2015-04-03,'300002,神州泰岳,25.92,26.62,25.23,25.98,26.0,-0.08,-0.3077,4.6597,57184982,1481557492.6,34408320480.0,31809836980.8
2015-04-02,'300002,神州泰岳,26.0,26.25,24.18,24.2,24.03,1.97,8.1981,5.3595,65773275,1651665970.69,34514519000.0,31908015490.0
