日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'000049,德赛电池,51.79,52.27,50.6,51.33,51.33,0.46,0.8962,1.9959,4096485,211643346.4,10629573191.0,10629573191.0
2017-07-13,'000049,德赛电池,51.33,53.58,51.2,53.58,53.72,-2.39,-4.449,3.2912,6754947,352309615.12,10535161071.5,10535161071.5
2017-07-12,'000049,德赛电池,53.72,53.77,52.11,52.6,52.84,0.88,1.6654,2.1352,4382398,232626178.6,11025693605.4,11025693605.4
2017-07-11,'000049,德赛电池,52.84,54.47,52.4,54.12,54.15,-1.31,-2.4192,2.9616,6078574,322881586.83,10845079115.9,10845079115.9
2017-07-10,'000049,德赛电池,54.15,56.89,53.98,56.4,56.4,-2.25,-3.9894,2.2288,4574553,250290342.0,11113948412.7,11113948412.7
2017-07-07,'000049,德赛电池,56.4,57.0,55.85,57.0,57.17,-0.77,-1.3469,1.4879,3053917,172260503.55,11575746823.2,11575746823.2
2017-07-06,'000049,德赛电池,57.17,58.0,55.06,55.22,55.6,1.57,2.8237,2.5617,5257725,298050506.34,11733784501.5,11733784501.5
2017-07-05,'000049,德赛电池,55.6,56.0,53.89,54.83,54.85,0.75,1.3674,2.1336,4379060,241346023.6,11411551832.8,11411551832.8
2017-07-04,'000049,德赛电池,54.85,55.35,52.42,52.62,52.62,2.23,4.2379,3.1622,6490287,351357540.24,11257619029.3,11257619029.3
2017-07-03,'000049,德赛电池,52.62,52.87,51.46,51.81,51.81,0.81,1.5634,1.2409,2546786,132779408.18,10799925493.6,10799925493.6
2017-06-30,'000049,德赛电池,51.81,52.1,50.81,51.3,51.55,0.26,0.5044,1.0308,2115719,108933460.75,10633678065.8,10633678065.8
2017-06-29,'000049,德赛电池,51.55,52.28,51.3,52.0,52.0,-0.45,-0.8654,0.9585,1967172,101917601.95,10580314693.9,10580314693.9
2017-06-28,'000049,德赛电池,52.0,52.76,51.35,52.76,52.79,-0.79,-1.4965,1.2498,2565176,132932866.24,10672674376.0,10672674376.0
2017-06-27,'000049,德赛电池,52.79,52.92,52.32,52.92,52.6,0.19,0.3612,1.5145,3108425,163670294.0,10834816929.0,10834816929.0
2017-06-26,'000049,德赛电池,52.6,52.6,50.58,50.75,50.87,1.73,3.4008,2.0779,4264723,221645969.91,10795820618.8,10795820618.8
2017-06-23,'000049,德赛电池,50.87,52.03,49.32,51.94,51.94,-1.07,-2.0601,2.7027,5547038,279614172.16,10440748952.1,10440748952.1
2017-06-22,'000049,德赛电池,51.94,52.87,51.8,52.45,52.45,-0.51,-0.9724,1.4226,2919811,153291695.17,10660359751.7,10660359751.7
2017-06-21,'000049,德赛电池,52.45,52.83,51.81,52.7,52.33,0.12,0.2293,1.078,2212514,115406566.64,10765034058.1,10765034058.1
2017-06-20,'000049,德赛电池,52.33,52.98,51.03,51.03,50.97,1.36,2.6682,1.8952,3889727,202961230.39,10740404809.5,10740404809.5
2017-06-19,'000049,德赛电池,50.97,51.38,50.7,51.08,51.0,-0.03,-0.0588,0.8947,1836215,93626785.66,10461273325.9,10461273325.9
2017-06-16,'000049,德赛电池,51.0,51.78,50.6,51.44,51.8,-0.8,-1.5444,1.1554,2371446,121039691.22,10467430638.0,10467430638.0
2017-06-15,'000049,德赛电池,51.8,52.16,50.81,50.9,51.0,0.8,1.5686,1.1713,2404067,124280052.29,10631625628.4,10631625628.4
2017-06-14,'000049,德赛电池,51.0,51.98,50.81,51.98,51.7,-0.7,-1.354,1.3135,2695824,138136259.61,10467430638.0,10467430638.0
2017-06-13,'000049,德赛电池,51.7,52.29,49.8,50.4,50.53,1.17,2.3155,2.0943,4298364,221313477.47,10611101254.6,10611101254.6
2017-06-12,'000049,德赛电池,50.53,51.55,50.49,51.3,52.35,-1.82,-3.4766,2.7664,5677851,289462207.49,10370966081.1,10370966081.1
2017-06-09,'000049,德赛电池,52.35,53.15,48.6,51.98,52.18,0.17,0.3258,5.602,11497715,581029457.59,10744509684.3,10744509684.3
2017-06-08,'000049,德赛电池,52.18,55.94,51.98,55.9,55.74,-3.56,-6.3868,3.0443,6248164,335643485.61,10709618248.8,10709618248.8
2017-06-07,'000049,德赛电池,55.74,56.65,53.21,53.8,53.93,1.81,3.3562,1.7199,3530027,195164997.27,11440285956.1,11440285956.1
2017-06-06,'000049,德赛电池,53.93,54.17,52.11,53.4,53.4,0.53,0.9925,1.4341,2943322,156455388.73,11068794790.3,11068794790.3
2017-06-05,'000049,德赛电池,53.4,53.96,51.9,52.0,51.77,1.63,3.1485,1.3395,2749271,146702035.62,10960015609.2,10960015609.2
2017-06-02,'000049,德赛电池,51.77,53.08,51.1,51.48,51.45,0.32,0.622,1.6366,3358984,175612158.02,10625468316.3,10625468316.3
2017-06-01,'000049,德赛电池,51.45,52.39,50.0,50.1,50.34,1.11,2.205,2.9171,5987196,307770914.37,10559790320.1,10559790320.1
2017-05-31,'000049,德赛电池,50.34,52.05,49.69,51.0,51.0,-0.66,-1.2941,2.964,6083458,309134474.4,10331969770.9,10331969770.9
2017-05-26,'000049,德赛电池,51.0,55.74,50.0,55.31,55.55,-4.55,-8.1908,5.7805,11864046,610170943.57,10467430638.0,10467430638.0
2017-05-25,'000049,德赛电池,55.55,56.49,54.5,55.9,56.0,-0.45,-0.8036,1.3944,2861829,158584304.84,11401289645.9,11401289645.9
2017-05-24,'000049,德赛电池,56.0,56.55,54.3,55.45,55.65,0.35,0.6289,1.7198,3529780,195227860.62,11493649328.0,11493649328.0
2017-05-23,'000049,德赛电池,55.65,57.95,55.62,56.32,56.64,-0.99,-1.7479,1.6971,3483256,197454088.51,11421814019.7,11421814019.7
2017-05-22,'000049,德赛电池,56.64,57.88,56.3,56.3,56.5,0.14,0.2478,1.328,2725551,155373792.31,11625005320.3,11625005320.3
2017-05-19,'000049,德赛电池,56.5,57.0,55.71,56.5,56.38,0.12,0.2128,1.1596,2380021,133837442.03,11596271197.0,11596271197.0
2017-05-18,'000049,德赛电池,56.38,58.94,56.2,57.82,58.63,-2.25,-3.8376,1.7361,3563276,204238293.42,11571641948.4,11571641948.4
2017-05-17,'000049,德赛电池,58.63,59.49,57.4,58.88,59.02,-0.39,-0.6608,1.6742,3436094,200675571.07,12033440358.9,12033440358.9
2017-05-16,'000049,德赛电池,59.02,59.6,56.22,56.98,57.09,1.93,3.3806,2.2299,4576749,266192852.63,12113485416.8,12113485416.8
2017-05-15,'000049,德赛电池,57.09,57.3,54.2,54.2,54.71,2.38,4.3502,1.6945,3477758,195063255.0,11717365002.4,11717365002.4
2017-05-12,'000049,德赛电池,54.71,56.19,54.3,55.51,55.98,-1.27,-2.2687,1.2059,2475049,136390265.25,11228884906.0,11228884906.0
2017-05-11,'000049,德赛电池,55.98,56.43,54.01,54.64,55.06,0.92,1.6709,1.4691,3015332,166750184.17,11489544453.2,11489544453.2
2017-05-10,'000049,德赛电池,55.31,57.16,54.8,54.8,54.66,0.65,1.1892,2.4205,4967979,279088045.78,11352031148.8,11352031148.8
2017-05-09,'000049,德赛电池,54.66,54.99,52.9,52.92,53.11,1.55,2.9185,2.117,4344939,234555184.82,11218622719.1,11218622719.1
2017-05-08,'000049,德赛电池,53.11,54.45,52.73,53.35,53.41,-0.3,-0.5617,1.7083,3506177,187305871.1,10900494925.2,10900494925.2
2017-05-05,'000049,德赛电池,53.41,55.2,53.17,54.1,54.2,-0.79,-1.4576,1.5059,3090746,167563994.0,10962068046.6,10962068046.6
2017-05-04,'000049,德赛电池,54.2,55.63,53.68,54.98,54.98,-0.78,-1.4187,1.6033,3290640,180199151.82,11124210599.6,11124210599.6
2017-05-03,'000049,德赛电池,54.98,56.6,54.55,56.0,56.3,-1.32,-2.3446,1.7309,3552624,196066492.89,11284300715.2,11284300715.2
2017-05-02,'000049,德赛电池,56.3,57.84,55.6,56.16,56.23,0.07,0.1245,1.4753,3028024,171598519.32,11555222449.4,11555222449.4
2017-04-28,'000049,德赛电池,56.23,57.71,55.9,56.8,57.06,-0.83,-1.4546,1.612,3308627,187869933.15,11540855387.7,11540855387.7
2017-04-27,'000049,德赛电池,57.06,57.16,52.4,53.54,54.09,2.97,5.4908,2.3302,4782529,263137156.64,11711207690.3,11711207690.3
2017-04-26,'000049,德赛电池,54.09,56.6,53.85,54.18,54.01,0.08,0.1481,2.6688,5477607,302417747.92,11101633788.4,11101633788.4
2017-04-25,'000049,德赛电池,54.01,54.39,51.85,51.95,52.1,1.91,3.666,1.655,3396825,181023305.95,11085214289.4,11085214289.4
2017-04-24,'000049,德赛电池,52.1,53.02,50.11,52.79,53.25,-1.15,-2.1596,1.528,3136201,163615430.56,10693198749.8,10693198749.8
2017-04-21,'000049,德赛电池,53.25,54.46,52.52,53.78,54.05,-0.8,-1.4801,1.8632,3824078,204388561.98,10929229048.5,10929229048.5
2017-04-20,'000049,德赛电池,54.05,55.18,51.11,51.6,50.9,3.15,6.1886,3.4754,7132998,380395616.09,11093424038.9,11093424038.9
2017-04-19,'000049,德赛电池,50.9,51.8,49.6,50.6,50.85,0.05,0.0983,1.5268,3133573,158641088.82,10446906264.2,10446906264.2
2017-04-18,'000049,德赛电池,50.85,51.8,49.93,49.93,50.3,0.55,1.0934,1.0755,2207493,112723259.48,10436644077.3,10436644077.3
2017-04-17,'000049,德赛电池,50.3,50.67,49.15,49.82,50.18,0.12,0.2391,1.3077,2683923,134309595.71,10323760021.4,10323760021.4
2017-04-14,'000049,德赛电池,50.18,51.94,50.11,51.94,51.69,-1.51,-2.9213,1.378,2828352,143696788.23,10299130772.8,10299130772.8
2017-04-13,'000049,德赛电池,51.69,52.29,51.0,51.02,51.29,0.4,0.7799,1.2092,2481852,128567654.62,10609048817.2,10609048817.2
2017-04-12,'000049,德赛电池,51.29,52.3,50.55,51.43,51.8,-0.51,-0.9846,1.3311,2731957,140513869.59,10526951322.0,10526951322.0
2017-04-11,'000049,德赛电池,51.8,52.48,49.73,52.48,52.49,-0.69,-1.3145,2.9993,6155829,313707745.74,10631625628.4,10631625628.4
2017-04-10,'000049,德赛电池,52.49,53.79,52.24,52.89,53.3,-0.81,-1.5197,1.8276,3751039,198797323.58,10773243807.6,10773243807.6
2017-04-07,'000049,德赛电池,53.3,53.77,51.63,52.08,52.39,0.91,1.737,2.6095,5355865,283242447.27,10939491235.4,10939491235.4
2017-04-06,'000049,德赛电池,52.39,53.1,51.58,53.1,53.18,-0.79,-1.4855,2.4196,4966126,259601953.96,10752719433.8,10752719433.8
2017-04-05,'000049,德赛电池,53.18,53.88,51.13,51.13,51.4,1.78,3.463,3.1012,6365060,337133924.7,10914861986.8,10914861986.8
2017-03-31,'000049,德赛电池,51.4,51.97,50.61,50.89,50.89,0.51,1.0022,1.9768,4057346,208839164.37,10549528133.2,10549528133.2
2017-03-30,'000049,德赛电池,50.89,51.36,49.68,50.6,50.65,0.24,0.4738,2.2917,4703662,238139229.05,10444853826.8,10444853826.8
2017-03-29,'000049,德赛电池,50.65,51.77,50.2,51.55,51.49,-0.84,-1.6314,2.133,4377880,222281770.31,10395595329.7,10395595329.7
2017-03-28,'000049,德赛电池,51.49,53.39,50.66,51.87,51.9,-0.41,-0.79,2.2265,4569777,237569947.26,10568000069.6,10568000069.6
2017-03-27,'000049,德赛电池,51.9,53.26,51.73,52.89,53.29,-1.39,-2.6084,2.2331,4583259,239503156.22,10652150002.2,10652150002.2
2017-03-24,'000049,德赛电池,53.29,54.9,52.06,52.4,52.76,0.53,1.0045,3.7892,7777143,418532614.95,10937438798.0,10937438798.0
2017-03-23,'000049,德赛电池,52.76,52.99,50.82,51.5,51.93,0.83,1.5983,3.0301,6219053,321543076.53,10828659616.9,10828659616.9
2017-03-22,'000049,德赛电池,51.93,53.43,50.81,51.27,51.18,0.75,1.4654,4.7411,9730849,509834143.45,10658307314.3,10658307314.3
2017-03-21,'000049,德赛电池,51.18,51.5,50.2,50.72,51.11,0.07,0.137,2.2631,4644879,236348725.43,10504374510.8,10504374510.8
2017-03-20,'000049,德赛电池,51.11,51.24,49.53,50.3,49.94,1.17,2.3428,2.4731,5075972,255423421.6,10490007449.2,10490007449.2
2017-03-17,'000049,德赛电池,49.94,52.88,49.7,51.19,51.67,-1.73,-3.3482,3.4421,7064696,363327830.15,10249872275.7,10249872275.7
2017-03-16,'000049,德赛电池,51.67,52.0,50.35,50.66,50.59,1.08,2.1348,4.1602,8538579,437396206.82,10604943942.5,10604943942.5
2017-03-15,'000049,德赛电池,50.59,51.59,50.31,51.45,51.38,-0.79,-1.5376,3.253,6676626,339803930.14,10383280705.4,10383280705.4
2017-03-14,'000049,德赛电池,51.38,53.5,50.62,52.0,51.19,0.19,0.3712,7.1816,14739824,766475877.0,10545423258.4,10545423258.4
2017-03-13,'000049,德赛电池,51.19,51.19,47.3,47.3,46.54,4.65,9.9914,5.0311,10325930,513457210.94,10506426948.2,10506426948.2
2017-03-10,'000049,德赛电池,46.54,47.28,45.6,45.85,45.85,0.69,1.5049,1.4706,3018317,140764879.15,9552043566.52,9552043566.52
2017-03-09,'000049,德赛电池,45.85,46.48,45.45,46.18,46.36,-0.51,-1.1001,0.9596,1969494,90154064.27,9410425387.3,9410425387.3
2017-03-08,'000049,德赛电池,46.36,46.97,45.84,46.28,46.35,0.01,0.0216,1.1038,2265461,105130718.6,9515099693.68,9515099693.68
2017-03-07,'000049,德赛电池,46.35,47.16,46.01,46.55,46.53,-0.18,-0.3868,1.8775,3853374,179500420.29,9513047256.3,9513047256.3
2017-03-06,'000049,德赛电池,46.53,46.76,44.85,44.94,45.0,1.53,3.4,2.7328,5608942,258850213.08,9549991129.14,9549991129.14
2017-03-03,'000049,德赛电池,45.0,45.12,44.19,44.25,44.39,0.61,1.3742,1.5054,3089728,138408528.42,9235968210.0,9235968210.0
2017-03-02,'000049,德赛电池,44.39,45.17,44.31,45.0,44.9,-0.51,-1.1359,1.0047,2062135,91923709.31,9110769529.82,9110769529.82
2017-03-01,'000049,德赛电池,44.9,45.31,44.45,45.1,45.1,-0.2,-0.4435,1.0989,2255421,101019918.62,9215443836.2,9215443836.2
2017-02-28,'000049,德赛电池,45.1,45.59,44.7,44.75,44.9,0.2,0.4454,1.2345,2533739,114574780.24,9256492583.8,9256492583.8
2017-02-27,'000049,德赛电池,44.9,45.5,44.22,44.72,44.64,0.26,0.5824,1.186,2434272,109898053.56,9215443836.2,9215443836.2
2017-02-24,'000049,德赛电池,44.64,45.23,43.96,44.48,44.67,-0.03,-0.0672,1.347,2764613,123301799.76,9162080464.32,9162080464.32
2017-02-23,'000049,德赛电池,44.67,44.84,43.64,43.71,43.8,0.87,1.9863,1.415,2904255,128653824.4,9168237776.46,9168237776.46
2017-02-22,'000049,德赛电池,43.8,44.45,43.73,44.11,44.08,-0.28,-0.6352,0.7226,1483164,65169602.12,8989675724.4,8989675724.4
2017-02-21,'000049,德赛电池,44.08,44.66,43.96,44.02,44.0,0.08,0.1818,1.0488,2152649,95412339.19,9047143971.04,9047143971.04
2017-02-20,'000049,德赛电池,44.0,44.24,43.35,43.35,43.41,0.59,1.3591,1.0393,2133181,93742410.65,9030724472.0,9030724472.0
2017-02-17,'000049,德赛电池,43.41,44.85,43.33,44.62,44.85,-1.44,-3.2107,1.185,2432207,106815377.47,8909630666.58,8909630666.58
2017-02-16,'000049,德赛电池,44.85,45.16,44.3,44.3,44.53,0.32,0.7186,0.9694,1989731,88901679.52,9205181649.3,9205181649.3
2017-02-15,'000049,德赛电池,44.53,45.52,43.6,43.6,43.74,0.79,1.8061,2.6627,5465107,244969017.56,9139503653.14,9139503653.14
2017-02-14,'000049,德赛电池,43.74,44.38,43.23,43.23,43.12,0.62,1.4378,2.1358,4383496,191916852.56,8977361100.12,8977361100.12
2017-02-13,'000049,德赛电池,43.12,43.43,42.58,43.05,43.09,0.03,0.0696,1.5848,3252612,139882606.36,8850109982.56,8850109982.56
2017-02-10,'000049,德赛电池,43.09,43.89,42.89,43.75,43.74,-0.65,-1.4861,1.8653,3828335,165712835.69,8843952670.42,8843952670.42
2017-02-09,'000049,德赛电池,43.74,44.51,43.69,44.46,44.5,-0.76,-1.7079,1.2923,2652305,116827674.12,8977361100.12,8977361100.12
2017-02-08,'000049,德赛电池,44.5,46.1,43.02,43.33,43.53,0.97,2.2283,1.6899,3468430,154263615.69,9133346341.0,9133346341.0
2017-02-07,'000049,德赛电池,43.53,43.7,42.95,43.48,43.51,0.02,0.046,1.1602,2381298,103183581.13,8934259915.14,8934259915.14
2017-02-06,'000049,德赛电池,43.51,43.59,41.84,42.75,42.6,0.91,2.1362,1.3421,2754480,118331303.03,8930155040.38,8930155040.38
2017-02-03,'000049,德赛电池,42.6,42.96,42.42,42.8,42.72,-0.12,-0.2809,0.5043,1035086,44198544.6,8743383238.8,8743383238.8
2017-01-26,'000049,德赛电池,42.72,42.95,41.65,41.98,41.65,1.07,2.569,1.268,2602474,110353242.46,8768012487.36,8768012487.36
2017-01-25,'000049,德赛电池,41.65,42.3,41.63,41.91,42.02,-0.37,-0.8805,0.8662,1777807,74567822.12,8548401687.7,8548401687.7
2017-01-24,'000049,德赛电池,42.02,42.37,41.3,41.3,41.43,0.59,1.4241,1.5132,3105798,130815307.48,8624341870.76,8624341870.76
2017-01-23,'000049,德赛电池,41.43,41.92,40.79,40.88,41.0,0.43,1.0488,1.28,2627191,109201828.64,8503248065.34,8503248065.34
2017-01-20,'000049,德赛电池,41.0,41.41,40.62,40.7,40.94,0.06,0.1466,1.3657,2803033,115247473.45,8414993258.0,8414993258.0
2017-01-19,'000049,德赛电池,40.94,41.2,40.21,40.5,40.62,0.32,0.7878,1.5669,3215970,131246951.46,8402678633.72,8402678633.72
2017-01-18,'000049,德赛电池,40.62,41.98,39.4,39.43,38.43,2.19,5.6987,4.2356,8693396,353970735.18,8337000637.56,8337000637.56
2017-01-17,'000049,德赛电池,38.43,38.51,37.31,37.65,37.65,0.78,2.0717,1.1943,2451282,93037250.01,7887516851.34,7887516851.34
2017-01-16,'000049,德赛电池,37.65,38.88,37.0,38.88,38.94,-1.29,-3.3128,1.6632,3413558,128332262.06,7727426735.7,7727426735.7
2017-01-13,'000049,德赛电池,38.94,39.79,38.8,39.4,39.4,-0.46,-1.1675,1.0637,2183242,85901925.09,7992191157.72,7992191157.72
2017-01-12,'000049,德赛电池,39.4,39.64,39.2,39.4,39.4,0.0,0.0,0.7249,1487748,58575877.62,8086603277.2,8086603277.2
2017-01-11,'000049,德赛电池,39.4,39.76,39.19,39.45,39.45,-0.05,-0.1267,0.7531,1545695,61089699.36,8086603277.2,8086603277.2
2017-01-10,'000049,德赛电池,39.45,40.28,39.32,40.28,40.08,-0.63,-1.5719,1.147,2354221,93601053.54,8096865464.1,8096865464.1
2017-01-09,'000049,德赛电池,40.08,40.3,39.56,39.79,39.7,0.38,0.9572,0.8846,1815551,72483654.75,8226169019.04,8226169019.04
2017-01-06,'000049,德赛电池,39.7,40.88,39.42,40.55,40.75,-1.05,-2.5767,1.7521,3596173,143717278.07,8148176398.6,8148176398.6
2017-01-05,'000049,德赛电池,40.75,41.35,40.66,41.0,41.1,-0.35,-0.8516,0.9836,2018750,82876909.77,8363682323.5,8363682323.5
2017-01-04,'000049,德赛电池,41.1,41.17,40.15,40.34,40.39,0.71,1.7579,1.4897,3057514,124804861.34,8435517631.8,8435517631.8
2017-01-03,'000049,德赛电池,40.39,42.4,40.3,42.04,42.05,-1.66,-3.9477,2.4869,5104171,209408896.95,8289794577.82,8289794577.82
2016-12-30,'000049,德赛电池,42.05,42.1,41.31,41.88,41.76,0.29,0.6944,0.7517,1542841,64396583.68,8630499182.9,8630499182.9
2016-12-29,'000049,德赛电池,41.76,42.28,41.62,41.98,41.98,-0.22,-0.5241,0.693,1422315,59724901.68,8570978498.88,8570978498.88
2016-12-28,'000049,德赛电池,41.98,42.14,41.6,42.14,42.01,-0.03,-0.0714,0.5964,1224086,51276992.6,8616132121.24,8616132121.24
2016-12-27,'000049,德赛电池,42.01,42.47,41.38,41.52,41.65,0.36,0.8643,1.2499,2565437,108016900.43,8622289433.38,8622289433.38
2016-12-26,'000049,德赛电池,41.65,41.82,40.02,40.49,40.5,1.15,2.8395,1.4444,2964441,122247566.43,8548401687.7,8548401687.7
2016-12-23,'000049,德赛电池,40.5,41.22,40.5,40.95,40.93,-0.43,-1.0506,0.6354,1304217,53309608.15,8312371389.0,8312371389.0
2016-12-22,'000049,德赛电池,40.93,41.26,40.33,40.55,40.54,0.39,0.962,1.0831,2223003,90886974.9,8400626196.34,8400626196.34
2016-12-21,'000049,德赛电池,40.54,40.59,39.74,39.9,39.73,0.81,2.0388,1.3296,2728850,110117447.94,8320581138.52,8320581138.52
2016-12-20,'000049,德赛电池,39.73,40.31,39.5,39.82,39.9,-0.17,-0.4261,0.6522,1338638,53208700.74,8154333710.74,8154333710.74
2016-12-19,'000049,德赛电池,39.9,40.27,39.81,39.93,39.98,-0.08,-0.2001,0.8143,1671400,66992423.41,8189225146.2,8189225146.2
2016-12-16,'000049,德赛电池,39.98,40.36,39.38,39.68,39.69,0.29,0.7307,1.1381,2335914,93442219.96,8205644645.24,8205644645.24
2016-12-15,'000049,德赛电池,39.69,39.84,39.21,39.43,39.55,0.14,0.354,0.9779,2007028,79436964.03,8146123961.22,8146123961.22
2016-12-14,'000049,德赛电池,39.55,40.02,39.1,39.78,39.85,-0.3,-0.7528,0.8018,1645570,65153907.4,8117389837.9,8117389837.9
2016-12-13,'000049,德赛电池,39.85,40.22,39.38,40.0,39.67,0.18,0.4537,1.03,2114035,84135893.39,8178962959.3,8178962959.3
2016-12-12,'000049,德赛电池,39.67,42.24,39.45,42.18,42.18,-2.51,-5.9507,1.8639,3825543,155536717.2,8142019086.46,8142019086.46
2016-12-09,'000049,德赛电池,42.18,42.68,42.1,42.3,42.4,-0.22,-0.5189,0.7823,1605533,68082652.49,8657180868.84,8657180868.84
2016-12-08,'000049,德赛电池,42.4,43.3,42.24,43.29,43.21,-0.81,-1.8746,0.9662,1983003,84817602.39,8702334491.2,8702334491.2
2016-12-07,'000049,德赛电池,43.21,43.45,42.7,43.08,43.1,0.11,0.2552,0.9832,2018055,86979185.32,8868581918.98,8868581918.98
2016-12-06,'000049,德赛电池,43.1,43.35,42.4,42.4,42.53,0.57,1.3402,1.6625,3412081,147119545.24,8846005107.8,8846005107.8
2016-12-05,'000049,德赛电池,42.53,42.94,41.5,41.6,42.14,0.39,0.9255,1.1891,2440614,104065038.43,8729016177.14,8729016177.14
2016-12-02,'000049,德赛电池,42.14,43.35,41.9,43.35,43.15,-1.01,-2.3407,1.5745,3231637,136800330.61,8648971119.32,8648971119.32
2016-12-01,'000049,德赛电池,43.15,43.38,42.6,43.24,43.23,-0.08,-0.1851,1.2402,2545450,109281405.41,8856267294.7,8856267294.7
2016-11-30,'000049,德赛电池,43.23,43.5,41.81,42.03,42.05,1.18,2.8062,2.2559,4630145,199566737.16,8872686793.74,8872686793.74
2016-11-29,'000049,德赛电池,42.05,43.3,41.88,43.1,43.17,-1.12,-2.5944,2.374,4872546,206698810.36,8630499182.9,8630499182.9
2016-11-28,'000049,德赛电池,43.17,43.73,42.97,43.38,43.28,-0.11,-0.2542,1.3389,2748035,119077606.32,8860372169.46,8860372169.46
2016-11-25,'000049,德赛电池,43.28,43.53,42.7,43.17,42.98,0.3,0.698,1.8746,3847522,166392178.49,8882948980.64,8882948980.64
2016-11-24,'000049,德赛电池,42.98,44.14,42.94,44.13,44.14,-1.16,-2.628,2.6636,5466896,236876465.92,8821375859.24,8821375859.24
2016-11-23,'000049,德赛电池,44.14,44.69,43.97,44.6,44.69,-0.55,-1.2307,2.0217,4149311,183620868.42,9059458595.32,9059458595.32
2016-11-22,'000049,德赛电池,44.69,44.7,43.83,44.5,44.38,0.31,0.6985,1.8542,3805616,168520940.93,9172342651.22,9172342651.22
2016-11-21,'000049,德赛电池,44.38,44.4,43.35,43.81,43.8,0.58,1.3242,2.069,4246538,186355507.71,9108717092.44,9108717092.44
2016-11-18,'000049,德赛电池,43.8,44.52,43.6,44.5,44.6,-0.8,-1.7937,1.6984,3485847,153235363.62,8989675724.4,8989675724.4
2016-11-17,'000049,德赛电池,44.6,45.3,43.39,45.3,45.36,-0.76,-1.6755,2.4354,4998524,220507867.97,9153870714.8,9153870714.8
2016-11-16,'000049,德赛电池,45.36,45.8,44.86,45.15,44.83,0.53,1.1822,1.9918,4088035,185625443.11,9309855955.68,9309855955.68
2016-11-15,'000049,德赛电池,44.83,45.33,44.39,45.01,44.95,-0.12,-0.267,1.6247,3334589,149006543.7,9201076774.54,9201076774.54
2016-11-14,'000049,德赛电池,44.95,45.39,44.58,44.81,44.97,-0.02,-0.0445,1.8271,3750085,168673758.3,9225706023.1,9225706023.1
2016-11-11,'000049,德赛电池,44.97,46.09,44.52,46.0,46.0,-1.03,-2.2391,3.0681,6297165,283379021.53,9229810897.86,9229810897.86
2016-11-10,'000049,德赛电池,46.0,46.74,45.6,46.46,45.9,0.1,0.2179,2.0267,4159772,191367048.06,9441211948.0,9441211948.0
2016-11-09,'000049,德赛电池,45.9,46.78,45.33,46.74,46.77,-0.87,-1.8602,2.2473,4612518,211790035.61,9420687574.2,9420687574.2
