日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'002325,洪涛股份,6.52,6.54,6.24,6.37,6.35,0.17,2.6772,2.6372,31677992,202215469.43,8118951720.88,7831732680.88
2017-07-17,'002325,洪涛股份,6.35,6.91,6.32,6.87,6.95,-0.6,-8.6331,3.5962,43197320,281424336.27,7907261261.9,7627531061.9
2017-07-14,'002325,洪涛股份,6.95,7.11,6.84,7.07,7.08,-0.13,-1.8362,2.2763,27342004,190346441.6,8654404058.3,8348242658.3
2017-07-13,'002325,洪涛股份,7.08,7.12,6.87,7.01,7.05,0.03,0.4255,2.6476,31802107,222871663.37,8816284997.52,8504396837.52
2017-07-12,'002325,洪涛股份,7.05,7.28,6.75,7.26,7.27,-0.22,-3.0261,4.1506,49856239,348747935.07,8778927857.7,8468361257.7
2017-07-11,'002325,洪涛股份,7.27,7.5,7.25,7.37,7.39,-0.12,-1.6238,2.4575,29519135,217052504.74,9052880216.38,8732622176.38
2017-07-10,'002325,洪涛股份,7.39,7.52,7.3,7.41,7.49,-0.1,-1.3351,3.533,42438233,313027929.57,9202308775.66,8876764495.66
2017-07-07,'002325,洪涛股份,7.49,7.63,7.43,7.46,7.48,0.01,0.1337,3.5863,43078438,323403353.83,9316346575.06,8996883095.06
2017-07-06,'002325,洪涛股份,7.48,7.59,7.41,7.55,7.62,-0.14,-1.8373,3.045,36576265,274297027.08,9303908195.12,8984871235.12
2017-07-05,'002325,洪涛股份,7.62,7.82,7.5,7.6,7.73,-0.11,-1.423,7.6677,92102872,702387144.04,9478045514.28,9153037274.28
2017-07-04,'002325,洪涛股份,7.73,7.95,7.41,7.51,7.54,0.19,2.5199,10.6263,127641871,976756870.22,9614867693.62,9285167733.62
2017-07-03,'002325,洪涛股份,7.54,7.63,7.25,7.33,7.3,0.24,3.2877,5.3853,64687819,481072000.01,9378538474.76,9056942394.76
2017-06-30,'002325,洪涛股份,7.3,7.31,7.2,7.27,7.29,0.01,0.1372,2.3559,28298314,205602932.57,9084879024.8,8768657624.8
2017-06-29,'002325,洪涛股份,7.29,7.41,7.25,7.33,7.38,-0.09,-1.2195,3.927,47170694,344225789.84,9072433985.04,8756645765.04
2017-06-28,'002325,洪涛股份,7.38,7.53,7.25,7.43,7.5,-0.12,-1.6,5.6194,67499984,496181189.19,9184439342.88,8864752502.88
2017-06-27,'002325,洪涛股份,7.5,7.75,7.1,7.18,7.24,0.26,3.5912,11.5448,138674253,1027988428.19,9333779820.0,9008894820.0
2017-06-26,'002325,洪涛股份,7.24,7.38,6.76,6.8,6.8,0.44,6.4706,9.2475,111079155,792116251.21,9010208786.24,8696586466.24
2017-06-23,'002325,洪涛股份,6.8,6.94,6.66,6.7,6.7,0.1,1.4925,1.6623,19966726,135285848.91,8462627036.8,8168064636.8
2017-06-22,'002325,洪涛股份,6.7,6.99,6.67,6.98,6.99,-0.29,-4.1488,2.0242,24314677,166464692.88,8338176639.2,8047946039.2
2017-06-21,'002325,洪涛股份,6.99,7.09,6.84,6.91,6.95,0.04,0.5755,2.4763,29745220,206680670.02,8699082792.24,8396289972.24
2017-06-20,'002325,洪涛股份,6.95,7.33,6.76,6.96,6.97,-0.02,-0.2869,4.6349,55673929,392218372.33,8649302633.2,8348242533.2
2017-06-19,'002325,洪涛股份,6.97,7.02,6.83,6.95,6.91,0.06,0.8683,1.9034,22863674,158452336.46,8674192712.72,8372266252.72
2017-06-16,'002325,洪涛股份,6.91,7.26,6.9,7.08,7.17,-0.26,-3.6262,3.7952,45587946,322800304.06,8599522474.16,8300195094.16
2017-06-15,'002325,洪涛股份,7.17,7.38,6.66,6.7,6.73,0.44,6.5379,7.2839,87493655,612038582.58,8923093507.92,8612503447.92
2017-06-14,'002325,洪涛股份,6.73,6.81,6.55,6.77,6.8,-0.07,-1.0294,2.7956,33580201,224383420.73,8375511758.48,8083981618.48
2017-06-13,'002325,洪涛股份,6.8,7.09,6.71,6.83,6.86,-0.06,-0.8746,4.068,48864666,335662136.58,8462627036.8,8168064636.8
2017-06-12,'002325,洪涛股份,6.86,7.16,6.81,6.85,6.98,-0.12,-1.7192,3.825,45945551,318949422.43,8537297275.36,8240135795.36
2017-06-09,'002325,洪涛股份,6.98,7.15,6.54,6.62,6.68,0.3,4.491,5.7924,69577802,473233516.44,8686637752.48,8384278112.48
2017-06-08,'002325,洪涛股份,6.68,6.7,6.39,6.4,6.4,0.28,4.375,3.7486,45027071,295825602.7,8313286559.68,8023922319.68
2017-06-07,'002325,洪涛股份,6.4,6.4,6.1,6.1,6.1,0.3,4.918,1.4655,17603172,109918348.21,7964825446.4,7687590246.4
2017-06-06,'002325,洪涛股份,6.1,6.11,6.03,6.05,6.06,0.04,0.6601,0.617,7411469,45007472.44,7591474253.6,7327234453.6
2017-06-05,'002325,洪涛股份,6.06,6.11,5.96,5.96,5.96,0.1,1.6779,0.8328,10003678,60481644.0,7541694094.56,7279187014.56
2017-06-02,'002325,洪涛股份,5.96,6.07,5.82,5.95,5.95,0.01,0.1681,1.011,12143951,72157944.91,7417243696.96,7159068416.96
2017-06-01,'002325,洪涛股份,5.95,6.33,5.94,6.24,6.31,-0.36,-5.7052,1.3387,16080288,98272417.47,7404798657.2,7147056557.2
2017-05-31,'002325,洪涛股份,6.31,6.46,6.3,6.4,6.34,-0.03,-0.4732,0.6322,7594241,48469751.61,7852820088.56,7579483508.56
2017-05-26,'002325,洪涛股份,6.34,6.44,6.34,6.37,6.36,-0.02,-0.3145,0.6456,7754660,49489779.07,7890155207.84,7615519087.84
2017-05-25,'002325,洪涛股份,6.36,6.44,6.26,6.31,6.3,0.06,0.9524,0.7833,9409221,59783777.14,7915045287.36,7639542807.36
2017-05-24,'002325,洪涛股份,6.3,6.36,6.18,6.21,6.21,0.09,1.4493,0.6855,8234592,51665691.76,7840375048.8,7567471648.8
2017-05-23,'002325,洪涛股份,6.21,6.48,6.2,6.45,6.45,-0.24,-3.7209,0.5547,6663300,42230184.48,7728369690.96,7459364910.96
2017-05-22,'002325,洪涛股份,6.45,6.53,6.43,6.51,6.53,-0.08,-1.2251,0.5237,6290964,40740986.01,8027050645.2,7747649545.2
2017-05-19,'002325,洪涛股份,6.53,6.62,6.45,6.56,6.56,-0.03,-0.4573,0.7506,9016294,58587765.28,8126610963.28,7843744423.28
2017-05-18,'002325,洪涛股份,6.56,6.74,6.52,6.6,6.63,-0.07,-1.0558,1.0987,13197373,87367058.1,8163946082.56,7879780002.56
2017-05-17,'002325,洪涛股份,6.63,6.68,6.55,6.59,6.6,0.03,0.4545,1.265,15195380,100520128.38,8251061360.88,7963863020.88
2017-05-16,'002325,洪涛股份,6.6,6.6,6.28,6.38,6.41,0.19,2.9641,1.2257,14723189,95181523.08,8213726241.6,7927827441.6
2017-05-15,'002325,洪涛股份,6.41,6.65,6.41,6.63,6.5,-0.09,-1.3846,0.8911,10703532,69720264.84,7977270486.16,7699602106.16
2017-05-12,'002325,洪涛股份,6.5,6.5,6.3,6.46,6.46,0.04,0.6192,1.3276,15946967,102001126.66,8089275844.0,7807708844.0
2017-05-11,'002325,洪涛股份,6.46,6.66,6.16,6.23,6.14,0.32,5.2117,2.6069,31314041,201591449.91,8039495684.96,7759661404.96
2017-05-10,'002325,洪涛股份,6.14,6.34,6.11,6.3,6.32,-0.18,-2.8481,0.5242,6297122,39274604.98,7641254412.64,7375281892.64
2017-05-09,'002325,洪涛股份,6.32,6.35,6.21,6.23,6.24,0.08,1.2821,0.4559,5475832,34392251.66,7865265128.32,7591495368.32
2017-05-08,'002325,洪涛股份,6.24,6.32,6.22,6.29,6.28,-0.04,-0.6369,0.5106,6133523,38433487.63,7499556330.24,7495400490.24
2017-05-05,'002325,洪涛股份,6.28,6.44,6.28,6.43,6.44,-0.16,-2.4845,0.6916,8307806,52705598.45,7547630170.64,7543447690.64
2017-05-04,'002325,洪涛股份,6.44,6.5,6.33,6.4,6.46,-0.02,-0.3096,0.5137,6170319,39681120.82,7739926480.72,7735637440.72
2017-05-03,'002325,洪涛股份,6.46,6.56,6.44,6.51,6.54,-0.08,-1.2232,0.417,5008881,32527287.74,7763963519.48,7759661159.48
2017-05-02,'002325,洪涛股份,6.54,6.56,6.44,6.49,6.49,0.05,0.7704,0.5517,6627235,43028952.87,7860111674.52,7855756034.52
2017-04-28,'002325,洪涛股份,6.49,6.49,6.42,6.46,6.49,0.0,0.0,0.4461,5358498,34623853.37,7800019077.62,7795696737.62
2017-04-27,'002325,洪涛股份,6.49,6.55,6.25,6.54,6.55,-0.06,-0.916,0.974,11699064,74941897.34,7800019077.62,7795696737.62
2017-04-26,'002325,洪涛股份,6.55,6.63,6.54,6.59,6.58,-0.03,-0.4559,0.4457,5353281,35236199.8,7872130193.9,7867767893.9
2017-04-25,'002325,洪涛股份,6.58,6.7,6.56,6.62,6.6,-0.02,-0.303,0.4193,5036331,33431591.84,7908185752.04,7903803472.04
2017-04-24,'002325,洪涛股份,6.6,6.85,6.58,6.85,6.88,-0.28,-4.0698,0.7466,8968219,59714081.08,7932222790.8,7927827190.8
2017-04-21,'002325,洪涛股份,6.88,6.93,6.86,6.88,6.9,-0.02,-0.2899,0.3753,4507792,31037630.37,8268741333.44,8264159253.44
2017-04-20,'002325,洪涛股份,6.9,6.98,6.75,6.95,6.94,-0.04,-0.5764,0.8906,10698266,73383764.73,8292778372.2,8288182972.2
2017-04-19,'002325,洪涛股份,6.94,7.01,6.82,6.99,7.02,-0.08,-1.1396,0.9121,10956519,75602457.01,8340852449.72,8336230409.72
2017-04-18,'002325,洪涛股份,7.02,7.14,7.01,7.09,7.1,-0.08,-1.1268,0.7235,8690177,61482348.04,8437000604.76,8432325284.76
2017-04-17,'002325,洪涛股份,7.1,7.27,7.04,7.25,7.25,-0.15,-2.069,0.8845,10624118,75915166.34,8533148759.8,8528420159.8
2017-04-14,'002325,洪涛股份,7.25,7.44,7.24,7.37,7.41,-0.16,-2.1592,1.091,13104755,96079427.21,8713426550.5,8708598050.5
2017-04-13,'002325,洪涛股份,7.41,7.47,7.31,7.38,7.53,-0.12,-1.5936,1.8822,22609078,167290541.46,8905722860.58,8900787800.58
2017-04-12,'002325,洪涛股份,7.53,8.0,7.2,7.3,7.29,0.24,3.2922,3.7336,44847835,337818192.96,9049945093.14,9044930113.14
2017-04-11,'002325,洪涛股份,7.29,7.32,7.01,7.1,7.12,0.17,2.3876,1.4777,17749533,127151308.48,8761500628.02,8756645488.02
2017-04-10,'002325,洪涛股份,7.12,7.18,7.03,7.17,7.17,-0.05,-0.6974,0.8614,10347000,73374856.87,8557185798.56,8552443878.56
2017-04-07,'002325,洪涛股份,7.17,7.19,7.1,7.19,7.18,-0.01,-0.1393,0.7762,9323293,66656362.25,8617278395.46,8612503175.46
2017-04-06,'002325,洪涛股份,7.18,7.21,7.12,7.17,7.16,0.02,0.2793,0.8394,10082850,72178010.49,8629296914.84,8624515034.84
2017-04-05,'002325,洪涛股份,7.16,7.19,6.99,6.99,6.96,0.2,2.8736,1.0565,12690578,90275411.41,8605252429.68,8600483862.52
2017-03-31,'002325,洪涛股份,6.96,6.99,6.93,6.95,6.95,0.01,0.1439,0.5656,6793964,47272874.32,8364882250.08,8360246883.12
2017-03-30,'002325,洪涛股份,6.95,7.08,6.92,7.07,7.07,-0.12,-1.6973,1.2321,14800009,103276878.9,8352863741.1,8348235034.15
2017-03-29,'002325,洪涛股份,7.07,7.16,7.06,7.13,7.13,-0.06,-0.8415,0.7508,9018523,64017466.77,8497085848.86,8492377221.79
2017-03-28,'002325,洪涛股份,7.13,7.19,7.1,7.19,7.19,-0.06,-0.8345,0.8029,9643743,68767599.49,8569196902.74,8564448315.61
2017-03-27,'002325,洪涛股份,7.19,7.25,7.15,7.21,7.22,-0.03,-0.4155,0.628,7543963,54305891.2,8641307956.62,8636519409.43
2017-03-24,'002325,洪涛股份,7.22,7.28,7.19,7.28,7.23,-0.01,-0.1383,0.6763,8123528,58733825.71,8677363483.56,8672554956.34
2017-03-23,'002325,洪涛股份,7.23,7.28,7.12,7.21,7.21,0.02,0.2774,0.9201,11052302,79615640.15,8689381992.54,8684566805.31
2017-03-22,'002325,洪涛股份,7.21,7.27,7.07,7.17,7.22,-0.01,-0.1385,1.738,20876847,149384021.49,8665344974.58,8660543107.37
2017-03-21,'002325,洪涛股份,7.22,7.35,7.2,7.34,7.33,-0.11,-1.5007,1.2781,15352603,111449654.62,8677363483.56,8672554956.34
2017-03-20,'002325,洪涛股份,7.33,7.4,7.28,7.38,7.4,-0.07,-0.9459,1.2675,15225116,111470093.07,8809567082.34,8804685295.01
2017-03-17,'002325,洪涛股份,7.4,7.47,7.38,7.44,7.45,-0.05,-0.6711,1.0376,12463461,92664012.95,8893696645.2,8888768237.8
2017-03-16,'002325,洪涛股份,7.45,7.48,7.37,7.39,7.37,0.08,1.0855,0.9687,11636126,86454498.39,8953789190.1,8948827482.65
2017-03-15,'002325,洪涛股份,7.37,7.51,7.36,7.49,7.52,-0.15,-1.9947,0.9847,11827663,87824428.53,8857641118.26,8852732690.89
2017-03-14,'002325,洪涛股份,7.52,7.55,7.37,7.4,7.42,0.1,1.3477,1.2367,14855446,110621137.94,9037918752.96,9032910425.44
2017-03-13,'002325,洪涛股份,7.42,7.49,7.28,7.48,7.47,-0.05,-0.6693,1.3326,16007340,118081634.51,8917733663.16,8912791935.74
2017-03-10,'002325,洪涛股份,7.47,7.57,7.47,7.52,7.5,-0.03,-0.4,0.691,8300021,62386120.77,8977826208.06,8972851180.59
2017-03-09,'002325,洪涛股份,7.5,7.61,7.47,7.61,7.58,-0.08,-1.0554,0.6221,7472089,56146219.57,9013881735.0,9008886727.5
2017-03-08,'002325,洪涛股份,7.58,7.59,7.48,7.57,7.57,0.01,0.1321,0.9943,11943889,90095087.0,9110029806.84,9104981519.26
2017-03-07,'002325,洪涛股份,7.57,7.57,7.49,7.53,7.54,0.03,0.3979,0.796,9561064,71974736.72,9098011297.86,9092969670.29
2017-03-06,'002325,洪涛股份,7.54,7.59,7.42,7.49,7.45,0.09,1.2081,1.0314,12388828,93047205.5,9061955770.92,9056934123.38
2017-03-03,'002325,洪涛股份,7.45,7.47,7.33,7.43,7.44,0.01,0.1344,0.9219,11073444,81830499.57,8953789190.1,8948827482.65
2017-03-02,'002325,洪涛股份,7.44,7.57,7.43,7.54,7.54,-0.1,-1.3263,1.0827,13005437,97254240.01,8941770681.12,8936815633.68
2017-03-01,'002325,洪涛股份,7.54,7.59,7.51,7.56,7.57,-0.03,-0.3963,0.6117,7347141,55485065.48,9061955770.92,9056934123.38
2017-02-28,'002325,洪涛股份,7.57,7.57,7.48,7.52,7.49,0.08,1.0681,0.8538,10255609,77064207.52,9098011297.86,9092969670.29
2017-02-27,'002325,洪涛股份,7.49,7.59,7.49,7.59,7.59,-0.1,-1.3175,0.8439,10137357,76441575.83,9001863226.02,8996874878.53
2017-02-24,'002325,洪涛股份,7.59,7.64,7.53,7.64,7.61,-0.02,-0.2628,0.6099,7325866,55445149.9,9122048315.82,9116993368.23
2017-02-23,'002325,洪涛股份,7.61,7.62,7.53,7.6,7.63,-0.02,-0.2621,0.7985,9591079,72611983.71,9146085333.78,9141017066.17
2017-02-22,'002325,洪涛股份,7.63,7.74,7.57,7.62,7.63,0.0,0.0,0.8778,10543455,80535585.56,9170122351.74,9165040764.11
2017-02-21,'002325,洪涛股份,7.63,7.68,7.52,7.54,7.54,0.09,1.1936,0.7966,9568091,72856640.06,9170122351.74,9165040764.11
2017-02-20,'002325,洪涛股份,7.54,7.56,7.44,7.48,7.5,0.04,0.5333,0.8167,9809956,73573186.38,9061955770.92,9056934123.38
2017-02-17,'002325,洪涛股份,7.5,7.63,7.48,7.58,7.56,-0.06,-0.7937,0.796,9561180,71998774.09,9013881735.0,9008886727.5
2017-02-16,'002325,洪涛股份,7.56,7.59,7.51,7.52,7.57,-0.01,-0.1321,0.4922,5912175,44672720.26,9085992788.88,9080957821.32
2017-02-15,'002325,洪涛股份,7.57,7.74,7.48,7.74,7.73,-0.16,-2.0699,1.0124,12161362,92597613.75,9098011297.86,9092969670.29
2017-02-14,'002325,洪涛股份,7.73,7.78,7.56,7.59,7.56,0.17,2.2487,1.2535,15056988,115467980.16,9290307441.54,9285159253.81
2017-02-13,'002325,洪涛股份,7.56,7.74,7.53,7.59,7.52,0.04,0.5319,1.173,14089324,107411536.87,9085992788.88,9080957821.32
2017-02-10,'002325,洪涛股份,7.52,7.67,7.37,7.41,7.41,0.11,1.4845,1.2896,15490202,116210260.3,9037918752.96,9032910425.44
2017-02-09,'002325,洪涛股份,7.41,7.43,7.35,7.36,7.37,0.04,0.5427,0.808,9705906,71721412.06,8905715154.18,8900780086.77
2017-02-08,'002325,洪涛股份,7.37,7.37,7.23,7.33,7.32,0.05,0.6831,0.55,6606878,48242132.72,8857641118.26,8852732690.89
2017-02-07,'002325,洪涛股份,7.32,7.37,7.27,7.37,7.38,-0.06,-0.813,0.5577,6699328,48994945.24,8797548573.36,8792673446.04
2017-02-06,'002325,洪涛股份,7.38,7.4,7.26,7.29,7.27,0.11,1.5131,0.6664,8005062,58710863.88,8869659627.24,8864744539.86
2017-02-03,'002325,洪涛股份,7.27,7.33,7.24,7.26,7.26,0.01,0.1377,0.3876,4655205,33872176.5,8737456028.46,8732614201.19
2017-01-26,'002325,洪涛股份,7.26,7.31,7.24,7.28,7.27,-0.01,-0.1376,0.4743,5697654,41414389.17,8725437519.48,8720602352.22
2017-01-25,'002325,洪涛股份,7.27,7.29,7.15,7.19,7.17,0.1,1.3947,0.6156,7394915,53589604.17,8737456028.46,8732614201.19
2017-01-24,'002325,洪涛股份,7.17,7.32,7.16,7.29,7.3,-0.13,-1.7808,0.7732,9287983,67190765.25,8617270938.66,8612495711.49
2017-01-23,'002325,洪涛股份,7.3,7.32,7.15,7.15,7.17,0.13,1.8131,1.0017,12032094,87281341.64,8773511555.4,8768649748.1
2017-01-20,'002325,洪涛股份,7.17,7.19,7.03,7.05,7.03,0.14,1.9915,1.0791,12961715,92462818.77,8617270938.66,8612495711.49
2017-01-19,'002325,洪涛股份,7.03,7.13,7.0,7.02,7.02,0.01,0.1425,1.02,12251549,86652900.52,8449011812.94,8444329825.91
2017-01-18,'002325,洪涛股份,7.02,7.2,6.96,7.2,7.21,-0.19,-2.6352,1.5232,18296289,129434675.69,8436993303.96,8432317976.94
2017-01-17,'002325,洪涛股份,7.21,7.22,7.0,7.09,7.2,0.01,0.1389,1.1645,13988096,99412194.77,8665344974.58,8660543107.37
2017-01-16,'002325,洪涛股份,7.2,7.7,7.03,7.61,7.72,-0.52,-6.7358,1.4272,17142919,126156432.58,8653326465.6,8648531258.4
2017-01-13,'002325,洪涛股份,7.72,7.94,7.7,7.88,7.93,-0.21,-2.6482,0.8736,10493062,82260783.09,9278288932.56,9273147404.84
2017-01-12,'002325,洪涛股份,7.93,8.02,7.89,7.99,8.01,-0.08,-0.9988,0.8666,10409677,82788796.29,9530677621.14,9525396233.21
2017-01-11,'002325,洪涛股份,8.01,8.08,7.99,8.08,8.1,-0.09,-1.1111,0.9369,11253892,90278405.98,9626825692.98,9621491024.97
2017-01-10,'002325,洪涛股份,8.1,8.11,8.05,8.1,8.1,0.0,0.0,0.5363,6441487,52039330.13,9734992273.8,9729597665.7
2017-01-09,'002325,洪涛股份,8.1,8.12,8.02,8.05,8.06,0.04,0.4963,0.7131,8565815,69293664.5,9734992273.8,9729597665.7
2017-01-06,'002325,洪涛股份,8.06,8.13,8.02,8.13,8.11,-0.05,-0.6165,0.785,9429883,76001119.57,9686918237.88,9681550269.82
2017-01-05,'002325,洪涛股份,8.11,8.17,8.09,8.15,8.15,-0.04,-0.4908,0.7153,8591531,69839527.19,9747010782.78,9741609514.67
2017-01-04,'002325,洪涛股份,8.15,8.17,8.08,8.11,8.08,0.07,0.8663,1.0137,12176379,98938308.75,9795084818.7,9789656910.55
2017-01-03,'002325,洪涛股份,8.08,8.13,8.03,8.03,8.01,0.07,0.8739,0.6771,8132693,65757168.06,9710955255.84,9705573967.76
2016-12-30,'002325,洪涛股份,8.01,8.09,7.98,8.04,8.03,-0.02,-0.2491,0.7284,8749376,70156851.49,9626825692.98,9621491024.97
2016-12-29,'002325,洪涛股份,8.03,8.13,8.01,8.1,8.08,-0.05,-0.6188,0.8172,9816322,79277190.16,9650862710.94,9645514722.91
2016-12-28,'002325,洪涛股份,8.08,8.18,8.07,8.16,8.13,-0.05,-0.615,0.6393,7679127,62214700.06,9710955255.84,9705573967.76
2016-12-27,'002325,洪涛股份,8.13,8.26,8.13,8.19,8.19,-0.06,-0.7326,0.9366,11249894,91980140.64,9771047800.74,9765633212.61
2016-12-26,'002325,洪涛股份,8.19,8.21,8.05,8.11,8.16,0.03,0.3676,0.6917,8308035,67689894.02,9843158854.62,9837704306.43
2016-12-23,'002325,洪涛股份,8.16,8.34,8.15,8.33,8.32,-0.16,-1.9231,0.6247,7504059,61706048.99,9807103327.68,9801668759.52
2016-12-22,'002325,洪涛股份,8.32,8.37,8.19,8.26,8.24,0.08,0.9709,1.3452,16157987,133934306.12,9999399471.36,9993858343.04
2016-12-21,'002325,洪涛股份,8.24,8.28,8.18,8.21,8.17,0.07,0.8568,0.7393,8880187,73135957.96,9903251399.52,9897763551.28
2016-12-20,'002325,洪涛股份,8.17,8.21,8.09,8.16,8.15,0.02,0.2454,0.551,6618801,53893697.09,9819121836.66,9813680608.49
2016-12-19,'002325,洪涛股份,8.15,8.24,8.13,8.2,8.2,-0.05,-0.6098,0.5885,7068976,57813285.89,9795084818.7,9789656910.55
2016-12-16,'002325,洪涛股份,8.2,8.21,8.1,8.15,8.13,0.07,0.861,0.7124,8557218,69898298.77,9855177363.6,9849716155.4
2016-12-15,'002325,洪涛股份,8.13,8.24,8.02,8.04,8.05,0.08,0.9938,1.0693,12844329,104801552.46,9771047800.74,9765633212.61
2016-12-14,'002325,洪涛股份,8.05,8.29,7.99,8.24,8.27,-0.22,-2.6602,1.0928,13126823,107361904.6,9674899728.9,9669538420.85
2016-12-13,'002325,洪涛股份,8.27,8.32,8.08,8.22,8.21,0.06,0.7308,1.14,13693866,112497602.94,9939306926.46,9933799098.19
2016-12-12,'002325,洪涛股份,8.21,9.02,8.18,9.02,9.0,-0.79,-8.7778,2.2517,27046894,230480908.22,9867195872.58,9861728004.37
2016-12-09,'002325,洪涛股份,9.0,9.09,9.0,9.06,9.04,-0.04,-0.4425,0.868,10425816,94198580.77,10816658082.0,10810664073.0
2016-12-08,'002325,洪涛股份,9.04,9.13,9.04,9.07,9.06,-0.02,-0.2208,0.737,8852453,80312052.12,10864732117.9,10858711468.9
2016-12-07,'002325,洪涛股份,9.06,9.1,9.0,9.01,9.02,0.04,0.4435,0.8095,9723704,87993811.92,10888769135.9,10882735166.8
2016-12-06,'002325,洪涛股份,9.02,9.11,8.97,9.08,9.06,-0.04,-0.4415,0.6963,8364174,75526763.17,10840695100.0,10834687770.9
2016-12-05,'002325,洪涛股份,9.06,9.12,8.9,9.04,9.03,0.03,0.3322,0.6636,7971203,72120744.3,10888769135.9,10882735166.8
2016-12-02,'002325,洪涛股份,9.03,9.26,8.97,9.25,9.26,-0.23,-2.4838,1.2669,15218182,138537495.07,10852713608.9,10846699619.9
2016-12-01,'002325,洪涛股份,9.26,9.31,9.2,9.26,9.24,0.02,0.2165,0.7761,9322045,86245254.53,11129139315.5,11122972146.2
2016-11-30,'002325,洪涛股份,9.24,9.39,9.22,9.38,9.32,-0.08,-0.8584,1.303,15651160,145599949.41,11105102297.5,11098948448.3
2016-11-29,'002325,洪涛股份,9.32,9.39,9.21,9.24,9.26,0.06,0.6479,1.1253,13516670,125605057.5,11201250369.4,11195043240.0
2016-11-28,'002325,洪涛股份,9.26,9.41,9.2,9.38,9.34,-0.08,-0.8565,1.1796,14169072,131433171.26,11129139315.5,11122972146.2
2016-11-25,'002325,洪涛股份,9.34,9.41,9.18,9.37,9.37,-0.03,-0.3202,1.1848,14231596,132206766.16,11225287387.3,11219066938.0
2016-11-24,'002325,洪涛股份,9.37,9.57,9.36,9.49,9.5,-0.13,-1.3684,1.5837,19023032,179851311.1,11261342914.3,11255102484.9
2016-11-23,'002325,洪涛股份,9.5,9.65,9.46,9.65,9.63,-0.13,-1.3499,1.2306,14782104,141245045.83,11417583531.0,11411256521.5
2016-11-22,'002325,洪涛股份,9.63,9.65,9.52,9.61,9.62,0.01,0.104,1.3847,16633190,159378636.57,11573824147.7,11567410558.1
2016-11-21,'002325,洪涛股份,9.62,9.7,9.56,9.65,9.61,0.01,0.1041,0.9416,11310443,108785546.91,11561805638.8,11555398709.1
2016-11-18,'002325,洪涛股份,9.61,9.76,9.59,9.72,9.76,-0.15,-1.5369,1.372,16480227,159153633.27,11549787129.8,11543386860.2
2016-11-17,'002325,洪涛股份,9.76,9.89,9.71,9.86,9.94,-0.18,-1.8109,1.7406,20908134,204475534.21,11730064764.5,11723564594.7
2016-11-16,'002325,洪涛股份,9.94,10.26,9.7,9.76,9.75,0.19,1.9487,2.605,31291128,312012818.7,11946397926.1,11939777876.2
2016-11-15,'002325,洪涛股份,9.75,9.88,9.65,9.88,9.85,-0.1,-1.0152,1.2817,15395225,149831528.89,11718046255.5,11711552745.8
2016-11-14,'002325,洪涛股份,9.85,9.94,9.7,9.7,9.8,0.05,0.5102,2.2498,27024491,264927495.92,11838231345.3,11831671235.5
2016-11-11,'002325,洪涛股份,9.8,9.84,9.6,9.62,9.56,0.24,2.5105,2.9441,35364556,344412541.8,11778138800.4,11771611990.6
2016-11-10,'002325,洪涛股份,9.56,9.65,9.52,9.53,9.49,0.07,0.7376,1.2027,14447168,138240009.53,11489694584.9,11483327615.3
2016-11-09,'002325,洪涛股份,9.49,9.69,9.38,9.64,9.69,-0.2,-2.064,1.266,15207172,144888664.34,11405565022.0,11399244672.5
2016-11-08,'002325,洪涛股份,9.69,9.73,9.52,9.59,9.56,0.13,1.3598,1.246,14966258,143960626.17,11645935201.6,11639481651.9
2016-11-07,'002325,洪涛股份,9.56,9.62,9.4,9.55,9.64,-0.08,-0.8299,1.2042,14465201,137640878.09,11489694584.9,11483327615.3
2016-11-04,'002325,洪涛股份,9.64,9.86,9.51,9.54,9.54,0.1,1.0482,2.9299,35193587,339941672.07,11585842656.7,11579422407.1
2016-11-03,'002325,洪涛股份,9.54,9.64,9.47,9.52,9.56,-0.02,-0.2092,1.2067,14494697,138460166.25,11465657566.9,11459303917.4
2016-11-02,'002325,洪涛股份,9.56,9.77,9.55,9.71,9.71,-0.15,-1.5448,1.5327,18410328,178015138.34,11489694584.9,11483327615.3
2016-11-01,'002325,洪涛股份,9.71,9.78,9.63,9.78,9.78,-0.07,-0.7157,1.1765,14132001,137138384.91,11669972219.6,11663505349.9
2016-10-31,'002325,洪涛股份,9.78,9.8,9.58,9.61,9.62,0.16,1.6632,0.8687,10435052,101292298.46,11754101782.4,11747588292.7
2016-10-28,'002325,洪涛股份,9.62,9.83,9.62,9.8,9.8,-0.18,-1.8367,0.8762,10524302,102110084.1,11561805638.8,11555398709.1
2016-10-27,'002325,洪涛股份,9.8,9.88,9.7,9.85,9.86,-0.06,-0.6085,1.2964,15572136,151955067.46,11778138800.4,11771611990.6
2016-10-26,'002325,洪涛股份,9.86,10.04,9.79,10.01,10.01,-0.15,-1.4985,1.5109,18148297,179473633.75,11850249854.3,11843683084.4
2016-10-25,'002325,洪涛股份,10.01,10.03,9.68,9.7,9.73,0.28,2.8777,3.1895,38311361,377546749.35,12030527489.0,12023860819.0
2016-10-24,'002325,洪涛股份,9.73,9.75,9.54,9.7,9.62,0.11,1.1435,1.6415,19717176,190639049.66,11694009237.5,11687529047.8
