日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-09-17,'002105,信隆实业,5.98,6.35,5.96,6.16,6.16,-0.18,-2.9221,2.4613,9070002,56050746.96,2203630000.0,2203630000.0
2015-09-16,'002105,信隆实业,6.16,6.19,5.68,5.8,5.63,0.53,9.4139,2.2638,8342100,49348493.38,2269960000.0,2269960000.0
2015-09-15,'002105,信隆实业,5.63,6.1,5.61,5.95,6.22,-0.59,-9.4855,2.0143,7422723,43371175.97,2074655000.0,2074655000.0
2015-09-14,'002105,信隆实业,6.22,6.93,6.22,6.91,6.91,-0.69,-9.9855,2.5483,9390329,60978096.0,2292070000.0,2292070000.0
2015-09-11,'002105,信隆实业,6.91,7.01,6.63,6.78,6.72,0.19,2.8274,2.8085,10349178,70631531.62,2546335000.0,2546335000.0
2015-09-10,'002105,信隆实业,6.72,7.18,6.65,6.72,6.85,-0.13,-1.8978,3.2319,11909682,82630855.01,2476320000.0,2476320000.0
2015-09-09,'002105,信隆实业,6.85,6.93,6.45,6.45,6.4,0.45,7.0313,3.1741,11696465,77969991.82,2524225000.0,2524225000.0
2015-09-08,'002105,信隆实业,6.4,6.48,5.94,6.0,6.0,0.4,6.6667,1.9383,7142590,44167250.68,2358400000.0,2358400000.0
2015-09-07,'002105,信隆实业,6.0,6.25,5.95,6.0,5.8,0.2,3.4483,1.7149,6319375,38487311.15,2211000000.0,2211000000.0
2015-09-02,'002105,信隆实业,5.8,6.28,5.65,5.75,6.05,-0.25,-4.1322,1.9752,7278770,42947594.63,2137300000.0,2137300000.0
2015-09-01,'002105,信隆实业,6.05,6.65,6.04,6.65,6.71,-0.66,-9.8361,2.6131,9629267,59870293.01,2229425000.0,2229425000.0
2015-08-31,'002105,信隆实业,6.71,7.18,6.7,7.18,7.22,-0.51,-7.0637,2.9953,11037637,76601911.03,2472635000.0,2472635000.0
2015-08-28,'002105,信隆实业,7.22,7.22,6.6,6.6,6.56,0.66,10.061,4.01,14776806,102030152.78,2660570000.0,2660570000.0
2015-08-27,'002105,信隆实业,6.56,6.7,5.95,6.4,6.39,0.17,2.6604,3.1174,11487452,73754049.38,2417360000.0,2417360000.0
2015-08-26,'002105,信隆实业,6.39,7.32,6.39,7.14,7.1,-0.71,-10.0,4.0431,14898706,100321039.34,2354715000.0,2354715000.0
2015-08-25,'002105,信隆实业,7.1,7.2,7.1,7.1,7.89,-0.79,-10.0127,1.6121,5940521,42238271.86,2616350000.0,2616350000.0
2015-08-24,'002105,信隆实业,7.89,8.32,7.89,8.0,8.77,-0.88,-10.0342,1.7029,6275026,49852806.22,2907465000.0,2907465000.0
2015-08-21,'002105,信隆实业,8.77,9.55,8.77,9.3,9.74,-0.97,-9.9589,4.7015,17324932,156245329.33,3231745000.0,3231745000.0
2015-08-20,'002105,信隆实业,9.74,10.43,9.5,9.71,9.89,-0.15,-1.5167,5.7456,21172568,211665253.62,3589190000.0,3589190000.0
2015-08-19,'002105,信隆实业,9.89,9.95,8.67,9.08,9.57,0.32,3.3438,5.3124,19576168,182810852.12,3644465000.0,3644465000.0
2015-08-18,'002105,信隆实业,9.57,10.95,9.57,10.6,10.63,-1.06,-9.9718,8.1053,29867932,307601721.68,3526545000.0,3526545000.0
2015-08-17,'002105,信隆实业,10.63,10.73,9.81,9.83,9.85,0.78,7.9188,7.798,28735610,296111479.65,3917155000.0,3917155000.0
2015-08-14,'002105,信隆实业,9.85,10.2,9.81,10.15,10.08,-0.23,-2.2817,5.3719,19795294,197617513.81,3629725000.0,3629725000.0
2015-08-13,'002105,信隆实业,10.08,10.08,9.44,9.5,9.55,0.53,5.5497,4.6204,17026230,166494522.22,3714480000.0,3714480000.0
2015-08-12,'002105,信隆实业,9.55,10.18,9.51,10.0,10.19,-0.64,-6.2807,5.9445,21905664,215937572.93,3519175000.0,3519175000.0
2015-08-11,'002105,信隆实业,10.19,10.5,9.92,10.05,10.2,-0.01,-0.098,7.7618,28602266,293049984.49,3755015000.0,3755015000.0
2015-08-10,'002105,信隆实业,10.2,10.5,9.51,9.71,9.69,0.51,5.2632,8.3328,30706422,307794980.22,3758700000.0,3758700000.0
2015-08-07,'002105,信隆实业,9.69,9.73,9.4,9.4,9.4,0.29,3.0851,5.5058,20288740,194733385.73,3570765000.0,3570765000.0
2015-08-06,'002105,信隆实业,9.4,9.82,9.2,9.51,10.13,-0.73,-7.2063,6.5272,24052787,228869740.5,3463900000.0,3463900000.0
2015-08-05,'002105,信隆实业,10.13,10.69,10.09,10.39,10.83,-0.7,-6.4635,10.5508,38879605,403191782.11,3732905000.0,3732905000.0
2015-08-04,'002105,信隆实业,10.83,11.23,9.23,10.19,10.25,0.58,5.6585,15.8519,58414075,582015674.08,3990855000.0,3990855000.0
2015-08-03,'002105,信隆实业,10.25,10.25,9.4,9.49,9.32,0.93,9.9785,7.1968,26520196,264537702.84,3777125000.0,3777125000.0
2015-07-31,'002105,信隆实业,9.32,9.45,8.8,8.81,8.89,0.43,4.8369,7.0394,25940244,238266274.05,3434420000.0,3434420000.0
2015-07-30,'002105,信隆实业,8.89,9.5,8.3,8.57,8.65,0.24,2.7746,6.8014,25063211,227096193.85,3275965000.0,3275965000.0
2015-07-29,'002105,信隆实业,8.65,8.67,7.61,8.3,7.97,0.68,8.532,4.0229,14824339,121239004.57,3187525000.0,3187525000.0
2015-07-28,'002105,信隆实业,7.97,8.75,7.7,7.88,8.55,-0.58,-6.7836,5.7308,21118117,167843713.51,2936945000.0,2936945000.0
2015-07-27,'002105,信隆实业,8.55,9.88,8.55,9.28,9.5,-0.95,-10.0,4.9534,18253275,170481654.0,3150675000.0,3150675000.0
2015-07-24,'002105,信隆实业,9.5,10.35,9.25,9.9,9.79,-0.29,-2.9622,8.3119,30629286,305083775.02,3500750000.0,3500750000.0
2015-07-23,'002105,信隆实业,9.79,9.79,8.75,8.8,8.9,0.89,10.0,6.2249,22938774,216421652.05,3607615000.0,3607615000.0
2015-07-22,'002105,信隆实业,8.9,8.99,8.48,8.65,8.63,0.27,3.1286,3.9257,14466133,127116220.05,3279650000.0,3279650000.0
2015-07-21,'002105,信隆实业,8.63,8.71,8.1,8.25,8.43,0.2,2.3725,3.5549,13099662,111643787.08,3180155000.0,3180155000.0
2015-07-20,'002105,信隆实业,8.43,8.75,8.18,8.37,8.35,0.08,0.9581,3.6224,13348499,112902287.08,3106455000.0,3106455000.0
2015-07-17,'002105,信隆实业,8.35,8.58,7.84,7.85,7.83,0.52,6.6411,3.4655,12770525,105108120.43,3076975000.0,3076975000.0
2015-07-16,'002105,信隆实业,7.83,8.15,6.9,7.67,7.67,0.16,2.086,4.5763,16863732,129031967.6,2885355000.0,2885355000.0
2015-07-15,'002105,信隆实业,7.67,8.28,7.67,8.08,8.52,-0.85,-9.9765,4.8245,17778156,138793584.28,2826395000.0,2826395000.0
2015-07-14,'002105,信隆实业,8.52,8.81,8.01,8.15,8.01,0.51,6.367,7.1829,26469069,226204943.03,3139620000.0,3139620000.0
2015-07-13,'002105,信隆实业,8.01,8.01,7.01,7.81,7.28,0.73,10.0275,5.0831,18731051,146834187.79,2951685000.0,2951685000.0
2015-07-10,'002105,信隆实业,7.28,7.28,7.01,7.05,6.62,0.66,9.9698,1.8165,6693836,48073171.26,2682680000.0,2682680000.0
2015-07-09,'002105,信隆实业,6.62,6.62,5.82,5.99,6.02,0.6,9.9668,4.0244,14829894,95003185.17,2439470000.0,2439470000.0
2015-07-08,'002105,信隆实业,6.02,6.34,5.74,5.74,6.38,-0.36,-5.6426,7.1083,26193954,153342186.11,2218370000.0,2218370000.0
2015-07-07,'002105,信隆实业,6.38,6.96,6.38,6.6,7.09,-0.71,-10.0141,1.7156,6322121,40616942.77,2351030000.0,2351030000.0
2015-07-06,'002105,信隆实业,7.09,8.62,7.09,8.6,7.88,-0.79,-10.0254,5.2167,19223677,145537139.54,2612665000.0,2612665000.0
2015-07-03,'002105,信隆实业,7.88,8.58,7.88,8.31,8.75,-0.87,-9.9429,3.4028,12539316,100787703.2,2903780000.0,2903780000.0
2015-07-02,'002105,信隆实业,8.75,9.9,8.75,9.9,9.72,-0.97,-9.9794,3.3647,12398831,112854607.19,3224375000.0,3224375000.0
2015-07-01,'002105,信隆实业,9.72,11.07,9.72,10.7,10.8,-1.08,-10.0,3.7485,13813158,146083486.25,3581820000.0,3581820000.0
2015-06-30,'002105,信隆实业,10.8,11.04,9.32,10.0,10.35,0.45,4.3478,3.803,14014005,140826148.1,3979800000.0,3979800000.0
2015-06-29,'002105,信隆实业,10.35,11.8,10.35,11.8,11.5,-1.15,-10.0,3.4326,12649297,135930056.71,3813975000.0,3813975000.0
2015-06-26,'002105,信隆实业,11.5,12.57,11.5,12.43,12.78,-1.28,-10.0156,2.6989,9945619,118762105.44,4237750000.0,4237750000.0
2015-06-25,'002105,信隆实业,12.78,13.4,12.5,13.22,13.02,-0.24,-1.8433,3.4277,12631052,165037834.39,4709430000.0,4709430000.0
2015-06-24,'002105,信隆实业,13.02,13.3,12.56,12.75,12.55,0.47,3.745,3.3858,12476722,161374971.79,4797870000.0,4797870000.0
2015-06-23,'002105,信隆实业,12.55,13.15,11.66,12.8,12.96,-0.41,-3.1636,3.3734,12431058,153683671.88,4624675000.0,4624675000.0
2015-06-19,'002105,信隆实业,12.96,14.6,12.96,13.88,14.4,-1.44,-10.0,3.316,12219342,166983022.31,4775760000.0,4775760000.0
2015-06-18,'002105,信隆实业,14.4,15.67,14.33,14.99,15.19,-0.79,-5.2008,3.4933,12872860,194792375.64,5306400000.0,5306400000.0
2015-06-17,'002105,信隆实业,15.19,15.88,14.26,15.51,15.51,-0.32,-2.0632,4.393,16188368,241604555.62,5597515000.0,5597515000.0
2015-06-16,'002105,信隆实业,15.51,16.18,15.02,15.45,15.7,-0.19,-1.2102,5.141,18944492,297937930.62,5715435000.0,5715435000.0
2015-06-15,'002105,信隆实业,15.7,16.54,15.65,15.88,15.73,-0.03,-0.1907,4.8765,17970042,288155282.07,5785450000.0,5785450000.0
2015-06-12,'002105,信隆实业,15.73,15.8,14.91,15.11,15.08,0.65,4.3103,5.672,20901429,321591080.03,5796505000.0,5796505000.0
2015-06-11,'002105,信隆实业,15.08,15.28,14.68,15.18,14.97,0.11,0.7348,4.4525,16407300,245134923.92,5556980000.0,5556980000.0
2015-06-10,'002105,信隆实业,14.97,15.35,14.31,14.6,14.59,0.38,2.6045,4.5699,16839997,252346824.02,5516445000.0,5516445000.0
2015-06-09,'002105,信隆实业,16.1,16.3,15.34,15.7,15.82,0.28,1.7699,3.931,13168765,209482250.62,5393500000.0,5393500000.0
2015-06-08,'002105,信隆实业,15.82,16.54,15.73,16.5,16.5,-0.68,-4.1212,4.3496,14571327,233822787.14,5299700000.0,5299700000.0
2015-06-05,'002105,信隆实业,16.5,16.78,15.57,16.02,15.95,0.55,3.4483,6.6696,22343054,361921152.39,5527500000.0,5527500000.0
2015-06-04,'002105,信隆实业,15.95,16.38,14.18,14.99,14.99,0.96,6.4043,7.0497,23616508,359887498.73,5343250000.0,5343250000.0
2015-06-03,'002105,信隆实业,14.99,15.44,14.33,15.12,15.29,-0.3,-1.9621,5.1575,17277682,258489275.55,5021650000.0,5021650000.0
2015-06-02,'002105,信隆实业,15.29,15.48,13.95,14.1,14.12,1.17,8.2861,6.5476,21934558,319720663.12,5122150000.0,5122150000.0
2015-06-01,'002105,信隆实业,14.12,14.37,13.41,13.45,13.43,0.69,5.1378,4.918,16475221,230628704.56,4730200000.0,4730200000.0
2015-05-29,'002105,信隆实业,13.43,13.77,12.57,12.81,12.87,0.56,4.3512,5.3779,18015901,238144273.03,4499050000.0,4499050000.0
2015-05-28,'002105,信隆实业,12.87,14.49,12.86,14.32,14.29,-1.42,-9.937,6.4787,21703733,302316997.0,4311450000.0,4311450000.0
2015-05-27,'002105,信隆实业,14.29,14.8,13.21,13.7,13.76,0.53,3.8517,6.5707,22011957,305864776.73,4787150000.0,4787150000.0
2015-05-26,'002105,信隆实业,13.76,13.8,12.96,13.3,13.3,0.46,3.4586,7.3985,24784897,329961693.15,4609600000.0,4609600000.0
2015-05-25,'002105,信隆实业,13.3,13.48,12.51,12.69,12.87,0.43,3.3411,8.0468,26956719,352707540.61,4455500000.0,4455500000.0
2015-05-22,'002105,信隆实业,12.87,12.88,12.28,12.49,12.25,0.62,5.0612,7.2154,24171721,303733437.68,4311450000.0,4311450000.0
2015-05-21,'002105,信隆实业,12.25,12.46,12.03,12.28,12.21,0.04,0.3276,5.4969,18414485,225430513.22,4103750000.0,4103750000.0
2015-05-20,'002105,信隆实业,12.21,12.76,12.05,12.16,12.19,0.02,0.1641,6.1568,20625392,256631879.99,4090350000.0,4090350000.0
2015-05-19,'002105,信隆实业,12.19,12.36,11.9,12.15,12.25,-0.06,-0.4898,5.0901,17051684,206447425.41,4083650000.0,4083650000.0
2015-05-18,'002105,信隆实业,12.25,12.45,11.52,11.6,11.81,0.44,3.7257,7.1339,23898587,286561222.44,4103750000.0,4103750000.0
2015-05-15,'002105,信隆实业,11.81,12.21,11.18,11.68,11.61,0.2,1.7227,8.9086,29843847,351779507.31,3956350000.0,3956350000.0
2015-05-14,'002105,信隆实业,11.61,11.92,11.02,11.02,11.15,0.46,4.1256,7.2756,24373394,281233452.27,3889350000.0,3889350000.0
2015-05-13,'002105,信隆实业,11.15,11.45,10.51,10.68,10.73,0.42,3.9143,8.3007,27807220,307071935.11,3735250000.0,3735250000.0
2015-05-12,'002105,信隆实业,10.73,10.96,10.4,10.47,10.47,0.26,2.4833,5.1137,17130816,183217826.18,3594550000.0,3594550000.0
2015-05-11,'002105,信隆实业,10.47,10.55,10.05,10.12,10.07,0.4,3.9722,3.958,13259189,136285819.3,3507450000.0,3507450000.0
2015-05-08,'002105,信隆实业,10.07,10.24,9.83,9.92,9.78,0.29,2.9652,3.5738,11972306,120048466.38,3373450000.0,3373450000.0
2015-05-07,'002105,信隆实业,9.78,10.6,9.77,10.52,10.85,-1.07,-9.8618,5.389,18053048,182137486.81,3276300000.0,3276300000.0
2015-05-06,'002105,信隆实业,10.85,11.56,10.56,10.64,10.51,0.34,3.235,7.7274,25886785,287186868.63,3634750000.0,3634750000.0
2015-05-05,'002105,信隆实业,10.51,11.23,10.5,11.23,11.32,-0.81,-7.1555,4.5593,15273744,165576826.39,3520850000.0,3520850000.0
2015-05-04,'002105,信隆实业,11.32,11.5,10.7,10.99,11.0,0.32,2.9091,8.1796,27401505,304968046.42,3792200000.0,3792200000.0
2015-04-30,'002105,信隆实业,11.0,11.24,10.47,10.52,10.49,0.51,4.8618,7.0508,23620069,256271906.05,3685000000.0,3685000000.0
2015-04-29,'002105,信隆实业,10.49,10.59,10.13,10.32,10.39,0.1,0.9625,2.2746,7620010,79639158.34,3514150000.0,3514150000.0
2015-04-28,'002105,信隆实业,10.39,10.99,10.19,10.88,10.87,-0.48,-4.4158,3.4736,11636434,121743756.27,3480650000.0,3480650000.0
2015-04-27,'002105,信隆实业,10.87,11.1,10.65,10.91,10.78,0.09,0.8349,5.6938,19074381,206618077.74,3641450000.0,3641450000.0
2015-04-24,'002105,信隆实业,10.78,10.95,10.6,10.7,10.95,-0.17,-1.5525,4.8997,16414115,176502970.78,3611300000.0,3611300000.0
2015-04-23,'002105,信隆实业,10.95,11.15,10.6,10.62,10.59,0.36,3.3994,6.8352,22898047,248586756.49,3668250000.0,3668250000.0
2015-04-22,'002105,信隆实业,10.59,10.64,10.22,10.29,10.18,0.41,4.0275,4.5054,15092935,157346789.53,3547650000.0,3547650000.0
2015-04-21,'002105,信隆实业,10.18,10.19,9.81,9.84,9.88,0.3,3.0364,2.6019,8716214,87766978.41,3410300000.0,3410300000.0
2015-04-20,'002105,信隆实业,9.88,10.31,9.88,10.31,10.42,-0.54,-5.1823,4.491,15044972,151888816.4,3309800000.0,3309800000.0
2015-04-17,'002105,信隆实业,10.42,10.77,10.41,10.62,10.51,-0.09,-0.8563,3.8128,12772963,134729178.92,3490700000.0,3490700000.0
2015-04-16,'002105,信隆实业,10.51,10.73,10.0,10.5,10.71,-0.2,-1.8674,3.4913,11695784,122013611.67,3520850000.0,3520850000.0
2015-04-15,'002105,信隆实业,10.71,11.45,10.6,10.99,11.1,-0.39,-3.5135,6.8326,22889257,253103085.01,3587850000.0,3587850000.0
2015-04-14,'002105,信隆实业,11.1,11.1,10.47,10.63,10.6,0.5,4.717,6.9985,23444846,253120261.05,3718500000.0,3718500000.0
2015-04-13,'002105,信隆实业,10.6,10.67,10.31,10.36,10.35,0.25,2.4155,4.6903,15712653,165445491.14,3551000000.0,3551000000.0
2015-04-10,'002105,信隆实业,10.35,10.45,10.01,10.15,10.18,0.17,1.6699,3.477,11647866,119938059.72,3467250000.0,3467250000.0
2015-04-09,'002105,信隆实业,10.18,10.87,9.71,10.87,10.68,-0.5,-4.6816,4.2053,14087796,144217179.6,3410300000.0,3410300000.0
2015-04-08,'002105,信隆实业,10.68,11.16,10.41,10.86,10.83,-0.15,-1.385,6.099,20431668,221086615.6,3577800000.0,3577800000.0
2015-04-07,'002105,信隆实业,10.83,10.94,10.5,10.6,10.63,0.2,1.8815,5.3056,17773772,190750960.04,3628050000.0,3628050000.0
2015-04-03,'002105,信隆实业,10.63,10.76,10.22,10.3,10.36,0.27,2.6062,6.5144,21823157,230347483.92,3561050000.0,3561050000.0
2015-04-02,'002105,信隆实业,10.36,10.37,10.08,10.14,10.17,0.19,1.8682,5.4443,18238485,186781855.75,3470600000.0,3470600000.0
2015-04-01,'002105,信隆实业,10.17,10.3,9.91,10.08,10.09,0.08,0.7929,4.6199,15476653,155881999.18,3406950000.0,3406950000.0
2015-03-31,'002105,信隆实业,10.09,10.48,10.04,10.23,10.28,-0.19,-1.8482,4.6311,15514157,158670632.86,3380150000.0,3380150000.0
2015-03-30,'002105,信隆实业,10.28,10.29,10.1,10.2,10.25,0.03,0.2927,3.7469,12552064,128001155.91,3443800000.0,3443800000.0
2015-03-27,'002105,信隆实业,10.25,10.37,10.08,10.3,10.38,-0.13,-1.2524,4.3696,14638314,149389894.6,3433750000.0,3433750000.0
2015-03-26,'002105,信隆实业,10.38,10.59,9.85,9.95,10.04,0.34,3.3865,8.3524,27980575,286730644.6,3477300000.0,3477300000.0
2015-03-25,'002105,信隆实业,10.04,10.11,9.76,9.88,9.93,0.11,1.1078,4.1937,14048876,140357658.32,3363400000.0,3363400000.0
2015-03-24,'002105,信隆实业,9.93,10.17,9.63,10.17,10.18,-0.25,-2.4558,5.4249,18173393,180359583.09,3326550000.0,3326550000.0
2015-03-23,'002105,信隆实业,10.18,10.24,10.0,10.19,10.13,0.05,0.4936,4.6902,15712008,158622696.15,3410300000.0,3410300000.0
2015-03-20,'002105,信隆实业,10.13,10.2,9.8,9.86,9.92,0.21,2.1169,5.256,17607715,176300098.35,3393550000.0,3393550000.0
2015-03-19,'002105,信隆实业,9.92,10.03,9.69,9.86,9.88,0.04,0.4049,5.3639,17969060,177491817.0,3323200000.0,3323200000.0
2015-03-18,'002105,信隆实业,9.88,9.91,9.42,9.57,9.55,0.33,3.4555,5.7246,19177476,185949537.53,3309800000.0,3309800000.0
2015-03-17,'002105,信隆实业,9.55,9.69,9.35,9.6,9.55,0.0,0.0,5.7598,19295366,184162460.37,3199250000.0,3199250000.0
2015-03-16,'002105,信隆实业,9.55,9.72,9.08,9.12,9.08,0.47,5.1762,6.2923,21079132,198168555.92,3199250000.0,3199250000.0
2015-03-13,'002105,信隆实业,9.08,9.1,8.84,8.98,8.99,0.09,1.0011,2.1337,7147756,64079224.44,3041800000.0,3041800000.0
2015-03-12,'002105,信隆实业,8.99,9.33,8.92,9.33,9.18,-0.19,-2.0697,2.4199,8106622,73597804.25,3011650000.0,3011650000.0
2015-03-11,'002105,信隆实业,9.18,9.3,9.06,9.1,9.11,0.07,0.7684,3.0254,10135002,93074661.08,3075300000.0,3075300000.0
2015-03-10,'002105,信隆实业,9.11,9.2,8.88,8.94,8.93,0.18,2.0157,3.2333,10831646,98458328.92,3051850000.0,3051850000.0
2015-03-09,'002105,信隆实业,8.93,8.93,8.69,8.83,8.83,0.1,1.1325,1.5475,5184154,45886406.21,2991550000.0,2991550000.0
2015-03-06,'002105,信隆实业,8.83,9.15,8.8,8.98,8.98,-0.15,-1.6704,2.4561,8228011,73497233.54,2958050000.0,2958050000.0
2015-03-05,'002105,信隆实业,8.98,9.13,8.89,9.12,9.11,-0.13,-1.427,2.5401,8509358,76559301.8,3008300000.0,3008300000.0
2015-03-04,'002105,信隆实业,9.11,9.15,8.71,8.71,8.81,0.3,3.4052,3.6,12059903,107911153.6,3051850000.0,3051850000.0
2015-03-03,'002105,信隆实业,8.81,9.07,8.81,8.93,9.08,-0.27,-2.9736,2.8753,9632359,86081311.6,2951350000.0,2951350000.0
2015-03-02,'002105,信隆实业,9.08,9.2,8.85,9.01,8.86,0.22,2.4831,3.9462,13219649,119416315.85,3041800000.0,3041800000.0
2015-02-27,'002105,信隆实业,8.86,8.98,8.8,8.8,8.76,0.1,1.1416,3.176,10639634,94454129.62,2968100000.0,2968100000.0
2015-02-26,'002105,信隆实业,8.76,8.85,8.51,8.57,8.45,0.31,3.6686,2.7853,9330900,81453316.2,2934600000.0,2934600000.0
2015-02-25,'002105,信隆实业,8.45,8.58,8.31,8.51,8.51,-0.06,-0.7051,1.4569,4880498,41288710.23,2830750000.0,2830750000.0
2015-02-17,'002105,信隆实业,8.51,8.6,8.38,8.41,8.43,0.08,0.949,1.8699,6264292,53284536.87,2850850000.0,2850850000.0
2015-02-16,'002105,信隆实业,8.43,8.45,8.19,8.29,8.25,0.18,2.1818,1.7763,5950758,49661777.97,2824050000.0,2824050000.0
2015-02-13,'002105,信隆实业,8.25,8.33,8.19,8.25,8.18,0.07,0.8557,1.6751,5611514,46424691.72,2763750000.0,2763750000.0
2015-02-12,'002105,信隆实业,8.18,8.25,8.03,8.03,8.11,0.07,0.8631,1.2476,4179464,34188409.36,2740300000.0,2740300000.0
2015-02-11,'002105,信隆实业,8.11,8.12,7.91,8.04,8.04,0.07,0.8706,1.4801,4958326,39873504.66,2716850000.0,2716850000.0
2015-02-10,'002105,信隆实业,8.04,8.15,7.9,8.01,8.03,0.01,0.1245,1.3466,4511246,36264929.6,2693400000.0,2693400000.0
2015-02-09,'002105,信隆实业,8.03,8.55,8.0,8.38,8.51,-0.48,-5.6404,1.9201,6432176,52553185.17,2690050000.0,2690050000.0
2015-02-06,'002105,信隆实业,8.51,8.75,8.31,8.55,8.55,-0.04,-0.4678,1.9771,6623273,56717854.83,2850850000.0,2850850000.0
2015-02-05,'002105,信隆实业,8.55,8.75,8.51,8.66,8.61,-0.06,-0.6969,1.5361,5145836,44267054.99,2864250000.0,2864250000.0
2015-02-04,'002105,信隆实业,8.61,8.83,8.61,8.74,8.8,-0.19,-2.1591,1.8183,6091336,52860943.26,2884350000.0,2884350000.0
2015-02-03,'002105,信隆实业,8.8,8.86,8.66,8.86,8.7,0.1,1.1494,1.8371,6154205,53960849.2,2948000000.0,2948000000.0
2015-02-02,'002105,信隆实业,8.7,8.92,8.56,8.6,8.6,0.1,1.1628,1.9867,6655334,58069258.11,2914500000.0,2914500000.0
2015-01-30,'002105,信隆实业,8.6,8.87,8.6,8.6,8.65,-0.05,-0.578,1.7591,5892934,51253395.52,2881000000.0,2881000000.0
2015-01-29,'002105,信隆实业,8.65,8.96,8.54,8.7,8.88,-0.23,-2.5901,2.5571,8566224,74706117.67,2897750000.0,2897750000.0
2015-01-28,'002105,信隆实业,8.88,9.39,8.81,9.0,9.04,-0.16,-1.7699,6.2354,20888721,190759963.96,2974800000.0,2974800000.0
2015-01-27,'002105,信隆实业,9.04,9.19,8.45,8.62,8.62,0.42,4.8724,6.9923,23424086,207226868.2,3028400000.0,3028400000.0
2015-01-26,'002105,信隆实业,8.62,8.77,8.23,8.26,8.26,0.36,4.3584,5.184,17366452,149151080.87,2887700000.0,2887700000.0
2015-01-23,'002105,信隆实业,8.26,8.49,8.18,8.31,8.38,-0.12,-1.432,3.8089,12759700,106486139.07,2767100000.0,2767100000.0
2015-01-22,'002105,信隆实业,8.38,8.44,8.16,8.31,8.42,-0.04,-0.4751,5.5276,18517527,153471753.45,2807300000.0,2807300000.0
2015-01-21,'002105,信隆实业,8.42,8.65,7.76,7.84,7.86,0.56,7.1247,8.997,30140081,252651313.77,2820700000.0,2820700000.0
2015-01-20,'002105,信隆实业,7.86,7.94,7.45,7.56,7.5,0.36,4.8,3.4319,11497010,88864186.21,2633100000.0,2633100000.0
2015-01-19,'002105,信隆实业,7.5,7.92,7.37,7.46,7.63,-0.13,-1.7038,3.3728,11298759,86701284.1,2512500000.0,2512500000.0
2015-01-16,'002105,信隆实业,7.63,7.66,7.5,7.5,7.62,0.01,0.1312,1.8965,6353304,48236073.01,2556050000.0,2556050000.0
2015-01-15,'002105,信隆实业,7.62,7.94,7.55,7.8,7.73,-0.11,-1.423,3.2862,11008928,84645843.86,2552700000.0,2552700000.0
2015-01-14,'002105,信隆实业,7.73,7.74,7.43,7.51,7.51,0.22,2.9294,4.0313,13504799,102913296.12,2589550000.0,2589550000.0
2015-01-13,'002105,信隆实业,7.51,7.54,7.29,7.31,7.28,0.23,3.1593,1.7597,5895033,43942850.15,2515850000.0,2515850000.0
2015-01-12,'002105,信隆实业,7.28,7.39,7.19,7.19,7.31,-0.03,-0.4104,1.2054,4038140,29477981.5,2438800000.0,2438800000.0
2015-01-09,'002105,信隆实业,7.31,7.66,7.29,7.5,7.55,-0.24,-3.1788,2.1403,7169870,53921836.95,2448850000.0,2448850000.0
2015-01-08,'002105,信隆实业,7.55,7.64,7.41,7.55,7.51,0.04,0.5326,2.5532,8553208,64488947.68,2529250000.0,2529250000.0
2015-01-07,'002105,信隆实业,7.51,7.55,7.32,7.49,7.54,-0.03,-0.3979,2.4894,8339598,61923579.62,2515850000.0,2515850000.0
2015-01-06,'002105,信隆实业,7.54,7.66,7.11,7.18,7.22,0.32,4.4321,3.6072,12084183,89597066.31,2525900000.0,2525900000.0
2015-01-05,'002105,信隆实业,7.22,7.26,7.04,7.21,7.19,0.03,0.4172,1.8444,6178742,44124908.72,2418700000.0,2418700000.0
2014-12-31,'002105,信隆实业,7.19,7.3,7.1,7.15,7.14,0.05,0.7003,1.6123,5401088,38775434.64,2408650000.0,2408650000.0
2014-12-30,'002105,信隆实业,7.14,7.67,7.08,7.55,7.47,-0.33,-4.4177,2.9664,9937479,72557482.33,2391900000.0,2391900000.0
2014-12-29,'002105,信隆实业,7.47,7.69,7.29,7.6,7.65,-0.18,-2.3529,2.9648,9932121,74605304.33,2502450000.0,2502450000.0
2014-12-26,'002105,信隆实业,7.65,7.84,7.55,7.74,7.84,-0.19,-2.4235,3.2058,10739276,82559028.23,2562750000.0,2562750000.0
2014-12-25,'002105,信隆实业,7.84,7.93,7.5,7.58,7.57,0.27,3.5667,3.4283,11484824,88623890.06,2626400000.0,2626400000.0
