日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-05,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-04,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-31,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-30,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-29,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-28,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-25,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-24,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-23,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-22,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-21,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2015-12-18,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-17,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-16,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-15,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-11,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-10,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-09,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-08,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-07,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-04,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-03,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-02,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-12-01,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-30,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-27,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-26,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-25,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-24,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-23,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-20,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-19,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-18,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-17,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-16,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-13,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-12,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-11,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-10,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-09,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-06,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-05,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-04,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-03,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-11-02,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-30,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-29,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-28,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-27,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-26,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-23,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-22,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-21,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-20,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-19,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-16,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-15,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-13,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-12,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-09,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-10-08,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-30,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-29,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-28,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-25,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-24,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-23,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-22,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-21,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-18,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-17,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-16,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-15,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-11,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-10,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-09,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-08,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-07,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-02,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-09-01,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-31,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-28,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-27,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-26,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-25,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-24,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-21,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-20,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-19,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-18,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-17,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-13,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-12,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-11,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-10,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-07,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-06,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-05,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-04,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-08-03,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-31,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-30,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-29,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-28,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-27,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-24,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-23,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-22,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-21,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-20,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-17,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-16,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-15,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-13,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-10,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-09,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-08,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,4206000000.0
2015-07-07,'002624,完美环球,21.03,21.03,21.03,21.03,23.37,-2.34,-10.0128,0.1909,381800,8029254.0,10256478125.9,4206000000.0
2015-07-06,'002624,完美环球,23.37,28.5,23.37,23.5,25.97,-2.6,-10.0116,5.3811,10762174,265387955.06,11397712496.5,4674000000.0
2015-07-03,'002624,完美环球,25.97,25.97,25.97,25.97,28.85,-2.88,-9.9827,0.2875,574900,14930153.0,12665750686.1,5194000000.0
2015-07-02,'002624,完美环球,28.85,31.0,28.85,30.88,32.05,-3.2,-9.9844,2.4278,4855500,142765453.24,14070346834.6,5770000000.0
2015-07-01,'002624,完美环球,32.05,32.05,31.0,32.05,29.14,2.91,9.9863,4.4792,8958363,286984649.96,15631009221.8,6410000000.0
2015-06-30,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-29,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-26,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-25,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-24,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-23,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-19,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-18,'002624,完美环球,0.0,0.0,0.0,0.0,29.14,None,None,0.0,0,0.0,14211781863.4,5828000000.0
2015-06-17,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-16,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-15,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-12,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-11,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-10,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-09,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-08,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-05,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-04,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-03,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-02,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-06-01,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-29,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-28,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-27,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-26,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-25,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-22,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-21,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-20,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-19,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-18,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-15,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-14,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-13,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-12,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-11,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-08,'002624,完美环球,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-07,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-06,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-05,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-05-04,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-30,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-29,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-28,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-27,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-24,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-23,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-22,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-21,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-20,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-17,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-16,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-15,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-14,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-13,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-10,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-09,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-08,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-07,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-03,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-02,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-04-01,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-31,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-30,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-27,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-26,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-25,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-24,'002624,金磊股份,0.0,0.0,0.0,0.0,29.18,None,None,0.0,0,0.0,14231290143.3,5836000000.0
2015-03-23,'002624,金磊股份,29.18,29.73,28.4,28.65,28.66,0.52,1.8144,1.1254,2250890,65898665.26,14231290143.3,5836000000.0
2015-03-20,'002624,金磊股份,28.66,28.68,28.01,28.01,27.8,0.86,3.0935,1.404,2807966,79839381.04,13977682505.4,5732000000.0
2015-03-19,'002624,金磊股份,27.8,28.6,27.55,28.22,28.18,-0.38,-1.3485,1.6554,3310763,92369120.45,13558254488.8,5560000000.0
2015-03-18,'002624,金磊股份,28.18,28.99,27.81,28.34,28.18,0.0,0.0,1.7352,3470368,98524700.59,13743583147.3,5636000000.0
2015-03-17,'002624,金磊股份,28.18,28.44,27.04,27.64,27.63,0.55,1.9906,1.8434,3686782,102068883.2,13743583147.3,5636000000.0
2015-03-16,'002624,金磊股份,27.63,28.13,25.99,26.09,25.57,2.06,8.0563,2.9048,5809548,158604508.29,13475344299.5,5526000000.0
2015-03-13,'002624,金磊股份,25.57,26.0,25.0,25.7,25.39,0.18,0.7089,1.5113,3022551,77363835.72,12470667887.7,5114000000.0
2015-03-12,'002624,金磊股份,25.39,25.48,24.33,24.58,24.55,0.84,3.4216,1.9997,3999425,99469970.2,12382880628.4,5078000000.0
2015-03-11,'002624,金磊股份,24.55,25.53,23.62,24.26,24.27,0.28,1.1537,1.8753,3750697,92089594.66,11973206751.8,4910000000.0
2015-03-10,'002624,金磊股份,24.27,25.95,24.25,24.7,24.66,-0.39,-1.5815,2.3224,4644790,116245487.84,11836648792.9,4854000000.0
2015-03-09,'002624,金磊股份,24.66,25.3,23.0,23.17,23.28,1.38,5.9278,2.1099,4219715,102033851.87,12026854521.4,4932000000.0
2015-03-06,'002624,金磊股份,23.28,24.11,23.11,24.1,24.04,-0.76,-3.1614,1.3749,2749895,64473693.35,11353818866.9,4656000000.0
2015-03-05,'002624,金磊股份,24.04,24.78,23.7,24.78,24.22,-0.18,-0.7432,1.9991,3998261,96493969.87,11724476183.8,4808000000.0
2015-03-04,'002624,金磊股份,24.22,24.7,23.5,23.65,23.98,0.24,1.0008,2.9406,5881216,141313350.08,11812263443.1,4844000000.0
2015-03-03,'002624,金磊股份,23.98,24.88,22.3,22.7,22.62,1.36,6.0124,6.2004,12400719,293862919.78,11695213764.1,4796000000.0
