日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-12,'002715,登云股份,34.02,34.89,33.51,33.61,33.82,0.2,0.5914,15.23,3502897,120124649.83,3129840000.0,782460000.0
2014-06-11,'002715,登云股份,33.82,34.5,33.35,34.32,34.64,-0.82,-2.3672,13.8767,3191641,107954246.41,3111440000.0,777860000.0
2014-06-10,'002715,登云股份,34.64,34.89,33.41,33.41,33.8,0.84,2.4852,13.953,3209194,110778062.73,3186880000.0,796720000.0
2014-06-09,'002715,登云股份,33.8,35.19,33.75,35.18,35.01,-1.21,-3.4562,15.0673,3465472,118581173.64,3109600000.0,777400000.0
2014-06-06,'002715,登云股份,35.01,35.9,34.69,35.7,35.74,-0.73,-2.0425,15.5238,3570470,125684119.63,3220920000.0,805230000.0
2014-06-05,'002715,登云股份,35.74,36.8,34.7,36.0,37.24,-1.5,-4.0279,24.3149,5592437,197728718.02,3288080000.0,822020000.0
2014-06-04,'002715,登云股份,37.24,38.49,36.58,36.8,36.76,0.48,1.3058,24.2126,5568898,209707271.28,3426080000.0,856520000.0
2014-06-03,'002715,登云股份,36.76,38.18,36.51,37.1,37.38,-0.62,-1.6586,23.4674,5397512,201019521.44,3381920000.0,845480000.0
2014-05-30,'002715,登云股份,37.38,38.39,36.08,37.51,37.51,-0.13,-0.3466,35.4497,8153442,303803505.93,3438960000.0,859740000.0
2014-05-29,'002715,登云股份,37.51,37.51,34.22,34.22,34.1,3.41,10.0,44.0466,10130717,368832213.98,3450920000.0,862730000.0
2014-05-28,'002715,登云股份,34.1,34.18,33.3,33.35,33.35,0.75,2.2489,17.1951,3954875,134258910.16,3137200000.0,784300000.0
2014-05-27,'002715,登云股份,33.35,34.3,33.29,34.01,34.32,-0.97,-2.8263,15.6135,3591113,120842128.46,3068200000.0,767050000.0
2014-05-26,'002715,登云股份,34.32,34.64,33.57,34.17,34.63,-0.31,-0.8952,20.428,4698451,159438287.71,3157440000.0,789360000.0
2014-05-23,'002715,登云股份,34.63,35.28,33.91,34.3,34.28,0.35,1.021,19.5841,4504348,156014152.13,3185960000.0,796490000.0
2014-05-22,'002715,登云股份,34.28,34.97,33.78,34.0,34.39,-0.11,-0.3199,18.804,4324911,149138720.21,3153760000.0,788440000.0
2014-05-21,'002715,登云股份,34.39,34.8,32.2,34.1,34.79,-0.4,-1.1498,19.0864,4389882,148445364.73,3163880000.0,790970000.0
2014-05-20,'002715,登云股份,34.79,35.99,34.46,34.6,34.16,0.63,1.8443,21.6374,4976604,175177010.4,3200680000.0,800170000.0
2014-05-19,'002715,登云股份,34.16,35.19,33.6,33.63,33.63,0.53,1.576,18.6063,4279441,147340128.34,3142720000.0,785680000.0
2014-05-16,'002715,登云股份,33.63,37.18,33.62,36.78,37.35,-3.72,-9.9598,33.2128,7638943,267196641.61,3093960000.0,773490000.0
2014-05-15,'002715,登云股份,37.35,38.85,36.36,36.58,36.95,0.4,1.0825,29.6334,6815693,256370116.11,3436200000.0,859050000.0
2014-05-14,'002715,登云股份,36.95,38.0,35.8,36.0,37.02,-0.07,-0.1891,25.9515,5968835,220430006.37,3399400000.0,849850000.0
2014-05-13,'002715,登云股份,37.02,39.88,37.0,38.1,38.74,-1.72,-4.4399,38.7874,8921112,341316882.71,3405840000.0,851460000.0
2014-05-12,'002715,登云股份,38.74,39.61,35.75,36.2,36.51,2.23,6.1079,39.2681,9031668,339850181.93,3564080000.0,891020000.0
2014-05-09,'002715,登云股份,36.51,39.23,34.6,36.9,37.6,-1.09,-2.8989,42.2064,9707471,358590263.76,3358920000.0,839730000.0
2014-05-08,'002715,登云股份,37.6,40.46,37.39,38.0,38.81,-1.21,-3.1178,41.0159,9433654,365163367.42,3459200000.0,864800000.0
2014-05-07,'002715,登云股份,38.81,41.0,36.41,36.99,37.33,1.48,3.9646,55.4376,12750652,492096953.38,3570520000.0,892630000.0
2014-05-06,'002715,登云股份,37.33,37.33,32.85,33.02,33.94,3.39,9.9882,53.044,12200126,419505308.13,3434360000.0,858590000.0
2014-05-05,'002715,登云股份,33.94,36.45,32.3,33.1,33.39,0.55,1.6472,52.4172,12055962,415405269.25,3122480000.0,780620000.0
2014-04-30,'002715,登云股份,33.39,34.76,31.32,32.66,31.6,1.79,5.6646,53.5946,12326762,406263445.46,3071880000.0,767970000.0
2014-04-29,'002715,登云股份,31.6,31.6,26.36,27.0,28.73,2.87,9.9896,48.5855,11174667,333859611.23,2907200000.0,726800000.0
2014-04-28,'002715,登云股份,28.73,31.3,28.22,29.85,29.48,-0.75,-2.5441,50.3623,11583321,345998423.34,2643160000.0,660790000.0
2014-04-25,'002715,登云股份,29.48,29.48,26.15,26.26,26.8,2.68,10.0,39.7307,9138071,260067008.71,2712160000.0,678040000.0
2014-04-24,'002715,登云股份,26.8,28.9,26.8,28.65,29.0,-2.2,-7.5862,35.2923,8117226,223703445.26,2465600000.0,616400000.0
2014-04-23,'002715,登云股份,29.0,30.5,27.8,28.55,28.88,0.12,0.4155,45.9256,10562898,310244733.5,2668000000.0,667000000.0
2014-04-22,'002715,登云股份,28.88,29.98,26.68,26.83,27.34,1.54,5.6328,54.4235,12517408,355167805.58,2656960000.0,664240000.0
2014-04-21,'002715,登云股份,27.34,27.34,24.3,24.48,24.85,2.49,10.0201,41.3801,9517429,253101863.73,2515280000.0,628820000.0
2014-04-18,'002715,登云股份,24.85,24.99,24.35,24.88,25.0,-0.15,-0.6,13.9171,3200930,79005027.15,2286200000.0,571550000.0
2014-04-17,'002715,登云股份,25.0,25.96,24.88,25.3,25.43,-0.43,-1.6909,19.894,4575629,115918096.61,2300000000.0,575000000.0
2014-04-16,'002715,登云股份,25.43,27.4,25.3,27.03,27.25,-1.82,-6.6789,28.7172,6604951,171062511.79,2339560000.0,584890000.0
2014-04-15,'002715,登云股份,27.25,27.36,26.27,26.62,26.8,0.45,1.6791,22.0225,5065186,136478205.25,2507000000.0,626750000.0
2014-04-14,'002715,登云股份,26.8,27.42,26.23,26.49,26.42,0.38,1.4383,23.6396,5437102,145879882.81,2465600000.0,616400000.0
2014-04-11,'002715,登云股份,26.42,28.79,26.3,28.3,28.95,-2.53,-8.7392,36.0708,8296274,227972462.25,2430640000.0,607660000.0
2014-04-10,'002715,登云股份,28.95,30.0,27.3,27.72,27.9,1.05,3.7634,50.2023,11546524,330500927.56,2663400000.0,665850000.0
2014-04-09,'002715,登云股份,27.9,29.39,26.1,27.38,26.77,1.13,4.2211,56.975,13104253,359170606.34,2566800000.0,641700000.0
2014-04-08,'002715,登云股份,26.77,26.77,24.0,24.48,24.34,2.43,9.9836,44.7058,10282336,268823167.81,2462840000.0,615710000.0
2014-04-04,'002715,登云股份,24.34,25.8,23.11,24.7,25.32,-0.98,-3.8705,34.5716,7951473,196019279.44,2239280000.0,559820000.0
2014-04-03,'002715,登云股份,25.32,25.32,22.89,22.9,23.02,2.3,9.9913,54.5479,12546019,309162482.7,2329440000.0,582360000.0
2014-04-02,'002715,登云股份,23.02,23.02,20.71,20.84,20.93,2.09,9.9857,29.6396,6817110,149773534.67,2117840000.0,529460000.0
2014-04-01,'002715,登云股份,20.93,21.19,20.16,20.18,20.3,0.63,3.1034,12.3741,2846051,59398215.62,1925560000.0,481390000.0
2014-03-31,'002715,登云股份,20.3,21.43,20.12,21.28,21.75,-1.45,-6.6667,14.2077,3267774,67531277.97,1867600000.0,466900000.0
2014-03-28,'002715,登云股份,21.75,22.88,20.11,21.01,21.08,0.67,3.1784,26.8043,6164990,133515006.02,2001000000.0,500250000.0
2014-03-27,'002715,登云股份,21.08,22.95,21.06,22.66,22.75,-1.67,-7.3407,17.3835,3998210,87554325.44,1939360000.0,484840000.0
2014-03-26,'002715,登云股份,22.75,23.16,22.71,22.9,22.97,-0.22,-0.9578,10.0332,2307636,52846004.9,2093000000.0,523250000.0
2014-03-25,'002715,登云股份,22.97,23.55,22.8,23.1,23.53,-0.56,-2.3799,16.4694,3787965,87474270.66,2113240000.0,528310000.0
2014-03-24,'002715,登云股份,23.53,25.15,23.51,24.68,24.72,-1.19,-4.8139,19.7437,4541060,109800349.2,2164760000.0,541190000.0
2014-03-21,'002715,登云股份,24.72,25.28,23.87,24.5,25.35,-0.63,-2.4852,18.1289,4169652,102482200.84,2274240000.0,568560000.0
2014-03-20,'002715,登云股份,25.35,26.79,23.81,24.85,25.11,0.24,0.9558,34.3897,7909628,197654803.98,2332200000.0,583050000.0
2014-03-19,'002715,登云股份,25.11,25.48,24.7,25.45,26.17,-1.06,-4.0504,21.7171,4994929,125337378.51,2310120000.0,577530000.0
2014-03-18,'002715,登云股份,26.17,27.5,25.08,25.35,25.38,0.79,3.1127,36.0565,8292984,219430647.46,2407640000.0,601910000.0
2014-03-17,'002715,登云股份,25.38,25.46,24.66,24.8,25.13,0.25,0.9948,20.4015,4692350,117716109.24,2334960000.0,583740000.0
2014-03-14,'002715,登云股份,25.13,25.46,24.5,25.05,25.5,-0.37,-1.451,22.6719,5214546,130343357.18,2311960000.0,577990000.0
2014-03-13,'002715,登云股份,25.5,26.48,25.08,26.0,26.82,-1.32,-4.9217,29.6531,6820204,174908731.31,2346000000.0,586500000.0
2014-03-12,'002715,登云股份,26.82,27.84,25.94,27.33,28.82,-2.0,-6.9396,44.6392,10267026,272948508.76,2467440000.0,616860000.0
2014-03-11,'002715,登云股份,28.82,32.4,28.22,31.0,31.36,-2.54,-8.0995,58.7144,13504316,400055334.93,2651440000.0,662860000.0
2014-03-10,'002715,登云股份,31.36,31.36,28.04,28.52,28.51,2.85,9.9965,78.4091,18034092,540835013.0,2885120000.0,721280000.0
2014-03-07,'002715,登云股份,0.0,0.0,0.0,0.0,28.51,None,None,0.0,0,0.0,2622920000.0,655730000.0
2014-03-06,'002715,登云股份,0.0,0.0,0.0,0.0,28.51,None,None,0.0,0,0.0,2622920000.0,655730000.0
2014-03-05,'002715,登云股份,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,6.0522,1391997,39685834.47,2622920000.0,655730000.0
2014-03-04,'002715,登云股份,25.92,25.92,25.92,25.92,23.56,2.36,10.017,1.6784,386024,10005742.08,2384640000.0,596160000.0
2014-03-03,'002715,登云股份,23.56,23.56,23.56,23.56,21.42,2.14,9.9907,1.6376,376654,8873968.24,2167520000.0,541880000.0
2014-02-28,'002715,登云股份,0.0,0.0,0.0,0.0,21.42,None,None,0.0,0,0.0,1970640000.0,492660000.0
2014-02-27,'002715,登云股份,0.0,0.0,0.0,0.0,21.42,None,None,0.0,0,0.0,1970640000.0,492660000.0
2014-02-26,'002715,登云股份,0.0,0.0,0.0,0.0,21.42,None,None,0.0,0,0.0,1970640000.0,492660000.0
2014-02-25,'002715,登云股份,21.42,21.42,21.42,21.42,19.47,1.95,10.0154,7.4659,1717164,36781652.88,1970640000.0,492660000.0
2014-02-24,'002715,登云股份,19.47,19.47,19.47,19.47,17.7,1.77,10.0,4.631,1065129,20738061.63,1791240000.0,447810000.0
2014-02-21,'002715,登云股份,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,1.3538,311365,5511160.5,1628400000.0,407100000.0
2014-02-20,'002715,登云股份,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,1.5802,363436,5847685.24,1480280000.0,370070000.0
2014-02-19,'002715,N登云,14.63,14.63,12.19,12.19,10.16,4.47,43.9961,1.9637,451662,6479758.92,1345960000.0,336490000.0
2014-02-11,'002715,登云股份,0.0,0.0,0.0,0.0,10.16,None,None,0.0,0,0.0,701040000.0,0.0
