日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-05-15,'300367,东方网力,62.99,65.5,61.6,61.9,62.4,0.59,0.9455,10.2411,3011386,191214816.38,7408883800.0,1852220950.0
2014-05-14,'300367,东方网力,62.4,62.5,59.31,61.4,61.82,0.58,0.9382,7.3061,2148363,131051874.25,7339488000.0,1834872000.0
2014-05-13,'300367,东方网力,61.82,62.78,60.48,60.89,61.75,0.07,0.1134,7.3663,2166063,133745931.7,7271268400.0,1817817100.0
2014-05-12,'300367,东方网力,61.75,66.5,59.6,66.5,65.87,-4.12,-6.2547,11.5311,3390708,209471352.63,7263035000.0,1815758750.0
2014-05-09,'300367,东方网力,65.87,67.68,64.56,65.09,65.84,0.03,0.0456,6.4776,1904733,126149681.22,7747629400.0,1936907350.0
2014-05-08,'300367,东方网力,65.84,69.95,64.86,67.52,68.06,-2.22,-3.2618,7.6886,2260835,150910130.78,7744100800.0,1936025200.0
2014-05-07,'300367,东方网力,68.06,73.88,67.52,69.39,69.4,-1.34,-1.9308,12.3116,3620221,256045429.69,8005217200.0,2001304300.0
2014-05-06,'300367,东方网力,139.0,139.9,134.0,134.8,134.97,4.03,2.9858,9.4886,1395056,190547391.47,8174590000.0,2043647500.0
2014-05-05,'300367,东方网力,134.97,134.97,122.1,122.5,122.7,12.27,10.0,11.2871,1659482,218445512.74,7937585700.0,1984396425.0
2014-04-30,'300367,东方网力,122.7,122.78,115.7,116.79,116.89,5.81,4.9705,5.8885,865757,103150139.69,7215987000.0,1803996750.0
2014-04-29,'300367,东方网力,116.89,117.7,113.84,115.6,114.01,2.88,2.5261,7.6336,1122332,130075262.37,6874300900.0,1718575225.0
2014-04-28,'300367,东方网力,114.01,125.0,114.01,123.45,126.68,-12.67,-10.0016,10.4836,1541358,182823964.93,6704928100.0,1676232025.0
2014-04-25,'300367,东方网力,126.68,136.18,126.6,135.1,135.5,-8.82,-6.5092,11.6949,1719440,224799213.11,7450050800.0,1862512700.0
2014-04-24,'300367,东方网力,135.5,140.0,133.2,134.1,135.99,-0.49,-0.3603,9.8174,1443397,196721937.54,7968755000.0,1992188750.0
2014-04-23,'300367,东方网力,135.99,139.59,133.01,133.01,134.1,1.89,1.4094,8.8537,1301719,178214094.58,7997571900.0,1999392975.0
2014-04-22,'300367,东方网力,134.1,139.0,130.68,136.01,137.0,-2.9,-2.1168,7.3905,1086584,146533583.19,7886421000.0,1971605250.0
2014-04-21,'300367,东方网力,137.0,139.99,126.03,127.0,128.51,8.49,6.6065,9.9075,1456647,195633011.28,8056970000.0,2014242500.0
2014-04-18,'300367,东方网力,128.51,131.5,127.01,127.01,128.1,0.41,0.3201,4.1898,616011,79560393.27,7557673100.0,1889418275.0
2014-04-17,'300367,东方网力,128.1,130.5,126.08,126.08,126.8,1.3,1.0252,4.7959,705112,90983787.18,7533561000.0,1883390250.0
2014-04-16,'300367,东方网力,126.8,128.69,124.0,128.69,129.0,-2.2,-1.7054,5.4939,807740,101653246.4,7457108000.0,1864277000.0
2014-04-15,'300367,东方网力,129.0,129.6,125.51,127.51,127.75,1.25,0.9785,4.6924,689894,88312455.42,7586490000.0,1896622500.0
2014-04-14,'300367,东方网力,127.75,133.69,123.42,132.6,132.46,-4.71,-3.5558,9.0884,1336227,171042356.05,7512977500.0,1878244375.0
2014-04-11,'300367,东方网力,132.46,135.5,129.0,130.01,133.71,-1.25,-0.9349,6.9818,1026497,136088658.52,7789972600.0,1947493150.0
2014-04-10,'300367,东方网力,133.71,145.68,133.0,142.0,142.98,-9.27,-6.4834,12.3769,1819710,255107899.4,7863485100.0,1965871275.0
2014-04-09,'300367,东方网力,142.98,150.88,141.69,146.0,146.71,-3.73,-2.5424,9.1641,1347353,195390761.24,8408653800.0,2102163450.0
2014-04-08,'300367,东方网力,146.71,149.83,143.8,148.8,150.9,-4.19,-2.7767,6.5648,965187,141625092.4,8628015100.0,2157003775.0
2014-04-04,'300367,东方网力,150.9,155.78,144.1,145.5,146.8,4.1,2.7929,9.1426,1344191,202995504.08,8874429000.0,2218607250.0
2014-04-03,'300367,东方网力,146.8,148.79,143.0,147.5,148.0,-1.2,-0.8108,5.8163,855143,125135430.6,8633308000.0,2158327000.0
2014-04-02,'300367,东方网力,148.0,151.08,141.11,143.41,143.5,4.5,3.1359,10.5562,1552025,226513791.27,8703880000.0,2175970000.0
2014-04-01,'300367,东方网力,143.5,146.6,131.5,132.47,133.55,9.95,7.4504,9.9114,1457229,206908150.6,8439235000.0,2109808750.0
2014-03-31,'300367,东方网力,133.55,137.0,127.6,133.5,132.34,1.21,0.9143,7.3819,1085324,144053872.55,7854075500.0,1963518875.0
2014-03-28,'300367,东方网力,132.34,137.05,128.01,128.01,129.0,3.34,2.5891,7.8827,1158956,154035571.1,7782915400.0,1945728850.0
2014-03-27,'300367,东方网力,129.0,136.46,128.44,132.8,132.99,-3.99,-3.0002,8.2313,1210205,160247058.5,7586490000.0,1896622500.0
2014-03-26,'300367,东方网力,132.99,138.47,132.14,134.0,135.35,-2.36,-1.7436,6.1744,907796,122733227.89,7821141900.0,1955285475.0
2014-03-25,'300367,东方网力,135.35,139.0,127.46,135.87,135.9,-0.55,-0.4047,12.1646,1788504,237230402.29,7959933500.0,1989983375.0
2014-03-24,'300367,东方网力,135.9,149.55,135.01,145.5,150.01,-14.11,-9.406,11.7491,1727405,240682948.77,7992279000.0,1998069750.0
2014-03-21,'300367,东方网力,150.01,153.0,138.22,140.8,140.55,9.46,6.7307,9.3005,1367408,199915680.76,8822088100.0,2205522025.0
2014-03-20,'300367,东方网力,140.55,148.5,140.55,148.2,151.1,-10.55,-6.9821,8.1165,1193323,173190254.75,8265745500.0,2066436375.0
2014-03-19,'300367,东方网力,151.1,153.66,143.11,146.0,147.68,3.42,2.3158,11.9408,1755594,259056030.67,8886191000.0,2221547750.0
2014-03-18,'300367,东方网力,147.68,153.01,138.36,138.36,139.1,8.58,6.1682,14.2989,2102291,312902518.58,8685060800.0,2171265200.0
2014-03-17,'300367,东方网力,139.1,139.1,133.01,137.0,137.8,1.3,0.9434,7.0352,1034344,141224325.1,8180471000.0,2045117750.0
2014-03-14,'300367,东方网力,137.8,140.45,127.5,128.0,128.1,9.7,7.5722,9.8995,1455481,198166684.35,8104018000.0,2026004500.0
2014-03-13,'300367,东方网力,128.1,131.98,124.5,130.0,135.0,-6.9,-5.1111,9.8945,1454738,187435097.62,7533561000.0,1883390250.0
2014-03-12,'300367,东方网力,135.0,141.5,123.0,133.0,135.69,-0.69,-0.5085,14.3405,2108406,282267499.08,7939350000.0,1984837500.0
2014-03-11,'300367,东方网力,135.69,135.69,120.31,124.35,123.35,12.34,10.0041,13.2616,1949794,252818996.99,7979928900.0,1994982225.0
2014-03-10,'300367,东方网力,123.35,129.0,113.71,115.2,117.8,5.55,4.7114,10.731,1577726,195005753.64,7254213500.0,1813553375.0
2014-03-07,'300367,东方网力,117.8,126.17,117.21,124.0,124.27,-6.47,-5.2064,9.2402,1358544,164589771.98,6927818000.0,1731954500.0
2014-03-06,'300367,东方网力,124.27,124.27,108.88,111.19,112.97,11.3,10.0027,11.1927,1645609,194698712.42,7308318700.0,1827079675.0
2014-03-05,'300367,东方网力,112.97,116.48,109.02,111.0,110.99,1.98,1.7839,6.9965,1028665,116701475.98,6643765700.0,1660941425.0
2014-03-04,'300367,东方网力,110.99,116.99,107.0,112.0,114.2,-3.21,-2.8109,9.9706,1465926,164243197.52,6527321900.0,1631830475.0
2014-03-03,'300367,东方网力,114.2,116.2,110.01,114.7,105.71,8.49,8.0314,12.0785,1775838,201377784.5,6716102000.0,1679025500.0
2014-02-28,'300367,东方网力,105.71,110.0,99.09,103.75,101.0,4.71,4.6634,9.6977,1425800,148201639.64,6216805100.0,1554201275.0
2014-02-27,'300367,东方网力,101.0,109.0,98.33,106.97,107.2,-6.2,-5.7836,16.3032,2396977,247243824.95,5939810000.0,1484952500.0
2014-02-26,'300367,东方网力,107.2,108.6,101.33,105.13,109.27,-2.07,-1.8944,15.214,2236835,235737601.36,6304432000.0,1576108000.0
2014-02-25,'300367,东方网力,109.27,125.7,109.27,121.0,121.41,-12.14,-9.9992,26.3764,3877990,458034588.24,6426168700.0,1606542175.0
2014-02-24,'300367,东方网力,121.41,126.0,114.51,117.3,118.01,3.4,2.8811,15.1026,2220458,268291700.37,7140122100.0,1785030525.0
2014-02-21,'300367,东方网力,118.01,119.98,111.21,112.0,115.03,2.98,2.5906,12.555,1845893,215064500.31,6940168100.0,1735042025.0
2014-02-20,'300367,东方网力,115.03,118.99,107.8,114.0,119.0,-3.97,-3.3361,16.7266,2459223,279314870.61,6764914300.0,1691228575.0
2014-02-19,'300367,东方网力,119.0,119.88,111.02,113.35,109.81,9.19,8.369,20.0649,2950049,341076370.97,6998390000.0,1749597500.0
2014-02-18,'300367,东方网力,109.81,115.9,108.0,112.22,113.2,-3.39,-2.9947,13.9312,2048232,230005108.08,6457926100.0,1614481525.0
2014-02-17,'300367,东方网力,113.2,118.81,107.01,109.91,109.23,3.97,3.6345,18.0343,2651490,300174212.58,6657292000.0,1664323000.0
2014-02-14,'300367,东方网力,109.23,109.23,96.21,100.0,99.3,9.93,10.0,23.3488,3432864,357477201.09,6423816300.0,1605954075.0
2014-02-13,'300367,东方网力,99.3,102.45,97.5,102.45,93.14,6.16,6.6137,25.7025,3778917,381647234.89,5839833000.0,1459958250.0
2014-02-12,'300367,东方网力,0.0,0.0,0.0,0.0,93.14,None,None,0.0,0,0.0,5477563400.0,1369390850.0
2014-02-11,'300367,东方网力,0.0,0.0,0.0,0.0,93.14,None,None,0.0,0,0.0,5477563400.0,1369390850.0
2014-02-10,'300367,东方网力,93.14,93.14,87.11,87.11,84.67,8.47,10.0035,24.9854,3673475,334266490.9,5477563400.0,1369390850.0
2014-02-07,'300367,东方网力,84.67,85.99,79.1,79.49,79.05,5.62,7.1094,41.2817,6069438,504936921.17,4979442700.0,1244860675.0
2014-01-30,'300367,东方网力,79.05,79.05,78.1,79.05,71.86,7.19,10.0056,24.4481,3594483,284123688.35,4648930500.0,1162232625.0
2014-01-29,'300367,N东方,71.86,71.86,59.88,59.88,49.9,21.96,44.008,2.8993,426270,30332715.8,4226086600.0,1056521650.0
2014-01-21,'300367,东方网力,0.0,0.0,0.0,0.0,49.9,None,None,0.0,0,0.0,2619750000.0,0.0
