日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-05,'300425,环能科技,46.96,46.96,46.96,46.96,42.69,4.27,10.0023,0.4483,80700,3789672.0,3381120000.0,845280000.0
2015-03-04,'300425,环能科技,42.69,42.69,42.69,42.69,38.81,3.88,9.9974,0.7222,130000,5549700.0,3073680000.0,768420000.0
2015-03-03,'300425,环能科技,38.81,38.81,38.81,38.81,35.28,3.53,10.0057,0.4734,85208,3306922.48,2794320000.0,698580000.0
2015-03-02,'300425,环能科技,35.28,35.28,35.28,35.28,32.07,3.21,10.0094,0.1839,33100,1167768.0,2540160000.0,635040000.0
2015-02-27,'300425,环能科技,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,0.0922,16600,532362.0,2309040000.0,577260000.0
2015-02-26,'300425,环能科技,29.15,29.15,29.15,29.15,26.5,2.65,10.0,0.0367,6600,192390.0,2098800000.0,524700000.0
2015-02-25,'300425,环能科技,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,0.0283,5100,135150.0,1908000000.0,477000000.0
2015-02-17,'300425,环能科技,24.09,24.09,24.09,24.09,21.9,2.19,10.0,0.0256,4600,110814.0,1734480000.0,433620000.0
2015-02-16,'300425,N环能,21.9,21.9,20.08,20.08,15.21,6.69,43.9842,0.1611,29000,634190.0,1576800000.0,394200000.0
2015-02-09,'300425,环能科技,0.0,0.0,0.0,0.0,15.21,None,None,0.0,0,0.0,821340000.0,0.0
