日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002133,广宇集团,5.55,5.58,5.5,5.52,5.53,0.02,0.3617,0.791,4796666,26599113.19,4296500171.25,3365631788.1
2017-07-12,'002133,广宇集团,5.53,5.63,5.45,5.6,5.61,-0.08,-1.426,0.8877,5383092,29796717.76,4281017287.75,3353503385.26
2017-07-11,'002133,广宇集团,5.61,5.72,5.61,5.69,5.71,-0.1,-1.7513,1.037,6288590,35478280.15,4342948821.75,3402016996.62
2017-07-10,'002133,广宇集团,5.71,5.73,5.61,5.65,5.66,0.05,0.8834,1.4276,8657204,49137060.44,4420363239.25,3462659010.82
2017-07-07,'002133,广宇集团,5.66,5.67,5.59,5.63,5.64,0.02,0.3546,1.003,6082208,34216944.48,4381656030.5,3432338003.72
2017-07-06,'002133,广宇集团,5.64,5.68,5.57,5.59,5.59,0.05,0.8945,1.0062,6101672,34356355.77,4366173147.0,3420209600.88
2017-07-05,'002133,广宇集团,5.59,5.61,5.54,5.54,5.56,0.03,0.5396,1.0017,6074590,33867869.74,4327465938.25,3389888593.78
2017-07-04,'002133,广宇集团,5.56,5.6,5.54,5.6,5.58,-0.02,-0.3584,0.6188,3752238,20868618.08,4304241613.0,3371695989.52
2017-07-03,'002133,广宇集团,5.58,5.59,5.53,5.54,5.54,0.04,0.722,0.7552,4579395,25491593.25,4319724496.5,3383824392.36
2017-06-30,'002133,广宇集团,5.54,5.57,5.51,5.54,5.56,-0.02,-0.3597,0.5588,3388751,18780956.08,4288758729.5,3359567586.68
2017-06-29,'002133,广宇集团,5.56,5.57,5.5,5.51,5.51,0.05,0.9074,0.6047,3667162,20322293.24,4304241613.0,3371695989.52
2017-06-28,'002133,广宇集团,5.51,5.58,5.49,5.58,5.6,-0.09,-1.6071,0.6006,3642259,20116562.91,4265534404.25,3341374982.42
2017-06-27,'002133,广宇集团,5.6,5.62,5.56,5.57,5.58,0.02,0.3584,0.6362,3857983,21604211.75,4335207380.0,3395952795.2
2017-06-26,'002133,广宇集团,5.58,5.59,5.45,5.48,5.48,0.1,1.8248,0.9041,5482464,30364782.07,4319724496.5,3383824392.36
2017-06-23,'002133,广宇集团,5.48,5.57,5.35,5.52,5.52,-0.04,-0.7246,1.0949,6639619,36304983.96,4242310079.0,3323182378.16
2017-06-22,'002133,广宇集团,5.52,5.67,5.5,5.65,5.66,-0.14,-2.4735,1.006,6100859,34198651.91,4273275846.0,3347439183.84
2017-06-21,'002133,广宇集团,5.66,5.71,5.62,5.67,5.66,0.0,0.0,0.7117,4315788,24425018.44,4381656030.5,3432338003.72
2017-06-20,'002133,广宇集团,5.66,5.69,5.63,5.68,5.67,-0.01,-0.1764,0.7666,4648864,26330779.96,4381656030.5,3432338003.72
2017-06-19,'002133,广宇集团,5.67,5.75,5.6,5.73,5.72,-0.05,-0.8741,1.0742,6514063,36993287.13,4389397472.25,3438402205.14
2017-06-16,'002133,广宇集团,5.72,5.75,5.67,5.71,5.7,0.02,0.3509,0.6915,4193661,23953700.12,4428104681.0,3468723212.24
2017-06-15,'002133,广宇集团,5.7,5.75,5.62,5.62,5.65,0.05,0.885,0.902,5469929,31199031.26,4412621797.5,3456594809.4
2017-06-14,'002133,广宇集团,5.65,5.69,5.6,5.63,5.62,0.03,0.5338,0.6327,3837084,21702204.76,4373914588.75,3426273802.3
2017-06-13,'002133,广宇集团,5.62,5.65,5.51,5.51,5.54,0.08,1.444,0.8005,4854240,27112365.9,4350690263.5,3408081198.04
2017-06-12,'002133,广宇集团,5.54,5.67,5.51,5.67,5.68,-0.14,-2.4648,0.8192,4967591,27800141.42,4288758729.5,3359567586.68
2017-06-09,'002133,广宇集团,5.68,5.77,5.63,5.75,5.73,-0.05,-0.8726,0.7779,4717205,26800317.11,4397138914.0,3444466406.56
2017-06-08,'002133,广宇集团,5.73,5.81,5.71,5.78,5.76,-0.03,-0.5208,0.6174,3744160,21534720.11,4435846122.75,3474787413.66
2017-06-07,'002133,广宇集团,5.76,5.79,5.63,5.66,5.66,0.1,1.7668,1.0189,6178880,35454211.57,4459070448.0,3492980017.92
2017-06-06,'002133,广宇集团,5.66,5.74,5.61,5.63,5.65,0.01,0.177,0.7423,4501635,25579369.53,4381656030.5,3432338003.72
2017-06-05,'002133,广宇集团,5.65,5.71,5.6,5.68,5.7,-0.05,-0.8772,1.2359,7494960,42338499.42,4373914588.75,3426273802.3
2017-06-02,'002133,广宇集团,5.7,5.78,5.3,5.42,5.47,0.23,4.2048,2.2058,13376548,73929814.16,4412621797.5,3456594809.4
2017-06-01,'002133,广宇集团,5.47,5.59,5.37,5.39,5.42,0.05,0.9225,1.6152,9795105,53858245.86,4234568637.25,3317118176.74
2017-05-31,'002133,广宇集团,5.42,5.55,5.41,5.54,5.41,0.01,0.1848,0.7718,4680133,25648671.83,4195861428.5,3286797169.64
2017-05-26,'002133,广宇集团,5.41,5.5,5.41,5.43,5.44,-0.03,-0.5515,0.6351,3851538,21004497.34,4188119986.75,3280732968.22
2017-05-25,'002133,广宇集团,5.44,5.47,5.32,5.33,5.32,0.12,2.2556,0.8253,5004601,26973134.32,4211344312.0,3298925572.48
2017-05-24,'002133,广宇集团,5.32,5.4,5.18,5.31,5.36,-0.04,-0.7463,0.9059,5493518,29079831.14,4118447011.0,3226155155.44
2017-05-23,'002133,广宇集团,5.36,5.58,5.34,5.58,5.6,-0.24,-4.2857,1.2892,7818256,42499567.96,4149412778.0,3250411961.12
2017-05-22,'002133,广宇集团,5.6,5.69,5.55,5.66,5.69,-0.09,-1.5817,0.9531,5779644,32421776.07,4335207380.0,3395952795.2
2017-05-19,'002133,广宇集团,5.69,5.79,5.65,5.77,5.76,-0.07,-1.2153,0.6435,3902228,22279008.84,4404880355.75,3450530607.98
2017-05-18,'002133,广宇集团,5.76,5.81,5.7,5.74,5.8,-0.04,-0.6897,0.6939,4207828,24251720.93,4459070448.0,3492980017.92
2017-05-17,'002133,广宇集团,5.8,5.93,5.77,5.8,5.8,0.0,0.0,1.0883,6599386,38662040.74,4490036215.0,3517236823.6
2017-05-16,'002133,广宇集团,5.8,5.81,5.6,5.74,5.75,0.05,0.8696,1.0411,6313488,36002433.83,4490036215.0,3517236823.6
2017-05-15,'002133,广宇集团,5.75,5.84,5.52,5.59,5.54,0.21,3.7906,1.4259,8647210,49146528.62,4451329006.25,3486915816.5
2017-05-12,'002133,广宇集团,5.62,5.66,5.51,5.65,5.6,0.02,0.3571,0.7139,4329385,24196015.74,4350690263.5,3408081198.04
2017-05-11,'002133,广宇集团,5.6,5.7,5.41,5.61,5.66,-0.06,-1.0601,1.5102,9157918,51092825.62,4335207380.0,3395952795.2
2017-05-10,'002133,广宇集团,5.66,6.0,5.65,5.86,5.88,-0.22,-3.7415,0.8541,5179154,30126295.35,4381656030.5,3432338003.72
2017-05-09,'002133,广宇集团,5.88,5.92,5.72,5.77,5.85,0.03,0.5128,0.8248,5001635,29054342.91,4551967749.0,3565750434.96
2017-05-08,'002133,广宇集团,5.85,6.08,5.84,6.04,6.04,-0.19,-3.1457,1.2562,7618035,45049423.0,4528743423.75,3547557830.7
2017-05-05,'002133,广宇集团,6.04,6.11,6.04,6.11,6.13,-0.09,-1.4682,0.7207,4370461,26531330.12,4675830817.0,3662777657.68
2017-05-04,'002133,广宇集团,6.13,6.18,6.07,6.16,6.14,-0.01,-0.1629,0.8006,4854826,29733171.91,4745503792.75,3717355470.46
2017-05-03,'002133,广宇集团,6.14,6.26,6.13,6.21,6.21,-0.07,-1.1272,0.8066,4891229,30216962.22,4753245234.5,3723419671.88
2017-05-02,'002133,广宇集团,6.21,6.29,6.12,6.18,6.21,0.0,0.0,1.1786,7146994,44469874.52,4807435326.75,3765869081.82
2017-04-28,'002133,广宇集团,6.21,6.23,6.07,6.12,6.1,0.11,1.8033,1.0562,6405144,39322143.38,4807435326.75,3765869081.82
2017-04-27,'002133,广宇集团,6.1,6.14,5.86,6.14,6.14,-0.04,-0.6515,2.02,12249814,73351250.34,4722279467.5,3699162866.2
2017-04-26,'002133,广宇集团,6.14,6.16,6.09,6.13,6.13,0.01,0.1631,0.8083,4901639,29995570.13,4753245234.5,3723419671.88
2017-04-25,'002133,广宇集团,6.13,6.19,6.1,6.1,6.07,0.06,0.9885,0.9184,5569594,34217275.44,4745503792.75,3717355470.46
2017-04-24,'002133,广宇集团,6.07,6.35,6.06,6.3,6.36,-0.29,-4.5597,1.6066,9742702,59755727.09,4699055142.25,3680970261.94
2017-04-21,'002133,广宇集团,6.36,6.48,6.35,6.43,6.42,-0.06,-0.9346,0.8084,4902476,31442529.44,4923556953.0,3856832103.12
2017-04-20,'002133,广宇集团,6.42,6.52,6.31,6.52,6.48,-0.06,-0.9259,1.3353,8097352,52076850.94,4970005603.5,3893217311.64
2017-04-19,'002133,广宇集团,6.48,6.8,6.39,6.8,6.81,-0.33,-4.8458,2.8481,17271229,112656701.8,5016454254.0,3929602520.16
2017-04-18,'002133,广宇集团,6.81,7.12,6.75,7.09,7.09,-0.28,-3.9492,2.2282,13512445,93819377.12,5271921831.75,4129721167.02
2017-04-17,'002133,广宇集团,7.09,7.17,7.06,7.1,7.11,-0.02,-0.2813,1.2009,7282421,51729433.82,5488682200.75,4299518806.78
2017-04-14,'002133,广宇集团,7.11,7.28,7.09,7.26,7.3,-0.19,-2.6027,1.718,10418507,74696416.37,5504165084.25,4311647209.62
2017-04-13,'002133,广宇集团,7.3,7.33,7.2,7.21,7.21,0.09,1.2483,1.5577,9446269,68861188.19,5651252477.5,4426867036.6
2017-04-12,'002133,广宇集团,7.21,7.29,7.15,7.28,7.28,-0.07,-0.9615,1.6186,9815794,70978224.57,5581579501.75,4372289223.82
2017-04-11,'002133,广宇集团,7.28,7.29,7.04,7.08,7.1,0.18,2.5352,2.2408,13588461,97596665.06,5635769594.0,4414738633.76
2017-04-10,'002133,广宇集团,7.1,7.19,7.06,7.17,7.17,-0.07,-0.9763,1.8697,11338095,80654170.26,5496423642.5,4305583008.2
2017-04-07,'002133,广宇集团,7.17,7.24,7.16,7.23,7.22,-0.05,-0.6925,1.4795,8972260,64585147.72,5550613734.75,4348032418.14
2017-04-06,'002133,广宇集团,7.22,7.27,7.18,7.21,7.2,0.02,0.2778,1.3188,7997238,57832189.75,5589320943.5,4378353425.24
2017-04-05,'002133,广宇集团,7.2,7.24,7.09,7.09,7.07,0.13,1.8388,1.4282,8660902,62266399.72,5573838060.0,4366225022.4
2017-03-31,'002133,广宇集团,7.07,7.11,7.0,7.01,7.02,0.05,0.7123,1.1687,7087532,49973614.17,5473199317.25,4287390403.94
2017-03-30,'002133,广宇集团,7.02,7.18,7.0,7.17,7.18,-0.16,-2.2284,1.847,11200791,79053791.15,5434492108.5,4257069396.84
2017-03-29,'002133,广宇集团,7.18,7.3,7.18,7.3,7.31,-0.13,-1.7784,1.7217,10440830,75339573.99,5558355176.5,4354096619.56
2017-03-28,'002133,广宇集团,7.31,7.37,7.21,7.37,7.37,-0.06,-0.8141,1.6616,10076468,73298872.96,5658993919.25,4432931238.02
2017-03-27,'002133,广宇集团,7.37,7.42,7.32,7.4,7.38,-0.01,-0.1355,1.2615,7650033,56330399.36,5705442569.75,4469316446.54
2017-03-24,'002133,广宇集团,7.38,7.42,7.28,7.39,7.4,-0.02,-0.2703,1.5939,9665550,71137683.08,5713184011.5,4475380647.96
2017-03-23,'002133,广宇集团,7.4,7.47,7.33,7.39,7.39,0.01,0.1353,1.1136,6753126,49969423.71,5728666895.0,4487509050.8
2017-03-22,'002133,广宇集团,7.39,7.49,7.36,7.46,7.5,-0.11,-1.4667,1.5597,9458469,70114223.77,5720925453.25,4481444849.38
2017-03-21,'002133,广宇集团,7.5,7.52,7.39,7.46,7.45,0.05,0.6711,1.6934,10269104,76469997.51,5806081312.5,4548151065.0
2017-03-20,'002133,广宇集团,7.45,7.54,7.37,7.49,7.52,-0.07,-0.9309,1.93,11704129,87162942.41,5767374103.75,4517830057.9
2017-03-17,'002133,广宇集团,7.52,7.61,7.5,7.58,7.61,-0.09,-1.1827,2.0246,12277731,92708111.0,5821564196.0,4560279467.84
2017-03-16,'002133,广宇集团,7.61,7.63,7.5,7.62,7.58,0.03,0.3958,2.8669,17385188,131646252.37,5891237171.75,4614857280.62
2017-03-15,'002133,广宇集团,7.58,7.59,7.49,7.55,7.59,-0.01,-0.1318,1.583,9599350,72334058.63,5868012846.5,4596664676.36
2017-03-14,'002133,广宇集团,7.59,7.72,7.5,7.53,7.52,0.07,0.9309,2.8844,17491488,133210677.67,5875754288.25,4602728877.78
2017-03-13,'002133,广宇集团,7.52,7.52,7.32,7.35,7.37,0.15,2.0353,1.9433,11784751,87728747.96,5821564196.0,4560279467.84
2017-03-10,'002133,广宇集团,7.37,7.47,7.35,7.44,7.44,-0.07,-0.9409,1.4554,8825658,65210716.88,5705442569.75,4469316446.54
2017-03-09,'002133,广宇集团,7.44,7.59,7.41,7.59,7.59,-0.15,-1.9763,2.0653,12524380,93404855.69,5759632662.0,4511765856.48
2017-03-08,'002133,广宇集团,7.59,7.65,7.55,7.57,7.56,0.03,0.3968,1.3686,8299213,63012281.5,5875754288.25,4602728877.78
2017-03-07,'002133,广宇集团,7.56,7.62,7.51,7.52,7.56,0.0,0.0,1.4448,8761694,66176954.96,5852529963.0,4584536273.52
2017-03-06,'002133,广宇集团,7.56,7.56,7.45,7.53,7.51,0.05,0.6658,1.7566,10652369,80028381.39,5852529963.0,4584536273.52
2017-03-03,'002133,广宇集团,7.51,7.61,7.46,7.51,7.48,0.03,0.4011,1.5258,9252489,69746557.3,5813822754.25,4554215266.42
2017-03-02,'002133,广宇集团,7.48,7.64,7.46,7.6,7.6,-0.12,-1.5789,1.4657,8888114,66854440.81,5790598429.0,4536022662.16
2017-03-01,'002133,广宇集团,7.6,7.67,7.5,7.5,7.52,0.08,1.0638,2.3867,14473388,110041280.6,5883495730.0,4608793079.2
2017-02-28,'002133,广宇集团,7.52,7.59,7.33,7.38,7.39,0.13,1.7591,2.5774,15629577,116911453.61,5821564196.0,4560279467.84
2017-02-27,'002133,广宇集团,7.39,7.5,7.35,7.5,7.5,-0.11,-1.4667,1.6164,9801980,72679832.43,5720925453.25,4481444849.38
2017-02-24,'002133,广宇集团,7.5,7.52,7.38,7.48,7.51,-0.01,-0.1332,1.6373,9929146,74060260.4,5806081312.5,4548151065.0
2017-02-23,'002133,广宇集团,7.51,7.58,7.42,7.45,7.46,0.05,0.6702,2.3307,14133611,106397182.61,5813822754.25,4554215266.42
2017-02-22,'002133,广宇集团,7.46,7.49,7.42,7.47,7.45,0.01,0.1342,1.3905,8432453,62843840.27,5775115545.5,4523894259.32
2017-02-21,'002133,广宇集团,7.45,7.45,7.35,7.35,7.38,0.07,0.9485,1.5644,9486594,70397722.93,5767374103.75,4517830057.9
2017-02-20,'002133,广宇集团,7.38,7.39,7.18,7.3,7.32,0.06,0.8197,2.3526,14266420,103851241.17,5713184011.5,4475380647.96
2017-02-17,'002133,广宇集团,7.32,7.53,7.29,7.48,7.48,-0.16,-2.139,2.033,12328361,90896328.35,5666735361.0,4438995439.44
2017-02-16,'002133,广宇集团,7.48,7.52,7.36,7.38,7.41,0.07,0.9447,1.3995,8487116,63279080.42,5790598429.0,4536022662.16
2017-02-15,'002133,广宇集团,7.41,7.54,7.37,7.49,7.49,-0.08,-1.0681,1.6578,10053258,75061191.5,5736408336.75,4493573252.22
2017-02-14,'002133,广宇集团,7.49,7.57,7.43,7.53,7.54,-0.05,-0.6631,1.6395,9942398,74550321.04,5798339870.75,4542086863.58
2017-02-13,'002133,广宇集团,7.54,7.63,7.45,7.52,7.52,0.02,0.266,1.5561,9436459,71311616.27,5837047079.5,4572407870.68
2017-02-10,'002133,广宇集团,7.52,7.65,7.44,7.44,7.46,0.06,0.8043,2.2165,13441468,101735965.57,5821564196.0,4560279467.84
2017-02-09,'002133,广宇集团,7.46,7.53,7.42,7.46,7.43,0.03,0.4038,1.5675,9505370,71078946.28,5775115545.5,4523894259.32
2017-02-08,'002133,广宇集团,7.43,7.49,7.31,7.34,7.39,0.04,0.5413,1.5544,9426043,69739137.58,5751891220.25,4505701655.06
2017-02-07,'002133,广宇集团,7.39,7.4,7.19,7.23,7.24,0.15,2.0718,2.0345,12337652,90041057.81,5720925453.25,4481444849.38
2017-02-06,'002133,广宇集团,7.24,7.24,7.1,7.21,7.22,0.02,0.277,2.086,12649845,90734376.75,5604803827.0,4390481828.08
2017-02-03,'002133,广宇集团,7.22,7.39,7.17,7.34,7.34,-0.12,-1.6349,1.6652,10097829,73529634.44,5589320943.5,4378353425.24
2017-01-26,'002133,广宇集团,7.34,7.38,7.31,7.34,7.34,0.0,0.0,1.041,6312973,46344559.09,5682218244.5,4451123842.28
2017-01-25,'002133,广宇集团,7.34,7.39,7.31,7.37,7.36,-0.02,-0.2717,1.1279,6839699,50209753.42,5682218244.5,4451123842.28
2017-01-24,'002133,广宇集团,7.36,7.43,7.3,7.35,7.39,-0.03,-0.406,0.9073,5502169,40577451.66,5697701128.0,4463252245.12
2017-01-23,'002133,广宇集团,7.39,7.45,7.33,7.39,7.38,0.01,0.1355,1.3628,8264430,61070385.35,5720925453.25,4481444849.38
2017-01-20,'002133,广宇集团,7.38,7.42,7.08,7.09,7.15,0.23,3.2168,2.3382,14179380,103403728.36,5713184011.5,4475380647.96
2017-01-19,'002133,广宇集团,7.15,7.5,7.03,7.5,7.55,-0.4,-5.298,3.6605,22197784,160504726.21,5535130851.25,4335904015.3
2017-01-18,'002133,广宇集团,7.55,7.72,7.49,7.63,7.69,-0.14,-1.8205,1.8488,11211258,85064897.22,5844788521.25,4578472072.1
2017-01-17,'002133,广宇集团,7.69,7.78,7.38,7.6,7.78,-0.09,-1.1568,2.5303,15344081,116876971.39,5953168705.75,4663370891.98
2017-01-16,'002133,广宇集团,7.78,8.33,7.38,8.19,8.2,-0.42,-5.122,5.3326,32337754,256262460.67,6022841681.5,4717948704.76
2017-01-13,'002133,广宇集团,8.2,8.43,7.98,8.0,7.99,0.21,2.6283,5.7272,34730598,284858684.66,6347982235.0,4972645164.4
2017-01-12,'002133,广宇集团,7.99,8.05,7.88,7.91,7.94,0.05,0.6297,2.6894,16309131,130137221.73,6185411958.25,4845296934.58
2017-01-11,'002133,广宇集团,7.94,8.03,7.84,7.89,7.9,0.04,0.5063,2.4527,14873716,118229929.22,6146704749.5,4814975927.48
2017-01-10,'002133,广宇集团,7.9,8.02,7.8,7.82,7.86,0.04,0.5089,2.9934,18152448,144109580.35,6115738982.5,4790719121.8
2017-01-09,'002133,广宇集团,7.86,7.86,7.7,7.79,7.75,0.11,1.4194,1.9769,11988368,93407319.39,6084773215.5,4766462316.12
2017-01-06,'002133,广宇集团,7.75,7.79,7.69,7.74,7.74,0.01,0.1292,1.3765,8347088,64743454.64,5999617356.25,4699756100.5
2017-01-05,'002133,广宇集团,7.74,7.89,7.73,7.87,7.9,-0.16,-2.0253,2.8122,17053456,132880955.0,5991875914.5,4693691899.08
2017-01-04,'002133,广宇集团,7.9,7.94,7.78,7.84,7.84,0.06,0.7653,2.1209,12861535,101141076.72,6115738982.5,4790719121.8
2017-01-03,'002133,广宇集团,7.84,7.9,7.64,7.71,7.69,0.15,1.9506,1.6642,10091945,78894007.85,6069290332.0,4754333913.28
2016-12-30,'002133,广宇集团,7.69,7.78,7.63,7.71,7.71,-0.02,-0.2594,1.1302,6853500,52722774.89,5953168705.75,4663370891.98
2016-12-29,'002133,广宇集团,7.71,7.78,7.62,7.77,7.75,-0.04,-0.5161,1.0512,6374416,49193279.82,5968651589.25,4675499294.82
2016-12-28,'002133,广宇集团,7.75,7.89,7.73,7.86,7.83,-0.08,-1.0217,1.179,7149682,55644065.1,5999617356.25,4699756100.5
2016-12-27,'002133,广宇集团,7.83,7.91,7.74,7.78,7.8,0.03,0.3846,1.2437,7542075,59078294.53,6061548890.25,4748269711.86
2016-12-26,'002133,广宇集团,7.8,7.83,7.47,7.68,7.65,0.15,1.9608,1.8111,10982932,84149616.18,6038324565.0,4730077107.6
2016-12-23,'002133,广宇集团,7.65,7.86,7.63,7.86,7.87,-0.22,-2.7954,1.7792,10789456,83230103.88,5922202938.75,4639114086.3
2016-12-22,'002133,广宇集团,7.87,7.96,7.82,7.95,7.95,-0.08,-1.0063,1.0132,6144251,48323115.82,6092514657.25,4772526517.54
2016-12-21,'002133,广宇集团,7.95,8.02,7.89,7.95,7.9,0.05,0.6329,1.53,9278383,73956543.46,6154446191.25,4821040128.9
2016-12-20,'002133,广宇集团,7.9,8.07,7.78,8.02,8.02,-0.12,-1.4963,1.5792,9576594,75530030.22,6115738982.5,4790719121.8
2016-12-19,'002133,广宇集团,8.02,8.13,7.96,7.99,8.03,-0.01,-0.1245,1.8254,11069522,88848460.6,6208636283.5,4863489538.84
2016-12-16,'002133,广宇集团,8.03,8.1,7.8,7.89,7.89,0.14,1.7744,2.1935,13301628,105879077.88,6216377725.25,4869553740.26
2016-12-15,'002133,广宇集团,7.89,7.96,7.65,7.65,7.65,0.24,3.1373,2.6943,16338820,128103917.17,6107997540.75,4784654920.38
2016-12-14,'002133,广宇集团,7.65,7.82,7.62,7.62,7.69,-0.04,-0.5202,1.8131,10994720,85063746.19,5922202938.75,4639114086.3
2016-12-13,'002133,广宇集团,7.69,7.79,7.44,7.62,7.56,0.13,1.7196,2.5376,15388430,117406853.06,5953168705.75,4663370891.98
2016-12-12,'002133,广宇集团,7.56,8.17,7.54,8.08,8.07,-0.51,-6.3197,4.1944,25435700,198565538.45,5852529963.0,4584536273.52
2016-12-09,'002133,广宇集团,8.07,8.19,8.05,8.16,8.12,-0.05,-0.6158,1.7949,10884555,88283111.6,6247343492.25,4893810545.94
2016-12-08,'002133,广宇集团,8.12,8.27,8.09,8.09,8.09,0.03,0.3708,2.9263,17745752,145417625.43,6286050701.0,4924131553.04
2016-12-07,'002133,广宇集团,8.09,8.18,7.89,8.15,8.15,-0.06,-0.7362,4.0664,24659534,197646968.64,6262826375.75,4905938948.78
2016-12-06,'002133,广宇集团,8.15,8.28,8.06,8.11,8.1,0.05,0.6173,2.7378,16602683,135205955.55,6309275026.25,4942324157.3
2016-12-05,'002133,广宇集团,8.1,8.64,7.99,8.36,8.78,-0.68,-7.7449,5.9288,35953582,297735962.65,6270567817.5,4912003150.2
2016-12-02,'002133,广宇集团,8.78,9.02,8.7,8.92,9.02,-0.24,-2.6608,3.0472,18478679,163006384.88,6796985856.5,5324368846.76
2016-12-01,'002133,广宇集团,9.02,9.19,8.78,8.78,8.78,0.24,2.7335,3.7787,22915024,207156450.88,6982780458.5,5469909680.84
2016-11-30,'002133,广宇集团,8.78,8.99,8.71,8.9,8.86,-0.08,-0.9029,3.058,18544363,164123093.39,6796985856.5,5324368846.76
2016-11-29,'002133,广宇集团,8.86,9.07,8.77,9.03,9.02,-0.16,-1.7738,3.5666,21628367,192690553.57,6858917390.5,5372882458.12
2016-11-28,'002133,广宇集团,9.02,9.32,8.95,9.28,9.18,-0.16,-1.7429,4.3395,26315327,239665688.98,6982780458.5,5469909680.84
2016-11-25,'002133,广宇集团,9.18,9.35,9.02,9.22,9.25,-0.07,-0.7568,5.0973,30910842,284449958.86,7106643526.5,5566936903.56
2016-11-24,'002133,广宇集团,9.25,9.45,8.65,8.71,8.68,0.57,6.5668,8.2155,49820690,451272033.35,7160833618.75,5609386313.5
2016-11-23,'002133,广宇集团,8.68,9.14,8.68,9.07,9.06,-0.38,-4.1943,4.4776,27152920,241374405.92,6719571439.0,5263726832.56
2016-11-22,'002133,广宇集团,9.06,9.18,9.03,9.16,9.2,-0.14,-1.5217,2.9379,17815719,161841149.08,7013746225.5,5494166486.52
2016-11-21,'002133,广宇集团,9.2,9.31,8.93,9.15,9.17,0.03,0.3272,4.2484,25763080,234099417.22,7122126410.0,5579065306.4
2016-11-18,'002133,广宇集团,9.17,9.29,8.81,8.81,8.8,0.37,4.2045,8.3989,50932775,463268074.3,7098902084.75,5560872702.14
2016-11-17,'002133,广宇集团,8.8,8.9,8.54,8.72,8.73,0.07,0.8018,3.7621,22814032,199276176.94,6812468740.0,5336497249.6
2016-11-16,'002133,广宇集团,8.73,9.0,8.65,8.9,8.89,-0.16,-1.7998,3.9061,23687125,208748199.54,6758278647.75,5294047839.66
2016-11-15,'002133,广宇集团,8.89,9.11,8.71,8.76,8.8,0.09,1.0227,5.5222,33487705,299504873.0,6882141715.75,5391075062.38
2016-11-14,'002133,广宇集团,8.8,9.1,8.38,8.45,8.49,0.31,3.6514,9.8217,59560659,529879193.02,6812468740.0,5336497249.6
2016-11-11,'002133,广宇集团,8.49,8.55,8.17,8.28,8.28,0.21,2.5362,4.383,26579161,220765124.01,6572484045.75,5148507005.58
2016-11-10,'002133,广宇集团,8.28,8.36,8.17,8.3,8.23,0.05,0.6075,3.7343,22645249,186895692.84,6409913769.0,5021158775.76
2016-11-09,'002133,广宇集团,8.23,8.37,8.0,8.18,8.17,0.06,0.7344,6.1886,37528942,309125500.2,6371206560.25,4990837768.66
2016-11-08,'002133,广宇集团,8.17,8.18,7.85,7.9,7.85,0.32,4.0764,5.3071,32183339,258722057.15,6324757909.75,4954452560.14
2016-11-07,'002133,广宇集团,7.85,7.96,7.81,7.9,7.93,-0.08,-1.0088,2.4764,15017522,118126546.38,6077031773.75,4760398114.7
2016-11-04,'002133,广宇集团,7.93,8.07,7.8,7.96,7.94,-0.01,-0.1259,3.2794,19886833,158903088.29,6138963307.75,4808911726.06
2016-11-03,'002133,广宇集团,7.94,8.11,7.81,7.91,7.98,-0.04,-0.5013,3.6439,22097303,175802418.62,6146704749.5,4814975927.48
2016-11-02,'002133,广宇集团,7.98,8.17,7.96,8.1,8.19,-0.21,-2.5641,3.9234,23792304,191208722.17,6177670516.5,4839232733.16
2016-11-01,'002133,广宇集团,8.19,8.26,7.99,8.09,8.08,0.11,1.3614,3.7165,22537366,183074091.33,6340240793.25,4966580962.98
2016-10-31,'002133,广宇集团,8.08,8.18,7.86,8.04,8.08,0.0,0.0,5.0502,30625677,244980300.85,6255084934.0,4899874747.36
2016-10-28,'002133,广宇集团,8.08,8.5,8.08,8.38,8.45,-0.37,-4.3787,7.6292,46264707,379396686.95,6255084934.0,4899874747.36
2016-10-27,'002133,广宇集团,8.45,8.76,8.28,8.4,8.99,-0.54,-6.0067,10.3496,62762076,533014805.51,6541518278.75,5124250199.9
2016-10-26,'002133,广宇集团,8.99,9.03,8.18,8.2,8.21,0.78,9.5006,15.8026,95830359,835431470.3,6959556133.25,5451717076.58
2016-10-25,'002133,广宇集团,8.21,8.3,7.75,7.78,7.74,0.47,6.0724,7.5959,46063120,373559977.57,6355723676.75,4978709365.82
2016-10-24,'002133,广宇集团,7.74,7.87,7.68,7.72,7.78,-0.04,-0.5141,3.8344,23252302,181110809.77,5991875914.5,4693691899.08
2016-10-21,'002133,广宇集团,7.78,7.84,7.53,7.61,7.58,0.2,2.6385,4.8952,29685220,229635286.58,6022841681.5,4717948704.76
2016-10-20,'002133,广宇集团,7.58,7.7,7.56,7.65,7.64,-0.06,-0.7853,3.3079,20059683,152856080.12,5868012846.5,4596664676.36
2016-10-19,'002133,广宇集团,7.64,7.84,7.62,7.79,7.77,-0.13,-1.6731,3.5242,21371710,165427877.76,5914461497.0,4633049884.88
