日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-05-13,'300366,创意信息,33.82,34.8,33.07,33.63,33.71,0.11,0.3263,10.1128,1444872,49099768.23,1932813000.0,483203250.0
2014-05-12,'300366,创意信息,33.71,33.84,32.21,33.3,33.05,0.66,1.997,9.8459,1406739,46691335.65,1926526500.0,481631625.0
2014-05-09,'300366,创意信息,33.05,35.36,32.48,34.75,34.74,-1.69,-4.8647,13.4583,1922860,64913703.83,1888807500.0,472201875.0
2014-05-08,'300366,创意信息,34.74,35.8,34.71,35.2,36.34,-1.6,-4.4029,17.1921,2456325,86475244.81,1985391000.0,496347750.0
2014-05-07,'300366,创意信息,36.34,37.43,34.91,35.68,34.71,1.63,4.6961,32.3278,4618833,165292693.26,2076831000.0,519207750.0
2014-05-06,'300366,创意信息,34.71,34.71,32.0,32.0,31.55,3.16,10.0158,17.2843,2469499,84304721.04,1983676500.0,495919125.0
2014-05-05,'300366,创意信息,31.55,31.67,30.52,30.82,30.97,0.58,1.8728,5.1988,742782,23182735.51,1803082500.0,450770625.0
2014-04-30,'300366,创意信息,30.97,31.09,30.29,30.71,30.7,0.27,0.8795,3.7291,532799,16364418.39,1769935500.0,442483875.0
2014-04-29,'300366,创意信息,30.7,31.0,29.52,29.9,30.0,0.7,2.3333,4.0977,585453,17790610.13,1754505000.0,438626250.0
2014-04-28,'300366,创意信息,30.0,31.53,29.74,31.52,31.51,-1.51,-4.7921,7.038,1005550,30443222.21,1714500000.0,428625000.0
2014-04-25,'300366,创意信息,31.51,33.5,31.51,32.88,33.1,-1.59,-4.8036,6.6472,949720,30886295.32,1800796500.0,450199125.0
2014-04-24,'300366,创意信息,33.1,34.83,32.89,34.83,34.8,-1.7,-4.8851,9.2506,1321675,44495180.17,1891665000.0,472916250.0
2014-04-23,'300366,创意信息,34.8,35.68,34.66,34.82,35.1,-0.3,-0.8547,4.5221,646097,22626803.21,1988820000.0,497205000.0
2014-04-22,'300366,创意信息,35.1,36.7,34.77,35.8,36.7,-1.6,-4.3597,10.5653,1509516,53644603.97,2005965000.0,501491250.0
2014-04-21,'300366,创意信息,36.7,37.26,35.3,35.75,36.0,0.7,1.9444,10.1218,1446157,53225690.38,2097405000.0,524351250.0
2014-04-18,'300366,创意信息,36.0,36.07,35.3,35.64,35.64,0.36,1.0101,3.5308,504462,18050709.25,2057400000.0,514350000.0
2014-04-17,'300366,创意信息,35.64,36.0,35.21,35.55,35.22,0.42,1.1925,3.9055,558000,19923612.77,2036826000.0,509206500.0
2014-04-16,'300366,创意信息,35.22,36.46,35.05,36.42,36.55,-1.33,-3.6389,6.3072,901137,32206073.3,2012823000.0,503205750.0
2014-04-15,'300366,创意信息,36.55,36.7,36.16,36.54,36.6,-0.05,-0.1366,4.3757,625179,22770551.04,2088832500.0,522208125.0
2014-04-14,'300366,创意信息,36.6,36.89,36.2,36.7,36.78,-0.18,-0.4894,4.5404,648714,23670264.85,2091690000.0,522922500.0
2014-04-11,'300366,创意信息,36.78,37.27,36.03,36.9,37.98,-1.2,-3.1596,8.8504,1264496,46189452.54,2101977000.0,525494250.0
2014-04-10,'300366,创意信息,37.98,39.29,37.45,37.45,37.61,0.37,0.9838,16.5122,2359178,90657603.19,2170557000.0,542639250.0
2014-04-09,'300366,创意信息,37.61,37.75,36.55,36.59,36.59,1.02,2.7876,11.9323,1704833,63385560.5,2149411500.0,537352875.0
2014-04-08,'300366,创意信息,36.59,36.8,35.26,36.4,36.59,0.0,0.0,7.4829,1069115,38578552.36,2091118500.0,522779625.0
2014-04-04,'300366,创意信息,36.59,37.16,35.9,36.5,36.45,0.14,0.3841,8.6034,1229210,45033163.92,2091118500.0,522779625.0
2014-04-03,'300366,创意信息,36.45,37.2,35.51,36.0,36.51,-0.06,-0.1643,12.1487,1735750,63497057.12,2083117500.0,520779375.0
2014-04-02,'300366,创意信息,36.51,36.54,34.58,35.82,36.02,0.49,1.3604,13.7094,1958725,69556316.42,2086546500.0,521636625.0
2014-04-01,'300366,创意信息,36.02,36.5,35.21,35.21,35.37,0.65,1.8377,8.0169,1145420,41368587.64,2058543000.0,514635750.0
2014-03-31,'300366,创意信息,35.37,36.55,35.0,35.88,35.7,-0.33,-0.9244,6.5131,930566,33332831.16,2021395500.0,505348875.0
2014-03-28,'300366,创意信息,35.7,36.56,34.62,35.0,35.15,0.55,1.5647,12.7197,1817333,64730840.83,2040255000.0,510063750.0
2014-03-27,'300366,创意信息,35.15,37.74,35.13,37.33,37.59,-2.44,-6.4911,9.1713,1310348,47451359.07,2008822500.0,502205625.0
2014-03-26,'300366,创意信息,37.59,38.5,37.31,37.98,37.62,-0.03,-0.0797,6.0212,860280,32586140.65,2148268500.0,537067125.0
2014-03-25,'300366,创意信息,37.62,38.6,37.0,38.07,38.62,-1.0,-2.5893,10.0738,1439291,54384900.32,2149983000.0,537495750.0
2014-03-24,'300366,创意信息,38.62,41.8,38.47,41.25,41.93,-3.31,-7.8941,13.261,1894663,76208242.57,2207133000.0,551783250.0
2014-03-21,'300366,创意信息,41.93,42.75,40.0,41.0,41.77,0.16,0.3831,13.3904,1913148,78374012.52,2396299500.0,599074875.0
2014-03-20,'300366,创意信息,41.77,44.2,41.71,41.94,42.2,-0.43,-1.019,16.6783,2382914,102434953.07,2387155500.0,596788875.0
2014-03-19,'300366,创意信息,42.2,42.72,41.42,42.65,43.28,-1.08,-2.4954,11.6058,1658178,69913786.87,2411730000.0,602932500.0
2014-03-18,'300366,创意信息,43.28,45.0,42.66,43.19,43.45,-0.17,-0.3913,14.5271,2075563,90975703.85,2473452000.0,618363000.0
2014-03-17,'300366,创意信息,43.45,43.68,42.5,42.5,43.05,0.4,0.9292,11.3263,1618250,69917419.44,2483167500.0,620791875.0
2014-03-14,'300366,创意信息,43.05,43.6,41.3,41.7,42.56,0.49,1.1513,12.2199,1745915,74921106.43,2460307500.0,615076875.0
2014-03-13,'300366,创意信息,42.56,42.68,41.2,41.6,42.26,0.3,0.7099,9.2948,1327993,55666718.78,2432304000.0,608076000.0
2014-03-12,'300366,创意信息,42.26,43.5,40.04,43.02,43.7,-1.44,-3.2952,14.4477,2064209,86585727.14,2415159000.0,603789750.0
2014-03-11,'300366,创意信息,43.7,43.81,41.41,42.66,42.6,1.1,2.5822,11.133,1590634,68388739.78,2497455000.0,624363750.0
2014-03-10,'300366,创意信息,42.6,44.26,42.6,43.01,44.99,-2.39,-5.3123,9.9323,1419082,61329023.77,2434590000.0,608647500.0
2014-03-07,'300366,创意信息,44.99,47.57,44.18,46.61,47.8,-2.81,-5.8787,19.6888,2813031,128501851.77,2571178500.0,642794625.0
2014-03-06,'300366,创意信息,47.8,48.6,42.95,44.6,44.61,3.19,7.1509,28.084,4012496,184455635.74,2731770000.0,682942500.0
2014-03-05,'300366,创意信息,44.61,46.8,44.51,46.65,45.9,-1.29,-2.8105,17.8076,2544258,115401327.64,2549461500.0,637365375.0
2014-03-04,'300366,创意信息,45.9,48.89,44.9,47.51,48.57,-2.67,-5.4972,31.4415,4492207,210672862.73,2623185000.0,655796250.0
2014-03-03,'300366,创意信息,48.57,48.57,43.37,43.69,44.15,4.42,10.0113,34.1146,4874122,226706625.35,2775775500.0,693943875.0
2014-02-28,'300366,创意信息,44.15,44.75,41.08,42.0,42.9,1.25,2.9138,23.6758,3382675,145934948.73,2523172500.0,630793125.0
2014-02-27,'300366,创意信息,42.9,47.9,42.9,47.9,47.67,-4.77,-10.0063,25.407,3630026,163160737.54,2451735000.0,612933750.0
2014-02-26,'300366,创意信息,47.67,48.0,44.02,46.46,48.25,-0.58,-1.2021,23.2215,3317777,154114209.48,2724340500.0,681085125.0
2014-02-25,'300366,创意信息,48.25,55.2,47.21,50.95,50.98,-2.73,-5.355,41.8765,5983107,304647871.1,2757487500.0,689371875.0
2014-02-24,'300366,创意信息,50.98,51.0,46.55,47.0,47.6,3.38,7.1008,30.7853,4398454,214756598.92,2913507000.0,728376750.0
2014-02-21,'300366,创意信息,47.6,48.9,46.52,47.52,48.8,-1.2,-2.459,26.2252,3746928,178419622.43,2720340000.0,680085000.0
2014-02-20,'300366,创意信息,48.8,51.48,45.5,46.79,47.7,1.1,2.3061,41.2796,5897820,287723568.55,2788920000.0,697230000.0
2014-02-19,'300366,创意信息,47.7,51.97,45.12,49.49,49.49,-1.79,-3.6169,42.2828,6041151,294220768.41,2726055000.0,681513750.0
2014-02-18,'300366,创意信息,49.49,49.49,47.72,48.84,44.99,4.5,10.0022,15.9203,2274619,111874169.14,2828353500.0,707088375.0
2014-02-17,'300366,创意信息,0.0,0.0,0.0,0.0,44.99,None,None,0.0,0,0.0,2571178500.0,642794625.0
2014-02-14,'300366,创意信息,0.0,0.0,0.0,0.0,44.99,None,None,0.0,0,0.0,2571178500.0,642794625.0
2014-02-13,'300366,创意信息,44.99,45.12,41.03,42.0,41.02,3.97,9.6782,50.5558,7223164,315939909.43,2571178500.0,642794625.0
2014-02-12,'300366,创意信息,41.02,41.02,38.5,39.0,37.29,3.73,10.0027,39.8246,5689942,229725533.43,2344293000.0,586073250.0
2014-02-11,'300366,创意信息,37.29,37.29,37.29,37.29,33.9,3.39,10.0,5.8602,837272,31221872.88,2131123500.0,532780875.0
2014-02-10,'300366,创意信息,0.0,0.0,0.0,0.0,33.9,None,None,0.0,0,0.0,1937385000.0,484346250.0
2014-02-07,'300366,创意信息,0.0,0.0,0.0,0.0,33.9,None,None,0.0,0,0.0,1937385000.0,484346250.0
2014-01-30,'300366,创意信息,33.9,34.62,29.22,31.56,31.56,2.34,7.4144,48.6157,6945966,222994206.81,1937385000.0,484346250.0
2014-01-29,'300366,创意信息,31.56,31.56,31.56,31.56,28.69,2.87,10.0035,5.9305,847317,26741324.52,1803654000.0,450913500.0
2014-01-28,'300366,创意信息,28.69,28.69,28.69,28.69,26.08,2.61,10.0077,3.5763,510970,14659729.3,1639633500.0,409908375.0
2014-01-27,'300366,N创意,26.08,26.08,21.73,21.73,18.11,7.97,44.0088,2.3951,342207,8788738.25,1490472000.0,372618000.0
2014-01-16,'300366,创意信息,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,905500000.0,0.0
