日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-08-31,'002230,科大讯飞,27.63,28.5,26.83,28.5,28.59,-0.96,-3.3578,4.0148,39609237,1087788754.84,35516914121.1,27259373362.8
2015-08-28,'002230,科大讯飞,28.59,28.59,25.71,26.67,25.99,2.6,10.0038,5.2058,51359298,1385178279.95,36750943710.5,28206495998.6
2015-08-27,'002230,科大讯飞,25.99,26.92,23.38,26.35,25.38,0.61,2.4035,4.4496,43899486,1111537869.12,33408780239.1,25641372193.2
2015-08-26,'002230,科大讯飞,25.38,29.3,25.38,28.22,28.2,-2.82,-10.0,6.0266,59457405,1591971667.98,32624657270.8,25039554685.0
2015-08-25,'002230,科大讯飞,28.2,29.5,28.2,28.2,31.33,-3.13,-9.9904,4.0391,39848739,1129689451.37,36249619189.8,27821727427.8
2015-08-24,'002230,科大讯飞,31.33,33.48,31.33,33.0,34.81,-3.48,-9.9971,2.7323,26956900,852743084.68,40273069830.4,30909741855.1
2015-08-21,'002230,科大讯飞,34.81,37.45,34.75,36.9,38.01,-3.2,-8.4188,4.7222,46588139,1670355139.29,44746427092.1,34343061410.0
2015-08-20,'002230,科大讯飞,38.01,40.68,36.66,36.66,36.98,1.03,2.7853,5.9565,58765870,2281979638.22,48859859056.9,37500136862.8
2015-08-19,'002230,科大讯飞,36.98,37.28,34.0,34.6,35.83,1.15,3.2096,4.1266,40712571,1460550569.9,47535848143.2,36483953201.4
2015-08-18,'002230,科大讯飞,35.83,41.1,35.8,39.9,39.78,-3.95,-9.9296,5.6998,56179485,2182939832.85,43572898507.5,35315466187.2
2015-08-17,'002230,科大讯飞,39.78,40.35,39.2,39.77,39.61,0.17,0.4292,2.6345,25966667,1030646998.75,48376497422.0,39208742532.2
2015-08-14,'002230,科大讯飞,39.61,41.28,39.5,41.08,40.5,-0.89,-2.1975,3.804,37494057,1509498740.79,48169760253.5,39041183803.4
2015-08-13,'002230,科大讯飞,40.5,40.5,38.33,38.33,38.3,2.2,5.7441,4.4065,43432536,1718362035.99,49252090135.5,39918403030.5
2015-08-12,'002230,科大讯飞,38.3,39.49,38.2,38.7,39.29,-0.99,-2.5197,2.8711,28299076,1099345889.14,46576667955.3,37749995952.3
2015-08-11,'002230,科大讯飞,39.29,40.16,39.03,39.9,40.17,-0.88,-2.1907,3.9046,38485374,1524508717.58,47780607936.4,38725779137.5
2015-08-10,'002230,科大讯飞,40.17,40.79,37.89,38.56,38.28,1.89,4.9373,5.0226,49504511,1950303080.77,48850776808.5,39593141968.8
2015-08-07,'002230,科大讯飞,38.28,38.35,36.8,37.0,36.58,1.7,4.6473,3.4602,34105553,1290503635.11,46552345935.5,37730283160.7
2015-08-06,'002230,科大讯飞,36.58,37.6,36.2,36.51,37.73,-1.15,-3.048,2.2297,21976413,811903139.29,44484974250.8,36054695873.0
2015-08-05,'002230,科大讯飞,37.73,39.51,37.35,38.0,38.35,-0.62,-1.6167,3.5486,34976829,1347250977.24,45883490390.4,37188181391.1
2015-08-04,'002230,科大讯飞,38.35,38.41,35.5,36.5,36.29,2.06,5.6765,4.2115,41510134,1540659044.18,46637473004.8,37799277931.3
2015-08-03,'002230,科大讯飞,36.29,37.59,34.08,36.5,37.27,-0.98,-2.6295,4.8042,47351801,1704030909.87,44132304963.4,35768860394.5
2015-07-31,'002230,科大讯飞,37.27,37.5,35.5,36.01,36.69,0.58,1.5808,4.2004,41400651,1519243441.23,45324083934.6,36734787183.9
2015-07-30,'002230,科大讯飞,36.69,39.47,36.63,38.88,38.9,-2.21,-5.6812,4.1406,40811369,1574037889.36,44618745359.8,36163116226.9
2015-07-29,'002230,科大讯飞,38.9,39.05,35.66,37.41,36.04,2.86,7.9356,5.0011,49292507,1816417792.56,47306328549.9,38341379700.9
2015-07-28,'002230,科大讯飞,36.04,37.7,33.6,34.4,37.31,-1.27,-3.4039,6.2282,61387401,2174173165.77,43828279715.6,35522450499.2
2015-07-27,'002230,科大讯飞,37.31,41.4,37.31,40.0,41.45,-4.14,-9.9879,5.5677,54877921,2168402441.62,45372727974.2,36774212767.1
2015-07-24,'002230,科大讯飞,41.45,44.22,41.11,42.98,42.22,-0.77,-1.8238,6.7179,66213804,2854696307.02,50407386076.9,40854760632.4
2015-07-23,'002230,科大讯飞,42.22,42.44,40.51,41.56,41.48,0.74,1.784,5.472,53933766,2246251300.99,51343783840.0,41613703109.8
2015-07-22,'002230,科大讯飞,41.48,42.51,39.96,40.0,40.21,1.27,3.1584,6.5577,64634797,2672607407.95,50443869106.7,40884329819.9
2015-07-21,'002230,科大讯飞,40.21,41.36,39.5,40.0,41.14,-0.93,-2.2606,4.9741,49026797,1990285095.27,48899420848.1,39632567552.0
2015-07-20,'002230,科大讯飞,41.14,42.4,38.76,39.5,39.19,1.95,4.9758,7.847,77343130,3142356015.87,50030394769.7,40549212362.3
2015-07-17,'002230,科大讯飞,39.19,39.68,36.3,36.3,36.07,3.12,8.6498,7.1051,70030846,2684134696.31,47658997837.3,38627215179.4
2015-07-16,'002230,科大讯飞,36.07,37.99,32.8,36.06,36.06,0.01,0.0277,6.4548,63620797,2284750301.03,43864762745.4,35552019686.7
2015-07-15,'002230,科大讯飞,36.06,41.0,36.06,41.0,40.07,-4.01,-10.0075,7.2171,71134669,2683287105.91,43852601735.5,35542163290.9
2015-07-14,'002230,科大讯飞,40.07,40.07,40.07,40.07,36.43,3.64,9.9918,0.8684,8559783,342990504.81,48729166709.4,39494578010.7
2015-07-13,'002230,科大讯飞,36.43,36.43,36.43,36.43,33.12,3.31,9.994,0.7185,7081610,257983052.3,44302559102.1,35906849935.8
2015-07-10,'002230,科大讯飞,0.0,0.0,0.0,0.0,33.12,None,None,0.0,0,0.0,40277264821.9,32644382922.7
2015-07-09,'002230,科大讯飞,0.0,0.0,0.0,0.0,33.12,None,None,0.0,0,0.0,40226503288.3,32593621389.1
2015-07-08,'002230,科大讯飞,0.0,0.0,0.0,0.0,33.12,None,None,0.0,0,0.0,40134042349.9,32501160417.6
2015-07-07,'002230,科大讯飞,33.12,34.93,33.12,33.87,36.8,-3.68,-10.0,5.8917,57816468,1934786940.01,40134042349.9,32501160417.6
2015-07-06,'002230,科大讯飞,36.8,40.77,33.4,40.77,37.06,-0.26,-0.7016,11.7307,115114730,4336961452.49,44593380388.8,36112400464.0
2015-07-03,'002230,科大讯飞,37.06,39.0,32.2,35.0,35.56,1.5,4.2182,9.5661,93874054,3408120604.43,44908442315.5,36367542423.8
2015-07-02,'002230,科大讯飞,35.56,37.2,33.8,35.08,35.03,0.53,1.513,8.4098,82527133,2954347923.92,43090777354.0,34895569578.8
2015-07-01,'002230,科大讯飞,35.03,37.9,33.7,34.6,34.94,0.09,0.2576,9.0387,88698323,3233835381.75,42448535734.2,34375472506.9
2015-06-30,'002230,科大讯飞,34.94,34.94,28.58,31.0,31.76,3.18,10.0126,7.9586,78098497,2456785539.41,42339475836.5,34287154136.2
2015-06-29,'002230,科大讯飞,31.76,36.2,31.76,35.8,35.29,-3.53,-10.0028,5.9228,58121612,1915609372.98,38486026118.2,31166571704.8
2015-06-26,'002230,科大讯飞,35.29,38.0,35.29,38.0,39.21,-3.92,-9.9974,3.8745,38021421,1377065533.69,42763597660.9,34630614466.7
2015-06-25,'002230,科大讯飞,39.21,42.5,38.5,42.35,41.85,-2.64,-6.3082,3.3497,32871273,1340192152.61,47513762093.6,38477370168.3
2015-06-24,'002230,科大讯飞,41.85,42.7,40.7,41.99,41.89,-0.04,-0.0955,3.5199,34541520,1443135267.27,50712852425.8,41068042375.5
2015-06-23,'002230,科大讯飞,41.89,42.0,37.61,40.6,40.46,1.43,3.5344,4.3112,42306847,1720766771.4,50761323491.5,41107294984.7
2015-06-19,'002230,科大讯飞,40.46,44.0,40.41,43.88,44.68,-4.22,-9.4449,4.1324,40552169,1705167562.79,49028482894.9,39704014205.8
2015-06-18,'002230,科大讯飞,44.68,47.88,44.3,46.67,46.92,-2.24,-4.7741,3.6351,35671459,1660616250.42,54142180319.9,43845164476.4
2015-06-17,'002230,科大讯飞,46.92,47.2,44.42,45.7,46.1,0.82,1.7787,4.1326,40553660,1858360818.48,56856559995.7,46043310591.6
2015-06-16,'002230,科大讯飞,46.1,49.1,45.2,49.0,50.16,-4.06,-8.0941,5.1768,50801131,2376580134.35,55862903150.1,45238632103.0
2015-06-15,'002230,科大讯飞,50.16,53.32,50.12,52.3,51.69,-1.53,-2.96,4.314,42333942,2191608660.47,60782716312.6,49222771936.8
2015-06-12,'002230,科大讯飞,51.69,52.8,51.02,52.11,52.25,-0.56,-1.0718,3.7269,36572666,1891526458.5,62636734573.3,50724184238.7
2015-06-11,'002230,科大讯飞,52.25,54.55,52.11,54.01,52.21,0.04,0.0766,4.6433,45565578,2426886379.18,63315329492.2,51273720767.5
2015-06-10,'002230,科大讯飞,52.21,53.0,50.58,51.21,50.93,1.28,2.5133,4.593,45071504,2344293430.49,63266858426.6,51234468158.3
2015-06-09,'002230,科大讯飞,50.93,52.07,50.28,50.57,50.35,0.58,1.1519,3.4469,33825032,1726021088.78,61715784326.1,49978384663.9
2015-06-08,'002230,科大讯飞,50.35,53.2,50.23,53.0,53.8,-3.45,-6.4126,5.5798,54755880,2805985396.67,61012953874.3,49409221830.5
2015-06-05,'002230,科大讯飞,53.8,56.66,52.99,55.55,55.28,-1.48,-2.6773,4.9509,48583536,2656243195.6,65193583285.8,52794759374.0
2015-06-04,'002230,科大讯飞,55.28,57.79,51.47,57.75,57.19,-1.91,-3.3397,5.1977,51005872,2783396750.81,66987012714.5,54247105914.4
2015-06-03,'002230,科大讯飞,57.19,59.75,55.5,59.0,58.3,-1.11,-1.9039,6.1291,60146090,3461945460.72,69301506098.8,56121418003.7
2015-06-02,'002230,科大讯飞,58.3,58.58,53.41,53.6,53.4,4.9,9.176,7.2617,71259896,4009391503.37,70646578170.3,57210677909.0
2015-06-01,'002230,科大讯飞,53.4,54.5,51.8,51.8,51.3,2.1,4.0936,4.6099,45237170,2419204182.52,64708872629.4,52402233282.0
2015-05-29,'002230,科大讯飞,51.3,53.43,48.37,50.8,50.96,0.34,0.6672,5.1427,50466455,2576242281.91,62164141683.3,50341471299.0
2015-05-28,'002230,科大讯飞,50.96,56.6,50.96,56.6,56.62,-5.66,-9.9965,6.6959,65708260,3545785932.6,61752137625.4,50007824120.8
2015-05-27,'002230,科大讯飞,56.62,58.0,55.77,58.0,58.4,-1.78,-3.0479,5.8262,57173150,3234271157.95,68610793413.4,55562068322.6
2015-05-26,'002230,科大讯飞,58.4,59.97,55.5,55.92,55.81,2.59,4.6407,5.6121,55072507,3187432329.49,70767755834.4,57308809432.0
2015-05-25,'002230,科大讯飞,55.81,57.35,54.02,54.97,55.85,-0.04,-0.0716,4.5388,44540371,2488610480.47,67629254334.2,54767202986.3
2015-05-22,'002230,科大讯飞,55.85,56.5,53.5,55.54,55.52,0.33,0.5944,5.2062,51089021,2795701322.25,67677725399.8,54806455595.5
2015-05-21,'002230,科大讯飞,55.52,57.98,54.27,55.96,55.97,-0.45,-0.804,5.0831,49880917,2789349583.94,67277839108.3,54482621569.6
2015-05-20,'002230,科大讯飞,55.97,58.25,55.03,55.03,54.7,1.27,2.3218,4.8332,47428808,2698656219.98,67823138596.8,54924213423.1
2015-05-19,'002230,科大讯飞,54.7,56.38,52.15,54.5,54.1,0.6,1.1091,5.1668,50702388,2749791228.19,66284182262.7,53677943081.0
2015-05-18,'002230,科大讯飞,54.1,54.5,49.1,49.55,49.98,4.12,8.2433,5.7586,56509784,2961279974.6,65557116278.1,53089153943.0
2015-05-15,'002230,科大讯飞,49.98,51.1,49.22,50.99,51.77,-1.79,-3.4576,3.5519,34855242,1746354083.2,60564596517.2,49046135195.4
2015-05-14,'002230,科大讯飞,51.77,53.98,51.5,53.0,51.7,0.07,0.1354,3.3328,32705300,1710596122.95,62733676704.6,50802689457.1
2015-05-13,'002230,科大讯飞,51.7,53.83,50.6,51.5,52.95,-1.25,-2.3607,4.7775,46882526,2451773469.03,62648852339.7,50733997391.0
2015-05-12,'002230,科大讯飞,52.95,54.54,51.2,51.92,51.92,1.03,1.9838,5.6753,55692774,2958601631.56,64163573140.9,51960641428.5
2015-05-11,'002230,科大讯飞,51.92,53.18,47.4,48.86,48.38,3.54,7.3171,6.6617,65371828,3310862397.17,62915443200.7,50949886741.6
2015-05-08,'002230,科大讯飞,48.38,48.39,44.3,44.3,44.06,4.32,9.8048,5.4907,53881565,2502739153.44,58625753891.6,47476030827.4
2015-05-07,'002230,科大讯飞,44.06,45.4,43.89,44.4,44.6,-0.54,-1.2108,2.4,23551217,1047503655.34,53390878802.5,43236749033.8
2015-05-06,'002230,科大讯飞,44.6,46.45,43.88,43.9,43.96,0.64,1.4559,4.2709,41911314,1888043817.55,54045238188.6,43766659258.0
2015-05-05,'002230,科大讯飞,43.96,46.8,43.9,46.8,46.83,-2.87,-6.1286,4.8093,47194630,2117530668.3,53269701138.4,43138617510.8
2015-05-04,'002230,科大讯飞,46.83,48.95,46.0,48.85,48.9,-2.07,-4.2331,5.9388,58278721,2748189318.79,56747500098.0,45954992220.9
2015-04-30,'002230,科大讯飞,48.9,52.0,47.15,47.75,47.93,0.97,2.0238,6.2043,60884147,3038861940.79,59255877744.9,47986314747.0
2015-04-29,'002230,科大讯飞,47.93,50.13,45.52,49.59,49.8,-1.87,-3.755,6.5224,64005596,3089172695.41,58080454403.1,47034438973.9
2015-04-28,'002230,科大讯飞,49.8,49.8,47.17,49.8,45.27,4.53,10.0066,7.2127,70779188,3520798693.79,60346476721.8,48869498454.0
2015-04-27,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-24,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-23,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-22,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-21,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-20,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-17,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-16,'002230,科大讯飞,0.0,0.0,0.0,0.0,45.27,None,None,0.0,0,0.0,54857128538.1,44424140462.1
2015-04-15,'002230,科大讯飞,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,54974266946.7,44519000979.7
2015-04-14,'002230,科大讯飞,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,54974266946.7,44519000979.7
2015-04-13,'002230,科大讯飞,68.05,68.84,61.39,62.5,62.66,5.39,8.602,5.8144,38038120,2511563676.69,54974266946.7,44519000979.7
2015-04-10,'002230,科大讯飞,62.66,63.6,57.8,58.3,58.53,4.13,7.0562,6.145,40201483,2460108667.98,50619949550.0,40992808249.6
2015-04-09,'002230,科大讯飞,58.53,58.9,54.5,58.88,59.1,-0.57,-0.9645,5.9034,38620903,2181436817.86,47283524531.8,38290920313.6
2015-04-08,'002230,科大讯飞,59.1,61.53,58.45,61.39,60.7,-1.6,-2.6359,5.4409,35594805,2122593730.83,47743999655.4,38663820101.4
2015-04-07,'002230,科大讯飞,60.7,61.38,57.14,57.18,56.0,4.7,8.3929,5.889,38526357,2310344333.38,49036561405.8,39710556347.8
2015-04-03,'002230,科大讯飞,56.0,57.24,55.0,56.01,56.47,-0.47,-0.8323,3.1724,20754125,1164037515.7,45239661264.0,36635768624.0
2015-04-02,'002230,科大讯飞,56.47,58.5,55.03,56.13,55.9,0.57,1.0197,4.6695,30548507,1726920366.43,45619351278.2,36943247396.4
2015-04-01,'002230,科大讯飞,55.9,57.19,51.9,52.11,52.0,3.9,7.5,5.6548,36994339,2016554953.49,45158876154.6,36570347608.6
2015-03-31,'002230,科大讯飞,52.0,52.5,49.42,50.33,50.45,1.55,3.0723,5.4548,35685569,1835618707.62,42008256888.0,34018928008.0
2015-03-30,'002230,科大讯飞,50.45,52.3,49.13,50.6,50.38,0.07,0.1389,4.2057,27514172,1399843072.33,40756087692.3,33004902269.3
2015-03-27,'002230,科大讯飞,50.38,51.19,48.48,48.98,48.78,1.6,3.28,3.2975,21572706,1074943030.97,40699538115.7,32959107558.5
2015-03-26,'002230,科大讯飞,48.78,52.32,48.54,50.18,51.38,-2.6,-5.0603,6.1755,40401043,2019066023.0,39406976365.3,31912371312.1
2015-03-25,'002230,科大讯飞,51.38,52.5,50.0,50.51,51.0,0.38,0.7451,5.2934,34630198,1777852819.64,41507389209.7,33613317712.5
2015-03-24,'002230,科大讯飞,51.0,52.3,47.01,48.0,48.0,3.0,6.25,8.2767,54147202,2685744638.95,41200405794.0,33364717854.0
2015-03-23,'002230,科大讯飞,48.0,48.8,46.55,46.6,46.55,1.45,3.1149,5.6902,37226098,1776358525.83,38776852512.0,31402087392.0
2015-03-20,'002230,科大讯飞,46.55,48.19,45.93,47.65,47.76,-1.21,-2.5335,5.9119,38676462,1808158946.65,37605468425.7,30453482668.7
2015-03-19,'002230,科大讯飞,47.76,48.39,45.61,46.25,46.1,1.66,3.6009,5.0612,33110989,1565072769.95,38582968249.4,31245076955.0
2015-03-18,'002230,科大讯飞,46.1,47.23,44.81,45.98,45.41,0.69,1.5195,4.5473,29748952,1371504677.1,37241935433.4,30159088099.4
2015-03-17,'002230,科大讯飞,45.41,47.0,44.89,46.65,46.45,-1.04,-2.239,4.9275,31996529,1459611778.84,36463652566.4,29486817481.0
2015-03-16,'002230,科大讯飞,46.45,47.3,43.5,44.0,43.0,3.45,8.0233,7.3139,47492401,2144076806.61,37298759341.8,30162137678.8
2015-03-13,'002230,科大讯飞,43.0,43.0,40.68,41.8,40.9,2.1,5.1345,4.3949,28537953,1202905154.62,34528453212.0,27921892792.0
2015-03-12,'002230,科大讯飞,40.9,42.45,40.0,41.28,41.28,-0.38,-0.9205,3.3923,22027569,904141484.79,32842179915.6,26558265469.6
2015-03-11,'002230,科大讯飞,41.28,42.48,40.9,42.28,42.09,-0.81,-1.9244,2.6839,17427938,721857616.47,33147315083.5,26805017080.3
2015-03-10,'002230,科大讯飞,42.09,43.56,41.58,41.68,41.68,0.41,0.9837,3.8491,24993759,1061322857.21,33797734783.6,27330987619.0
2015-03-09,'002230,科大讯飞,41.68,42.22,40.05,40.41,40.41,1.27,3.1428,4.1553,26982481,1120852611.2,33468509997.1,27064755617.9
2015-03-06,'002230,科大讯飞,40.41,43.42,40.2,42.96,42.96,-2.55,-5.9358,5.1536,33464815,1381211803.05,32448716146.4,26240085761.0
2015-03-05,'002230,科大讯飞,42.96,46.0,42.69,45.0,43.42,-0.46,-1.0594,6.3372,41150452,1818231702.16,34496333720.6,27895918938.2
2015-03-04,'002230,科大讯飞,43.42,43.98,40.03,40.25,40.36,3.06,7.5818,5.9523,38651084,1629847239.67,34865707871.3,28194618256.5
2015-03-03,'002230,科大讯飞,40.36,42.38,39.1,39.7,40.07,0.29,0.7237,6.1936,40217619,1649896089.03,32408566782.2,26207618443.8
2015-03-02,'002230,科大讯飞,40.07,40.75,38.7,39.8,39.9,0.17,0.4261,4.6422,30143720,1196681688.26,32175700469.9,26019308004.1
2015-02-27,'002230,科大讯飞,39.9,41.16,39.63,40.69,40.54,-0.64,-1.5787,3.6923,23975510,964374164.6,32039192631.6,25908919125.6
2015-02-26,'002230,科大讯飞,40.54,40.83,38.3,39.26,39.0,1.54,3.9487,4.7804,30981995,1231151996.52,32502731800.1,26274128092.5
2015-02-25,'002230,科大讯飞,39.0,42.27,38.7,40.58,41.1,-2.1,-5.1095,5.5932,36249932,1463758586.78,31268044899.0,25276048239.0
2015-02-17,'002230,科大讯飞,41.1,41.9,40.3,41.49,41.6,-0.5,-1.2019,5.2262,33871085,1390085037.55,32951708855.1,26637066221.1
2015-02-16,'002230,科大讯飞,41.6,41.6,38.3,38.3,37.82,3.78,9.9947,8.9696,58131998,2378975921.8,33352581225.6,26961118121.6
2015-02-13,'002230,科大讯飞,37.82,38.2,35.53,35.99,35.99,1.83,5.0847,6.9427,44995874,1654788789.19,30321986104.6,24511285753.8
2015-02-12,'002230,科大讯飞,35.99,36.66,34.02,34.26,34.26,1.73,5.0496,6.846,44369187,1591477719.73,28854793228.6,23325255798.0
2015-02-11,'002230,科大讯飞,34.26,35.15,33.91,34.1,34.11,0.15,0.4398,3.5396,22940357,794479266.95,27467774826.7,22204036222.3
2015-02-10,'002230,科大讯飞,34.11,34.15,31.98,32.06,32.02,2.09,6.5272,3.2214,20878315,691395625.31,27347513115.5,22106820652.1
2015-02-09,'002230,科大讯飞,32.02,33.97,31.85,32.9,32.76,-0.74,-2.2589,3.0315,19647269,646682910.72,25671866606.8,20752283708.0
2015-02-06,'002230,科大讯飞,32.76,35.0,32.5,34.65,34.62,-1.86,-5.3726,3.8528,24970148,836384830.04,26265157715.2,21231880520.8
2015-02-05,'002230,科大讯飞,34.62,35.87,33.27,34.0,33.65,0.97,2.8826,5.551,35975968,1253519517.98,27756402933.4,22437353590.6
2015-02-04,'002230,科大讯飞,33.65,34.6,33.48,33.57,33.5,0.15,0.4478,3.8767,25125280,856218511.21,26978710534.7,21808692903.7
2015-02-03,'002230,科大讯飞,33.5,34.43,32.2,32.38,32.18,1.32,4.1019,4.7022,30474970,1022501605.68,26858448823.5,21711477333.5
2015-02-02,'002230,科大讯飞,32.18,33.09,31.25,31.5,32.0,0.18,0.5625,3.2908,21327995,692413679.62,25800145765.4,20855980316.2
2015-01-30,'002230,科大讯飞,32.0,34.19,31.8,33.9,33.75,-1.75,-5.1852,4.8054,31144155,1024420921.68,25655831712.0,20739321632.0
2015-01-29,'002230,科大讯飞,33.75,34.41,33.36,33.8,33.94,-0.19,-0.5598,3.1137,20179787,682800011.74,27058885008.8,21873503283.8
2015-01-28,'002230,科大讯飞,33.94,36.26,33.65,35.61,35.9,-1.96,-5.4596,7.0548,45722585,1579331761.55,27211216509.5,21996643005.9
2015-01-27,'002230,科大讯飞,35.9,36.5,34.31,34.36,34.52,1.38,3.9977,6.2954,40800557,1452516820.66,28782636201.9,23266926455.9
2015-01-26,'002230,科大讯飞,34.52,35.16,33.9,34.0,34.08,0.44,1.2911,5.7074,36989766,1277761447.52,27676228459.3,22372543210.5
2015-01-23,'002230,科大讯飞,34.08,35.95,33.49,35.03,35.0,-0.92,-2.6286,9.014,58419934,2032657354.68,27323460773.3,22087377538.1
2015-01-22,'002230,科大讯飞,35.0,35.0,31.48,31.5,31.82,3.18,9.9937,9.6498,62540871,2124171761.03,28061065935.0,22683633035.0
2015-01-21,'002230,科大讯飞,31.82,32.66,31.17,31.92,31.78,0.04,0.1259,7.8698,51004347,1626717983.93,25511517658.6,20622662947.8
2015-01-20,'002230,科大讯飞,31.78,31.97,29.73,30.06,29.92,1.86,6.2166,8.5024,55104396,1712222815.53,25479447869.0,20596738795.8
2015-01-19,'002230,科大讯飞,29.92,30.55,27.9,28.3,28.83,1.09,3.7808,8.3382,54040083,1612223498.96,23988202650.7,19391265725.9
2015-01-16,'002230,科大讯飞,28.83,29.19,27.8,27.98,27.98,0.85,3.0379,2.9516,19129481,548426735.48,23114300883.0,18684832582.8
2015-01-15,'002230,科大讯飞,27.98,28.38,27.82,28.09,27.96,0.02,0.0715,1.4326,9284886,260660261.95,22432817853.2,18133944352.0
2015-01-14,'002230,科大讯飞,27.96,28.58,27.87,28.5,28.7,-0.74,-2.5784,1.9785,12822512,360576416.09,22416782958.4,18120982276.0
2015-01-13,'002230,科大讯飞,28.7,29.1,27.99,27.99,27.91,0.79,2.8305,3.4364,22271704,637785613.51,23010074066.7,18600579088.7
2015-01-12,'002230,科大讯飞,27.91,27.98,26.69,27.09,27.1,0.81,2.9889,2.2611,14654261,401358938.15,22376695721.3,18088577085.9
2015-01-09,'002230,科大讯飞,27.1,27.87,27.08,27.1,27.2,-0.1,-0.3676,1.7378,11262614,309603226.21,21727282481.1,17563613007.1
2015-01-08,'002230,科大讯飞,27.2,27.55,27.05,27.18,27.2,0.0,0.0,1.2867,8339376,227936001.87,21807456955.2,17628423387.2
2015-01-07,'002230,科大讯飞,27.2,27.78,26.96,27.5,27.72,-0.52,-1.8759,1.7359,11250351,306020533.01,21807456955.2,17628423387.2
2015-01-06,'002230,科大讯飞,27.72,27.97,26.96,27.3,27.4,0.32,1.1679,1.7927,11618708,319649011.14,22224364220.5,17965437363.7
2015-01-05,'002230,科大讯飞,27.4,27.5,26.02,26.68,26.65,0.75,2.8143,2.6279,17031202,455627079.02,21967805903.4,17758044147.4
2014-12-31,'002230,科大讯飞,26.65,26.88,26.03,26.04,26.27,0.38,1.4465,1.7509,11347891,300848729.65,21366497347.7,17271966296.7
2014-12-30,'002230,科大讯飞,26.27,27.51,25.89,27.2,27.52,-1.25,-4.5422,3.2487,21054842,560885981.42,21061834346.1,17025686852.3
2014-12-29,'002230,科大讯飞,27.52,28.43,27.5,28.43,28.67,-1.15,-4.0112,3.1011,20098032,560032840.34,22064015272.3,17835816603.5
2014-12-26,'002230,科大讯飞,28.67,29.05,28.3,29.05,28.95,-0.28,-0.9672,2.3256,15072135,429976089.76,22986021724.5,18581135974.7
2014-12-25,'002230,科大讯飞,28.95,29.34,28.66,29.3,29.2,-0.25,-0.8562,1.3405,8687908,251031446.31,23210510252.0,18762605039.0
2014-12-24,'002230,科大讯飞,29.2,29.34,28.44,28.7,28.44,0.76,2.6723,1.8763,12160199,350828596.12,23410946437.2,18924630989.2
2014-12-23,'002230,科大讯飞,28.44,29.28,28.28,28.54,28.26,0.18,0.6369,1.8806,12188369,349884100.42,22801620434.0,18432072100.4
2014-12-22,'002230,科大讯飞,28.26,28.9,28.0,28.9,29.24,-0.98,-3.3516,2.9529,19137805,542191488.31,22657306380.7,18315413416.3
