日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002446,盛路通信,12.28,12.32,12.1,12.2,12.16,0.12,0.9868,0.275,1516036,18547101.52,9358713992.8,6770022133.52
2017-07-13,'002446,盛路通信,12.16,12.28,12.12,12.18,12.21,-0.05,-0.4095,0.227,1251565,15256182.29,9267260761.6,6703865565.44
2017-07-12,'002446,盛路通信,12.21,12.33,12.07,12.22,12.22,-0.01,-0.0818,0.337,1857906,22580371.21,9305366274.6,6731430802.14
2017-07-11,'002446,盛路通信,12.22,12.4,12.22,12.28,12.39,-0.17,-1.3721,0.3687,2032479,24978171.87,9312987377.2,6736943849.48
2017-07-10,'002446,盛路通信,12.39,13.05,12.31,13.0,12.26,0.13,1.0604,0.5991,3303098,41371468.34,9442546121.4,6830665654.26
2017-07-07,'002446,盛路通信,12.26,12.28,12.11,12.17,12.27,-0.01,-0.0815,0.3007,1657619,20219009.42,9343471787.6,6758996038.84
2017-07-06,'002446,盛路通信,12.27,12.4,12.17,12.4,12.29,-0.02,-0.1627,0.269,1482935,18187198.03,9351092890.2,6764509086.18
2017-07-05,'002446,盛路通信,12.29,12.29,12.1,12.11,12.1,0.19,1.5702,0.371,2045461,25027346.05,9366335095.4,6775535180.86
2017-07-04,'002446,盛路通信,12.1,12.28,12.1,12.2,12.2,-0.1,-0.8197,0.2772,1528146,18600243.34,9221534146.0,6670787281.4
2017-07-03,'002446,盛路通信,12.2,12.26,12.0,12.0,12.17,0.03,0.2465,0.3073,1693926,20648484.9,9297745172.0,6725917754.8
2017-06-30,'002446,盛路通信,12.17,12.48,12.15,12.36,12.36,-0.19,-1.5372,0.4424,2439142,29978788.89,9274881864.2,6709378612.78
2017-06-29,'002446,盛路通信,12.36,12.57,12.32,12.4,12.32,0.04,0.3247,0.3103,1710777,21242404.53,9419682813.6,6814126512.24
2017-06-28,'002446,盛路通信,12.32,12.46,12.3,12.35,12.44,-0.12,-0.9646,0.3658,2016530,24978260.32,9389198403.2,6792074322.88
2017-06-27,'002446,盛路通信,12.44,12.45,12.18,12.21,12.2,0.24,1.9672,0.6539,3605248,44434687.97,9480651634.4,6858230890.96
2017-06-26,'002446,盛路通信,12.2,12.2,11.97,11.97,11.97,0.23,1.9215,0.3877,2137484,25975187.13,9297745172.0,6725917754.8
2017-06-23,'002446,盛路通信,11.97,12.03,11.7,11.82,11.82,0.15,1.269,0.3134,1727807,20556697.38,9122459812.2,6599117665.98
2017-06-22,'002446,盛路通信,11.82,12.18,11.8,12.18,12.18,-0.36,-2.9557,0.4263,2350467,28225968.74,9008143273.2,6516421955.88
2017-06-21,'002446,盛路通信,12.18,12.23,12.02,12.2,12.1,0.08,0.6612,0.4118,2270343,27504770.49,9282502966.8,6714891660.12
2017-06-20,'002446,盛路通信,12.1,12.29,12.09,12.23,12.17,-0.07,-0.5752,0.3318,1829480,22315882.85,9221534146.0,6670787281.4
2017-06-19,'002446,盛路通信,12.17,12.22,12.04,12.04,12.15,0.02,0.1646,0.2985,1645791,20015768.95,9274881864.2,6709378612.78
2017-06-16,'002446,盛路通信,12.15,12.32,12.07,12.12,12.07,0.08,0.6628,0.532,2932934,35695925.09,9259639659.0,6698352518.1
2017-06-15,'002446,盛路通信,12.07,12.2,11.84,11.89,11.89,0.18,1.5139,0.6043,3331386,40224902.67,9198670838.2,6654248139.38
2017-06-14,'002446,盛路通信,11.89,11.93,11.61,11.72,11.76,0.13,1.1054,0.3261,1797729,21187711.45,9061490991.4,6555013287.26
2017-06-13,'002446,盛路通信,11.76,11.9,11.6,11.69,11.72,0.04,0.3413,0.3315,1827485,21484818.83,8962416657.6,6483343671.84
2017-06-12,'002446,盛路通信,11.72,12.04,11.7,11.9,11.88,-0.16,-1.3468,0.436,2403917,28451426.16,8931932247.2,6461291482.48
2017-06-09,'002446,盛路通信,11.88,12.02,11.34,11.54,11.54,0.34,2.9463,0.615,3390450,40062977.4,9053869888.8,6549500239.92
2017-06-08,'002446,盛路通信,19.67,19.85,19.59,19.85,19.67,0.0,0.0,0.3631,1177413,23169395.48,8818064009.51,6378920062.34
2017-06-07,'002446,盛路通信,19.67,19.8,19.35,19.48,19.41,0.26,1.3395,0.4983,1616133,31660012.72,8818064009.51,6378920062.34
2017-06-06,'002446,盛路通信,19.41,19.41,19.07,19.19,19.15,0.26,1.3577,0.2995,971266,18706125.8,8701505969.73,6294602867.82
2017-06-05,'002446,盛路通信,19.15,19.15,18.81,19.1,18.9,0.25,1.3228,0.3072,996082,18978856.17,8584947929.95,6210285673.3
2017-06-02,'002446,盛路通信,18.9,18.98,18.53,18.8,18.8,0.1,0.5319,0.3454,1120211,20978277.63,8472872891.7,6129211447.8
2017-06-01,'002446,盛路通信,18.8,19.24,18.8,19.06,19.2,-0.4,-2.0833,0.3044,987153,18805531.26,8428042876.4,6096781757.6
2017-05-31,'002446,盛路通信,19.2,19.53,19.2,19.31,19.24,-0.04,-0.2079,0.335,1086284,21012385.39,8607362937.6,6226500518.4
2017-05-26,'002446,盛路通信,19.24,19.29,19.09,19.09,19.13,0.11,0.575,0.2326,754179,14481120.97,8625294943.72,6239472394.48
2017-05-25,'002446,盛路通信,19.13,19.25,18.68,18.88,18.82,0.31,1.6472,0.3078,998189,18936661.4,8575981926.89,6203799735.26
2017-05-24,'002446,盛路通信,18.82,18.87,18.38,18.62,18.62,0.2,1.0741,0.2052,665486,12395801.7,8437008879.46,6103267695.64
2017-05-23,'002446,盛路通信,18.62,19.17,18.62,19.04,19.04,-0.42,-2.2059,0.4656,1509828,28383818.05,8347348848.86,6038408315.24
2017-05-22,'002446,盛路通信,19.04,19.44,19.01,19.2,19.26,-0.22,-1.1423,0.2721,882336,16895166.13,8535634913.12,6174613014.08
2017-05-19,'002446,盛路通信,19.26,19.42,18.93,18.96,18.86,0.4,2.1209,0.4725,1532200,29504385.62,8634260946.78,6245958332.52
2017-05-18,'002446,盛路通信,18.86,19.1,18.8,19.0,19.13,-0.27,-1.4114,0.3184,1032678,19549031.11,8454940885.58,6116239571.72
2017-05-17,'002446,盛路通信,19.13,19.28,18.94,19.04,19.02,0.11,0.5783,0.4036,1308722,25019997.62,8575981926.89,6203799735.26
2017-05-16,'002446,盛路通信,19.02,19.02,18.4,18.64,18.66,0.36,1.9293,0.3885,1259973,23532295.56,8526668910.06,6168127076.04
2017-05-15,'002446,盛路通信,18.66,18.78,18.48,18.57,18.57,0.09,0.4847,0.3532,1145362,21342025.19,8365280854.98,6051380191.32
2017-05-12,'002446,盛路通信,18.57,18.6,18.16,18.32,18.35,0.22,1.1989,0.4967,1610767,29759778.92,8324933841.21,6022193470.14
2017-05-11,'002446,盛路通信,18.35,18.8,18.01,18.79,18.83,-0.48,-2.5491,0.5635,1827548,33392093.83,8226307807.55,5950848151.7
2017-05-10,'002446,盛路通信,18.83,19.64,18.73,19.6,19.62,-0.79,-4.0265,0.4285,1389707,26882181.44,8441491880.99,6106510664.66
2017-05-09,'002446,盛路通信,19.62,19.69,19.42,19.53,19.6,0.02,0.102,0.3742,1213408,23727938.59,8795649001.86,6362705217.24
2017-05-08,'002446,盛路通信,19.6,20.05,19.52,20.0,19.93,-0.33,-1.6558,0.6531,2117978,41621412.43,8786682998.8,6356219279.2
2017-05-05,'002446,盛路通信,19.93,20.25,19.9,20.17,20.28,-0.35,-1.7258,0.4173,1353341,27100418.48,8934622049.29,6463237256.86
2017-05-04,'002446,盛路通信,20.28,20.6,20.28,20.59,20.46,-0.18,-0.8798,0.3056,991096,20193486.81,9091527102.84,6576741172.56
2017-05-03,'002446,盛路通信,20.46,20.7,20.3,20.34,20.4,0.06,0.2941,0.3148,1020850,20857167.84,9172221130.38,6635114614.92
2017-05-02,'002446,盛路通信,20.4,20.69,20.33,20.69,20.7,-0.3,-1.4493,0.4614,1496400,30596062.36,9145323121.2,6615656800.8
2017-04-28,'002446,盛路通信,20.7,21.2,20.55,21.2,21.42,-0.72,-3.3613,1.1706,3796143,78967220.98,9279813167.1,6712945871.4
2017-04-27,'002446,盛路通信,21.42,21.48,20.9,21.22,21.22,0.2,0.9425,0.4253,1379176,29264077.97,9602589277.26,6946439640.84
2017-04-26,'002446,盛路通信,21.22,21.35,21.01,21.08,21.08,0.14,0.6641,0.2821,914966,19365294.52,9512929246.66,6881580260.44
2017-04-25,'002446,盛路通信,21.08,21.37,20.95,21.25,21.25,-0.17,-0.8,0.4458,1445561,30688247.2,9450167225.24,6836178694.16
2017-04-24,'002446,盛路通信,21.25,21.3,20.51,20.9,20.9,0.35,1.6746,0.4752,1541070,32270880.38,9526378251.25,6891309167.5
2017-04-21,'002446,盛路通信,20.9,21.08,20.81,21.0,20.9,0.0,0.0,0.2489,807024,16912394.11,9369473197.7,6777805251.8
2017-04-20,'002446,盛路通信,20.9,21.24,20.88,21.07,21.11,-0.21,-0.9948,0.3944,1279164,26880385.8,9369473197.7,6777805251.8
2017-04-19,'002446,盛路通信,21.11,21.33,21.0,21.3,21.38,-0.27,-1.2629,0.5152,1670616,35245182.43,9463616229.83,6845907601.22
2017-04-18,'002446,盛路通信,21.38,21.64,21.17,21.58,21.56,-0.18,-0.8349,0.5262,1706573,36684771.81,9584657271.14,6933467764.76
2017-04-17,'002446,盛路通信,21.56,21.6,21.33,21.41,21.48,0.08,0.3724,0.4079,1322761,28410573.83,9665351298.68,6991841207.12
2017-04-14,'002446,盛路通信,21.48,21.87,21.32,21.87,21.87,-0.39,-1.7833,0.6876,2229940,47924377.82,9629487286.44,6965897454.96
2017-04-13,'002446,盛路通信,21.87,22.2,21.79,22.09,22.09,-0.22,-0.9959,0.5534,1794787,39427729.55,9804324346.11,7092373246.74
2017-04-12,'002446,盛路通信,22.09,22.53,22.0,22.11,22.05,0.04,0.1814,0.9055,2936439,65307753.81,9902950379.77,7163718565.18
2017-04-11,'002446,盛路通信,22.05,22.1,21.41,21.46,21.54,0.51,2.3677,0.6252,2027634,44170369.56,9885018373.65,7150746689.1
2017-04-10,'002446,盛路通信,21.54,21.9,21.42,21.9,21.9,-0.36,-1.6438,0.5467,1772997,38203561.28,9656385295.62,6985355269.08
2017-04-07,'002446,盛路通信,21.9,22.04,21.78,21.98,21.94,-0.04,-0.1823,0.4193,1359899,29772400.98,9817773350.7,7102102153.8
2017-04-06,'002446,盛路通信,21.94,22.0,21.73,21.83,21.93,0.01,0.0456,0.398,1290562,28257363.56,9835705356.82,7115074029.88
2017-04-05,'002446,盛路通信,21.93,21.95,21.31,21.48,21.48,0.45,2.095,0.5692,1845923,40049141.99,9831222355.29,7111831060.86
2017-03-31,'002446,盛路通信,21.48,21.63,21.32,21.32,21.32,0.16,0.7505,0.4218,1367997,29400217.75,9629487286.44,6965897454.96
2017-03-30,'002446,盛路通信,21.32,21.89,21.24,21.72,21.71,-0.39,-1.7964,0.7038,2282503,48784155.38,9557759261.96,6914009950.64
2017-03-29,'002446,盛路通信,21.71,22.2,21.7,22.1,22.1,-0.39,-1.7647,0.6124,1986114,43444285.74,9732596321.63,7040485742.42
2017-03-28,'002446,盛路通信,22.1,22.36,22.06,22.22,22.27,-0.17,-0.7634,0.4285,1389543,30846146.03,9907433381.3,7166961534.2
2017-03-27,'002446,盛路通信,22.27,22.44,22.22,22.44,22.43,-0.16,-0.7133,0.4337,1406439,31354024.43,9983644407.31,7222092007.54
2017-03-24,'002446,盛路通信,22.43,22.5,22.13,22.3,22.3,0.13,0.583,0.5577,1808598,40263530.76,10055372431.8,7273979511.86
2017-03-23,'002446,盛路通信,22.3,22.65,22.08,22.4,22.47,-0.17,-0.7566,0.767,2487466,55624873.26,9997093411.9,7231820914.6
2017-03-22,'002446,盛路通信,22.47,22.8,22.38,22.71,22.85,-0.38,-1.663,0.7106,2304574,51954941.42,10073304437.9,7286951387.94
2017-03-21,'002446,盛路通信,22.85,22.92,22.7,22.83,22.83,0.02,0.0876,0.4051,1313604,29933759.01,10243658496.0,7410184210.7
2017-03-20,'002446,盛路通信,22.83,22.88,22.58,22.88,22.88,-0.05,-0.2185,0.7694,2495108,56662624.66,10234692493.0,7403698272.66
2017-03-17,'002446,盛路通信,22.88,23.33,22.81,23.28,23.2,-0.32,-1.3793,0.9391,3045481,70397981.31,10257107500.6,7419913117.76
2017-03-16,'002446,盛路通信,23.2,23.38,22.97,23.07,23.08,0.12,0.5199,0.6055,1963767,45555365.53,10400563549.6,7523688126.4
2017-03-15,'002446,盛路通信,23.08,23.23,22.95,23.0,23.09,-0.01,-0.0433,0.687,2227827,51372466.85,10346767531.2,7484772498.16
2017-03-14,'002446,盛路通信,23.09,23.87,23.01,23.5,23.22,-0.13,-0.5599,1.3794,4473264,104536739.86,10351250532.8,7488015467.18
2017-03-13,'002446,盛路通信,23.22,23.27,22.65,22.72,22.72,0.5,2.2007,0.9193,2981323,68601241.81,10409529552.7,7530174064.44
2017-03-10,'002446,盛路通信,22.72,22.98,22.7,22.83,22.82,-0.1,-0.4382,0.4768,1546256,35297250.07,10185379476.2,7368025613.44
2017-03-09,'002446,盛路通信,22.82,23.19,22.69,23.1,23.19,-0.37,-1.5955,0.646,2094882,47956804.93,10230209491.5,7400455303.64
2017-03-08,'002446,盛路通信,23.19,23.49,23.13,23.37,23.37,-0.18,-0.7702,0.6878,2230399,51896749.44,10396080548.1,7520445157.38
2017-03-07,'002446,盛路通信,23.37,23.37,23.05,23.05,23.24,0.13,0.5594,0.9448,3063811,71264994.64,10476774575.6,7578818599.74
2017-03-06,'002446,盛路通信,23.24,23.35,22.68,22.76,22.61,0.63,2.7864,1.2255,3974210,91989943.75,10418495555.7,7536660002.48
2017-03-03,'002446,盛路通信,22.61,22.78,22.48,22.5,22.6,0.01,0.0442,0.6785,2200461,49735614.07,10136066459.3,7332352954.22
2017-03-02,'002446,盛路通信,22.6,23.03,22.52,22.86,22.89,-0.29,-1.2669,0.6124,1985928,45108541.07,10131583457.8,7329109985.2
2017-03-01,'002446,盛路通信,22.89,23.04,22.8,22.85,22.87,0.02,0.0875,0.4571,1482485,33984796.31,10261590502.2,7423156086.78
2017-02-28,'002446,盛路通信,22.87,23.2,22.74,23.09,23.14,-0.27,-1.1668,1.0491,3402150,77957048.83,10252624499.1,7416670148.74
2017-02-27,'002446,盛路通信,23.14,23.45,23.1,23.32,23.38,-0.24,-1.0265,0.6694,2170989,50459485.54,10373665540.4,7504230312.28
2017-02-24,'002446,盛路通信,23.38,23.48,22.78,22.92,22.93,0.45,1.9625,1.0613,3441835,79946769.42,10481257577.1,7582061568.76
2017-02-23,'002446,盛路通信,22.93,23.09,22.76,22.93,22.94,-0.01,-0.0436,0.4577,1484444,33965997.0,10279522508.3,7436127962.86
2017-02-22,'002446,盛路通信,22.94,23.15,22.83,22.83,23.25,-0.31,-1.3333,1.0125,3283445,75384672.5,10284005509.8,7439370931.88
2017-02-21,'002446,盛路通信,23.25,23.47,22.38,22.6,22.45,0.8,3.5635,1.3695,4441176,101688813.99,10422978557.2,7539902971.5
2017-02-20,'002446,盛路通信,22.45,22.58,22.3,22.37,22.37,0.08,0.3576,0.3929,1274286,28548058.72,10064338434.9,7280465449.9
2017-02-17,'002446,盛路通信,22.37,22.65,22.35,22.65,22.59,-0.22,-0.9739,0.4129,1339137,30102061.28,10028474422.6,7254521697.74
2017-02-16,'002446,盛路通信,22.59,22.67,22.35,22.46,22.45,0.14,0.6236,0.4824,1564496,35297868.18,10127100456.3,7325867016.18
2017-02-15,'002446,盛路通信,22.45,22.67,22.26,22.3,22.28,0.17,0.763,0.8569,2778865,62584134.1,10064338434.9,7280465449.9
2017-02-14,'002446,盛路通信,22.28,22.33,22.14,22.25,22.18,0.1,0.4509,0.3639,1180235,26282225.45,9988127408.84,7225334976.56
2017-02-13,'002446,盛路通信,22.18,22.35,22.11,22.19,22.14,0.04,0.1807,0.4838,1569078,34855184.99,9943297393.54,7192905286.36
2017-02-10,'002446,盛路通信,22.14,22.62,22.13,22.52,22.56,-0.42,-1.8617,0.7952,2578782,57383940.45,9925365387.42,7179933410.28
2017-02-09,'002446,盛路通信,22.56,22.7,22.38,22.5,22.58,-0.02,-0.0886,0.5508,1786071,40342502.59,10113651451.7,7316138109.12
2017-02-08,'002446,盛路通信,22.58,23.23,21.46,21.72,21.74,0.84,3.8638,1.0976,3559327,79852991.34,10122617454.7,7322624047.16
2017-02-07,'002446,盛路通信,21.74,21.88,21.55,21.85,21.81,-0.07,-0.321,0.3984,1292003,28044390.02,9746045326.22,7050214649.48
2017-02-06,'002446,盛路通信,21.81,21.85,21.6,21.61,21.63,0.18,0.8322,0.4191,1359077,29561733.39,9777426336.93,7072915432.62
2017-02-03,'002446,盛路通信,21.63,21.79,21.41,21.79,21.72,-0.09,-0.4144,0.3012,976647,21086886.16,9696732309.39,7014541990.26
2017-01-26,'002446,盛路通信,21.72,21.84,21.55,21.64,21.65,0.07,0.3233,0.2858,926714,20079981.98,9737079323.16,7043728711.44
2017-01-25,'002446,盛路通信,21.65,21.8,21.51,21.8,21.81,-0.16,-0.7336,0.3441,1115816,24149723.08,9705698312.45,7021027928.3
2017-01-24,'002446,盛路通信,21.81,21.97,21.6,21.6,21.69,0.12,0.5533,0.4586,1487282,32321711.66,9777426336.93,7072915432.62
2017-01-23,'002446,盛路通信,21.69,21.86,21.35,21.39,21.27,0.42,1.9746,0.5404,1752602,38030234.94,9723630318.57,7033999804.38
2017-01-20,'002446,盛路通信,21.27,21.35,20.6,20.63,20.77,0.5,2.4073,0.5802,1881525,39740263.57,9535344254.31,6897795105.54
2017-01-19,'002446,盛路通信,20.77,20.97,20.3,20.36,20.77,0.0,0.0,0.4428,1435868,29621560.42,9311194177.81,6735646654.54
2017-01-18,'002446,盛路通信,20.77,21.19,20.76,20.82,21.19,-0.42,-1.9821,0.3751,1216508,25502789.45,9311194177.81,6735646654.54
2017-01-17,'002446,盛路通信,21.19,21.29,20.4,20.5,20.78,0.41,1.9731,0.7354,2384978,49693931.54,9499480242.07,6871851353.38
2017-01-16,'002446,盛路通信,20.78,22.05,20.0,22.02,22.18,-1.4,-6.312,1.4799,4799431,100263896.22,9315677179.34,6738889623.56
2017-01-13,'002446,盛路通信,22.18,22.89,22.05,22.64,22.79,-0.61,-2.6766,0.5981,1939672,43589468.25,9943297393.54,7192905286.36
2017-01-12,'002446,盛路通信,22.79,23.05,22.47,23.05,22.92,-0.13,-0.5672,0.392,1271376,28998443.14,10216760486.9,7390726396.58
2017-01-11,'002446,盛路通信,22.92,23.27,22.9,23.11,23.15,-0.23,-0.9935,0.4108,1332286,30747631.5,10275039506.8,7432884993.84
2017-01-10,'002446,盛路通信,23.15,23.55,23.1,23.45,23.51,-0.36,-1.5313,0.4754,1541816,35996842.22,10378148542.0,7507473281.3
2017-01-09,'002446,盛路通信,23.51,23.55,22.83,22.97,22.98,0.53,2.3064,0.7604,2466075,57442368.02,10539536597.0,7624220166.02
2017-01-06,'002446,盛路通信,22.98,23.3,22.85,23.28,23.28,-0.3,-1.2887,0.729,2364155,54486096.42,10301937515.9,7452342807.96
2017-01-05,'002446,盛路通信,23.28,23.45,22.99,23.1,23.12,0.16,0.692,0.755,2448415,56854186.12,10436427561.8,7549631878.56
2017-01-04,'002446,盛路通信,23.12,23.37,22.24,22.44,22.46,0.66,2.9386,1.4374,4661522,106798717.29,10364699537.4,7497744374.24
2017-01-03,'002446,盛路通信,22.46,22.58,22.0,22.41,22.42,0.04,0.1784,1.0426,3220651,71871501.1,10068821436.4,6938314698.26
2016-12-30,'002446,盛路通信,22.42,23.5,22.38,23.5,23.43,-1.01,-4.3107,1.6612,5131715,116088774.08,10050889430.3,6925957949.02
2016-12-29,'002446,盛路通信,23.43,23.77,23.4,23.53,23.44,-0.01,-0.0427,0.4051,1251555,29465404.67,10503672584.8,7237965867.33
2016-12-28,'002446,盛路通信,23.44,23.77,23.41,23.6,23.6,-0.16,-0.678,0.4773,1474568,34741383.95,10508155586.3,7241055054.64
2016-12-27,'002446,盛路通信,23.6,24.1,23.58,24.08,24.15,-0.55,-2.2774,0.892,2755546,65632029.97,10579883610.8,7290482051.6
2016-12-26,'002446,盛路通信,24.15,24.19,23.28,24.06,24.22,-0.07,-0.289,1.1179,3453514,81635306.45,10826448695.0,7460387353.65
2016-12-23,'002446,盛路通信,24.22,24.64,24.2,24.49,24.49,-0.27,-1.1025,0.422,1303590,31801263.8,10857829705.7,7482011664.82
2016-12-22,'002446,盛路通信,24.49,24.57,24.37,24.57,24.57,-0.08,-0.3256,0.3528,1089997,26648200.76,10978870747.0,7565419722.19
2016-12-21,'002446,盛路通信,24.57,24.83,24.3,24.66,24.55,0.02,0.0815,0.5757,1778422,43733601.27,11014734759.2,7590133220.67
2016-12-20,'002446,盛路通信,24.55,24.69,24.36,24.5,24.51,0.04,0.1632,0.5355,1654189,40611349.18,11005768756.1,7583954846.05
2016-12-19,'002446,盛路通信,24.51,24.96,24.45,24.82,24.96,-0.45,-1.8029,0.7057,2179897,53618044.49,10987836750.0,7571598096.81
2016-12-16,'002446,盛路通信,24.96,25.12,24.36,24.36,24.51,0.45,1.836,0.782,2415685,60174149.55,11189571818.9,7710611525.76
2016-12-15,'002446,盛路通信,24.51,24.95,24.18,24.27,24.27,0.24,0.9889,0.5733,1770954,43503744.78,10987836750.0,7571598096.81
2016-12-14,'002446,盛路通信,24.27,24.77,24.27,24.77,24.85,-0.58,-2.334,0.6133,1894563,46399616.76,10880244713.3,7497457601.37
2016-12-13,'002446,盛路通信,24.85,25.1,24.06,24.7,24.64,0.21,0.8523,1.11,3428848,84360728.45,11140258802.0,7676630465.35
2016-12-12,'002446,盛路通信,24.64,26.25,24.58,26.25,26.28,-1.64,-6.2405,1.9,5869428,149012400.54,11046115769.9,7611757531.84
2016-12-09,'002446,盛路通信,26.28,26.66,26.2,26.54,26.66,-0.38,-1.4254,0.9699,2996129,78904046.64,11781328020.8,8118384250.68
2016-12-08,'002446,盛路通信,26.66,27.35,26.39,26.59,26.58,0.08,0.301,1.4108,4358297,117300950.16,11951682079.0,8235773368.46
2016-12-07,'002446,盛路通信,26.58,26.94,26.2,26.8,26.92,-0.34,-1.263,1.8546,5729258,151473722.21,11915818066.7,8211059869.98
2016-12-06,'002446,盛路通信,26.92,27.34,26.92,27.15,27.32,-0.4,-1.4641,1.0772,3327561,90290880.82,12068240118.8,8316092238.52
2016-12-05,'002446,盛路通信,27.32,27.8,26.84,27.8,27.61,-0.29,-1.0503,2.056,6351321,173378845.14,12247560180.0,8439659730.92
2016-12-02,'002446,盛路通信,27.61,29.36,26.81,27.0,27.0,0.61,2.2593,3.9487,12198209,338695715.48,12377567224.3,8529246162.91
2016-12-01,'002446,盛路通信,27.0,27.07,26.3,26.5,26.39,0.61,2.3115,1.8779,5801313,154847132.43,12104104131.0,8340805737.0
2016-11-30,'002446,盛路通信,26.39,26.6,26.11,26.16,26.29,0.1,0.3804,0.982,3033447,80039214.29,11830641037.7,8152365311.09
2016-11-29,'002446,盛路通信,26.29,26.75,26.25,26.59,26.66,-0.37,-1.3878,0.8483,2620412,69425095.69,11785811022.4,8121473437.99
2016-11-28,'002446,盛路通信,26.66,26.82,26.52,26.7,26.67,-0.01,-0.0375,0.7987,2467380,65853299.02,11951682079.0,8235773368.46
2016-11-25,'002446,盛路通信,26.67,26.69,26.0,26.5,26.51,0.16,0.6035,1.0531,3253310,85720646.93,11956165080.5,8238862555.77
2016-11-24,'002446,盛路通信,26.51,26.87,26.46,26.83,26.76,-0.25,-0.9342,1.0947,3381838,90225652.28,11884437056.0,8189435558.81
2016-11-23,'002446,盛路通信,26.76,27.12,26.6,26.75,26.6,0.16,0.6015,1.8615,5750372,154522616.33,11996512094.3,8266665241.56
2016-11-22,'002446,盛路通信,26.6,26.76,26.36,26.6,26.73,-0.13,-0.4863,1.4705,4542763,120506713.81,11924784069.8,8217238244.6
2016-11-21,'002446,盛路通信,26.73,27.43,26.56,26.8,26.2,0.53,2.0229,1.7628,5445559,146258968.7,11983063089.7,8257397679.63
2016-11-18,'002446,盛路通信,26.2,26.47,26.16,26.3,26.3,-0.1,-0.3802,0.7728,2387349,62762088.03,11745464008.6,8093670752.2
2016-11-17,'002446,盛路通信,26.3,26.7,26.26,26.6,26.79,-0.49,-1.829,1.0469,3233982,85303541.6,11790294023.9,8124562625.3
2016-11-16,'002446,盛路通信,26.79,27.09,26.71,26.98,26.85,-0.06,-0.2235,1.1079,3422483,91790001.26,12009961098.9,8275932803.49
2016-11-15,'002446,盛路通信,26.85,27.09,26.62,27.0,26.82,0.03,0.1119,1.0388,3209105,86144354.85,12036859108.0,8294467927.35
2016-11-14,'002446,盛路通信,26.82,27.06,26.45,26.45,26.43,0.39,1.4756,1.6025,4950535,132680692.72,12023410103.5,8285200365.42
2016-11-11,'002446,盛路通信,26.43,26.45,26.23,26.33,26.32,0.11,0.4179,0.9322,2879803,75844442.23,11848573043.8,8164722060.33
2016-11-10,'002446,盛路通信,26.32,26.47,26.2,26.35,26.17,0.15,0.5732,1.1661,3602187,94916538.77,11799260027.0,8130740999.92
2016-11-09,'002446,盛路通信,26.17,26.4,25.8,26.17,26.12,0.05,0.1914,1.1534,3562965,93211725.45,11732015004.0,8084403190.27
2016-11-08,'002446,盛路通信,26.12,26.28,26.09,26.27,26.11,0.01,0.0383,0.9104,2812405,73542605.4,11709599996.4,8068957253.72
2016-11-07,'002446,盛路通信,26.11,26.47,26.0,26.44,26.32,-0.21,-0.7979,0.9962,3077501,80484996.89,11705116994.8,8065868066.41
2016-11-04,'002446,盛路通信,26.32,26.61,26.22,26.45,26.55,-0.23,-0.8663,0.9508,2937252,77551798.69,11799260027.0,8130740999.92
2016-11-03,'002446,盛路通信,26.55,26.69,26.15,26.27,26.38,0.17,0.6444,1.3311,4111998,109125312.38,11902369062.1,8201792308.05
2016-11-02,'002446,盛路通信,26.38,26.48,26.12,26.48,26.53,-0.15,-0.5654,0.9757,3014114,79317335.47,11826158036.1,8149276123.78
