日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-25,'300426,唐德影视,102.11,108.5,99.4,101.99,99.86,2.25,2.2532,26.3961,5279219,546211188.76,8168800000.0,2042200000.0
2015-03-24,'300426,唐德影视,99.86,99.86,89.03,91.2,90.78,9.08,10.0022,29.1526,5830515,545088645.45,7988800000.0,1997200000.0
2015-03-23,'300426,唐德影视,90.78,91.15,87.8,88.5,88.6,2.18,2.4605,16.4867,3297343,294546855.27,7262400000.0,1815600000.0
2015-03-20,'300426,唐德影视,88.6,92.88,87.05,88.77,90.19,-1.59,-1.7629,20.1413,4028257,359619040.91,7088000000.0,1772000000.0
2015-03-19,'300426,唐德影视,90.19,92.99,85.51,86.0,86.03,4.16,4.8355,24.6847,4936940,438971275.06,7215200000.0,1803800000.0
2015-03-18,'300426,唐德影视,86.03,86.82,83.7,84.6,84.97,1.06,1.2475,16.6327,3326532,284514015.92,6882400000.0,1720600000.0
2015-03-17,'300426,唐德影视,84.97,86.7,83.18,84.94,85.51,-0.54,-0.6315,19.3753,3875058,327545508.53,6797600000.0,1699400000.0
2015-03-16,'300426,唐德影视,85.51,89.97,84.5,85.5,84.04,1.47,1.7492,22.9532,4590640,397037985.46,6840800000.0,1710200000.0
2015-03-13,'300426,唐德影视,84.04,86.13,82.24,83.0,81.89,2.15,2.6255,19.479,3895798,328038580.88,6723200000.0,1680800000.0
2015-03-12,'300426,唐德影视,81.89,86.19,80.0,84.45,87.98,-6.09,-6.922,29.3629,5872574,488410905.38,6551200000.0,1637800000.0
2015-03-11,'300426,唐德影视,87.98,93.77,83.03,85.0,85.32,2.66,3.1177,53.726,10745196,939072973.05,7038400000.0,1759600000.0
2015-03-10,'300426,唐德影视,85.32,85.32,82.36,85.32,77.56,7.76,10.0052,55.923,11184605,950578686.68,6825600000.0,1706400000.0
2015-03-09,'300426,唐德影视,77.56,77.56,77.56,77.56,70.51,7.05,9.9986,1.9806,396121,30723144.76,6204800000.0,1551200000.0
2015-03-06,'300426,唐德影视,70.51,70.51,70.51,70.51,64.1,6.41,10.0,0.6598,131950,9303794.5,5640800000.0,1410200000.0
2015-03-05,'300426,唐德影视,64.1,64.1,64.1,64.1,58.27,5.83,10.0051,0.2218,44350,2842835.0,5128000000.0,1282000000.0
2015-03-04,'300426,唐德影视,58.27,58.27,58.27,58.27,52.97,5.3,10.0057,0.1797,35949,2094748.23,4661600000.0,1165400000.0
2015-03-03,'300426,唐德影视,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,0.1063,21250,1125612.5,4237600000.0,1059400000.0
2015-03-02,'300426,唐德影视,48.15,48.15,48.15,48.15,43.77,4.38,10.0069,0.02,4000,192600.0,3852000000.0,963000000.0
2015-02-27,'300426,唐德影视,43.77,43.77,43.77,43.77,39.79,3.98,10.0025,0.027,5400,236358.0,3501600000.0,875400000.0
2015-02-26,'300426,唐德影视,39.79,39.79,39.79,39.79,36.17,3.62,10.0083,0.018,3600,143244.0,3183200000.0,795800000.0
2015-02-25,'300426,唐德影视,36.17,36.17,36.17,36.17,32.88,3.29,10.0061,0.0155,3100,112127.0,2893600000.0,723400000.0
2015-02-17,'300426,N唐德,32.88,32.88,27.4,27.4,22.83,10.05,44.021,0.046,9200,297838.0,2630400000.0,657600000.0
2015-02-10,'300426,唐德影视,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,1369800000.0,0.0
