日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'002172,澳洋科技,7.8,7.82,7.56,7.7,7.71,0.09,1.1673,0.715,4097184,31645563.18,5721256803.6,4469932662.0
2017-07-17,'002172,澳洋科技,7.71,8.26,7.6,8.26,8.29,-0.58,-6.9964,1.6239,9305797,73314511.31,5655242302.02,4418356515.9
2017-07-14,'002172,澳洋科技,8.29,8.34,8.17,8.34,8.34,-0.05,-0.5995,0.8923,5113647,42243554.79,6080669089.98,4750736124.1
2017-07-13,'002172,澳洋科技,8.34,8.34,8.06,8.07,8.08,0.26,3.2178,1.7734,10162622,83988059.9,6117343813.08,4779389538.6
2017-07-12,'002172,澳洋科技,8.08,8.15,7.93,8.08,8.09,-0.01,-0.1236,0.8601,4929029,39532917.58,5926635252.96,4630391783.2
2017-07-11,'002172,澳洋科技,8.09,8.38,8.08,8.25,8.27,-0.18,-2.1765,1.6453,9428705,77550933.83,5933970197.58,4636122466.1
2017-07-10,'002172,澳洋科技,8.27,8.28,8.03,8.05,8.09,0.18,2.225,1.8957,10863458,89049675.36,6065999200.74,4739274758.3
2017-07-07,'002172,澳洋科技,8.09,8.11,7.99,8.11,8.13,-0.04,-0.492,0.944,5409967,43527631.96,5933970197.58,4636122466.1
2017-07-06,'002172,澳洋科技,8.13,8.21,8.01,8.17,8.22,-0.09,-1.0949,1.2664,7257208,58899010.58,5963309976.06,4659045197.7
2017-07-05,'002172,澳洋科技,8.22,8.23,8.07,8.12,8.08,0.14,1.7327,1.2654,7251493,59162092.5,6029324477.64,4710621343.8
2017-07-04,'002172,澳洋科技,8.08,8.09,8.0,8.05,8.05,0.03,0.3727,0.6009,3443762,27711179.4,5926635252.96,4630391783.2
2017-07-03,'002172,澳洋科技,8.05,8.06,7.93,8.04,8.04,0.01,0.1244,0.6621,3794545,30386914.69,5904630419.1,4613199734.5
2017-06-30,'002172,澳洋科技,8.04,8.05,7.97,8.05,8.05,-0.01,-0.1242,0.6077,3482627,27922414.26,5897295474.48,4607469051.6
2017-06-29,'002172,澳洋科技,8.05,8.15,7.95,7.95,7.99,0.06,0.7509,0.7456,4273063,34467834.91,5904630419.1,4613199734.5
2017-06-28,'002172,澳洋科技,7.99,8.05,7.91,7.95,7.98,0.01,0.1253,0.5476,3138353,25015538.8,5860620751.38,4578815637.1
2017-06-27,'002172,澳洋科技,7.98,8.06,7.92,8.02,8.03,-0.05,-0.6227,0.7498,4297028,34349265.57,5853285806.76,4573084954.2
2017-06-26,'002172,澳洋科技,8.03,8.03,7.85,7.87,7.81,0.22,2.8169,0.9061,5192485,41298846.28,5889960529.86,4601738368.7
2017-06-23,'002172,澳洋科技,7.81,7.82,7.66,7.71,7.73,0.08,1.0349,0.8049,4612888,35769723.96,5728591748.22,4475663344.9
2017-06-22,'002172,澳洋科技,7.73,8.01,7.72,8.01,8.01,-0.28,-3.4956,1.1981,6866167,54107318.76,5669912191.26,4429817881.7
2017-06-21,'002172,澳洋科技,8.01,8.09,7.95,8.09,8.05,-0.04,-0.4969,0.7748,4440364,35530163.67,5875290640.62,4590277002.9
2017-06-20,'002172,澳洋科技,8.05,8.16,8.02,8.1,8.11,-0.06,-0.7398,1.0595,6071825,49100596.27,5904630419.1,4613199734.5
2017-06-19,'002172,澳洋科技,8.11,8.16,7.96,8.09,8.1,0.01,0.1235,0.9722,5571104,44912647.75,5948640086.82,4647583831.9
2017-06-16,'002172,澳洋科技,8.1,8.28,7.96,7.99,7.99,0.11,1.3767,2.2188,12715201,103692833.75,5941305142.2,4641853149.0
2017-06-15,'002172,澳洋科技,7.99,8.16,7.66,7.71,7.7,0.29,3.7662,2.1956,12582045,100386838.82,5860620751.38,4578815637.1
2017-06-14,'002172,澳洋科技,7.7,7.74,7.58,7.7,7.68,0.02,0.2604,0.8067,4622910,35469905.94,5647907357.4,4412625833.0
2017-06-13,'002172,澳洋科技,7.68,7.73,7.52,7.57,7.58,0.1,1.3193,0.7661,4390489,33583256.57,5633237468.16,4401164467.2
2017-06-12,'002172,澳洋科技,7.58,7.63,7.54,7.63,7.68,-0.1,-1.3021,0.6322,3622800,27453235.82,5559888021.96,4343857638.2
2017-06-09,'002172,澳洋科技,7.68,7.69,7.58,7.66,7.68,0.0,0.0,0.6457,3700327,28269782.18,5633237468.16,4401164467.2
2017-06-08,'002172,澳洋科技,7.68,7.74,7.62,7.73,7.73,-0.05,-0.6468,0.9457,5419713,41603763.05,5633237468.16,4401164467.2
2017-06-07,'002172,澳洋科技,7.73,7.82,7.63,7.65,7.71,0.02,0.2594,1.4611,8373364,64607095.31,5669912191.26,4429817881.7
2017-06-06,'002172,澳洋科技,7.71,7.76,7.34,7.37,7.37,0.34,4.6133,1.6311,9347178,71029801.88,5655242302.02,4418356515.9
2017-06-05,'002172,澳洋科技,7.37,7.42,7.27,7.33,7.29,0.08,1.0974,0.6127,3510943,25843568.76,5405854184.94,4223513297.3
2017-06-02,'002172,澳洋科技,7.29,7.35,7.07,7.2,7.23,0.06,0.8299,0.7414,4248669,30644150.46,5347174627.98,4177667834.1
2017-06-01,'002172,澳洋科技,7.23,7.43,7.2,7.36,7.4,-0.17,-2.2973,0.6351,3639396,26530757.67,5303164960.26,4143283736.7
2017-05-31,'002172,澳洋科技,7.4,7.61,7.4,7.55,7.48,-0.08,-1.0695,0.5985,3429599,25816816.47,5427859018.8,4240705346.0
2017-05-26,'002172,澳洋科技,7.48,7.55,7.46,7.53,7.52,-0.04,-0.5319,0.5034,2884943,21636764.69,5486538575.76,4286550809.2
2017-05-25,'002172,澳洋科技,7.52,7.58,7.34,7.47,7.47,0.05,0.6693,0.8971,5140899,38396108.05,5515878354.24,4309473540.8
2017-05-24,'002172,澳洋科技,7.47,7.52,7.19,7.32,7.4,0.07,0.9459,0.8718,4996119,36934883.27,5479203631.14,4280820126.3
2017-05-23,'002172,澳洋科技,7.4,7.67,7.38,7.66,7.71,-0.31,-4.0208,0.926,5306569,39691684.89,5427859018.8,4240705346.0
2017-05-22,'002172,澳洋科技,7.71,7.89,7.59,7.84,7.84,-0.13,-1.6582,0.8284,4747029,36728588.21,5655242302.02,4418356515.9
2017-05-19,'002172,澳洋科技,7.84,7.86,7.74,7.78,7.79,0.05,0.6418,0.8814,5051304,39431559.47,5750596582.08,4492855393.6
2017-05-18,'002172,澳洋科技,7.79,7.91,7.74,7.8,7.88,-0.09,-1.1421,0.7358,4216867,32973220.04,5713921858.98,4464201979.1
2017-05-17,'002172,澳洋科技,7.88,8.04,7.77,7.8,7.87,0.01,0.1271,1.1182,6407905,50665400.76,5779936360.56,4515778125.2
2017-05-16,'002172,澳洋科技,7.87,7.87,7.47,7.63,7.63,0.24,3.1455,1.1336,6496290,49826594.3,5772601415.94,4510047442.3
2017-05-15,'002172,澳洋科技,7.63,7.73,7.62,7.7,7.67,-0.04,-0.5215,0.6545,3750479,28765902.01,5596562745.06,4372511052.7
2017-05-12,'002172,澳洋科技,7.67,7.72,7.53,7.64,7.64,0.03,0.3927,0.8945,5126203,39090849.46,5625902523.54,4395433784.3
2017-05-11,'002172,澳洋科技,7.64,7.78,7.38,7.73,7.77,-0.13,-1.6731,1.1192,6413756,48771417.86,5603897689.68,4378241735.6
2017-05-10,'002172,澳洋科技,7.77,8.07,7.74,8.01,8.04,-0.27,-3.3582,0.8726,5000593,39743891.24,5699251969.74,4452740613.3
2017-05-09,'002172,澳洋科技,8.04,8.09,7.88,7.93,7.96,0.08,1.005,0.8244,4724113,37779432.86,5897295474.48,4607469051.6
2017-05-08,'002172,澳洋科技,7.96,8.21,7.9,8.21,8.23,-0.27,-3.2807,1.4008,8027280,64305187.9,5838615917.52,4561623588.4
2017-05-05,'002172,澳洋科技,8.23,8.44,8.23,8.44,8.48,-0.25,-2.9481,1.0461,5994908,49766272.27,6036659422.26,4716352026.7
2017-05-04,'002172,澳洋科技,8.48,8.56,8.45,8.52,8.52,-0.04,-0.4695,0.9539,5466727,46534543.96,6220033037.76,4859619099.2
2017-05-03,'002172,澳洋科技,8.52,8.54,8.4,8.49,8.54,-0.02,-0.2342,0.9801,5616586,47624520.29,6249372816.24,4882541830.8
2017-05-02,'002172,澳洋科技,8.54,8.57,8.41,8.54,8.54,0.0,0.0,0.8632,4946540,42055541.11,6264042705.48,4894003196.6
2017-04-28,'002172,澳洋科技,8.54,8.56,8.39,8.44,8.55,-0.01,-0.117,1.5608,8944704,75630783.65,6264042705.48,4894003196.6
2017-04-27,'002172,澳洋科技,8.55,8.7,8.22,8.7,8.7,-0.15,-1.7241,3.5079,20102439,169074359.58,6271377650.1,4899733879.5
2017-04-26,'002172,澳洋科技,8.7,9.25,8.69,9.19,9.18,-0.48,-5.2288,1.8247,10457032,93546297.52,6381401819.4,4985694123.0
2017-04-25,'002172,澳洋科技,9.18,9.53,9.09,9.51,9.49,-0.31,-3.2666,1.4138,8102156,75425297.06,6733479161.16,5260766902.2
2017-04-24,'002172,澳洋科技,9.49,9.75,9.27,9.75,9.78,-0.29,-2.9652,0.8547,4898147,46313855.36,6960862444.38,5438418072.1
2017-04-21,'002172,澳洋科技,9.78,9.87,9.68,9.86,9.86,-0.08,-0.8114,0.5637,3230508,31554834.24,7173575838.36,5604607876.2
2017-04-20,'002172,澳洋科技,9.86,10.03,9.8,9.98,10.01,-0.15,-1.4985,0.6781,3886182,38405708.12,7232255395.32,5650453339.4
2017-04-19,'002172,澳洋科技,10.01,10.04,9.82,10.02,10.02,-0.01,-0.0998,0.7182,4115641,40695049.62,7342279564.62,5736413582.9
2017-04-18,'002172,澳洋科技,10.02,10.08,9.95,10.03,10.1,-0.08,-0.7921,1.161,6653294,66799876.8,7349614509.24,5742144265.8
2017-04-17,'002172,澳洋科技,10.1,10.12,9.96,10.05,10.14,-0.04,-0.3945,0.5157,2955068,29605966.76,7408294066.2,5787989729.0
2017-04-14,'002172,澳洋科技,10.14,10.26,10.0,10.26,10.26,-0.12,-1.1696,0.9387,5379449,54242409.83,7437633844.68,5810912460.6
2017-04-13,'002172,澳洋科技,10.26,10.3,10.2,10.27,10.2,0.06,0.5882,0.5343,3061671,31367945.06,7525653180.12,5879680655.4
2017-04-12,'002172,澳洋科技,10.2,10.37,10.18,10.31,10.33,-0.13,-1.2585,1.1728,6721102,69102485.53,7481643512.4,5845296558.0
2017-04-11,'002172,澳洋科技,10.33,10.38,10.05,10.24,10.25,0.08,0.7805,1.9988,11454443,117658133.14,7576997792.46,5919795435.7
2017-04-10,'002172,澳洋科技,10.25,10.31,10.15,10.31,10.3,-0.05,-0.4854,0.772,4423841,45145691.12,7518318235.5,5873949972.5
2017-04-07,'002172,澳洋科技,10.3,10.33,10.15,10.18,10.19,0.11,1.0795,1.1449,6561198,67130276.86,7554992958.6,5902603387.0
2017-04-06,'002172,澳洋科技,10.19,10.21,10.11,10.21,10.2,-0.01,-0.098,1.0101,5788577,58776193.24,7474308567.78,5839565875.1
2017-04-05,'002172,澳洋科技,10.2,10.23,10.05,10.05,10.08,0.12,1.1905,0.7321,4195432,42617791.23,7481643512.4,5845296558.0
2017-03-31,'002172,澳洋科技,10.08,10.09,9.96,9.98,9.96,0.12,1.2048,0.5192,2975521,29847684.19,7393624176.96,5776528363.2
2017-03-30,'002172,澳洋科技,9.96,10.1,9.92,10.1,10.05,-0.09,-0.8955,0.6251,3582480,35773084.45,7305604841.52,5707760168.4
2017-03-29,'002172,澳洋科技,10.05,10.22,10.0,10.22,10.2,-0.15,-1.4706,0.6452,3697600,37309478.68,7371619343.1,5759336314.5
2017-03-28,'002172,澳洋科技,10.2,10.25,10.15,10.19,10.19,0.01,0.0981,0.4407,2525793,25772549.0,7481643512.4,5845296558.0
2017-03-27,'002172,澳洋科技,10.19,10.26,10.13,10.24,10.27,-0.08,-0.779,0.5101,2923475,29819287.43,7474308567.78,5839565875.1
2017-03-24,'002172,澳洋科技,10.27,10.3,10.19,10.25,10.27,0.0,0.0,0.5787,3316288,33922796.41,7532988124.74,5885411338.3
2017-03-23,'002172,澳洋科技,10.27,10.28,10.16,10.22,10.19,0.08,0.7851,0.8822,5055590,51678250.19,7532988124.74,5885411338.3
2017-03-22,'002172,澳洋科技,10.19,10.26,10.07,10.2,10.24,-0.05,-0.4883,1.0344,5927978,60239271.11,7474308567.78,5839565875.1
2017-03-21,'002172,澳洋科技,10.24,10.36,10.16,10.36,10.34,-0.1,-0.9671,1.4762,8459643,86639183.3,7510983290.88,5868219289.6
2017-03-20,'002172,澳洋科技,10.34,10.49,10.28,10.48,10.48,-0.14,-1.3359,1.5719,9008095,93154577.7,7584332737.08,5925526118.6
2017-03-17,'002172,澳洋科技,10.48,10.68,10.47,10.63,10.66,-0.18,-1.6886,1.111,6367005,67305030.06,7687021961.76,6005755679.2
2017-03-16,'002172,澳洋科技,10.66,10.66,10.5,10.56,10.63,0.03,0.2822,1.6347,9367682,99067854.15,7819050964.92,6108907971.4
2017-03-15,'002172,澳洋科技,10.63,10.64,10.48,10.51,10.51,0.12,1.1418,0.655,3753536,39567708.62,7797046131.06,6091715922.7
2017-03-14,'002172,澳洋科技,10.51,10.65,10.47,10.57,10.58,-0.07,-0.6616,0.6914,3962023,41785033.99,7709026795.62,6022947727.9
2017-03-13,'002172,澳洋科技,10.58,10.65,10.47,10.56,10.56,0.02,0.1894,0.7018,4022028,42490910.28,7760371407.96,6063062508.2
2017-03-10,'002172,澳洋科技,10.56,10.61,10.46,10.54,10.55,0.01,0.0948,0.7196,4123623,43497304.53,7745701518.72,6051601142.4
2017-03-09,'002172,澳洋科技,10.55,10.73,10.43,10.71,10.77,-0.22,-2.0427,1.2205,6994392,73913636.85,7738366574.1,6045870459.5
2017-03-08,'002172,澳洋科技,10.77,10.96,10.68,10.96,10.91,-0.14,-1.2832,1.2698,7276733,78381013.48,7899735355.74,6171945483.3
2017-03-07,'002172,澳洋科技,10.91,11.09,10.87,11.09,10.98,-0.07,-0.6375,1.3478,7723790,84543225.77,8002424580.42,6252175043.9
2017-03-06,'002172,澳洋科技,10.98,10.98,10.79,10.9,10.9,0.08,0.7339,1.4192,8132791,88568982.1,8053769192.76,6292289824.2
2017-03-03,'002172,澳洋科技,10.9,10.95,10.65,10.65,10.68,0.22,2.0599,1.5447,8852401,96126503.15,7995089635.8,6246444361.0
2017-03-02,'002172,澳洋科技,10.68,10.82,10.64,10.71,10.66,0.02,0.1876,0.9307,5333404,57336774.7,7833720854.16,6120369337.2
2017-03-01,'002172,澳洋科技,10.66,10.88,10.6,10.7,10.77,-0.11,-1.0214,1.4867,8520060,91647150.84,7819050964.92,6108907971.4
2017-02-28,'002172,澳洋科技,10.77,10.9,10.68,10.85,10.85,-0.08,-0.7373,1.171,6710537,72150164.25,7899735355.74,6171945483.3
2017-02-27,'002172,澳洋科技,10.85,10.99,10.72,10.82,10.82,0.03,0.2773,1.6223,9296730,100904283.16,7958414912.7,6217790946.5
2017-02-24,'002172,澳洋科技,10.82,10.97,10.8,10.9,10.95,-0.13,-1.1872,1.1099,6360551,69116102.56,7936410078.84,6200598897.8
2017-02-23,'002172,澳洋科技,10.95,11.07,10.68,10.82,10.87,0.08,0.736,1.9019,10899308,118632294.64,8031764358.9,6275097775.5
2017-02-22,'002172,澳洋科技,10.87,10.89,10.63,10.78,10.76,0.11,1.0223,1.1816,6771464,72868267.27,7973084801.94,6229252312.3
2017-02-21,'002172,澳洋科技,10.76,10.83,10.62,10.73,10.8,-0.04,-0.3704,1.0573,6059119,65073913.27,7892400411.12,6166214800.4
2017-02-20,'002172,澳洋科技,10.8,10.87,10.48,10.59,10.59,0.21,1.983,1.1008,6308433,67493503.92,7921740189.6,6189137532.0
2017-02-17,'002172,澳洋科技,10.59,10.91,10.51,10.78,10.79,-0.2,-1.8536,1.4838,8503087,90672666.63,7767706352.58,6068793191.1
2017-02-16,'002172,澳洋科技,10.79,10.93,10.66,10.7,10.69,0.1,0.9355,1.605,9197475,99085023.3,7914405244.98,6183406849.1
2017-02-15,'002172,澳洋科技,10.69,11.0,10.69,10.94,10.89,-0.2,-1.8365,1.2923,7405531,80063189.41,7841055798.78,6126100020.1
2017-02-14,'002172,澳洋科技,10.89,11.01,10.84,10.9,10.96,-0.07,-0.6387,0.8514,4879034,53239168.36,7987754691.18,6240713678.1
2017-02-13,'002172,澳洋科技,10.96,11.0,10.72,10.8,10.87,0.09,0.828,1.6471,9438930,102373691.03,8039099303.52,6280828458.4
2017-02-10,'002172,澳洋科技,10.87,10.92,10.65,10.65,10.7,0.17,1.5888,1.519,8704941,94134301.7,7973084801.94,6229252312.3
2017-02-09,'002172,澳洋科技,10.7,10.83,10.46,10.46,10.39,0.31,2.9836,1.6586,9504808,101472281.74,7848390743.4,6131830703.0
2017-02-08,'002172,澳洋科技,10.39,10.39,10.1,10.22,10.23,0.16,1.564,0.9253,5302792,54481108.2,7621007460.18,5954179533.1
2017-02-07,'002172,澳洋科技,10.23,10.3,10.1,10.22,10.26,-0.03,-0.2924,0.7032,4029848,41029978.26,7503648346.26,5862488606.7
2017-02-06,'002172,澳洋科技,10.26,10.27,10.0,10.06,10.06,0.2,1.9881,0.9978,5717822,58147588.96,7525653180.12,5879680655.4
2017-02-03,'002172,澳洋科技,10.06,10.48,9.91,10.47,10.45,-0.39,-3.7321,1.5967,9149910,92334841.87,7378954287.72,5765066997.4
2017-01-26,'002172,澳洋科技,10.45,10.51,10.32,10.45,10.44,0.01,0.0958,0.4425,2535675,26448040.58,7665017127.9,5988563630.5
2017-01-25,'002172,澳洋科技,10.44,10.5,10.24,10.31,10.31,0.13,1.2609,0.8546,4897418,50974250.43,7657682183.28,5982832947.6
2017-01-24,'002172,澳洋科技,10.31,10.51,10.24,10.51,10.53,-0.22,-2.0893,0.9512,5450946,56515340.72,7562327903.22,5908334069.9
2017-01-23,'002172,澳洋科技,10.53,10.62,10.31,10.38,10.4,0.13,1.25,0.7384,4231393,44413250.81,7723696684.86,6034409093.7
2017-01-20,'002172,澳洋科技,10.4,10.42,10.26,10.38,10.27,0.13,1.2658,0.4621,2648107,27464470.21,7628342404.8,5959910216.0
2017-01-19,'002172,澳洋科技,10.27,10.47,10.2,10.24,10.23,0.04,0.391,0.8432,4832221,49971253.67,7532988124.74,5885411338.3
2017-01-18,'002172,澳洋科技,10.23,10.37,10.12,10.27,10.3,-0.07,-0.6796,0.673,3856947,39595150.0,7503648346.26,5862488606.7
2017-01-17,'002172,澳洋科技,10.3,10.34,9.91,10.15,10.2,0.1,0.9804,1.0177,5831857,59332769.91,7554992958.6,5902603387.0
2017-01-16,'002172,澳洋科技,10.2,10.81,9.82,10.6,10.57,-0.37,-3.5005,1.3021,7462094,78268196.96,7481643512.4,5845296558.0
2017-01-13,'002172,澳洋科技,10.57,10.82,10.5,10.69,10.72,-0.15,-1.3993,0.9159,5248848,55959689.28,7753036463.34,6057331825.3
2017-01-12,'002172,澳洋科技,10.72,11.08,10.66,10.91,10.91,-0.19,-1.7415,0.9529,5461026,59136671.39,7863060632.64,6143292068.8
2017-01-11,'002172,澳洋科技,10.91,11.22,10.81,11.17,11.22,-0.31,-2.7629,1.4299,8194383,90160535.42,8002424580.42,6252175043.9
2017-01-10,'002172,澳洋科技,11.22,11.45,11.12,11.13,11.13,0.09,0.8086,2.9014,16626887,187861205.81,8229807863.64,6429826213.8
2017-01-09,'002172,澳洋科技,11.13,11.32,10.82,10.82,10.83,0.3,2.7701,3.3247,19053072,212726071.57,8163793362.06,6378250067.7
2017-01-06,'002172,澳洋科技,10.83,10.94,10.6,10.7,10.7,0.13,1.215,2.015,11547159,125134196.88,7943745023.46,6206329580.7
2017-01-05,'002172,澳洋科技,10.7,10.91,10.6,10.7,10.76,-0.06,-0.5576,1.9481,11164017,120415052.95,7848390743.4,6131830703.0
2017-01-04,'002172,澳洋科技,10.76,10.93,10.36,10.43,10.57,0.19,1.7975,2.7833,15950377,169690765.31,7892400411.12,6166214800.4
2017-01-03,'002172,澳洋科技,10.57,10.57,10.23,10.24,10.23,0.34,3.3236,1.7646,10112121,105193461.51,7753036463.34,6057331825.3
2016-12-30,'002172,澳洋科技,10.23,10.3,10.14,10.3,10.24,-0.01,-0.0977,0.733,4200605,42902753.98,7503648346.26,5862488606.7
2016-12-29,'002172,澳洋科技,10.24,10.4,10.21,10.24,10.34,-0.1,-0.9671,0.7237,4147193,42641149.5,7510983290.88,5868219289.6
2016-12-28,'002172,澳洋科技,10.34,10.55,10.26,10.39,10.49,-0.15,-1.4299,0.9743,5583216,58091860.93,7584332737.08,5925526118.6
2016-12-27,'002172,澳洋科技,10.49,10.55,10.3,10.3,10.2,0.29,2.8431,1.6483,9445617,98800218.19,7694356906.38,6011486362.1
2016-12-26,'002172,澳洋科技,10.2,10.25,10.03,10.12,10.12,0.08,0.7905,0.6346,3636453,37013335.68,7481643512.4,5845296558.0
2016-12-23,'002172,澳洋科技,10.12,10.25,10.05,10.19,10.19,-0.07,-0.6869,0.4213,2414169,24405965.48,7422963955.44,5799451094.8
2016-12-22,'002172,澳洋科技,10.19,10.35,10.16,10.24,10.21,-0.02,-0.1959,1.02,5845283,59843817.02,7474308567.78,5839565875.1
2016-12-21,'002172,澳洋科技,10.21,10.37,10.1,10.27,10.22,-0.01,-0.0978,0.9086,5207017,53058158.75,7488978457.02,5851027240.9
2016-12-20,'002172,澳洋科技,10.22,10.45,9.95,10.0,10.02,0.2,1.996,1.2455,7137789,73107183.78,7496313401.64,5856757923.8
2016-12-19,'002172,澳洋科技,10.02,10.11,9.95,10.0,10.0,0.02,0.2,0.528,3025818,30356586.64,7349614509.24,5742144265.8
2016-12-16,'002172,澳洋科技,10.0,10.02,9.91,9.93,9.92,0.08,0.8065,0.5598,3208114,31988321.12,7334944620.0,5730682900.0
2016-12-15,'002172,澳洋科技,9.92,10.16,9.72,9.72,9.87,0.05,0.5066,0.6702,3840713,38390422.95,7276265063.04,5684837436.8
2016-12-14,'002172,澳洋科技,9.87,10.06,9.63,9.7,9.71,0.16,1.6478,1.3512,7743082,76512943.24,7239590339.94,5656184022.3
2016-12-13,'002172,澳洋科技,9.71,9.74,9.58,9.68,9.68,0.03,0.3099,0.665,3810749,36882412.84,7122231226.02,5564493095.9
2016-12-12,'002172,澳洋科技,9.68,10.52,9.5,10.46,10.45,-0.77,-7.3684,1.6462,9433701,94379507.31,7100226392.16,5547301047.2
2016-12-09,'002172,澳洋科技,10.45,10.59,10.41,10.55,10.55,-0.1,-0.9479,0.4114,2357721,24774866.25,7665017127.9,5988563630.5
2016-12-08,'002172,澳洋科技,10.55,10.68,10.54,10.68,10.65,-0.1,-0.939,0.3804,2180192,23114751.88,7738366574.1,6045870459.5
2016-12-07,'002172,澳洋科技,10.65,10.65,10.55,10.59,10.59,0.06,0.5666,0.465,2664689,28291414.44,7811716020.3,6103177288.5
2016-12-06,'002172,澳洋科技,10.59,10.68,10.54,10.55,10.51,0.08,0.7612,0.5464,3131065,33272428.48,7767706352.58,6068793191.1
2016-12-05,'002172,澳洋科技,10.51,10.6,10.33,10.33,10.5,0.01,0.0952,0.5379,3082553,32447291.33,7709026795.62,6022947727.9
2016-12-02,'002172,澳洋科技,10.5,10.78,10.45,10.74,10.77,-0.27,-2.507,1.1916,6828719,72294699.79,7701691851.0,6017217045.0
2016-12-01,'002172,澳洋科技,10.77,10.83,10.72,10.75,10.75,0.02,0.186,0.5896,3378768,36399123.85,7899735355.74,6171945483.3
2016-11-30,'002172,澳洋科技,10.75,10.8,10.64,10.78,10.78,-0.03,-0.2783,0.9772,5599896,60028848.27,7885065466.5,6160484117.5
2016-11-29,'002172,澳洋科技,10.78,10.98,10.71,10.93,10.95,-0.17,-1.5525,0.8518,4881583,53071338.99,7907070300.36,6177676166.2
2016-11-28,'002172,澳洋科技,10.95,10.99,10.83,10.83,10.82,0.13,1.2015,1.0234,5864645,64038400.77,8031764358.9,6275097775.5
2016-11-25,'002172,澳洋科技,10.82,10.88,10.63,10.85,10.83,-0.01,-0.0923,1.0773,6173465,66334509.15,7936410078.84,6200598897.8
2016-11-24,'002172,澳洋科技,10.83,11.01,10.81,10.92,10.94,-0.11,-1.0055,0.9245,5298285,57767913.79,7943745023.46,6206329580.7
2016-11-23,'002172,澳洋科技,10.94,11.07,10.9,10.94,10.92,0.02,0.1832,1.256,7197642,79071547.63,8024429414.28,6269367092.6
2016-11-22,'002172,澳洋科技,10.92,11.0,10.83,10.9,10.88,0.04,0.3676,1.1982,6866364,74899379.46,8009759525.04,6257905726.8
2016-11-21,'002172,澳洋科技,10.88,11.01,10.81,10.9,10.98,-0.1,-0.9107,1.0406,5963400,65086194.33,7980419746.56,6234982995.2
2016-11-18,'002172,澳洋科技,10.98,11.05,10.81,10.97,10.97,0.01,0.0912,1.0729,6148732,67476089.04,8053769192.76,6292289824.2
2016-11-17,'002172,澳洋科技,10.97,11.18,10.95,11.09,11.08,-0.11,-0.9928,1.1539,6612622,73035255.91,8046434248.14,6286559141.3
2016-11-16,'002172,澳洋科技,11.08,11.15,10.97,11.02,11.02,0.06,0.5445,1.3589,7787225,86127544.44,8127118638.96,6349596653.2
2016-11-15,'002172,澳洋科技,11.02,11.02,10.93,11.01,10.98,0.04,0.3643,0.8358,4789713,52637051.98,8083108971.24,6315212555.8
2016-11-14,'002172,澳洋科技,10.98,11.03,10.92,10.94,10.99,-0.01,-0.091,1.3136,7527958,82684002.13,8053769192.76,6292289824.2
2016-11-11,'002172,澳洋科技,10.99,11.01,10.83,10.83,10.8,0.19,1.7593,1.5085,8644917,94492160.0,8061104137.38,6298020507.1
2016-11-10,'002172,澳洋科技,10.8,10.81,10.7,10.7,10.64,0.16,1.5038,0.7602,4356283,46975520.51,7921740189.6,6189137532.0
2016-11-09,'002172,澳洋科技,10.64,10.86,10.55,10.84,10.83,-0.19,-1.7544,1.0657,6106984,65307803.84,7804381075.68,6097446605.6
2016-11-08,'002172,澳洋科技,10.83,10.87,10.79,10.85,10.8,0.03,0.2778,0.5969,3420701,37043534.03,7943745023.46,6206329580.7
2016-11-07,'002172,澳洋科技,10.8,10.84,10.71,10.74,10.74,0.06,0.5587,0.5819,3334430,35991579.32,7921740189.6,6189137532.0
2016-11-04,'002172,澳洋科技,10.74,10.82,10.69,10.8,10.79,-0.05,-0.4634,0.7795,4467293,48050893.76,7877730521.88,6154753434.6
2016-11-03,'002172,澳洋科技,10.79,10.87,10.68,10.76,10.78,0.01,0.0928,0.9282,5319439,57459819.98,7914405244.98,6183406849.1
2016-11-02,'002172,澳洋科技,10.78,11.01,10.74,11.01,11.02,-0.24,-2.1779,1.5366,8805785,95481387.62,7490638900.36,6177676166.2
2016-11-01,'002172,澳洋科技,11.02,11.03,10.9,11.0,10.98,0.04,0.3643,0.6789,3890456,42759063.16,7657406371.24,6315212555.8
2016-10-31,'002172,澳洋科技,10.98,11.0,10.82,10.86,10.91,0.07,0.6416,0.6227,3568635,38960139.34,7629611792.76,6292289824.2
2016-10-28,'002172,澳洋科技,10.91,11.05,10.91,11.01,11.01,-0.1,-0.9083,0.8467,4852273,53222159.84,7580971280.42,6252175043.9
2016-10-27,'002172,澳洋科技,11.01,11.17,11.0,11.17,11.18,-0.17,-1.5206,1.341,7684713,84901889.0,7650457726.62,6309481872.9
2016-10-26,'002172,澳洋科技,11.18,11.3,11.15,11.15,11.11,0.07,0.6301,1.3133,7526175,84400706.42,7768584685.16,6406903482.2
2016-10-25,'002172,澳洋科技,11.11,11.17,11.02,11.12,11.08,0.03,0.2708,0.8558,4904295,54434265.97,7719944172.82,6366788701.9
2016-10-24,'002172,澳洋科技,11.08,11.13,10.95,10.95,10.95,0.13,1.1872,0.8902,5101713,56410274.39,7699098238.96,6349596653.2
