日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-06-23,'300111,向日葵,9.18,9.29,8.3,9.0,9.19,-0.01,-0.1088,6.3946,71606428,636955270.51,10279764000.0,10279764000.0
2015-06-19,'300111,向日葵,9.19,10.09,9.19,10.0,10.21,-1.02,-9.9902,5.667,63458869,607975046.99,10290962000.0,10290962000.0
2015-06-18,'300111,向日葵,10.21,10.77,10.1,10.77,10.81,-0.6,-5.5504,5.6076,62793643,658241877.74,11433158000.0,11433158000.0
2015-06-17,'300111,向日葵,10.81,10.9,10.0,10.4,10.42,0.39,3.7428,6.9583,77918550,818046781.62,12105038000.0,12105038000.0
2015-06-16,'300111,向日葵,10.42,11.22,10.28,11.22,11.35,-0.93,-8.1938,7.3741,82575705,880604486.14,11668316000.0,11668316000.0
2015-06-15,'300111,向日葵,11.35,11.78,11.26,11.27,11.44,-0.09,-0.7867,7.9787,89345345,1028419399.66,12709730000.0,12709730000.0
2015-06-12,'300111,向日葵,11.44,11.86,11.3,11.68,11.71,-0.27,-2.3057,9.8804,110641244,1271530009.19,12810512000.0,12810512000.0
2015-06-11,'300111,向日葵,11.71,12.29,11.6,12.1,11.61,0.1,0.8613,18.0223,201813620,2421307531.91,13112858000.0,13112858000.0
2015-06-10,'300111,向日葵,11.61,11.61,10.23,10.38,10.55,1.06,10.0474,11.7891,132014211,1462921920.5,13000878000.0,13000878000.0
2015-06-09,'300111,向日葵,10.55,10.79,10.16,10.34,10.42,0.13,1.2476,6.7356,75424827,794813148.97,11813890000.0,11813890000.0
2015-06-08,'300111,向日葵,10.42,10.63,10.12,10.63,10.63,-0.21,-1.9755,7.9513,89038910,919390038.92,11668316000.0,11668316000.0
2015-06-05,'300111,向日葵,10.63,10.96,10.4,10.51,10.42,0.21,2.0154,8.3159,93120895,996904936.36,11903474000.0,11903474000.0
2015-06-04,'300111,向日葵,10.42,10.86,9.71,10.56,10.69,-0.27,-2.5257,7.5406,84440068,878526407.62,11668316000.0,11668316000.0
2015-06-03,'300111,向日葵,10.69,11.21,10.3,11.18,11.14,-0.45,-4.0395,9.0306,101125061,1092563374.27,11970662000.0,11970662000.0
2015-06-02,'300111,向日葵,11.14,11.2,10.7,10.95,10.95,0.19,1.7352,11.1063,124368875,1363483543.44,12474572000.0,12474572000.0
2015-06-01,'300111,向日葵,10.95,11.2,10.44,10.44,10.43,0.52,4.9856,9.7181,108822946,1178714016.95,12261810000.0,12261810000.0
2015-05-29,'300111,向日葵,10.43,10.99,9.57,10.3,10.61,-0.18,-1.6965,12.3932,138778931,1443963073.06,11679514000.0,11679514000.0
2015-05-28,'300111,向日葵,10.61,12.18,10.61,11.51,11.79,-1.18,-10.0085,15.9265,178344911,2023516122.32,11881078000.0,11881078000.0
2015-05-27,'300111,向日葵,11.79,12.29,11.23,11.6,11.24,0.55,4.8932,16.1639,181003805,2131801746.35,13202442000.0,13202442000.0
2015-05-26,'300111,向日葵,11.24,11.24,10.22,10.22,10.22,1.02,9.9804,15.141,169549069,1850949570.61,12586552000.0,12586552000.0
2015-05-25,'300111,向日葵,10.22,10.46,9.88,9.98,10.63,-0.41,-3.857,15.1728,169905571,1731694347.58,11444356000.0,11444356000.0
2015-05-22,'300111,向日葵,10.63,11.42,10.4,11.42,10.38,0.25,2.4085,28.9587,324279720,3562663469.24,11903474000.0,11903474000.0
2015-05-21,'300111,向日葵,10.38,10.38,9.8,10.01,9.44,0.94,9.9576,4.9726,55683052,567381411.98,11623524000.0,11623524000.0
2015-05-20,'300111,向日葵,9.44,9.44,8.75,8.86,8.58,0.86,10.0233,9.6504,108064843,1002254415.71,10570912000.0,10570912000.0
2015-05-19,'300111,向日葵,8.58,8.58,7.75,7.97,7.8,0.78,10.0,13.3824,149856615,1247136719.73,9607884000.0,9607884000.0
2015-05-18,'300111,向日葵,7.8,8.15,7.58,7.58,7.56,0.24,3.1746,9.8053,109799487,866943518.87,8734440000.0,8734440000.0
2015-05-15,'300111,向日葵,7.56,7.93,7.52,7.93,7.96,-0.4,-5.0251,9.6069,107577921,823750672.14,8465688000.0,8465688000.0
2015-05-14,'300111,向日葵,7.96,8.2,7.32,7.45,7.48,0.48,6.4171,14.1364,158299323,1243212623.15,8913608000.0,8913608000.0
2015-05-13,'300111,向日葵,7.48,7.78,7.01,7.14,7.33,0.15,2.0464,14.4376,161671709,1197769120.95,8376104000.0,8376104000.0
2015-05-12,'300111,向日葵,7.33,7.66,7.04,7.11,6.96,0.37,5.3161,17.2207,192837569,1422862768.73,8208134000.0,8208134000.0
2015-05-11,'300111,向日葵,6.96,6.96,6.31,6.4,6.33,0.63,9.9526,7.192,80535674,538191206.03,7793808000.0,7793808000.0
2015-05-08,'300111,向日葵,6.33,6.33,6.1,6.12,6.0,0.33,5.5,4.4899,50277487,311105021.1,7088334000.0,7088334000.0
2015-05-07,'300111,向日葵,6.0,6.32,6.0,6.28,6.33,-0.33,-5.2133,4.0297,45124094,276432761.55,6718800000.0,6718800000.0
2015-05-06,'300111,向日葵,6.33,6.64,6.18,6.44,6.46,-0.13,-2.0124,4.4479,49807225,322625968.05,7088334000.0,7088334000.0
2015-05-05,'300111,向日葵,6.46,6.84,6.4,6.8,6.81,-0.35,-5.1395,5.1803,58009367,383871570.06,7233908000.0,7233908000.0
2015-05-04,'300111,向日葵,6.81,6.93,6.67,6.71,6.72,0.09,1.3393,4.7803,53529521,365530568.09,7625838000.0,7625838000.0
2015-04-30,'300111,向日葵,6.72,6.96,6.72,6.93,6.86,-0.14,-2.0408,5.8194,65165571,446134626.0,7525056000.0,7525056000.0
2015-04-29,'300111,向日葵,6.86,6.94,6.32,6.37,6.42,0.44,6.8536,7.3427,82223141,550670717.81,7681828000.0,7681828000.0
2015-04-28,'300111,向日葵,6.42,6.82,6.35,6.82,6.82,-0.4,-5.8651,6.2211,69664030,457314925.12,7189116000.0,7189116000.0
2015-04-27,'300111,向日葵,6.82,6.99,6.74,6.84,6.83,-0.01,-0.1464,6.0689,67959065,466138909.23,7637036000.0,7637036000.0
2015-04-24,'300111,向日葵,6.83,7.0,6.71,6.92,7.04,-0.21,-2.983,6.5485,73330223,503399258.2,7648234000.0,7648234000.0
2015-04-23,'300111,向日葵,7.04,7.16,6.78,7.0,6.97,0.07,1.0043,9.5805,107282751,748917881.34,7883392000.0,7883392000.0
2015-04-22,'300111,向日葵,6.97,7.13,6.74,6.75,6.67,0.3,4.4978,8.6362,96708171,672349385.89,7805006000.0,7805006000.0
2015-04-21,'300111,向日葵,6.67,6.67,6.45,6.5,6.37,0.3,4.7096,5.9239,66336248,437777301.7,7469066000.0,7469066000.0
2015-04-20,'300111,向日葵,6.37,6.6,6.3,6.46,6.5,-0.13,-2.0,6.0207,67419277,435487015.16,7133126000.0,7133126000.0
2015-04-17,'300111,向日葵,6.5,6.64,6.32,6.32,6.3,0.2,3.1746,6.5225,73038499,474905455.14,7278700000.0,7278700000.0
2015-04-16,'300111,向日葵,6.3,6.4,6.05,6.15,6.26,0.04,0.639,4.6418,51978406,326361970.14,7054740000.0,7054740000.0
2015-04-15,'300111,向日葵,6.26,6.58,6.25,6.56,6.67,-0.41,-6.1469,6.9504,77830418,498148572.44,7009948000.0,7009948000.0
2015-04-14,'300111,向日葵,6.67,6.78,6.61,6.77,6.78,-0.11,-1.6224,5.9685,66835298,447088729.25,7469066000.0,7469066000.0
2015-04-13,'300111,向日葵,6.78,6.88,6.7,6.77,6.77,0.01,0.1477,5.8878,65931134,446915468.34,7592244000.0,7592244000.0
2015-04-10,'300111,向日葵,6.77,6.83,6.4,6.47,6.53,0.24,3.6753,6.8044,76195887,508248197.98,7581046000.0,7581046000.0
2015-04-09,'300111,向日葵,6.53,6.79,6.23,6.77,6.77,-0.24,-3.5451,8.826,98833747,641225901.74,7312294000.0,7312294000.0
2015-04-08,'300111,向日葵,6.77,7.16,6.66,7.12,7.11,-0.34,-4.782,10.7321,120177802,826374452.47,7581046000.0,7581046000.0
2015-04-07,'300111,向日葵,7.11,7.24,7.05,7.1,7.1,0.01,0.1408,7.6663,85846954,611562046.99,7961778000.0,7961778000.0
2015-04-03,'300111,向日葵,7.1,7.2,6.98,7.14,7.21,-0.11,-1.5257,8.3908,93959835,665402741.9,7950580000.0,7950580000.0
2015-04-02,'300111,向日葵,7.21,7.38,6.96,7.1,7.07,0.14,1.9802,10.7854,120774450,862682424.13,8073758000.0,8073758000.0
2015-04-01,'300111,向日葵,7.07,7.15,6.9,6.96,7.05,0.02,0.2837,8.6412,96764084,680446582.6,7916986000.0,7916986000.0
2015-03-31,'300111,向日葵,7.05,7.3,6.71,6.83,6.8,0.25,3.6765,13.4658,150789508,1055717951.33,7894590000.0,7894590000.0
2015-03-30,'300111,向日葵,6.8,7.05,6.7,6.86,6.85,-0.05,-0.7299,9.848,110277957,751895944.84,7614640000.0,7614640000.0
2015-03-27,'300111,向日葵,6.85,7.08,6.41,6.48,6.62,0.23,3.4743,12.0876,135356652,917673342.18,7670630000.0,7670630000.0
2015-03-26,'300111,向日葵,6.62,7.18,6.36,6.54,6.53,0.09,1.3783,19.7362,221005548,1501294467.38,7413076000.0,7413076000.0
2015-03-25,'300111,向日葵,6.53,6.53,5.74,5.9,5.94,0.59,9.9327,15.39,172336712,1060221323.39,7312294000.0,7312294000.0
2015-03-24,'300111,向日葵,5.94,6.07,5.7,6.02,6.05,-0.11,-1.8182,11.8008,132145394,783406246.6,6651612000.0,6651612000.0
2015-03-23,'300111,向日葵,6.05,6.14,5.7,5.73,5.71,0.34,5.9545,14.379,161015677,949238558.23,6774790000.0,6774790000.0
2015-03-20,'300111,向日葵,5.71,5.92,5.57,5.67,5.77,-0.06,-1.0399,12.8221,143581389,821311844.84,6394058000.0,6394058000.0
2015-03-19,'300111,向日葵,5.77,6.14,5.61,5.83,5.73,0.04,0.6981,22.4148,251000415,1477213074.25,6461246000.0,6461246000.0
2015-03-18,'300111,向日葵,5.73,5.73,5.3,5.73,5.21,0.52,9.9808,26.6156,298041773,1663724288.07,6416454000.0,6416454000.0
2015-03-17,'300111,向日葵,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,0.5371,6014764,31336920.44,5834158000.0,5834158000.0
2015-03-16,'300111,向日葵,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,0.5595,6265642,29699143.08,5307852000.0,5307852000.0
2015-03-13,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-12,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-11,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-10,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-09,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-06,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-05,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-04,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-03,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-03-02,'300111,向日葵,0.0,0.0,0.0,0.0,4.31,None,None,0.0,0,0.0,4826338000.0,4826338000.0
2015-02-27,'300111,向日葵,4.31,4.34,4.23,4.25,4.26,0.05,1.1737,4.4408,49727622,213635672.79,4826338000.0,4826338000.0
2015-02-26,'300111,向日葵,4.26,4.29,4.18,4.2,4.19,0.07,1.6706,3.3385,37384354,158095960.96,4770348000.0,4770348000.0
2015-02-25,'300111,向日葵,4.19,4.23,4.16,4.21,4.19,0.0,0.0,2.0474,22926303,96313379.96,4691962000.0,4691962000.0
2015-02-17,'300111,向日葵,4.19,4.22,4.16,4.2,4.19,0.0,0.0,1.8723,20965834,87898958.82,4691962000.0,4691962000.0
2015-02-16,'300111,向日葵,4.19,4.2,4.12,4.14,4.14,0.05,1.2077,2.523,28252901,117844086.09,4691962000.0,4691962000.0
2015-02-13,'300111,向日葵,4.14,4.16,4.09,4.09,4.07,0.07,1.7199,2.4924,27910350,115467787.82,4635972000.0,4635972000.0
2015-02-12,'300111,向日葵,4.07,4.1,4.06,4.07,4.07,0.0,0.0,1.6209,18151396,74079740.5,4557586000.0,4557586000.0
2015-02-11,'300111,向日葵,4.07,4.09,4.02,4.04,4.03,0.04,0.9926,1.6401,18365345,74630553.87,4557586000.0,4557586000.0
2015-02-10,'300111,向日葵,4.03,4.04,4.0,4.01,4.02,0.01,0.2488,1.5359,17199350,69095816.77,4512794000.0,4512794000.0
2015-02-09,'300111,向日葵,4.02,4.04,3.99,4.0,4.02,0.0,0.0,1.5989,17904580,71906369.73,4501596000.0,4501596000.0
2015-02-06,'300111,向日葵,4.02,4.1,4.0,4.08,4.09,-0.07,-1.7115,2.7066,30308654,122676288.3,4501596000.0,4501596000.0
2015-02-05,'300111,向日葵,4.09,4.18,4.08,4.15,4.12,-0.03,-0.7282,2.5666,28741253,118667043.48,4579982000.0,4579982000.0
2015-02-04,'300111,向日葵,4.12,4.18,4.11,4.15,4.15,-0.03,-0.7229,2.1401,23964771,99486235.13,4613576000.0,4613576000.0
2015-02-03,'300111,向日葵,4.15,4.17,4.07,4.08,4.07,0.08,1.9656,2.8747,32191319,132497193.66,4647170000.0,4647170000.0
2015-02-02,'300111,向日葵,4.07,4.15,4.06,4.12,4.15,-0.08,-1.9277,3.1087,34811361,142793824.63,4557586000.0,4557586000.0
2015-01-30,'300111,向日葵,4.15,4.26,4.14,4.24,4.24,-0.09,-2.1226,3.6413,40775426,170797446.56,4647170000.0,4647170000.0
2015-01-29,'300111,向日葵,4.24,4.29,4.22,4.26,4.26,-0.02,-0.4695,2.8618,32045884,136450679.24,4747952000.0,4747952000.0
2015-01-28,'300111,向日葵,4.26,4.31,4.21,4.23,4.24,0.02,0.4717,4.4865,50239564,214327660.25,4770348000.0,4770348000.0
2015-01-27,'300111,向日葵,4.24,4.28,4.19,4.24,4.27,-0.03,-0.7026,3.6575,40956690,173802974.25,4747952000.0,4747952000.0
2015-01-26,'300111,向日葵,4.27,4.27,4.18,4.22,4.24,0.03,0.7075,4.8363,54157185,228836034.93,4781546000.0,4781546000.0
2015-01-23,'300111,向日葵,4.24,4.32,4.23,4.31,4.36,-0.12,-2.7523,6.5744,73619646,314466725.0,4747952000.0,4747952000.0
2015-01-22,'300111,向日葵,4.36,4.41,4.23,4.26,4.26,0.1,2.3474,5.4934,61514733,264471766.33,4882328000.0,4882328000.0
2015-01-21,'300111,向日葵,4.26,4.29,4.15,4.18,4.2,0.06,1.4286,4.3085,48246677,203851321.1,4770348000.0,4770348000.0
2015-01-20,'300111,向日葵,4.2,4.2,4.08,4.1,4.13,0.07,1.6949,6.0895,68190141,281630735.35,4703160000.0,4703160000.0
2015-01-19,'300111,向日葵,4.13,4.3,4.0,4.22,4.29,-0.16,-3.7296,4.7103,52745597,220565344.61,4624774000.0,4624774000.0
2015-01-16,'300111,向日葵,4.29,4.35,4.18,4.21,4.2,0.09,2.1429,3.7025,41460906,176882798.24,4803942000.0,4803942000.0
2015-01-15,'300111,向日葵,4.2,4.29,4.16,4.25,4.24,-0.04,-0.9434,2.8711,32150133,135393040.22,4703160000.0,4703160000.0
2015-01-14,'300111,向日葵,4.24,4.33,4.19,4.22,4.21,0.03,0.7126,2.7602,30908667,131659677.99,4747952000.0,4747952000.0
2015-01-13,'300111,向日葵,4.21,4.27,4.18,4.2,4.15,0.06,1.4458,2.3742,26586443,112269456.45,4714358000.0,4714358000.0
2015-01-12,'300111,向日葵,4.15,4.34,4.11,4.27,4.31,-0.16,-3.7123,4.0262,45084869,189439626.98,4647170000.0,4647170000.0
2015-01-09,'300111,向日葵,4.31,4.42,4.28,4.31,4.31,0.0,0.0,2.9481,33012733,144139438.05,4826338000.0,4826338000.0
2015-01-08,'300111,向日葵,4.31,4.47,4.3,4.41,4.43,-0.12,-2.7088,4.2705,47820575,209505295.9,4826338000.0,4826338000.0
2015-01-07,'300111,向日葵,4.43,4.56,4.39,4.55,4.65,-0.22,-4.7312,6.8264,76442316,341825431.01,4960714000.0,4960714000.0
2015-01-06,'300111,向日葵,4.65,4.69,4.48,4.52,4.55,0.1,2.1978,5.6789,63592360,292431251.44,5207070000.0,5207070000.0
2015-01-05,'300111,向日葵,4.55,4.61,4.38,4.4,4.43,0.12,2.7088,4.8672,54503019,246294997.77,5095090000.0,5095090000.0
2014-12-31,'300111,向日葵,4.43,4.47,4.36,4.43,4.44,-0.01,-0.2252,2.5471,28522579,125589331.09,4960714000.0,4960714000.0
2014-12-30,'300111,向日葵,4.44,4.55,4.38,4.41,4.42,0.02,0.4525,3.7753,42275831,188913300.79,4971912000.0,4971912000.0
2014-12-29,'300111,向日葵,4.42,4.57,4.35,4.45,4.47,-0.05,-1.1186,4.1912,46933095,208251957.4,4949516000.0,4949516000.0
2014-12-26,'300111,向日葵,4.47,4.51,4.35,4.42,4.4,0.07,1.5909,3.6263,40607249,180333653.58,5005506000.0,5005506000.0
2014-12-25,'300111,向日葵,4.4,4.44,4.34,4.4,4.4,0.0,0.0,3.2014,35848762,156857942.93,4927120000.0,4927120000.0
2014-12-24,'300111,向日葵,4.4,4.5,4.12,4.12,4.11,0.29,7.056,5.9286,66388107,287727631.14,4927120000.0,4927120000.0
2014-12-23,'300111,向日葵,4.11,4.22,4.09,4.16,4.13,-0.02,-0.4843,2.3828,26683053,111030452.15,4602378000.0,4602378000.0
2014-12-22,'300111,向日葵,4.13,4.34,4.1,4.34,4.36,-0.23,-5.2752,3.9383,44100586,184773596.52,4624774000.0,4624774000.0
2014-12-19,'300111,向日葵,4.36,4.43,4.25,4.42,4.44,-0.08,-1.8018,3.924,43940544,190354259.1,4882328000.0,4882328000.0
2014-12-18,'300111,向日葵,4.44,4.49,4.4,4.43,4.51,-0.07,-1.5521,3.3201,37178861,165030024.08,4971912000.0,4971912000.0
2014-12-17,'300111,向日葵,4.51,4.73,4.44,4.56,4.57,-0.06,-1.3129,6.6723,74716640,343216295.9,5050298000.0,5050298000.0
2014-12-16,'300111,向日葵,4.57,4.68,4.36,4.45,4.43,0.14,3.1603,7.5933,85029278,383547232.96,5117486000.0,5117486000.0
2014-12-15,'300111,向日葵,4.43,4.5,4.41,4.41,4.4,0.03,0.6818,4.7696,53409749,237718620.23,4960714000.0,4960714000.0
2014-12-12,'300111,向日葵,4.4,4.53,4.38,4.53,4.51,-0.11,-2.439,7.5311,84333804,374102749.47,4927120000.0,4927120000.0
2014-12-11,'300111,向日葵,4.51,4.51,4.06,4.08,4.1,0.41,10.0,11.7384,131447011,577747878.17,5050298000.0,5050298000.0
2014-12-10,'300111,向日葵,4.1,4.12,3.98,4.0,4.02,0.08,1.99,2.6065,29187518,118733354.26,4591180000.0,4591180000.0
2014-12-09,'300111,向日葵,4.02,4.19,4.01,4.18,4.17,-0.15,-3.5971,4.4546,49882352,205716104.72,4501596000.0,4501596000.0
2014-12-08,'300111,向日葵,4.17,4.26,4.08,4.13,4.15,0.02,0.4819,3.3268,37253624,155332515.94,4669566000.0,4669566000.0
2014-12-05,'300111,向日葵,4.15,4.33,4.05,4.33,4.34,-0.19,-4.3779,4.589,51388114,215682559.99,4647170000.0,4647170000.0
2014-12-04,'300111,向日葵,4.34,4.43,4.28,4.35,4.33,0.01,0.2309,4.7701,53415878,231264677.81,4859932000.0,4859932000.0
2014-12-03,'300111,向日葵,4.33,4.34,4.15,4.2,4.19,0.14,3.3413,7.0274,78692964,334603698.42,4848734000.0,4848734000.0
2014-12-02,'300111,向日葵,4.19,4.21,4.12,4.13,4.14,0.05,1.2077,2.7288,30556907,127822002.28,4691962000.0,4691962000.0
2014-12-01,'300111,向日葵,4.14,4.2,4.12,4.19,4.21,-0.07,-1.6627,3.1401,35162943,146309961.32,4635972000.0,4635972000.0
2014-11-28,'300111,向日葵,4.21,4.3,4.14,4.19,4.18,0.03,0.7177,5.187,58084037,244587330.9,4714358000.0,4714358000.0
2014-11-27,'300111,向日葵,4.18,4.18,4.1,4.13,4.11,0.07,1.7032,3.6875,41292077,171153314.49,4680764000.0,4680764000.0
2014-11-26,'300111,向日葵,4.11,4.16,4.08,4.13,4.13,-0.02,-0.4843,2.4156,27050137,111435129.82,4602378000.0,4602378000.0
2014-11-25,'300111,向日葵,4.13,4.14,4.07,4.08,4.08,0.05,1.2255,2.4883,27863752,114602760.48,4624774000.0,4624774000.0
2014-11-24,'300111,向日葵,4.08,4.11,4.04,4.07,4.06,0.02,0.4926,2.601,29125713,118609831.29,4568784000.0,4568784000.0
2014-11-21,'300111,向日葵,4.06,4.09,4.0,4.02,4.01,0.05,1.2469,1.9028,21308038,86250630.67,4546388000.0,4546388000.0
2014-11-20,'300111,向日葵,4.01,4.04,4.0,4.02,4.03,-0.02,-0.4963,0.9865,11046368,44361133.68,4490398000.0,4490398000.0
2014-11-19,'300111,向日葵,4.03,4.05,3.98,3.98,3.98,0.05,1.2563,1.6371,18332507,73758392.68,4512794000.0,4512794000.0
2014-11-18,'300111,向日葵,3.98,4.01,3.96,3.99,4.0,-0.02,-0.5,1.0775,12065358,48012856.65,4456804000.0,4456804000.0
2014-11-17,'300111,向日葵,4.0,4.04,3.93,3.96,3.95,0.05,1.2658,1.7255,19321678,77293908.76,4479200000.0,4479200000.0
2014-11-14,'300111,向日葵,3.95,3.97,3.92,3.96,3.97,-0.02,-0.5038,1.4224,15927935,62744678.53,4423210000.0,4423210000.0
2014-11-13,'300111,向日葵,3.97,4.05,3.93,4.04,4.03,-0.06,-1.4888,2.0784,23273681,92434163.16,4445606000.0,4445606000.0
2014-11-12,'300111,向日葵,4.03,4.04,3.93,3.98,3.99,0.04,1.0025,2.0229,22652701,90493885.0,4512794000.0,4512794000.0
2014-11-11,'300111,向日葵,3.99,4.16,3.95,4.13,4.13,-0.14,-3.3898,3.75,41992499,169630942.18,4468002000.0,4468002000.0
2014-11-10,'300111,向日葵,4.13,4.13,4.09,4.11,4.12,0.01,0.2427,2.4848,27824291,114451629.34,4624774000.0,4624774000.0
2014-11-07,'300111,向日葵,4.12,4.26,4.11,4.22,4.22,-0.1,-2.3697,3.0547,34206961,143380221.88,4613576000.0,4613576000.0
2014-11-06,'300111,向日葵,4.22,4.24,4.12,4.2,4.22,0.0,0.0,3.1218,34958439,146199308.78,4725556000.0,4725556000.0
2014-11-05,'300111,向日葵,4.22,4.29,4.1,4.14,4.14,0.08,1.9324,5.0961,57066475,240596117.43,4725556000.0,4725556000.0
2014-11-04,'300111,向日葵,4.14,4.17,4.11,4.15,4.15,-0.01,-0.241,2.2701,25420041,105129451.12,4635972000.0,4635972000.0
2014-11-03,'300111,向日葵,4.15,4.17,4.09,4.11,4.09,0.06,1.467,3.4235,38336167,158284925.75,4647170000.0,4647170000.0
2014-10-31,'300111,向日葵,4.09,4.12,4.04,4.12,4.11,-0.02,-0.4866,2.7609,30916509,125998207.4,4579982000.0,4579982000.0
2014-10-30,'300111,向日葵,4.11,4.14,4.08,4.11,4.12,-0.01,-0.2427,2.5744,28828275,118495921.22,4602378000.0,4602378000.0
2014-10-29,'300111,向日葵,4.12,4.14,4.06,4.11,4.1,0.02,0.4878,2.7471,30761724,126257990.86,4613576000.0,4613576000.0
2014-10-28,'300111,向日葵,4.1,4.1,4.01,4.02,4.03,0.07,1.737,2.2497,25191900,102594033.62,4591180000.0,4591180000.0
2014-10-27,'300111,向日葵,4.03,4.03,3.87,3.97,3.96,0.07,1.7677,2.0996,23511750,92977526.83,4512794000.0,4512794000.0
2014-10-24,'300111,向日葵,3.96,4.04,3.95,3.99,3.98,-0.02,-0.5025,1.754,19641473,78482383.08,4434408000.0,4434408000.0
2014-10-23,'300111,向日葵,3.98,4.08,3.97,4.03,4.04,-0.06,-1.4851,2.5093,28099615,112815529.81,4456804000.0,4456804000.0
2014-10-22,'300111,向日葵,4.04,4.14,4.03,4.09,4.1,-0.06,-1.4634,2.2639,25350662,103521216.12,4523992000.0,4523992000.0
2014-10-21,'300111,向日葵,4.1,4.19,4.09,4.16,4.18,-0.08,-1.9139,2.107,23594094,97801250.57,4591180000.0,4591180000.0
2014-10-20,'300111,向日葵,4.18,4.2,4.13,4.14,4.14,0.04,0.9662,2.0148,22561203,94058555.57,4680764000.0,4680764000.0
2014-10-17,'300111,向日葵,4.14,4.27,4.07,4.23,4.25,-0.11,-2.5882,3.5543,39801101,165681270.27,4635972000.0,4635972000.0
2014-10-16,'300111,向日葵,4.25,4.4,4.23,4.31,4.34,-0.09,-2.0737,3.6454,40821615,176476435.49,4759150000.0,4759150000.0
2014-10-15,'300111,向日葵,4.34,4.41,4.27,4.38,4.42,-0.08,-1.81,3.8789,43435759,188225010.58,4859932000.0,4859932000.0
2014-10-14,'300111,向日葵,4.42,4.54,4.38,4.5,4.44,-0.02,-0.4505,5.8594,65614042,292352915.85,4949516000.0,4949516000.0
2014-10-13,'300111,向日葵,4.44,4.5,4.21,4.29,4.32,0.12,2.7778,4.9161,55050438,238169411.6,4971912000.0,4971912000.0
2014-10-10,'300111,向日葵,4.32,4.36,4.26,4.33,4.36,-0.04,-0.9174,3.1999,35832958,154562006.89,4837536000.0,4837536000.0
2014-10-09,'300111,向日葵,4.36,4.4,4.21,4.29,4.29,0.07,1.6317,4.9339,55249695,238262522.55,4882328000.0,4882328000.0
2014-10-08,'300111,向日葵,4.29,4.3,4.16,4.22,4.2,0.09,2.1429,4.2876,48013048,203156819.05,4803942000.0,4803942000.0
2014-09-30,'300111,向日葵,4.2,4.21,4.14,4.15,4.15,0.05,1.2048,3.5793,40081251,167636524.66,4703160000.0,4703160000.0
2014-09-29,'300111,向日葵,4.15,4.16,4.08,4.1,4.1,0.05,1.2195,3.7238,41699047,171972877.59,4647170000.0,4647170000.0
2014-09-26,'300111,向日葵,4.1,4.13,4.05,4.08,4.1,0.0,0.0,1.952,21858167,89470485.39,4591180000.0,4591180000.0
2014-09-25,'300111,向日葵,4.1,4.19,4.09,4.18,4.16,-0.06,-1.4423,2.7198,30455979,126263121.91,4591180000.0,4591180000.0
2014-09-24,'300111,向日葵,4.16,4.16,4.07,4.1,4.1,0.06,1.4634,2.9268,32774322,135087866.91,4658368000.0,4658368000.0
2014-09-23,'300111,向日葵,4.1,4.12,4.06,4.06,4.06,0.04,0.9852,1.8037,20197824,82566228.35,4591180000.0,4591180000.0
2014-09-22,'300111,向日葵,4.06,4.17,4.05,4.16,4.19,-0.13,-3.1026,2.9423,32947911,134680661.05,4546388000.0,4546388000.0
2014-09-19,'300111,向日葵,4.19,4.24,4.15,4.2,4.2,-0.01,-0.2381,2.4881,27861663,116892445.84,4691962000.0,4691962000.0
2014-09-18,'300111,向日葵,4.2,4.23,4.08,4.1,4.1,0.1,2.439,3.418,38274874,159813680.3,4703160000.0,4703160000.0
2014-09-17,'300111,向日葵,4.1,4.12,4.01,4.08,4.04,0.06,1.4851,2.8292,31681168,128909890.42,4591180000.0,4591180000.0
2014-09-16,'300111,向日葵,4.04,4.24,4.03,4.23,4.23,-0.19,-4.4917,4.5901,51400443,213971559.77,4523992000.0,4523992000.0
2014-09-15,'300111,向日葵,4.23,4.27,4.18,4.2,4.17,0.06,1.4388,4.0661,45531750,192705409.12,4736754000.0,4736754000.0
