日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-11,'300399,京天利,109.3,111.35,97.9,99.8,101.23,8.07,7.9719,8.2893,1657868,176382702.18,8744000000.0,2186000000.0
2015-03-10,'300399,京天利,101.23,103.68,94.21,94.21,94.25,6.98,7.4058,8.3577,1671538,167406446.82,8098400000.0,2024600000.0
2015-03-09,'300399,京天利,94.25,96.0,90.0,90.7,92.31,1.94,2.1016,5.7224,1144484,106796788.32,7540000000.0,1885000000.0
2015-03-06,'300399,京天利,92.31,101.49,91.49,99.0,99.5,-7.19,-7.2261,8.5106,1702127,161024835.75,7384800000.0,1846200000.0
2015-03-05,'300399,京天利,99.5,105.0,96.2,103.3,102.6,-3.1,-3.0214,8.3627,1672534,168276059.18,7960000000.0,1990000000.0
2015-03-04,'300399,京天利,102.6,105.98,98.55,103.34,103.3,-0.7,-0.6776,5.7956,1159124,117881483.07,8208000000.0,2052000000.0
2015-03-03,'300399,京天利,103.3,108.67,101.11,102.51,103.18,0.12,0.1163,8.5804,1716073,180106253.95,8264000000.0,2066000000.0
2015-03-02,'300399,京天利,103.18,103.18,91.05,91.06,93.8,9.38,10.0,11.8173,2363457,229327886.92,8254400000.0,2063600000.0
2015-02-27,'300399,京天利,93.8,93.8,90.37,92.8,92.21,1.59,1.7243,7.4673,1493457,138252929.93,7504000000.0,1876000000.0
2015-02-26,'300399,京天利,92.21,94.78,89.0,91.77,92.57,-0.36,-0.3889,10.1246,2024916,185071827.62,7376800000.0,1844200000.0
2015-02-25,'300399,京天利,92.57,102.0,92.57,100.11,102.85,-10.28,-9.9951,8.0651,1613012,155766138.0,7405600000.0,1851400000.0
2015-02-17,'300399,京天利,102.85,112.0,101.5,105.66,105.51,-2.66,-2.5211,11.6764,2335276,246440676.24,8228000000.0,2057000000.0
2015-02-16,'300399,京天利,105.51,109.3,103.22,105.19,107.79,-2.28,-2.1152,12.8477,2569533,273178108.14,8440800000.0,2110200000.0
2015-02-13,'300399,京天利,107.79,114.98,102.51,111.5,106.26,1.53,1.4399,20.8295,4165904,451005396.95,8623200000.0,2155800000.0
2015-02-12,'300399,京天利,106.26,106.26,96.36,96.36,96.6,9.66,10.0,14.7123,2942468,305476290.48,8500800000.0,2125200000.0
2015-02-11,'300399,京天利,96.6,100.5,92.0,92.7,94.6,2.0,2.1142,19.0445,3808903,367234494.46,7728000000.0,1932000000.0
2015-02-10,'300399,京天利,94.6,96.98,86.5,92.8,94.88,-0.28,-0.2951,12.3652,2473042,227690603.47,7568000000.0,1892000000.0
2015-02-09,'300399,京天利,94.88,98.8,91.48,91.98,90.7,4.18,4.6086,17.9013,3580254,340052376.74,7590400000.0,1897600000.0
2015-02-06,'300399,京天利,90.7,98.0,88.52,98.0,98.1,-7.4,-7.5433,20.7602,4152046,385096585.36,7256000000.0,1814000000.0
2015-02-05,'300399,京天利,98.1,101.66,93.4,100.99,95.6,2.5,2.6151,30.7001,6140014,596950751.5,7848000000.0,1962000000.0
2015-02-04,'300399,京天利,95.6,95.6,91.27,92.0,86.91,8.69,9.9988,7.3392,1467836,138218292.75,7648000000.0,1912000000.0
2015-02-03,'300399,京天利,86.91,86.91,80.99,81.0,79.01,7.9,9.9987,20.6467,4129345,352561543.89,6952800000.0,1738200000.0
2015-02-02,'300399,京天利,79.01,79.01,73.0,76.0,71.83,7.18,9.9958,21.813,4362606,336714919.74,6320800000.0,1580200000.0
2015-01-30,'300399,京天利,71.83,71.83,71.83,71.83,65.3,6.53,10.0,4.2102,842035,60483374.05,5746400000.0,1436600000.0
2015-01-29,'300399,京天利,65.3,65.95,61.15,61.15,62.05,3.25,5.2377,17.0537,3410744,218976574.06,5224000000.0,1306000000.0
2015-01-28,'300399,京天利,62.05,62.99,58.0,58.01,58.5,3.55,6.0684,15.3426,3068527,188026186.64,4964000000.0,1241000000.0
2015-01-27,'300399,京天利,58.5,58.5,56.1,58.22,58.0,0.5,0.8621,7.2751,1455022,83454039.81,4680000000.0,1170000000.0
2015-01-26,'300399,京天利,58.0,58.98,56.5,57.0,57.3,0.7,1.2216,9.1769,1835372,106506838.94,4640000000.0,1160000000.0
2015-01-23,'300399,京天利,57.3,61.0,57.29,61.0,63.65,-6.35,-9.9764,19.4242,3884833,226994969.75,4584000000.0,1146000000.0
2015-01-22,'300399,京天利,63.65,64.08,59.83,59.93,60.44,3.21,5.3111,10.802,2160407,135469916.3,5092000000.0,1273000000.0
2015-01-21,'300399,京天利,60.44,62.73,60.0,61.12,61.56,-1.12,-1.8194,9.3326,1866520,113359113.22,4835200000.0,1208800000.0
2015-01-20,'300399,京天利,61.56,62.0,57.03,58.0,57.69,3.87,6.7083,13.5082,2701635,161133761.08,4924800000.0,1231200000.0
2015-01-19,'300399,京天利,57.69,59.51,53.11,53.13,54.1,3.59,6.6359,13.8277,2765536,158700628.94,4615200000.0,1153800000.0
2015-01-16,'300399,京天利,54.1,55.11,51.88,52.5,51.88,2.22,4.2791,6.1728,1234551,66227800.36,4328000000.0,1082000000.0
2015-01-15,'300399,京天利,51.88,53.98,51.71,53.03,52.78,-0.9,-1.7052,3.7209,744180,39181365.49,4150400000.0,1037600000.0
2015-01-14,'300399,京天利,52.78,54.29,52.72,54.11,54.11,-1.33,-2.458,4.5698,913964,48854400.4,4222400000.0,1055600000.0
2015-01-13,'300399,京天利,54.11,55.5,53.05,53.4,53.8,0.31,0.5762,7.7699,1553982,84553052.85,4328800000.0,1082200000.0
2015-01-12,'300399,京天利,53.8,53.88,50.7,51.33,51.85,1.95,3.7608,5.9401,1188016,62585560.17,4304000000.0,1076000000.0
2015-01-09,'300399,京天利,51.85,54.5,50.52,50.7,51.01,0.84,1.6467,7.1633,1432659,75745817.4,4148000000.0,1037000000.0
2015-01-08,'300399,京天利,51.01,52.3,49.72,50.13,50.13,0.88,1.7554,5.1229,1024585,52591952.29,4080800000.0,1020200000.0
2015-01-07,'300399,京天利,50.13,52.08,49.7,51.5,51.5,-1.37,-2.6602,4.5265,905290,45878149.0,4010400000.0,1002600000.0
2015-01-06,'300399,京天利,51.5,51.5,46.71,47.3,48.35,3.15,6.515,7.6175,1523498,75910616.96,4120000000.0,1030000000.0
2015-01-05,'300399,京天利,48.35,52.5,46.96,51.51,52.18,-3.83,-7.34,8.1412,1628243,78526303.25,3868000000.0,967000000.0
2014-12-31,'300399,京天利,52.18,53.0,49.98,50.5,50.5,1.68,3.3267,6.3708,1274150,65481994.85,4174400000.0,1043600000.0
2014-12-30,'300399,京天利,50.5,54.28,50.5,53.68,53.99,-3.49,-6.4642,6.0545,1210891,63326443.53,4040000000.0,1010000000.0
2014-12-29,'300399,京天利,53.99,55.39,52.0,55.39,55.91,-1.92,-3.4341,5.574,1114799,59556873.55,4319200000.0,1079800000.0
2014-12-26,'300399,京天利,55.91,57.39,55.6,56.3,56.9,-0.99,-1.7399,4.6947,938948,52767748.57,4472800000.0,1118200000.0
2014-12-25,'300399,京天利,56.9,57.41,54.5,56.5,55.95,0.95,1.6979,7.3951,1479014,82652390.41,4552000000.0,1138000000.0
2014-12-24,'300399,京天利,55.95,56.1,53.97,53.97,52.95,3.0,5.6657,7.9026,1580510,87030334.25,4476000000.0,1119000000.0
2014-12-23,'300399,京天利,52.95,54.8,50.52,51.0,52.27,0.68,1.3009,6.9882,1397639,74714007.57,4236000000.0,1059000000.0
2014-12-22,'300399,京天利,52.27,56.97,52.27,56.8,58.08,-5.81,-10.0034,10.4713,2094267,112302391.38,4181600000.0,1045400000.0
2014-12-19,'300399,京天利,58.08,61.5,56.03,60.02,60.51,-2.43,-4.0159,9.7936,1958710,115015632.09,4646400000.0,1161600000.0
2014-12-18,'300399,京天利,60.51,63.35,60.35,60.85,61.2,-0.69,-1.1275,8.9753,1795062,111736024.88,4840800000.0,1210200000.0
2014-12-17,'300399,京天利,61.2,62.5,60.16,62.48,63.15,-1.95,-3.0879,10.468,2093599,128435213.8,4896000000.0,1224000000.0
2014-12-16,'300399,京天利,63.15,66.3,62.58,65.6,65.6,-2.45,-3.7348,12.6346,2526925,160737256.92,5052000000.0,1263000000.0
2014-12-15,'300399,京天利,65.6,66.84,61.3,61.88,61.9,3.7,5.9774,15.4277,3085533,198725006.25,5248000000.0,1312000000.0
2014-12-12,'300399,京天利,61.9,62.5,58.81,59.43,60.0,1.9,3.1667,11.1106,2222112,134103479.33,4952000000.0,1238000000.0
2014-12-11,'300399,京天利,60.0,61.5,58.2,58.5,59.58,0.42,0.7049,10.9439,2188789,131983368.04,4800000000.0,1200000000.0
2014-12-10,'300399,京天利,59.58,61.3,55.5,55.5,56.05,3.53,6.2979,12.8855,2577107,150869670.25,4766400000.0,1191600000.0
2014-12-09,'300399,京天利,56.05,63.13,55.91,59.8,60.63,-4.58,-7.554,15.9915,3198307,190697716.54,4484000000.0,1121000000.0
2014-12-08,'300399,京天利,60.63,64.98,60.07,60.07,61.95,-1.32,-2.1308,13.9767,2795333,174860594.34,4850400000.0,1212600000.0
2014-12-05,'300399,京天利,61.95,66.61,60.99,65.8,67.65,-5.7,-8.4257,21.2888,4257752,271187497.28,4956000000.0,1239000000.0
2014-12-04,'300399,京天利,67.65,71.66,66.03,66.31,67.31,0.34,0.5051,21.1322,4226433,288991239.01,5412000000.0,1353000000.0
2014-12-03,'300399,京天利,67.31,74.0,65.0,74.0,72.05,-4.74,-6.5788,28.2678,5653555,383953163.89,5384800000.0,1346200000.0
2014-12-02,'300399,京天利,72.05,72.05,66.3,66.94,65.5,6.55,10.0,18.2394,3647878,255361290.92,5764000000.0,1441000000.0
2014-12-01,'300399,京天利,65.5,68.65,65.15,66.0,63.88,1.62,2.536,27.0529,5410589,359594350.79,5240000000.0,1310000000.0
2014-11-28,'300399,京天利,63.88,63.88,59.5,60.66,58.07,5.81,10.0052,36.8683,7373669,458078291.18,5110400000.0,1277600000.0
2014-11-27,'300399,京天利,58.07,58.07,53.29,53.68,52.79,5.28,10.0019,20.2782,4055644,231078381.32,4645600000.0,1161400000.0
2014-11-26,'300399,京天利,52.79,53.32,52.0,52.11,52.29,0.5,0.9562,8.6533,1730668,91336712.41,4223200000.0,1055800000.0
2014-11-25,'300399,京天利,52.29,56.39,51.85,56.0,56.2,-3.91,-6.9573,22.3686,4473711,238179305.94,4183200000.0,1045800000.0
2014-11-24,'300399,京天利,56.2,57.35,55.7,56.65,55.8,0.4,0.7168,11.6548,2330968,131543853.69,4496000000.0,1124000000.0
2014-11-21,'300399,京天利,55.8,57.61,55.5,55.5,55.72,0.08,0.1436,14.3673,2873454,162559489.74,4464000000.0,1116000000.0
2014-11-20,'300399,京天利,55.72,56.28,54.9,55.4,56.3,-0.58,-1.0302,12.7706,2554114,141947915.56,4457600000.0,1114400000.0
2014-11-19,'300399,京天利,56.3,57.57,54.5,55.1,55.49,0.81,1.4597,15.4876,3097516,173936614.4,4504000000.0,1126000000.0
2014-11-18,'300399,京天利,55.49,55.86,53.92,55.38,54.89,0.6,1.0931,11.9984,2399688,131912291.53,4439200000.0,1109800000.0
2014-11-17,'300399,京天利,54.89,57.77,53.02,54.6,56.57,-1.68,-2.9698,19.9948,3998952,222237413.25,4391200000.0,1097800000.0
2014-11-14,'300399,京天利,56.57,64.64,56.57,61.99,62.85,-6.28,-9.992,30.9121,6182414,369426882.46,4525600000.0,1131400000.0
2014-11-13,'300399,京天利,62.85,65.89,59.11,60.0,62.62,0.23,0.3673,28.6538,5730769,359756303.82,5028000000.0,1257000000.0
2014-11-12,'300399,京天利,62.62,64.88,57.51,57.99,59.89,2.73,4.5584,30.8241,6164822,378037371.18,5009600000.0,1252400000.0
2014-11-11,'300399,京天利,59.89,59.96,56.1,58.21,58.2,1.69,2.9038,31.5843,6316864,367167076.13,4791200000.0,1197800000.0
2014-11-10,'300399,京天利,58.2,58.66,53.82,54.0,54.35,3.85,7.0837,28.1351,5627023,318982348.28,4656000000.0,1164000000.0
2014-11-07,'300399,京天利,54.35,57.93,53.9,55.8,55.46,-1.11,-2.0014,25.4405,5088103,284981191.29,4348000000.0,1087000000.0
2014-11-06,'300399,京天利,55.46,56.5,52.0,52.0,53.02,2.44,4.602,25.9692,5193835,283699855.24,4436800000.0,1109200000.0
2014-11-05,'300399,京天利,53.02,54.5,51.03,52.38,52.92,0.1,0.189,19.7527,3950536,208753935.35,4241600000.0,1060400000.0
2014-11-04,'300399,京天利,52.92,57.8,52.88,56.66,57.16,-4.24,-7.4178,35.7054,7141076,393175489.18,4233600000.0,1058400000.0
2014-11-03,'300399,京天利,57.16,58.5,53.58,53.92,54.3,2.86,5.267,31.7398,6347966,357140031.44,4572800000.0,1143200000.0
2014-10-31,'300399,京天利,54.3,57.9,51.5,51.9,52.8,1.5,2.8409,37.4468,7489362,402240957.17,4344000000.0,1086000000.0
2014-10-30,'300399,京天利,52.8,54.47,50.6,50.98,52.28,0.52,0.9946,37.5348,7506952,393604130.67,4224000000.0,1056000000.0
2014-10-29,'300399,京天利,52.28,53.05,49.8,51.0,48.23,4.05,8.3973,44.7892,8957846,461203878.74,4182400000.0,1045600000.0
2014-10-28,'300399,京天利,48.23,49.19,45.24,45.5,47.61,0.62,1.3022,44.4016,8880318,421886157.86,3858400000.0,964600000.0
2014-10-27,'300399,京天利,47.61,50.55,46.97,50.55,45.95,1.66,3.6126,70.3907,14078135,690587382.7,3808800000.0,952200000.0
2014-10-24,'300399,京天利,45.95,45.95,45.95,45.95,41.77,4.18,10.0072,1.2535,250695,11519435.25,3676000000.0,919000000.0
2014-10-23,'300399,京天利,41.77,41.77,41.77,41.77,37.97,3.8,10.0079,0.8416,168310,7030308.7,3341600000.0,835400000.0
2014-10-22,'300399,京天利,37.97,37.97,37.97,37.97,34.52,3.45,9.9942,0.8693,173854,6601236.38,3037600000.0,759400000.0
2014-10-21,'300399,京天利,34.52,34.52,34.52,34.52,31.38,3.14,10.0064,1.5635,312702,10794473.04,2761600000.0,690400000.0
2014-10-20,'300399,京天利,31.38,31.38,31.38,31.38,28.53,2.85,9.9895,1.7117,342346,10742817.48,2510400000.0,627600000.0
2014-10-17,'300399,京天利,28.53,28.53,28.53,28.53,25.94,2.59,9.9846,0.5416,108325,3090512.25,2282400000.0,570600000.0
2014-10-16,'300399,京天利,25.94,25.94,25.94,25.94,23.58,2.36,10.0085,0.2098,41950,1088183.0,2075200000.0,518800000.0
2014-10-15,'300399,京天利,23.58,23.58,23.58,23.58,21.44,2.14,9.9813,0.1408,28152,663824.16,1886400000.0,471600000.0
2014-10-14,'300399,京天利,21.44,21.44,21.44,21.44,19.49,1.95,10.0051,0.0786,15725,337144.0,1715200000.0,428800000.0
2014-10-13,'300399,京天利,19.49,19.49,19.49,19.49,17.72,1.77,9.9887,0.0665,13300,259217.0,1559200000.0,389800000.0
2014-10-10,'300399,京天利,17.72,17.72,17.72,17.72,16.11,1.61,9.9938,0.0496,9925,175871.0,1417600000.0,354400000.0
2014-10-09,'300399,N京天利,16.11,16.11,14.54,14.54,11.19,4.92,43.9678,0.127,25402,409215.11,1288800000.0,322200000.0
2014-09-24,'300399,京天利,0.0,0.0,0.0,0.0,11.19,None,None,0.0,0,0.0,671400000.0,0.0
