日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-07-31,'002466,天齐锂业,61.78,64.0,59.0,60.0,60.99,0.79,1.2953,4.058,6697493,416947613.26,15986192800.0,10196356540.0
2015-07-30,'002466,天齐锂业,60.99,64.98,59.0,60.0,60.88,0.11,0.1807,6.209,10247498,648311786.35,15781772400.0,10065972570.0
2015-07-29,'002466,天齐锂业,60.88,61.0,54.5,57.4,56.36,4.52,8.0199,4.8077,7934758,453323903.27,15753308800.0,10047817840.0
2015-07-28,'002466,天齐锂业,56.36,58.6,50.88,55.1,55.05,1.31,2.3797,6.772,11176737,621177478.93,14583713600.0,9301823480.0
2015-07-27,'002466,天齐锂业,55.05,64.01,55.0,59.78,60.79,-5.74,-9.4423,6.2754,10357047,628524926.69,14244738000.0,9085617150.0
2015-07-24,'002466,天齐锂业,60.79,65.66,60.68,62.9,62.71,-1.92,-3.0617,4.718,7786762,486577628.52,15730020400.0,10032963970.0
2015-07-23,'002466,天齐锂业,62.71,62.71,57.06,57.4,57.01,5.7,9.9982,5.739,9471818,574417232.25,16226839600.0,10349846530.0
2015-07-22,'002466,天齐锂业,57.01,58.0,55.0,56.8,56.76,0.25,0.4405,3.1765,5242657,296524789.51,14751907600.0,9409101430.0
2015-07-21,'002466,天齐锂业,56.76,58.25,55.2,56.0,57.67,-0.91,-1.5779,3.0269,4995691,284584665.31,14687217600.0,9367840680.0
2015-07-20,'002466,天齐锂业,57.67,60.85,55.89,57.24,57.02,0.65,1.14,5.2459,8657943,505324773.49,14922689200.0,9518029810.0
2015-07-17,'002466,天齐锂业,57.02,58.0,52.77,52.91,52.77,4.25,8.0538,4.5698,7542212,415819424.34,14754495200.0,9410751860.0
2015-07-16,'002466,天齐锂业,52.77,54.1,45.96,49.75,49.75,3.02,6.0704,4.6084,7605855,387450548.79,13654765200.0,8709319110.0
2015-07-15,'002466,天齐锂业,49.75,54.55,49.75,54.0,55.28,-5.53,-10.0036,6.511,10745930,556410678.5,12873310000.0,8210889250.0
2015-07-14,'002466,天齐锂业,55.28,55.34,51.51,55.0,50.31,4.97,9.8788,9.394,15504103,841310609.97,14304252800.0,9123577040.0
2015-07-13,'002466,天齐锂业,50.31,50.31,49.86,50.31,45.74,4.57,9.9913,3.9699,6551988,329453977.02,13018215600.0,8303313330.0
2015-07-10,'002466,天齐锂业,45.74,45.74,43.5,45.0,41.58,4.16,10.0048,1.6153,2665867,120316875.69,11835682400.0,7549066820.0
2015-07-09,'002466,天齐锂业,41.58,41.58,36.1,36.11,37.8,3.78,10.0,4.6528,7679196,308428933.29,10759240800.0,6862487940.0
2015-07-08,'002466,天齐锂业,37.8,39.15,35.24,35.24,39.15,-1.35,-3.4483,19.6787,32478342,1170791201.13,9781128000.0,6238625400.0
2015-07-07,'002466,天齐锂业,39.15,41.55,39.15,41.55,43.5,-4.35,-10.0,3.2661,5390495,214047214.34,10130454000.0,6461433450.0
2015-07-06,'002466,天齐锂业,43.5,51.59,42.21,51.59,46.9,-3.4,-7.2495,7.4738,12334906,566731799.76,11256060000.0,7179370500.0
2015-07-03,'002466,天齐锂业,46.9,54.5,46.9,48.77,52.11,-5.21,-9.9981,4.8557,8013983,393581637.27,12135844000.0,7740516700.0
2015-07-02,'002466,天齐锂业,52.11,59.68,52.11,56.5,57.9,-5.79,-10.0,4.0884,6747565,369119089.49,13483983600.0,8600390730.0
2015-07-01,'002466,天齐锂业,57.9,64.69,57.8,60.9,61.8,-3.9,-6.3107,4.6634,7696671,478857079.2,14982204000.0,9555989700.0
2015-06-30,'002466,天齐锂业,61.8,61.81,52.5,52.6,58.33,3.47,5.9489,5.825,9613810,543370141.4,15991368000.0,10199657400.0
2015-06-29,'002466,天齐锂业,58.33,67.0,58.33,65.99,64.81,-6.48,-9.9985,4.965,8194361,498007026.58,15093470800.0,9626958190.0
2015-06-26,'002466,天齐锂业,64.81,70.0,64.81,69.03,72.01,-7.2,-9.9986,2.9893,4933575,329371394.96,16770235600.0,10696436830.0
2015-06-25,'002466,天齐锂业,72.01,75.97,70.81,75.97,75.01,-3.0,-3.9995,3.1577,5211482,384413226.35,18633307600.0,11884746430.0
2015-06-24,'002466,天齐锂业,75.01,76.99,72.5,76.68,75.41,-0.4,-0.5304,3.5112,5794919,435396103.78,19409587600.0,12379875430.0
2015-06-23,'002466,天齐锂业,75.41,77.0,68.13,75.0,74.88,0.53,0.7078,3.8426,6341910,465811116.07,19513091600.0,12445892630.0
2015-06-19,'002466,天齐锂业,74.88,83.98,74.88,81.25,82.75,-7.87,-9.5106,2.8077,4633924,364877479.31,19375948800.0,12358419840.0
2015-06-18,'002466,天齐锂业,82.75,88.0,82.66,85.0,84.5,-1.75,-2.071,3.8664,6381223,547634458.67,21412390000.0,13657308250.0
2015-06-17,'002466,天齐锂业,84.5,84.9,78.88,83.5,82.64,1.86,2.2507,3.4166,5638803,463358608.82,21865220000.0,13946133500.0
2015-06-16,'002466,天齐锂业,82.64,89.48,82.0,89.48,89.98,-7.34,-8.1574,3.7991,6270151,535335993.39,21383926400.0,13639153520.0
2015-06-15,'002466,天齐锂业,89.98,93.2,88.0,93.0,92.35,-2.37,-2.5663,3.6566,6034988,547579962.35,23283224800.0,14850569140.0
2015-06-12,'002466,天齐锂业,92.35,95.8,87.1,88.1,87.9,4.45,5.0626,5.8417,9641269,889119212.71,23896486000.0,15241721050.0
2015-06-11,'002466,天齐锂业,87.9,91.0,87.0,88.66,87.41,0.49,0.5606,4.0236,6640637,589726110.39,22745004000.0,14507279700.0
2015-06-10,'002466,天齐锂业,87.41,88.0,83.38,84.83,85.8,1.61,1.8765,4.2547,7022045,607531415.56,22618211600.0,14426408630.0
2015-06-09,'002466,天齐锂业,85.8,86.84,83.01,84.96,84.9,0.9,1.0601,3.7112,6125055,522402350.84,22201608000.0,14160689400.0
2015-06-08,'002466,天齐锂业,84.9,90.1,82.23,90.1,88.7,-3.8,-4.2841,5.6336,9297794,790554906.08,21968724000.0,14012150700.0
2015-06-05,'002466,天齐锂业,88.7,93.1,83.51,86.05,84.98,3.72,4.3775,9.5147,15703407,1387730800.44,22952012000.0,14639314100.0
2015-06-04,'002466,天齐锂业,84.98,85.5,73.5,78.51,78.5,6.48,8.2548,7.4298,12262380,982531310.46,21989424800.0,14025354140.0
2015-06-03,'002466,天齐锂业,78.5,81.37,75.3,78.2,79.0,-0.5,-0.6329,6.32,10430677,815003144.76,20312660000.0,12955875500.0
2015-06-02,'002466,天齐锂业,79.0,82.78,76.83,79.49,78.38,0.62,0.791,6.5863,10870159,860013239.85,20442040000.0,13038397000.0
2015-06-01,'002466,天齐锂业,78.38,79.55,75.71,76.44,75.3,3.08,4.0903,7.892,13025166,1015346916.76,20281608800.0,12936070340.0
2015-05-29,'002466,天齐锂业,75.3,75.57,64.0,69.0,68.7,6.6,9.607,11.6036,19150930,1393468379.37,19484628000.0,12427737900.0
2015-05-28,'002466,天齐锂业,68.7,77.5,68.5,71.0,70.58,-1.88,-2.6636,8.4789,13993868,1028596250.75,17776812000.0,11338454100.0
2015-05-27,'002466,天齐锂业,70.58,71.74,68.66,71.74,71.86,-1.28,-1.7812,6.4502,10645522,745544706.04,18263280800.0,11648734940.0
2015-05-26,'002466,天齐锂业,71.86,73.0,69.89,69.89,69.79,2.07,2.966,5.8997,9737119,695092700.36,18594493600.0,11859989980.0
2015-05-25,'002466,天齐锂业,69.79,69.8,67.0,68.8,69.82,-0.03,-0.043,6.0603,10002149,684873142.83,18058860400.0,11518350970.0
2015-05-22,'002466,天齐锂业,69.82,72.0,69.0,70.28,70.57,-0.75,-1.0628,6.1255,10109719,708849386.84,18066623200.0,11523302260.0
2015-05-21,'002466,天齐锂业,70.57,70.89,67.6,68.87,68.66,1.91,2.7818,6.7831,11195111,779466560.29,18260693200.0,11647084510.0
2015-05-20,'002466,天齐锂业,68.66,70.24,67.7,69.1,67.9,0.76,1.1193,7.1452,11792683,814740600.24,17766461600.0,11331852380.0
2015-05-19,'002466,天齐锂业,67.9,70.54,67.01,68.31,68.0,-0.1,-0.1471,5.7393,9472236,646638506.47,17569804000.0,11206419700.0
2015-05-18,'002466,天齐锂业,68.0,68.79,65.15,66.25,65.91,2.09,3.171,6.5567,10821378,732853949.66,17595680000.0,11222924000.0
2015-05-15,'002466,天齐锂业,65.91,67.54,64.3,64.67,64.35,1.56,2.4242,4.6205,7625891,502809018.25,17054871600.0,10877984130.0
2015-05-14,'002466,天齐锂业,64.35,66.38,63.0,65.8,65.34,-0.99,-1.5152,4.1203,6800190,435337452.59,16651206000.0,10620517050.0
2015-05-13,'002466,天齐锂业,65.34,67.02,64.51,65.06,64.97,0.37,0.5695,3.8264,6315215,413975670.09,16907378400.0,10783909620.0
2015-05-12,'002466,天齐锂业,64.97,65.48,63.66,64.0,64.07,0.9,1.4047,3.7845,6246050,404437573.18,16811637200.0,10722843710.0
2015-05-11,'002466,天齐锂业,64.07,64.49,61.7,62.6,61.7,2.37,3.8412,3.752,6192484,391661499.86,16578753200.0,10574305010.0
2015-05-08,'002466,天齐锂业,61.7,61.7,59.89,60.86,59.88,1.82,3.0394,3.1173,5144829,312350519.99,15965492000.0,10183153100.0
2015-05-07,'002466,天齐锂业,59.88,62.8,59.0,61.8,61.88,-2.0,-3.2321,2.4462,4037285,243692516.76,15494548800.0,9882774840.0
2015-05-06,'002466,天齐锂业,61.88,65.23,61.5,64.57,63.91,-2.03,-3.1763,2.7491,4537209,289862725.16,16012068800.0,10212860840.0
2015-05-05,'002466,天齐锂业,63.91,68.89,62.6,67.88,69.0,-5.09,-7.3768,3.7018,6109583,400950836.36,16537351600.0,10547898130.0
2015-05-04,'002466,天齐锂业,69.0,70.8,65.31,65.4,64.6,4.4,6.8111,5.4837,9050450,618173158.66,17854440000.0,11387967000.0
2015-04-30,'002466,天齐锂业,64.6,65.7,64.01,64.4,64.4,0.2,0.3106,2.4969,4120917,267833450.33,16715896000.0,10661777800.0
2015-04-29,'002466,天齐锂业,64.4,65.1,63.01,63.05,63.43,0.97,1.5292,2.3179,3825515,246259499.5,16664144000.0,10628769200.0
2015-04-28,'002466,天齐锂业,63.43,67.76,62.77,67.06,66.51,-3.08,-4.6309,3.6609,6042065,387036491.72,16413146800.0,10468677490.0
2015-04-27,'002466,天齐锂业,66.51,67.93,65.0,66.36,66.17,0.34,0.5138,2.7855,4597232,304744206.89,17210127600.0,10977009930.0
2015-04-24,'002466,天齐锂业,66.17,68.2,64.8,68.2,68.98,-2.81,-4.0736,3.5359,5835783,387708365.78,17122149200.0,10920895310.0
2015-04-23,'002466,天齐锂业,68.98,70.85,68.29,68.29,67.98,1.0,1.471,4.2313,6983425,485106814.74,17849264800.0,11384666140.0
2015-04-22,'002466,天齐锂业,67.98,69.0,66.88,67.5,65.92,2.06,3.125,3.5933,5930545,403294485.49,17590504800.0,11219623140.0
2015-04-21,'002466,天齐锂业,65.92,66.0,62.9,63.28,63.21,2.71,4.2873,2.6778,4419603,286606224.78,17057459200.0,10879634560.0
2015-04-20,'002466,天齐锂业,63.21,66.88,62.99,65.5,65.08,-1.87,-2.8734,3.3326,5500217,356623141.14,16356219600.0,10432368030.0
2015-04-17,'002466,天齐锂业,65.08,67.86,64.83,66.75,65.4,-0.32,-0.4893,2.8884,4767054,315768277.55,16840100800.0,10740998440.0
2015-04-16,'002466,天齐锂业,65.4,68.2,64.0,64.94,65.0,0.4,0.6154,3.2185,5311975,352735779.98,16922904000.0,10793812200.0
2015-04-15,'002466,天齐锂业,65.0,71.94,64.81,70.02,70.3,-5.3,-7.5391,3.1899,5264642,357838139.95,16819400000.0,10727795000.0
2015-04-14,'002466,天齐锂业,70.3,75.37,69.67,73.16,73.85,-3.55,-4.807,3.785,6246807,447669084.65,18190828000.0,11602522900.0
2015-04-13,'002466,天齐锂业,73.85,76.0,71.89,72.0,75.68,-1.83,-2.4181,5.1592,8514843,628532891.55,19109426000.0,12188425550.0
2015-04-10,'002466,天齐锂业,75.68,75.68,67.01,68.0,68.8,6.88,10.0,3.9403,6503259,485434744.93,19582956800.0,12490454240.0
2015-04-09,'002466,天齐锂业,68.8,68.92,63.2,66.0,66.48,2.32,3.4898,4.1952,6923901,460296983.39,17802688000.0,11354958400.0
2015-04-08,'002466,天齐锂业,66.48,70.2,66.0,69.35,70.79,-4.31,-6.0884,4.0663,6711069,454374316.04,17202364800.0,10972058640.0
2015-04-07,'002466,天齐锂业,70.79,73.0,67.01,68.69,69.64,1.15,1.6513,4.0092,6616843,462757798.99,18317620400.0,11683393970.0
2015-04-03,'002466,天齐锂业,69.64,72.18,67.78,69.08,67.91,1.73,2.5475,6.8054,11231777,788003494.5,18020046400.0,11493594520.0
2015-04-02,'002466,天齐锂业,67.91,68.76,64.66,67.77,62.51,5.4,8.6386,7.1488,11798641,797117835.31,17572391600.0,11208070130.0
2015-04-01,'002466,天齐锂业,62.51,62.51,56.87,56.87,56.83,5.68,9.9947,3.3638,5551789,336648654.91,16175087600.0,10316837930.0
2015-03-31,'002466,天齐锂业,56.83,58.28,56.18,56.8,56.47,0.36,0.6375,3.1035,5122071,292927435.71,14705330800.0,9379393690.0
2015-03-30,'002466,天齐锂业,56.47,57.5,56.05,57.5,57.53,-1.06,-1.8425,3.8614,6372985,360264777.4,14612177200.0,9319978210.0
2015-03-27,'002466,天齐锂业,57.53,58.1,56.51,58.08,58.4,-0.87,-1.4897,3.1421,5185884,296519182.31,14886462800.0,9494923790.0
2015-03-26,'002466,天齐锂业,58.4,60.2,57.06,57.3,58.02,0.38,0.6549,6.486,10704669,627698929.49,15111584000.0,9638511200.0
2015-03-25,'002466,天齐锂业,58.02,58.5,56.0,57.0,57.0,1.02,1.7895,9.0042,14860864,850827866.94,15013255200.0,9575794860.0
2015-03-24,'002466,天齐锂业,57.0,57.02,53.73,53.73,53.89,3.11,5.771,10.3664,17108936,945203389.04,14749320000.0,9407451000.0
2015-03-23,'002466,天齐锂业,53.89,54.89,53.53,54.3,54.12,-0.23,-0.425,6.6036,10898747,588587026.85,13944576400.0,8894167270.0
2015-03-20,'002466,天齐锂业,54.12,56.29,53.94,55.3,54.97,-0.85,-1.5463,6.4498,10645001,584808140.28,14004091200.0,8932127160.0
2015-03-19,'002466,天齐锂业,54.97,55.52,52.63,53.41,53.41,1.56,2.9208,7.3444,12121457,655906181.16,14224037200.0,9072413710.0
2015-03-18,'002466,天齐锂业,53.41,53.48,51.8,52.06,51.7,1.71,3.3075,6.7421,11127309,582365959.83,13820371600.0,8814946630.0
2015-03-17,'002466,天齐锂业,51.7,53.1,51.45,52.5,51.96,-0.26,-0.5004,5.9409,9805110,511728432.78,13377892000.0,8532723100.0
2015-03-16,'002466,天齐锂业,51.96,52.0,50.5,50.95,51.0,0.96,1.8824,4.3637,7201922,370443637.8,13445169600.0,8575634280.0
2015-03-13,'002466,天齐锂业,51.0,53.6,50.0,53.33,53.29,-2.29,-4.2972,5.0572,8346489,426284783.18,13196760000.0,8417193000.0
2015-03-12,'002466,天齐锂业,53.29,53.48,52.59,53.12,52.95,0.34,0.6421,2.6563,1415373,74883550.6,13789320400.0,2839451070.0
2015-03-11,'002466,天齐锂业,52.95,55.0,52.5,54.65,54.61,-1.66,-3.0397,3.882,2068426,110959401.72,13701342000.0,2821334850.0
2015-03-10,'002466,天齐锂业,54.61,55.0,53.97,55.0,55.08,-0.47,-0.8533,2.9533,1573604,85571222.14,14130883600.0,2909784630.0
2015-03-09,'002466,天齐锂业,55.08,55.75,54.65,55.65,56.4,-1.32,-2.3404,3.1448,1675630,92380402.89,14252500800.0,2934827640.0
2015-03-06,'002466,天齐锂业,56.4,58.55,55.6,58.1,58.9,-2.5,-4.2445,4.8354,2576449,146213028.62,14594064000.0,3005161200.0
2015-03-05,'002466,天齐锂业,58.9,59.59,54.9,56.65,56.6,2.3,4.0636,7.0353,3748611,214284306.56,15240964000.0,3138368700.0
2015-03-04,'002466,天齐锂业,56.6,58.38,56.35,57.63,57.9,-1.3,-2.2453,4.0683,2167718,123266611.09,14645816000.0,3015817800.0
2015-03-03,'002466,天齐锂业,57.9,59.9,57.5,58.8,59.0,-1.1,-1.8644,3.6492,1944426,113656692.57,14982204000.0,3085085700.0
2015-03-02,'002466,天齐锂业,59.0,61.38,57.89,57.89,57.88,1.12,1.935,8.0269,4276963,254411512.89,15266840000.0,3143697000.0
2015-02-27,'002466,天齐锂业,57.88,59.7,57.02,59.7,59.7,-1.82,-3.0486,5.6076,2987879,173540741.0,14977028800.0,3084020040.0
2015-02-26,'002466,天齐锂业,59.7,61.6,54.65,56.0,56.65,3.05,5.3839,7.9336,4227267,247735442.1,15447972000.0,3180995100.0
2015-02-25,'002466,天齐锂业,56.65,58.98,55.0,58.98,54.01,2.64,4.888,7.2701,3873721,218884998.27,14658754000.0,3018481950.0
2015-02-17,'002466,天齐锂业,54.01,54.01,54.01,54.01,49.1,4.91,10.0,0.201,107081,5783444.81,13975627600.0,2877814830.0
2015-02-16,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-13,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-12,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-11,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-10,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-09,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-06,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-05,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-04,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-03,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-02-02,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-30,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-29,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-28,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-27,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-26,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-23,'002466,天齐锂业,0.0,0.0,0.0,0.0,49.1,None,None,0.0,0,0.0,12705116000.0,2616195300.0
2015-01-22,'002466,天齐锂业,49.1,49.33,48.18,48.85,48.52,0.58,1.1954,2.9652,1579941,77406826.46,12705116000.0,2616195300.0
2015-01-21,'002466,天齐锂业,48.52,48.92,47.5,48.0,47.92,0.6,1.2521,2.6032,1387065,66933707.66,12555035200.0,2585291160.0
2015-01-20,'002466,天齐锂业,47.92,48.48,46.81,47.07,47.07,0.85,1.8058,2.2766,1213028,57778223.6,12399779200.0,2553321360.0
2015-01-19,'002466,天齐锂业,47.07,49.37,46.06,46.8,47.87,-0.8,-1.6712,2.3598,1257392,60089412.75,12179833200.0,2508030810.0
2015-01-16,'002466,天齐锂业,47.87,48.1,46.6,47.93,47.94,-0.07,-0.146,2.1495,1145335,54268296.62,12386841200.0,2550657210.0
2015-01-15,'002466,天齐锂业,47.94,49.7,47.61,48.18,48.26,-0.32,-0.6631,2.3726,1264199,61474426.25,12404954400.0,2554387020.0
2015-01-14,'002466,天齐锂业,48.26,51.29,48.0,48.01,49.35,-1.09,-2.2087,5.2904,2818878,139136994.98,12487757600.0,2571437580.0
2015-01-13,'002466,天齐锂业,49.35,49.38,46.29,46.35,45.4,3.95,8.7004,6.1054,3253147,155894364.61,12769806000.0,2629516050.0
2015-01-12,'002466,天齐锂业,45.4,46.92,42.1,42.4,42.65,2.75,6.4478,3.9789,2120087,95297762.15,11747704000.0,2419048200.0
2015-01-09,'002466,天齐锂业,42.65,43.61,42.35,42.35,42.43,0.22,0.5185,1.9194,1022689,44041399.33,11036114000.0,2272519950.0
2015-01-08,'002466,天齐锂业,42.43,42.91,42.1,42.91,42.78,-0.35,-0.8181,0.912,485954,20648785.77,10979186800.0,2260797690.0
2015-01-07,'002466,天齐锂业,42.78,43.48,42.3,42.5,42.8,-0.02,-0.0467,1.1164,594859,25452655.74,11069752800.0,2279446740.0
2015-01-06,'002466,天齐锂业,42.8,43.15,41.4,41.41,41.96,0.84,2.0019,1.965,1047024,44643972.34,11074928000.0,2280512400.0
2015-01-05,'002466,天齐锂业,41.96,42.39,40.08,40.62,40.39,1.57,3.8871,2.1519,1146596,47463653.03,10857569600.0,2235754680.0
2014-12-31,'002466,天齐锂业,40.39,41.15,39.6,40.4,40.7,-0.31,-0.7617,1.5748,839115,33721178.64,10451316400.0,2152100370.0
2014-12-30,'002466,天齐锂业,40.7,42.27,40.5,41.23,41.07,-0.37,-0.9009,1.1397,607252,25019806.56,10531532000.0,2168618100.0
2014-12-29,'002466,天齐锂业,41.07,43.15,40.99,43.15,43.15,-2.08,-4.8204,2.3705,1263098,52481695.56,10627273200.0,2188332810.0
2014-12-26,'002466,天齐锂业,43.15,43.54,42.6,43.0,43.12,0.03,0.0696,1.175,626049,26987513.07,11165494000.0,2299161450.0
2014-12-25,'002466,天齐锂业,43.12,44.21,42.95,44.06,43.93,-0.81,-1.8438,2.0612,1098262,47600487.6,11157731200.0,2297562960.0
2014-12-24,'002466,天齐锂业,43.93,44.15,43.31,43.31,43.4,0.53,1.2212,1.0683,569197,24981569.69,11367326800.0,2340722190.0
2014-12-23,'002466,天齐锂业,43.4,44.28,42.8,42.85,43.09,0.31,0.7194,1.2163,648058,28181315.12,11230184000.0,2312482200.0
2014-12-22,'002466,天齐锂业,43.09,45.33,42.2,45.32,45.16,-2.07,-4.5837,1.7134,912944,39865686.5,11149968400.0,2295964470.0
2014-12-19,'002466,天齐锂业,45.16,47.27,44.6,47.09,47.09,-1.93,-4.0985,3.0439,1621898,73742657.52,11685601600.0,2406260280.0
2014-12-18,'002466,天齐锂业,47.09,48.26,46.8,47.3,47.27,-0.18,-0.3808,2.8324,1509202,71712814.01,12185008400.0,2509096470.0
2014-12-17,'002466,天齐锂业,47.27,47.58,44.51,46.01,46.47,0.8,1.7215,3.3716,1796483,82488498.74,12231585200.0,2518687410.0
2014-12-16,'002466,天齐锂业,46.47,47.42,46.32,46.9,47.11,-0.64,-1.3585,2.3843,1270413,59396769.81,12024577200.0,2476061010.0
2014-12-15,'002466,天齐锂业,47.11,47.48,45.99,46.21,46.31,0.8,1.7275,3.1737,1691026,79389035.76,12190183600.0,2510162130.0
2014-12-12,'002466,天齐锂业,46.31,46.38,45.22,46.35,46.04,0.27,0.5864,3.1904,1699950,77836275.56,11983175600.0,2467535730.0
2014-12-11,'002466,天齐锂业,46.04,46.4,45.02,45.6,44.3,1.74,3.9278,6.0909,3245416,148710022.83,11913310400.0,2453149320.0
2014-12-10,'002466,天齐锂业,44.3,45.59,41.78,44.03,44.01,0.29,0.6589,8.6905,4630572,202414812.39,11463068000.0,2360436900.0
2014-12-09,'002466,天齐锂业,44.01,47.76,43.8,47.76,48.0,-3.99,-8.3125,3.6897,1966008,90794550.47,11388027600.0,2344984830.0
2014-12-08,'002466,天齐锂业,48.0,49.77,47.9,49.01,49.77,-1.77,-3.5564,3.4161,1820218,88521436.76,12420480000.0,2557584000.0
2014-12-05,'002466,天齐锂业,49.77,51.36,48.8,51.35,51.36,-1.59,-3.0958,3.3536,1786924,88785637.81,12878485200.0,2651894910.0
2014-12-04,'002466,天齐锂业,51.36,52.41,51.0,51.94,51.95,-0.59,-1.1357,3.0511,1625694,83599439.36,13289913600.0,2736614880.0
2014-12-03,'002466,天齐锂业,51.95,53.59,49.63,50.45,50.55,1.4,2.7695,3.5174,1874195,96338158.9,13442582000.0,2768051850.0
2014-12-02,'002466,天齐锂业,50.55,51.57,50.38,51.28,50.84,-0.29,-0.5704,1.899,1011839,51492902.74,13080318000.0,2693455650.0
2014-12-01,'002466,天齐锂业,50.84,52.58,50.1,52.46,52.58,-1.74,-3.3092,1.8151,967151,49216332.43,13155358400.0,2708907720.0
2014-11-28,'002466,天齐锂业,52.58,54.9,52.35,54.18,54.7,-2.12,-3.8757,2.8764,1532646,81454634.77,13605600800.0,2801620140.0
2014-11-27,'002466,天齐锂业,54.7,55.89,53.04,53.04,53.02,1.68,3.1686,3.1593,1683365,91879425.13,14154172000.0,2914580100.0
2014-11-26,'002466,天齐锂业,53.02,54.5,52.98,54.18,53.5,-0.48,-0.8972,1.7385,926350,49603987.19,13719455200.0,2825064660.0
2014-11-25,'002466,天齐锂业,53.5,54.12,52.64,52.91,52.91,0.59,1.1151,1.646,877046,46870905.97,13843660000.0,2850640500.0
