日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-10,'002729,好利来,35.8,36.17,35.51,35.82,35.81,-0.01,-0.0279,1.6982,283266,10153602.82,2387144000.0,597144000.0
2015-02-09,'002729,好利来,35.81,36.95,35.45,35.45,35.71,0.1,0.28,1.8581,309930,11207147.21,2387810800.0,597310800.0
2015-02-06,'002729,好利来,35.71,38.0,35.06,37.65,37.84,-2.13,-5.629,4.1181,686902,25143997.62,2381142800.0,595642800.0
2015-02-05,'002729,好利来,37.84,39.0,37.82,38.05,38.31,-0.47,-1.2268,4.2298,705531,27016132.47,2523171200.0,631171200.0
2015-02-04,'002729,好利来,38.31,39.39,38.3,38.35,38.29,0.02,0.0522,6.1256,1021749,39668914.79,2554510800.0,639010800.0
2015-02-03,'002729,好利来,38.29,38.4,37.25,37.37,37.1,1.19,3.2075,4.5327,756051,28726050.73,2553177200.0,638677200.0
2015-02-02,'002729,好利来,37.1,37.36,36.59,37.04,37.04,0.06,0.162,1.9618,327225,12107397.98,2473828000.0,618828000.0
2015-01-30,'002729,好利来,37.04,37.97,37.0,37.34,37.62,-0.58,-1.5417,2.896,483052,18061267.63,2469827200.0,617827200.0
2015-01-29,'002729,好利来,37.62,38.19,37.35,37.61,37.83,-0.21,-0.5551,2.0691,345126,13045455.13,2508501600.0,627501600.0
2015-01-28,'002729,好利来,37.83,38.48,37.37,37.8,37.94,-0.11,-0.2899,4.1142,686254,26105687.65,2522504400.0,631004400.0
2015-01-27,'002729,好利来,37.94,38.29,37.58,38.29,37.99,-0.05,-0.1316,3.3949,566264,21424207.13,2529839200.0,632839200.0
2015-01-26,'002729,好利来,37.99,38.1,37.6,37.71,37.7,0.29,0.7692,2.8096,468637,17743611.8,2533173200.0,633673200.0
2015-01-23,'002729,好利来,37.7,39.36,37.61,39.12,39.07,-1.37,-3.5065,6.1302,1022518,38988103.37,2513836000.0,628836000.0
2015-01-22,'002729,好利来,39.07,39.4,38.71,38.78,39.05,0.02,0.0512,4.9524,826068,32303690.45,2605187600.0,651687600.0
2015-01-21,'002729,好利来,39.05,39.9,38.58,39.9,39.73,-0.68,-1.7116,9.3037,1551865,60549274.96,2603854000.0,651354000.0
2015-01-20,'002729,好利来,39.73,39.96,36.8,37.03,37.03,2.7,7.2914,13.6149,2270957,87720966.69,2649196400.0,662696400.0
2015-01-19,'002729,好利来,37.03,37.5,35.41,35.41,36.2,0.83,2.2928,8.0594,1344314,49291541.18,2469160400.0,617660400.0
2015-01-16,'002729,好利来,36.2,36.46,34.71,34.87,35.08,1.12,3.1927,5.4954,916637,32817525.56,2413816000.0,603816000.0
2015-01-15,'002729,好利来,35.08,35.19,34.1,34.5,34.87,0.21,0.6022,4.3006,717340,24981156.62,2339134400.0,585134400.0
2015-01-14,'002729,好利来,34.87,34.9,34.25,34.35,34.69,0.18,0.5189,3.5714,595716,20650930.77,2325131600.0,581631600.0
2015-01-13,'002729,好利来,34.69,34.8,33.34,33.8,33.8,0.89,2.6331,3.5042,584498,19990555.25,2313129200.0,578629200.0
2015-01-12,'002729,好利来,33.8,34.99,33.57,34.99,35.25,-1.45,-4.1135,4.2163,703280,23976489.97,2253784000.0,563784000.0
2015-01-09,'002729,好利来,35.25,36.15,35.24,35.46,35.46,-0.21,-0.5922,3.3817,564065,20072969.08,2350470000.0,587970000.0
2015-01-08,'002729,好利来,35.46,35.98,35.12,35.48,35.46,0.0,0.0,2.8462,474744,16963790.86,2364472800.0,591472800.0
2015-01-07,'002729,好利来,35.46,36.2,35.1,36.0,36.14,-0.68,-1.8816,2.961,493901,17523577.27,2364472800.0,591472800.0
2015-01-06,'002729,好利来,36.14,36.26,34.38,34.38,34.88,1.26,3.6124,5.5208,920869,32691600.01,2409815200.0,602815200.0
2015-01-05,'002729,好利来,34.88,35.72,34.13,35.72,36.0,-1.12,-3.1111,4.473,746090,25856827.14,2325798400.0,581798400.0
2014-12-31,'002729,好利来,36.0,36.29,34.92,35.05,35.2,0.8,2.2727,3.3519,559100,19867768.15,2400480000.0,600480000.0
2014-12-30,'002729,好利来,35.2,36.48,35.0,35.8,35.8,-0.6,-1.676,3.4986,583559,20815562.97,2347136000.0,587136000.0
2014-12-29,'002729,好利来,35.8,37.95,35.65,37.35,37.33,-1.53,-4.0986,4.0605,677292,24502404.39,2387144000.0,597144000.0
2014-12-26,'002729,好利来,37.33,37.98,37.04,37.04,37.8,-0.47,-1.2434,3.1816,530694,19914269.14,2489164400.0,622664400.0
2014-12-25,'002729,好利来,37.8,38.12,36.64,38.09,37.9,-0.1,-0.2639,5.3847,898176,33567826.08,2520504000.0,630504000.0
2014-12-24,'002729,好利来,37.9,37.98,35.8,35.8,35.45,2.45,6.9111,7.6687,1279136,47483753.54,2527172000.0,632172000.0
2014-12-23,'002729,好利来,35.45,36.26,34.0,34.21,34.22,1.23,3.5944,5.9904,999206,35330818.52,2363806000.0,591306000.0
2014-12-22,'002729,好利来,34.22,36.81,34.13,36.68,37.92,-3.7,-9.7574,8.7252,1455369,50529591.47,2281789600.0,570789600.0
2014-12-19,'002729,好利来,37.92,40.18,37.51,40.18,40.27,-2.35,-5.8356,9.3539,1560232,59564764.51,2528505600.0,632505600.0
2014-12-18,'002729,好利来,40.27,42.18,40.0,41.2,41.79,-1.52,-3.6372,5.3904,899121,36914461.77,2685203600.0,671703600.0
2014-12-17,'002729,好利来,41.79,42.3,40.88,42.03,42.58,-0.79,-1.8553,5.5581,927087,38366311.19,2786557200.0,697057200.0
2014-12-16,'002729,好利来,42.58,43.37,41.81,43.18,43.18,-0.6,-1.3895,5.9437,991411,42058338.18,2839234400.0,710234400.0
2014-12-15,'002729,好利来,43.18,43.69,42.05,42.4,42.32,0.86,2.0321,6.2521,1042853,45112497.32,2879242400.0,720242400.0
2014-12-12,'002729,好利来,42.32,42.33,41.66,41.85,41.7,0.62,1.4868,5.0432,841212,35302398.24,2821897600.0,705897600.0
2014-12-11,'002729,好利来,41.7,42.47,40.61,41.45,41.45,0.25,0.6031,7.4807,1247781,51926904.48,2780556000.0,695556000.0
2014-12-10,'002729,好利来,41.45,41.98,40.35,40.4,40.3,1.15,2.8536,7.7778,1297339,53717669.9,2763886000.0,691386000.0
2014-12-09,'002729,好利来,40.3,43.94,40.24,43.78,44.08,-3.78,-8.5753,12.4355,2074241,86846631.94,2687204000.0,672204000.0
2014-12-08,'002729,好利来,44.08,45.08,43.95,44.6,45.17,-1.09,-2.4131,8.798,1467512,65062728.47,2939254400.0,735254400.0
2014-12-05,'002729,好利来,45.17,48.64,45.0,48.25,48.88,-3.71,-7.59,15.558,2595072,119559563.86,3011935600.0,753435600.0
2014-12-04,'002729,好利来,48.88,50.16,48.6,49.84,49.88,-1.0,-2.0048,11.5826,1931982,94612912.17,3259318400.0,815318400.0
2014-12-03,'002729,好利来,49.88,50.6,48.5,50.6,50.68,-0.8,-1.5785,14.931,2490495,123175661.32,3325998400.0,831998400.0
2014-12-02,'002729,好利来,50.68,51.6,47.8,47.8,47.9,2.78,5.8038,21.064,3513477,175715521.52,3379342400.0,845342400.0
2014-12-01,'002729,好利来,47.9,50.66,47.3,48.88,48.77,-0.87,-1.7839,14.1023,2352263,114071955.2,3193972000.0,798972000.0
2014-11-28,'002729,好利来,48.77,49.5,46.66,47.27,47.77,1.0,2.0934,16.4937,2751156,132917924.94,3251983600.0,813483600.0
2014-11-27,'002729,好利来,47.77,50.28,46.28,46.28,45.9,1.87,4.0741,19.3448,3226711,156120928.18,3185303600.0,796803600.0
2014-11-26,'002729,好利来,45.9,45.98,43.36,43.57,43.56,2.34,5.3719,14.3502,2393612,106924015.07,3060612000.0,765612000.0
2014-11-25,'002729,好利来,43.56,44.88,43.05,44.8,44.93,-1.37,-3.0492,11.6132,1937087,84703581.51,2904580800.0,726580800.0
2014-11-24,'002729,好利来,44.93,45.58,44.0,44.61,44.34,0.59,1.3306,10.2588,1711166,76770839.24,2995932400.0,749432400.0
2014-11-21,'002729,好利来,44.34,45.37,43.81,44.09,44.18,0.16,0.3622,11.1037,1852089,82690665.58,2956591200.0,739591200.0
2014-11-20,'002729,好利来,44.18,44.6,42.85,43.01,43.66,0.52,1.191,8.9847,1498652,65707741.55,2945922400.0,736922400.0
2014-11-19,'002729,好利来,43.66,44.77,42.56,44.23,44.5,-0.84,-1.8876,9.0448,1508665,66173110.51,2911248800.0,728248800.0
2014-11-18,'002729,好利来,44.5,44.97,43.0,43.59,43.42,1.08,2.4873,9.7574,1627533,72141619.92,2967260000.0,742260000.0
2014-11-17,'002729,好利来,43.42,44.8,41.5,41.98,42.98,0.44,1.0237,12.026,2005934,87089703.88,2895245600.0,724245600.0
2014-11-14,'002729,好利来,42.98,47.73,42.98,47.72,47.75,-4.77,-9.9895,22.786,3800713,169111686.32,2865906400.0,716906400.0
2014-11-13,'002729,好利来,47.75,51.49,47.75,49.4,51.29,-3.54,-6.9019,23.2726,3881870,191914310.31,3183970000.0,796470000.0
2014-11-12,'002729,好利来,51.29,52.5,47.18,47.8,49.59,1.7,3.4281,32.8774,5483952,275335856.78,3420017200.0,855517200.0
2014-11-11,'002729,好利来,49.59,49.61,43.2,44.9,45.1,4.49,9.9557,31.7837,5301516,244294067.24,3306661200.0,827161200.0
2014-11-10,'002729,好利来,45.1,45.52,43.03,43.7,43.74,1.36,3.1093,23.5691,3931334,174686295.17,3007268000.0,752268000.0
2014-11-07,'002729,好利来,43.74,46.88,40.31,44.44,43.13,0.61,1.4143,35.9357,5994069,267577836.44,2916583200.0,729583200.0
2014-11-06,'002729,好利来,43.13,43.13,39.25,39.42,39.21,3.92,9.9974,22.3823,3733367,154693214.58,2875908400.0,719408400.0
2014-11-05,'002729,好利来,39.21,39.89,38.02,38.37,38.69,0.52,1.344,10.7114,1786662,70002747.89,2614522800.0,654022800.0
2014-11-04,'002729,好利来,38.69,40.19,38.68,40.19,40.26,-1.57,-3.8997,15.8309,2640594,103617776.33,2579849200.0,645349200.0
2014-11-03,'002729,好利来,40.26,41.36,38.68,38.94,38.66,1.6,4.1386,23.9781,3999548,159764679.39,2684536800.0,671536800.0
2014-10-31,'002729,好利来,38.66,39.0,37.03,37.03,37.27,1.39,3.7295,20.9695,3497720,133530690.45,2577848800.0,644848800.0
2014-10-30,'002729,好利来,37.27,38.18,37.12,37.63,37.63,-0.36,-0.9567,13.6848,2282624,86001889.13,2485163600.0,621663600.0
2014-10-29,'002729,好利来,37.63,37.63,36.07,36.07,35.88,1.75,4.8774,15.8385,2641864,97668627.52,2509168400.0,627668400.0
2014-10-28,'002729,好利来,35.88,35.95,34.85,34.85,34.53,1.35,3.9096,10.9793,1831343,64886868.68,2392478400.0,598478400.0
2014-10-27,'002729,好利来,34.53,37.35,34.35,37.35,37.45,-2.92,-7.7971,17.87,2980722,104276458.85,2302460400.0,575960400.0
2014-10-24,'002729,好利来,37.45,38.29,36.6,36.88,37.12,0.33,0.889,13.3079,2219764,83642988.19,2497166000.0,624666000.0
2014-10-23,'002729,好利来,37.12,37.86,36.33,36.6,36.78,0.34,0.9244,13.5568,2261271,84010601.3,2475161600.0,619161600.0
2014-10-22,'002729,好利来,36.78,38.62,36.77,38.16,38.63,-1.85,-4.789,21.0904,3517877,132493817.39,2452490400.0,613490400.0
2014-10-21,'002729,好利来,38.63,39.37,37.0,37.48,37.48,1.15,3.0683,25.8266,4307879,164532440.52,2575848400.0,644348400.0
2014-10-20,'002729,好利来,37.48,37.48,36.01,36.35,36.28,1.2,3.3076,19.473,3248097,120225745.3,2499166400.0,625166400.0
2014-10-17,'002729,好利来,36.28,36.8,34.71,35.52,35.85,0.43,1.1994,17.2626,2879408,103395308.78,2419150400.0,605150400.0
2014-10-16,'002729,好利来,35.85,36.78,35.74,35.97,36.37,-0.52,-1.4297,12.1006,2018387,73144193.78,2390478000.0,597978000.0
2014-10-15,'002729,好利来,36.37,36.54,35.5,36.05,36.05,0.32,0.8877,11.9385,1991346,71850781.09,2425151600.0,606651600.0
2014-10-14,'002729,好利来,36.05,36.26,35.59,35.8,35.76,0.29,0.811,10.495,1750574,62978751.67,2403814000.0,601314000.0
2014-10-13,'002729,好利来,35.76,35.78,35.1,35.6,35.99,-0.23,-0.6391,11.3351,1890702,66980390.17,2384476800.0,596476800.0
2014-10-10,'002729,好利来,35.99,36.95,35.88,36.5,36.6,-0.61,-1.6667,15.3029,2552523,92688915.48,2399813200.0,600313200.0
2014-10-09,'002729,好利来,36.6,37.3,36.06,37.0,37.58,-0.98,-2.6078,21.2559,3545476,129867955.11,2440488000.0,610488000.0
2014-10-08,'002729,好利来,37.58,37.9,35.2,35.39,35.37,2.21,6.2482,31.3743,5233228,193159135.94,2505834400.0,626834400.0
2014-09-30,'002729,好利来,35.37,35.62,34.8,35.57,35.32,0.05,0.1416,19.0682,3180579,111891824.72,2358471600.0,589971600.0
2014-09-29,'002729,好利来,35.32,35.89,34.48,34.9,35.18,0.14,0.398,23.144,3860416,135103957.23,2355137600.0,589137600.0
2014-09-26,'002729,好利来,35.18,37.98,34.72,34.91,34.89,0.29,0.8312,38.8433,6479066,234257257.67,2345802400.0,586802400.0
2014-09-25,'002729,好利来,34.89,35.2,34.2,34.56,35.99,-1.1,-3.0564,35.6485,5946164,206473213.9,2326465200.0,581965200.0
2014-09-24,'002729,好利来,35.99,36.6,34.6,35.8,33.4,2.59,7.7545,65.4818,10922361,387499714.37,2399813200.0,600313200.0
2014-09-23,'002729,好利来,33.4,33.4,33.08,33.4,30.36,3.04,10.0132,25.7922,4302144,143671317.83,2227112000.0,557112000.0
2014-09-22,'002729,好利来,30.36,30.36,30.36,30.36,27.6,2.76,10.0,3.0299,505390,15343640.4,2024404800.0,506404800.0
2014-09-19,'002729,好利来,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.6808,113564,3134366.4,1840368000.0,460368000.0
2014-09-18,'002729,好利来,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.4934,82292,2064706.28,1673001200.0,418501200.0
2014-09-17,'002729,好利来,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.2123,35410,807702.1,1520970800.0,380470800.0
2014-09-16,'002729,好利来,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.1395,23271,482640.54,1382943200.0,345943200.0
2014-09-15,'002729,好利来,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.0537,8950,168707.5,1256918000.0,314418000.0
2014-09-12,'002729,N好利来,17.14,17.14,14.28,14.28,11.9,5.24,44.0336,0.2887,48150,821940.0,1142895200.0,285895200.0
2014-08-28,'002729,好利来,0.0,0.0,0.0,0.0,11.9,None,None,0.0,0,0.0,595000000.0,0.0
