日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-18,'300346,南大光电,38.5,38.89,37.81,38.0,38.06,0.44,1.1561,3.7084,1377303,52822568.2,3870790000.0,1429890000.0
2015-03-17,'300346,南大光电,38.06,38.33,37.3,38.33,37.99,0.07,0.1843,4.3123,1601579,60585357.55,3826552400.0,1413548400.0
2015-03-16,'300346,南大光电,37.99,38.19,37.08,37.4,37.22,0.77,2.0688,4.1781,1551757,58699681.74,3819514600.0,1410948600.0
2015-03-13,'300346,南大光电,37.22,37.5,36.65,36.99,36.99,0.23,0.6218,2.3858,886089,32979453.68,3742098800.0,1382350800.0
2015-03-12,'300346,南大光电,36.99,38.46,36.2,37.8,37.46,-0.47,-1.2547,4.5047,1673050,61939712.01,3718974600.0,1373808600.0
2015-03-11,'300346,南大光电,37.46,38.3,35.9,36.45,36.15,1.31,3.6238,5.9662,2215860,82174112.67,3766228400.0,1391264400.0
2015-03-10,'300346,南大光电,36.15,36.53,35.1,35.2,35.25,0.9,2.5532,3.727,1384204,50012216.65,3634521000.0,1342611000.0
2015-03-09,'300346,南大光电,35.25,35.28,34.35,34.35,34.82,0.43,1.2349,2.1213,787833,27562691.31,3544035000.0,1309185000.0
2015-03-06,'300346,南大光电,34.82,36.0,34.7,35.6,35.6,-0.78,-2.191,2.994,1111966,39244186.39,3500802800.0,1293214800.0
2015-03-05,'300346,南大光电,35.6,36.16,35.0,36.0,36.0,-0.4,-1.1111,3.6815,1367319,48500125.13,3579224000.0,1322184000.0
2015-03-04,'300346,南大光电,36.0,36.45,35.42,35.66,35.75,0.25,0.6993,3.0518,1133434,40852130.1,3619440000.0,1337040000.0
2015-03-03,'300346,南大光电,35.75,36.16,34.56,35.16,35.16,0.59,1.678,3.9782,1477518,52551633.4,3594305000.0,1327755000.0
2015-03-02,'300346,南大光电,35.16,35.46,34.69,34.99,35.0,0.16,0.4571,3.1677,1176469,41164005.89,3534986400.0,1305842400.0
2015-02-27,'300346,南大光电,35.0,35.57,33.8,33.86,33.86,1.14,3.3668,5.0373,1870860,64962093.59,3518900000.0,1299900000.0
2015-02-26,'300346,南大光电,33.86,34.1,33.66,33.85,33.87,-0.01,-0.0295,1.7959,666982,22569479.75,3404284400.0,1257560400.0
2015-02-25,'300346,南大光电,33.87,34.35,33.6,33.85,33.8,0.07,0.2071,2.6067,968111,32817347.55,3405289800.0,1257931800.0
2015-02-17,'300346,南大光电,33.8,34.34,33.69,34.0,33.93,-0.13,-0.3831,2.5391,943007,32034565.9,3398252000.0,1255332000.0
2015-02-16,'300346,南大光电,33.93,34.85,32.37,32.48,32.44,1.49,4.5931,3.4968,1298728,43835643.95,3411322200.0,1260160200.0
2015-02-13,'300346,南大光电,32.44,32.6,32.06,32.1,32.0,0.44,1.375,1.8078,671424,21711306.24,3261517600.0,1204821600.0
2015-02-12,'300346,南大光电,32.0,32.4,31.5,31.56,31.62,0.38,1.2018,1.617,600566,19211928.39,3217280000.0,1188480000.0
2015-02-11,'300346,南大光电,31.62,31.87,31.2,31.29,31.31,0.31,0.9901,1.4954,555405,17556244.1,3179074800.0,1174366800.0
2015-02-10,'300346,南大光电,31.31,31.44,30.54,30.75,30.79,0.52,1.6889,1.3952,518190,16066587.67,3147907400.0,1162853400.0
2015-02-09,'300346,南大光电,30.79,31.75,30.75,31.12,31.5,-0.71,-2.254,1.9158,711515,22169696.98,3095626600.0,1143540600.0
2015-02-06,'300346,南大光电,31.5,33.43,31.5,33.2,33.18,-1.68,-5.0633,1.8239,677398,21947929.57,3167010000.0,1169910000.0
2015-02-05,'300346,南大光电,33.18,33.77,33.01,33.03,32.95,0.23,0.698,1.7467,648732,21657325.53,3335917200.0,1232305200.0
2015-02-04,'300346,南大光电,32.95,33.54,32.94,33.04,33.2,-0.25,-0.753,1.6432,610274,20243832.05,3312793000.0,1223763000.0
2015-02-03,'300346,南大光电,33.2,33.39,32.47,32.59,32.61,0.59,1.8093,2.2414,832451,27354912.63,3337928000.0,1233048000.0
2015-02-02,'300346,南大光电,32.61,32.77,32.28,32.5,33.09,-0.48,-1.4506,1.8276,678780,22066990.36,3278609400.0,1211135400.0
2015-01-30,'300346,南大光电,33.09,33.85,33.05,33.67,33.64,-0.55,-1.635,1.3443,499267,16724660.06,3326868600.0,1228962600.0
2015-01-29,'300346,南大光电,33.64,34.2,33.48,33.64,34.05,-0.41,-1.2041,2.0528,762409,25720049.5,3382165600.0,1249389600.0
2015-01-28,'300346,南大光电,34.05,34.6,33.61,33.76,33.83,0.22,0.6503,2.8019,1040631,35596966.48,3423387000.0,1264617000.0
2015-01-27,'300346,南大光电,33.83,34.11,33.38,33.74,33.72,0.11,0.3262,2.3747,881954,29660065.57,3401268200.0,1256446200.0
2015-01-26,'300346,南大光电,33.72,34.0,33.33,33.66,33.56,0.16,0.4768,3.4493,1281078,43183741.63,3390208800.0,1252360800.0
2015-01-23,'300346,南大光电,33.56,34.5,33.48,34.02,34.18,-0.62,-1.8139,3.4841,1294004,43753018.8,3374122400.0,1246418400.0
2015-01-22,'300346,南大光电,34.18,34.85,33.6,34.12,33.78,0.4,1.1841,3.591,1333705,45584552.71,3436457200.0,1269445200.0
2015-01-21,'300346,南大光电,33.78,34.37,33.42,33.42,33.59,0.19,0.5656,4.7837,1776673,60547341.42,3396241200.0,1254589200.0
2015-01-20,'300346,南大光电,33.59,33.69,32.49,32.79,32.44,1.15,3.545,3.6833,1367990,45524453.71,3377138600.0,1247532600.0
2015-01-19,'300346,南大光电,32.44,33.7,31.98,32.18,32.85,-0.41,-1.2481,3.512,1304347,43240822.56,3261517600.0,1204821600.0
2015-01-16,'300346,南大光电,32.85,33.2,32.09,32.09,32.23,0.62,1.9237,3.0307,1125597,36900336.78,3302739000.0,1220049000.0
2015-01-15,'300346,南大光电,32.23,32.91,32.0,32.68,33.15,-0.92,-2.7753,3.1599,1173583,38092268.33,3240404200.0,1197022200.0
2015-01-14,'300346,南大光电,33.15,33.35,31.18,31.18,31.22,1.93,6.1819,6.9558,2583395,83865335.26,3332901000.0,1231191000.0
2015-01-13,'300346,南大光电,31.22,31.25,30.05,30.2,30.22,1.0,3.3091,2.4118,895727,27397246.4,3138858800.0,1159510800.0
2015-01-12,'300346,南大光电,30.22,31.33,30.19,30.99,31.15,-0.93,-2.9856,2.031,754299,22953426.58,3038318800.0,1122370800.0
2015-01-09,'300346,南大光电,31.15,31.68,31.08,31.25,31.39,-0.24,-0.7646,2.0042,744354,23346666.06,3131821000.0,1156911000.0
2015-01-08,'300346,南大光电,31.39,31.73,31.16,31.48,31.0,0.39,1.2581,2.1498,798420,25132957.15,3155950600.0,1165824600.0
2015-01-07,'300346,南大光电,31.0,31.77,30.65,31.48,31.48,-0.48,-1.5248,2.2513,836118,25909897.14,3116740000.0,1151340000.0
2015-01-06,'300346,南大光电,31.48,31.55,30.1,30.3,30.46,1.02,3.3487,2.9288,1087755,33684282.4,3164999200.0,1169167200.0
2015-01-05,'300346,南大光电,30.46,30.56,29.51,29.88,29.97,0.49,1.635,2.569,954141,28724166.23,3062448400.0,1131284400.0
2014-12-31,'300346,南大光电,29.97,30.25,29.49,29.67,29.67,0.3,1.0111,2.1953,815343,24395325.2,3013183800.0,1113085800.0
2014-12-30,'300346,南大光电,29.67,30.69,29.27,30.06,30.46,-0.79,-2.5936,3.2119,1192888,35389022.88,2983021800.0,1101943800.0
2014-12-29,'300346,南大光电,30.46,32.26,30.01,32.26,32.27,-1.81,-5.6089,2.8997,1076935,33217472.96,3062448400.0,1131284400.0
2014-12-26,'300346,南大光电,32.27,32.7,31.66,31.66,32.2,0.07,0.2174,2.1263,789712,25432195.92,3244425800.0,1198507800.0
2014-12-25,'300346,南大光电,32.2,32.5,31.88,32.05,32.01,0.19,0.5936,1.6329,606449,19524849.75,3237388000.0,1195908000.0
2014-12-24,'300346,南大光电,32.01,32.01,31.2,31.27,31.0,1.01,3.2581,1.9259,715292,22670733.28,3218285400.0,1188851400.0
2014-12-23,'300346,南大光电,31.0,32.02,30.8,31.88,31.7,-0.7,-2.2082,2.3667,878974,27664524.74,3116740000.0,1151340000.0
2014-12-22,'300346,南大光电,31.7,33.61,31.18,33.61,34.3,-2.6,-7.5802,2.8518,1059145,33962206.23,3187118000.0,1177338000.0
2014-12-19,'300346,南大光电,34.3,35.5,34.01,34.88,35.08,-0.78,-2.2235,2.7948,1037973,35855825.84,3448522000.0,1273902000.0
2014-12-18,'300346,南大光电,35.08,35.44,34.88,35.44,35.17,-0.09,-0.2559,2.4032,892532,31382800.2,3526943200.0,1302871200.0
2014-12-17,'300346,南大光电,35.17,36.23,35.0,36.23,36.45,-1.28,-3.5117,4.3053,1598981,56456065.32,3535991800.0,1306213800.0
2014-12-16,'300346,南大光电,36.45,36.79,35.82,36.5,36.46,-0.01,-0.0274,3.4287,1273411,46286373.39,3664683000.0,1353753000.0
2014-12-15,'300346,南大光电,36.46,36.88,35.7,36.0,36.07,0.39,1.0812,2.0049,744622,27079114.49,3665688400.0,1354124400.0
2014-12-12,'300346,南大光电,36.07,36.3,35.6,35.9,35.81,0.26,0.7261,1.4458,536974,19260292.9,3626477800.0,1339639800.0
2014-12-11,'300346,南大光电,35.81,35.86,35.0,35.25,35.4,0.41,1.1582,1.892,702694,24943283.74,3600337400.0,1329983400.0
2014-12-10,'300346,南大光电,35.4,36.97,33.98,34.13,34.41,0.99,2.8771,3.6058,1339206,46959973.75,3559116000.0,1314756000.0
2014-12-09,'300346,南大光电,34.41,37.0,34.06,37.0,37.02,-2.61,-7.0502,5.4582,2027178,72579474.32,3459581400.0,1277987400.0
2014-12-08,'300346,南大光电,37.02,37.52,36.23,37.0,37.19,-0.17,-0.4571,3.989,1481530,54575505.41,3721990800.0,1374922800.0
2014-12-05,'300346,南大光电,37.19,39.1,37.0,39.1,39.13,-1.94,-4.9578,3.6331,1349326,50736599.62,3739082600.0,1381236600.0
2014-12-04,'300346,南大光电,39.13,39.18,38.7,38.72,38.7,0.43,1.1111,3.819,1418368,55136920.06,3934130200.0,1453288200.0
2014-12-03,'300346,南大光电,38.7,38.8,36.88,37.98,37.78,0.92,2.4352,4.021,1493397,56248028.88,3890898000.0,1437318000.0
2014-12-02,'300346,南大光电,37.78,38.14,37.0,37.0,37.6,0.18,0.4787,2.7408,1017933,38341985.13,3798401200.0,1403149200.0
2014-12-01,'300346,南大光电,37.6,39.56,37.04,39.36,38.99,-1.39,-3.565,3.5153,1305595,49900684.44,3780304000.0,1396464000.0
2014-11-28,'300346,南大光电,38.99,39.39,38.7,38.88,39.06,-0.07,-0.1792,3.1023,1152186,44966397.14,3920054600.0,1448088600.0
2014-11-27,'300346,南大光电,39.06,39.66,38.64,38.75,38.75,0.31,0.8,3.7826,1404861,54842734.65,3927092400.0,1450688400.0
2014-11-26,'300346,南大光电,38.75,39.5,38.4,39.3,39.1,-0.35,-0.8951,2.8472,1057443,41110575.42,3895925000.0,1439175000.0
2014-11-25,'300346,南大光电,39.1,39.38,38.24,38.61,38.61,0.49,1.2691,2.9876,1109606,42991860.66,3931114000.0,1452174000.0
2014-11-24,'300346,南大光电,38.61,39.49,38.4,39.0,38.65,-0.04,-0.1035,2.5421,944124,36612379.2,3881849400.0,1433975400.0
2014-11-21,'300346,南大光电,38.65,39.1,38.0,38.0,38.28,0.37,0.9666,2.3287,864888,33440254.46,3885871000.0,1435461000.0
2014-11-20,'300346,南大光电,38.28,38.74,37.4,38.29,38.29,-0.01,-0.0261,1.8347,681396,25906363.46,3848671200.0,1421719200.0
2014-11-19,'300346,南大光电,38.29,40.0,37.11,37.4,37.1,1.19,3.2075,4.5447,1687886,65076818.6,3849676600.0,1422090600.0
2014-11-18,'300346,南大光电,37.1,37.18,36.37,36.8,36.79,0.31,0.8426,2.8618,1062868,39159723.67,3730034000.0,1377894000.0
2014-11-17,'300346,南大光电,36.79,37.3,35.6,36.27,36.27,0.52,1.4337,3.6187,1343991,49090445.51,3698866600.0,1366380600.0
2014-11-14,'300346,南大光电,36.27,36.74,35.82,36.03,36.45,-0.18,-0.4938,1.9744,733300,26505219.97,3646585800.0,1347067800.0
2014-11-13,'300346,南大光电,36.45,37.1,35.77,37.1,37.15,-0.7,-1.8843,4.0454,1502480,54551065.41,3664683000.0,1353753000.0
2014-11-12,'300346,南大光电,37.15,37.23,36.5,36.99,36.86,0.29,0.7868,5.0676,1882119,69442920.19,3735061000.0,1379751000.0
2014-11-11,'300346,南大光电,36.86,40.88,36.65,40.58,40.72,-3.86,-9.4794,8.7008,3231494,124133303.96,3705904400.0,1368980400.0
2014-11-10,'300346,南大光电,40.72,40.99,40.01,40.4,40.45,0.27,0.6675,3.4642,1286604,52023828.44,4093988800.0,1512340800.0
2014-11-07,'300346,南大光电,40.45,42.33,40.33,41.56,41.6,-1.15,-2.7644,5.9797,2220864,91619066.41,4066843000.0,1502313000.0
2014-11-06,'300346,南大光电,41.6,41.6,39.3,39.8,39.79,1.81,4.5489,10.3429,3841337,155743811.68,4182464000.0,1545024000.0
2014-11-05,'300346,南大光电,39.79,39.79,37.69,38.0,38.09,1.7,4.4631,6.905,2564504,99975581.27,4000486600.0,1477800600.0
2014-11-04,'300346,南大光电,38.09,38.78,37.6,38.09,38.35,-0.26,-0.678,4.0761,1513866,57778058.66,3829568600.0,1414662600.0
2014-11-03,'300346,南大光电,38.35,38.56,37.92,38.05,38.32,0.03,0.0783,4.0652,1509803,57569774.06,3855709000.0,1424319000.0
2014-10-31,'300346,南大光电,38.32,39.8,37.89,39.0,38.64,-0.32,-0.8282,6.1257,2275075,88308934.38,3852692800.0,1423204800.0
2014-10-30,'300346,南大光电,38.64,39.54,38.27,39.28,39.3,-0.66,-1.6794,6.5283,2424616,94180912.2,3884865600.0,1435089600.0
2014-10-29,'300346,南大光电,39.3,39.94,38.64,38.99,38.89,0.41,1.0543,5.2254,1940732,76351165.24,3951222000.0,1459602000.0
2014-10-28,'300346,南大光电,38.89,39.48,38.47,38.55,38.45,0.44,1.1443,4.4847,1665630,64828035.8,3910000600.0,1444374600.0
2014-10-27,'300346,南大光电,38.45,38.62,36.88,36.9,37.28,1.17,3.1384,4.7688,1771118,67566887.46,3865763000.0,1428033000.0
2014-10-24,'300346,南大光电,37.28,37.7,36.65,36.88,37.09,0.19,0.5123,2.8702,1065994,39704806.9,3748131200.0,1384579200.0
2014-10-23,'300346,南大光电,37.09,37.47,36.52,36.62,36.88,0.21,0.5694,4.5166,1677478,62129164.11,3729028600.0,1377522600.0
2014-10-22,'300346,南大光电,36.88,38.68,36.8,38.25,38.25,-1.37,-3.5817,3.395,1260889,47623129.78,3707915200.0,1369723200.0
2014-10-21,'300346,南大光电,38.25,39.27,37.04,37.21,37.21,1.04,2.7949,4.615,1714003,65564965.75,3845655000.0,1420605000.0
2014-10-20,'300346,南大光电,37.21,37.5,36.8,36.97,36.87,0.34,0.9222,1.4545,540185,20087036.11,3741093400.0,1381979400.0
2014-10-17,'300346,南大光电,36.87,38.2,36.58,37.3,37.51,-0.64,-1.7062,4.9311,1831407,67784384.11,3706909800.0,1369351800.0
2014-10-16,'300346,南大光电,37.51,38.79,37.42,37.88,38.0,-0.49,-1.2895,3.0484,1132190,43066666.64,3771255400.0,1393121400.0
2014-10-15,'300346,南大光电,38.0,38.6,37.15,37.39,37.59,0.41,1.0907,3.0921,1148402,43550807.45,3820520000.0,1411320000.0
2014-10-14,'300346,南大光电,37.59,38.85,37.0,38.11,38.24,-0.65,-1.6998,2.712,1007219,38167480.54,3779298600.0,1396092600.0
2014-10-13,'300346,南大光电,38.24,39.39,36.51,37.31,37.55,0.69,1.8375,6.7199,2495754,94281748.24,3844649600.0,1420233600.0
2014-10-10,'300346,南大光电,37.55,38.49,37.51,38.0,38.2,-0.65,-1.7016,3.536,1313283,49685809.76,3775277000.0,1394607000.0
2014-10-09,'300346,南大光电,38.2,38.38,37.0,37.7,38.0,0.2,0.5263,6.2907,2336374,88072454.83,3840628000.0,1418748000.0
2014-10-08,'300346,南大光电,38.0,38.8,36.22,36.22,36.22,1.78,4.9144,9.1852,3411373,129192244.61,3820520000.0,1411320000.0
2014-09-30,'300346,南大光电,36.22,36.88,35.81,36.09,36.39,-0.17,-0.4672,5.6303,2091077,75807587.14,3641558800.0,1345210800.0
2014-09-29,'300346,南大光电,36.39,37.59,35.2,35.2,34.75,1.64,4.7194,14.7545,5479813,199936451.4,3658650600.0,1351524600.0
2014-09-26,'300346,南大光电,34.75,35.44,32.81,33.0,32.92,1.83,5.5589,8.804,3269821,111876264.41,3493765000.0,1290615000.0
2014-09-25,'300346,南大光电,32.92,33.51,32.82,33.25,33.25,-0.33,-0.9925,4.9242,1828841,60570051.08,3309776800.0,1222648800.0
2014-09-24,'300346,南大光电,33.25,33.29,32.6,32.91,32.9,0.35,1.0638,4.4058,1636309,54041560.61,3342955000.0,1234905000.0
2014-09-23,'300346,南大光电,32.9,33.15,32.03,32.4,32.65,0.25,0.7657,3.2306,1199860,39179852.87,3307766000.0,1221906000.0
2014-09-22,'300346,南大光电,32.65,33.18,32.38,33.18,32.79,-0.14,-0.427,2.4748,919141,30163482.53,3282631000.0,1212621000.0
2014-09-19,'300346,南大光电,32.79,33.16,31.05,32.35,32.25,0.54,1.6744,2.1524,799389,26020664.94,3296706600.0,1217820600.0
2014-09-18,'300346,南大光电,32.25,32.4,31.78,32.08,32.1,0.15,0.4673,1.5879,589751,18979389.12,3242415000.0,1197765000.0
2014-09-17,'300346,南大光电,32.1,32.18,31.45,32.14,32.13,-0.03,-0.0934,2.5414,943874,30015665.23,3227334000.0,1192194000.0
2014-09-16,'300346,南大光电,32.13,33.68,32.01,33.56,33.43,-1.3,-3.8887,4.1089,1526033,50400377.98,3230350200.0,1193308200.0
2014-09-15,'300346,南大光电,33.43,33.6,32.6,32.9,32.8,0.63,1.9207,4.9076,1822680,60520422.58,3361052200.0,1241590200.0
2014-09-12,'300346,南大光电,32.8,32.97,32.51,32.55,32.68,0.12,0.3672,3.0766,1142645,37410876.56,3297712000.0,1218192000.0
2014-09-11,'300346,南大光电,32.68,33.44,32.66,33.01,32.99,-0.31,-0.9397,3.3692,1251330,41373543.65,3285647200.0,1213735200.0
2014-09-10,'300346,南大光电,32.99,33.04,32.3,32.73,32.65,0.34,1.0413,2.4356,904587,29643612.82,3316814600.0,1225248600.0
2014-09-09,'300346,南大光电,32.65,32.72,32.29,32.38,32.31,0.34,1.0523,2.8893,1073071,34917073.81,3282631000.0,1212621000.0
2014-09-05,'300346,南大光电,32.31,32.47,32.07,32.3,32.22,0.09,0.2793,2.3627,877512,28318738.19,3248447400.0,1199993400.0
2014-09-04,'300346,南大光电,32.22,33.18,32.18,32.84,32.8,-0.58,-1.7683,5.0195,1864228,60606361.41,3239398800.0,1196650800.0
2014-09-03,'300346,南大光电,32.8,33.26,32.31,32.76,32.75,0.05,0.1527,2.2563,838007,27453012.13,3297712000.0,1218192000.0
2014-09-02,'300346,南大光电,32.75,33.0,32.55,32.61,32.55,0.2,0.6144,1.5818,587498,19242139.52,3292685000.0,1216335000.0
2014-09-01,'300346,南大光电,32.55,32.59,31.6,31.67,31.6,0.95,3.0063,1.6272,604326,19413913.89,3272577000.0,1208907000.0
2014-08-29,'300346,南大光电,31.6,31.6,31.0,31.12,31.11,0.49,1.5751,1.2312,457252,14335797.01,3177064000.0,1173624000.0
2014-08-28,'300346,南大光电,31.11,31.54,31.0,31.54,31.44,-0.33,-1.0496,1.3712,509273,15921847.15,3127799400.0,1155425400.0
2014-08-27,'300346,南大光电,31.44,31.89,31.25,31.89,32.0,-0.56,-1.75,1.4676,545068,17146670.79,3160977600.0,1167681600.0
2014-08-26,'300346,南大光电,32.0,32.95,31.26,32.65,32.97,-0.97,-2.9421,4.1144,1528100,48658685.69,3217280000.0,1188480000.0
2014-08-25,'300346,南大光电,32.97,33.85,32.12,33.51,33.88,-0.91,-2.686,1.9989,742394,24732743.24,3314803800.0,1224505800.0
2014-08-22,'300346,南大光电,33.88,34.48,33.55,33.8,33.8,0.08,0.2367,1.7537,651308,22094698.34,3406295200.0,1258303200.0
2014-08-21,'300346,南大光电,33.8,34.09,33.62,33.79,33.69,0.11,0.3265,1.2782,474735,16044658.93,3398252000.0,1255332000.0
2014-08-20,'300346,南大光电,33.69,33.8,32.88,33.7,33.67,0.02,0.0594,1.8149,674040,22573912.37,3387192600.0,1251246600.0
2014-08-19,'300346,南大光电,33.67,33.8,33.53,33.71,33.7,-0.03,-0.089,0.9659,358731,12072743.79,3385181800.0,1250503800.0
2014-08-18,'300346,南大光电,33.7,33.94,33.5,33.6,33.53,0.17,0.507,0.8935,331864,11190015.35,3388198000.0,1251618000.0
2014-08-15,'300346,南大光电,33.53,33.88,33.21,33.88,33.68,-0.15,-0.4454,0.5957,221229,7407421.4,3371106200.0,1245304200.0
2014-08-14,'300346,南大光电,33.68,33.81,33.36,33.48,33.67,0.01,0.0297,1.1056,410625,13767526.59,3386187200.0,1250875200.0
2014-08-13,'300346,南大光电,33.67,33.94,33.48,33.74,33.58,0.09,0.268,1.2596,467812,15761903.48,3385181800.0,1250503800.0
2014-08-12,'300346,南大光电,33.58,33.77,33.13,33.46,33.46,0.12,0.3586,0.5918,219792,7348239.31,3376133200.0,1247161200.0
2014-08-11,'300346,南大光电,33.46,33.95,32.8,32.86,32.86,0.6,1.8259,1.2729,472738,15918411.76,3364068400.0,1242704400.0
2014-08-08,'300346,南大光电,32.86,32.91,32.58,32.7,32.5,0.36,1.1077,1.6066,596687,19574270.23,3303744400.0,1220420400.0
2014-08-07,'300346,南大光电,32.5,32.81,32.42,32.47,32.5,0.0,0.0,0.9954,369677,12054082.64,3267550000.0,1207050000.0
2014-08-06,'300346,南大光电,32.5,32.68,32.3,32.39,32.4,0.1,0.3086,1.2306,457046,14862111.01,3267550000.0,1207050000.0
2014-08-05,'300346,南大光电,32.4,32.64,32.04,32.27,32.27,0.13,0.4029,0.8526,316664,10232843.34,3257496000.0,1203336000.0
2014-08-04,'300346,南大光电,32.27,32.47,32.04,32.04,32.25,0.02,0.062,0.7595,282093,9097317.29,3244425800.0,1198507800.0
2014-08-01,'300346,南大光电,32.25,32.67,32.0,32.44,32.45,-0.2,-0.6163,1.1887,441469,14254287.77,3242415000.0,1197765000.0
2014-07-31,'300346,南大光电,32.45,32.55,31.95,32.25,32.0,0.45,1.4063,0.8603,319531,10351774.36,3262523000.0,1205193000.0
2014-07-30,'300346,南大光电,32.0,32.14,31.84,31.98,31.98,0.02,0.0625,0.5325,197773,6324930.06,3217280000.0,1188480000.0
2014-07-29,'300346,南大光电,31.98,32.26,31.28,31.49,31.5,0.48,1.5238,0.7483,277929,8871097.16,3215269200.0,1187737200.0
2014-07-28,'300346,南大光电,31.5,31.68,31.11,31.28,31.2,0.3,0.9615,0.5399,200518,6309481.05,3167010000.0,1169910000.0
2014-07-25,'300346,南大光电,31.2,31.29,30.86,30.9,30.89,0.31,1.0036,0.3915,145402,4515025.19,3136848000.0,1158768000.0
2014-07-24,'300346,南大光电,30.89,31.73,30.49,31.45,31.57,-0.68,-2.1539,1.163,431956,13365026.06,3105680600.0,1147254600.0
2014-07-23,'300346,南大光电,31.57,32.28,31.57,32.26,32.3,-0.73,-2.2601,0.7487,278079,8878919.43,3174047800.0,1172509800.0
2014-07-22,'300346,南大光电,32.3,32.44,32.11,32.22,32.22,0.08,0.2483,0.3863,143485,4633800.05,3247442000.0,1199622000.0
2014-07-21,'300346,南大光电,32.22,32.38,32.0,32.27,32.11,0.11,0.3426,0.3,111438,3582064.06,3239398800.0,1196650800.0
2014-07-18,'300346,南大光电,32.11,32.48,32.03,32.2,32.2,-0.09,-0.2795,0.4122,153076,4927132.13,3228339400.0,1192565400.0
2014-07-17,'300346,南大光电,32.2,32.4,32.03,32.2,32.2,0.0,0.0,0.3874,143882,4631765.72,3237388000.0,1195908000.0
2014-07-16,'300346,南大光电,32.2,33.0,32.02,32.95,32.98,-0.78,-2.3651,0.7285,270562,8768568.91,3237388000.0,1195908000.0
2014-07-15,'300346,南大光电,32.98,33.68,32.65,33.65,33.6,-0.62,-1.8452,0.7534,279826,9250566.32,3315809200.0,1224877200.0
2014-07-14,'300346,南大光电,33.6,33.62,32.88,33.39,33.28,0.32,0.9615,1.458,541509,17950477.61,3378144000.0,1247904000.0
2014-07-11,'300346,南大光电,33.28,33.41,32.66,32.91,33.1,0.18,0.5438,0.4652,172771,5739186.21,3345971200.0,1236019200.0
2014-07-10,'300346,南大光电,33.1,33.39,32.5,33.03,33.03,0.07,0.2119,0.6851,254463,8432348.48,3327874000.0,1229334000.0
2014-07-09,'300346,南大光电,33.03,33.46,32.82,33.46,33.33,-0.3,-0.9001,1.0134,376372,12474257.59,3320836200.0,1226734200.0
2014-07-08,'300346,南大光电,33.33,33.56,32.5,32.84,32.55,0.78,2.3963,1.0878,403996,13376969.24,3350998200.0,1237876200.0
2014-07-07,'300346,南大光电,32.55,33.45,32.39,33.45,33.88,-1.33,-3.9256,2.065,766927,25194266.11,3272577000.0,1208907000.0
2014-07-04,'300346,南大光电,33.88,35.09,33.8,34.8,35.0,-1.12,-3.2,2.3232,862847,29777579.94,3406295200.0,1258303200.0
2014-07-03,'300346,南大光电,35.0,35.28,34.53,35.05,35.25,-0.25,-0.7092,1.4479,537757,18804447.68,3518900000.0,1299900000.0
2014-07-02,'300346,南大光电,35.25,35.26,34.7,34.88,35.05,0.2,0.5706,1.5076,559920,19623586.76,3544035000.0,1309185000.0
2014-07-01,'300346,南大光电,35.05,35.28,34.71,35.28,35.08,-0.03,-0.0855,2.291,850860,29823356.41,3523927000.0,1301757000.0
2014-06-30,'300346,南大光电,35.08,35.08,33.68,34.08,34.08,1.0,2.9343,2.5269,938486,32290240.39,3526943200.0,1302871200.0
2014-06-27,'300346,南大光电,34.08,34.2,33.69,33.8,33.93,0.15,0.4421,1.3228,491303,16697385.38,3426403200.0,1265731200.0
2014-06-26,'300346,南大光电,33.93,34.2,33.07,33.39,33.39,0.54,1.6173,1.923,714211,24190402.74,3411322200.0,1260160200.0
2014-06-25,'300346,南大光电,33.39,33.65,33.09,33.64,33.65,-0.26,-0.7727,1.1841,439784,14667096.87,3357030600.0,1240104600.0
2014-06-24,'300346,南大光电,33.65,33.85,33.08,33.19,33.51,0.14,0.4178,1.3017,483435,16153888.47,3383171000.0,1249761000.0
2014-06-23,'300346,南大光电,33.51,34.18,33.0,33.36,33.32,0.19,0.5702,2.3802,883988,29851055.62,3369095400.0,1244561400.0
2014-06-20,'300346,南大光电,33.32,33.44,31.55,31.75,31.88,1.44,4.5169,2.1468,797324,25918055.2,3349992800.0,1237504800.0
2014-06-19,'300346,南大光电,32.08,33.47,31.68,32.81,33.0,-0.92,-2.7879,1.3081,485831,15731344.93,3225323200.0,1191451200.0
2014-06-18,'300346,南大光电,33.0,33.1,32.03,32.32,32.98,0.02,0.0606,2.4458,908355,29452340.88,3317820000.0,1225620000.0
2014-06-17,'300346,南大光电,32.98,34.35,32.98,34.21,34.46,-1.48,-4.2948,2.1541,800035,27044848.88,3315809200.0,1224877200.0
2014-06-16,'300346,南大光电,34.46,34.51,33.7,34.5,34.05,0.41,1.2041,2.4897,924679,31600723.94,3464608400.0,1279844400.0
2014-06-13,'300346,南大光电,34.05,34.07,32.93,32.93,33.26,0.79,2.3752,4.7057,1747704,58584730.49,3423387000.0,1264617000.0
2014-06-12,'300346,南大光电,33.26,33.33,32.8,33.19,33.25,0.01,0.0301,2.2183,823873,27286608.71,3343960400.0,1235276400.0
2014-06-11,'300346,南大光电,33.25,33.49,32.55,33.06,33.22,0.03,0.0903,3.2553,1209009,39847768.12,3342955000.0,1234905000.0
