日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-10,'300349,金卡股份,31.44,31.48,30.3,30.35,30.25,1.19,3.9339,5.5264,2486895,77129955.48,5659200000.0,1414800000.0
2015-03-09,'300349,金卡股份,30.25,30.79,29.9,30.09,30.0,0.25,0.8333,5.2603,2367113,71929274.16,5445000000.0,1361250000.0
2015-03-06,'300349,金卡股份,30.0,31.7,29.98,31.32,31.41,-1.41,-4.489,9.1237,4105673,124998802.79,5400000000.0,1350000000.0
2015-03-05,'300349,金卡股份,31.41,32.04,31.1,31.64,31.62,-0.21,-0.6641,6.9276,3117428,98382177.71,5653800000.0,1413450000.0
2015-03-04,'300349,金卡股份,31.62,32.0,30.7,30.9,30.98,0.64,2.0658,9.4102,4234580,133312197.19,5691600000.0,1422900000.0
2015-03-03,'300349,金卡股份,30.98,32.5,30.96,32.5,32.01,-1.03,-3.2177,13.0854,5888445,185710005.78,5576400000.0,1394100000.0
2015-03-02,'300349,金卡股份,32.01,32.01,29.6,29.6,29.1,2.91,10.0,18.0328,8114762,254968949.45,5761800000.0,1440450000.0
2015-02-27,'300349,金卡股份,29.1,29.17,28.41,28.57,28.62,0.48,1.6771,3.5795,1610757,46480559.58,5238000000.0,1309500000.0
2015-02-26,'300349,金卡股份,28.62,29.24,28.08,29.0,28.99,-0.37,-1.2763,3.7067,1668015,47599012.69,5151600000.0,1287900000.0
2015-02-25,'300349,金卡股份,28.99,29.8,28.74,28.74,28.68,0.31,1.0809,4.5291,2038073,59599393.92,5218200000.0,1304550000.0
2015-02-17,'300349,金卡股份,28.68,29.03,28.31,28.87,28.87,-0.19,-0.6581,2.7671,1245200,35573555.7,5162400000.0,1290600000.0
2015-02-16,'300349,金卡股份,28.87,28.97,28.0,28.49,28.2,0.67,2.3759,4.4374,1996832,57127575.2,5196600000.0,1299150000.0
2015-02-13,'300349,金卡股份,28.2,28.44,27.68,27.7,27.6,0.6,2.1739,3.4905,1570734,44151057.63,5076000000.0,1269000000.0
2015-02-12,'300349,金卡股份,27.6,28.0,27.06,27.09,27.2,0.4,1.4706,3.6521,1643456,45605482.08,4968000000.0,1242000000.0
2015-02-11,'300349,金卡股份,27.2,27.7,27.01,27.7,27.73,-0.53,-1.9113,3.471,1561959,42553062.15,4896000000.0,1224000000.0
2015-02-10,'300349,金卡股份,27.73,27.79,26.07,26.07,26.07,1.66,6.3675,5.5014,2475628,67018147.72,4991400000.0,1247850000.0
2015-02-09,'300349,金卡股份,26.07,26.98,26.0,26.66,26.65,-0.58,-2.1764,3.1021,1395928,36769869.1,4692600000.0,1173150000.0
2015-02-06,'300349,金卡股份,26.65,29.0,26.5,28.64,28.74,-2.09,-7.2721,6.0248,2711150,74273450.01,4797000000.0,1199250000.0
2015-02-05,'300349,金卡股份,28.74,29.4,28.71,28.76,28.87,-0.13,-0.4503,5.0765,2284407,66552948.18,5173200000.0,1293300000.0
2015-02-04,'300349,金卡股份,28.87,29.49,28.7,28.7,28.67,0.2,0.6976,4.0418,1818830,53060757.7,5196600000.0,1299150000.0
2015-02-03,'300349,金卡股份,28.67,28.98,27.98,28.35,27.97,0.7,2.5027,4.2934,1932008,55337128.06,5160600000.0,1290150000.0
2015-02-02,'300349,金卡股份,27.97,28.65,27.63,28.0,28.3,-0.33,-1.1661,2.8026,1261186,35507615.31,5034600000.0,1258650000.0
2015-01-30,'300349,金卡股份,28.3,29.63,28.27,29.38,29.43,-1.13,-3.8396,4.0347,1815595,52285310.72,5094000000.0,1273500000.0
2015-01-29,'300349,金卡股份,29.43,29.81,28.7,29.08,29.18,0.25,0.8568,4.1622,1872984,55105640.33,5297400000.0,1324350000.0
2015-01-28,'300349,金卡股份,29.18,29.43,28.52,29.21,29.02,0.16,0.5513,4.0059,1802644,52615431.07,5252400000.0,1313100000.0
2015-01-27,'300349,金卡股份,29.02,29.98,28.5,29.32,29.33,-0.31,-1.0569,5.1811,2331478,68160513.05,5223600000.0,1305900000.0
2015-01-26,'300349,金卡股份,29.33,29.45,29.06,29.12,29.12,0.21,0.7212,3.1142,1401407,41024685.39,5279400000.0,1319850000.0
2015-01-23,'300349,金卡股份,29.12,30.29,29.0,30.09,30.18,-1.06,-3.5123,5.676,2554179,75556910.25,5241600000.0,1310400000.0
2015-01-22,'300349,金卡股份,30.18,30.9,29.01,29.3,29.42,0.76,2.5833,9.3591,4211598,126453786.44,5432400000.0,1358100000.0
2015-01-21,'300349,金卡股份,29.42,29.7,28.87,29.5,29.89,-0.47,-1.5724,9.8824,4447078,130078521.74,5295600000.0,1323900000.0
2015-01-20,'300349,金卡股份,29.89,29.99,28.43,28.69,28.35,1.54,5.4321,17.957,8080646,235456905.17,5380200000.0,1345050000.0
2015-01-19,'300349,金卡股份,28.35,28.35,25.21,25.5,25.77,2.58,10.0116,16.7735,7548055,211687635.28,5103000000.0,1275750000.0
2015-01-16,'300349,金卡股份,25.77,25.86,25.25,25.25,25.21,0.56,2.2213,3.2531,1463899,37453634.23,4638600000.0,1159650000.0
2015-01-15,'300349,金卡股份,25.21,26.1,25.2,25.68,25.43,-0.22,-0.8651,2.7834,1252528,32033063.18,4537800000.0,1134450000.0
2015-01-14,'300349,金卡股份,25.43,26.3,25.42,26.04,26.04,-0.61,-2.3425,1.7727,797737,20484290.03,4577400000.0,1144350000.0
2015-01-13,'300349,金卡股份,26.04,26.27,25.11,25.48,25.46,0.58,2.2781,2.3175,1042890,27020232.62,4687200000.0,1171800000.0
2015-01-12,'300349,金卡股份,25.46,26.32,25.27,26.32,26.4,-0.94,-3.5606,2.3957,1078045,27621374.95,4582800000.0,1145700000.0
2015-01-09,'300349,金卡股份,26.4,27.63,26.4,27.33,27.19,-0.79,-2.9055,2.4479,1101550,29914830.19,4752000000.0,1188000000.0
2015-01-08,'300349,金卡股份,27.19,27.68,26.5,26.5,26.7,0.49,1.8352,3.2346,1455578,39525005.18,4894200000.0,1223550000.0
2015-01-07,'300349,金卡股份,26.7,27.09,26.31,26.65,27.24,-0.54,-1.9824,2.5277,1137468,30367690.99,4806000000.0,1201500000.0
2015-01-06,'300349,金卡股份,27.24,27.36,23.82,26.28,26.47,0.77,2.909,4.3261,1946726,51065190.39,4903200000.0,1225800000.0
2015-01-05,'300349,金卡股份,26.47,27.8,25.18,25.39,25.27,1.2,4.7487,3.5523,1598549,42260251.82,4764600000.0,1191150000.0
2014-12-31,'300349,金卡股份,25.27,25.66,24.7,25.32,25.3,-0.03,-0.1186,2.7415,1233661,31093307.24,4548600000.0,1137150000.0
2014-12-30,'300349,金卡股份,25.3,26.25,25.15,26.19,26.27,-0.97,-3.6924,2.844,1279785,32837716.71,4554000000.0,1138500000.0
2014-12-29,'300349,金卡股份,26.27,27.76,26.01,27.74,27.68,-1.41,-5.0939,4.6642,2098892,55285519.25,4728600000.0,1182150000.0
2014-12-26,'300349,金卡股份,27.68,28.06,27.44,27.65,27.6,0.08,0.2899,4.9257,2216580,61585903.61,4982400000.0,1245600000.0
2014-12-25,'300349,金卡股份,27.6,28.48,27.37,27.97,27.88,-0.28,-1.0043,2.7699,1246464,34701042.2,4968000000.0,1242000000.0
2014-12-24,'300349,金卡股份,27.88,28.35,26.56,26.9,26.51,1.37,5.1679,3.6708,1651878,45534586.34,5018400000.0,1254600000.0
2014-12-23,'300349,金卡股份,26.51,27.46,26.42,27.46,27.08,-0.57,-2.1049,2.5551,1149787,31060544.33,4771800000.0,1192950000.0
2014-12-22,'300349,金卡股份,27.08,28.62,27.0,28.62,28.48,-1.4,-4.9157,2.9919,1346339,36884791.61,4874400000.0,1218600000.0
2014-12-19,'300349,金卡股份,28.48,28.84,27.82,28.42,28.49,-0.01,-0.0351,2.4207,1089327,30715876.46,5126400000.0,1281600000.0
2014-12-18,'300349,金卡股份,28.49,29.23,28.4,29.18,29.18,-0.69,-2.3646,3.0568,1375580,39497371.5,5128200000.0,1282050000.0
2014-12-17,'300349,金卡股份,29.18,29.93,28.8,29.92,30.05,-0.87,-2.8952,2.8103,1264656,36787910.85,5252400000.0,1313100000.0
2014-12-16,'300349,金卡股份,30.05,31.01,30.0,30.9,30.89,-0.84,-2.7193,3.2291,1453100,43960450.63,5409000000.0,1352250000.0
2014-12-15,'300349,金卡股份,30.89,30.98,29.52,29.52,29.49,1.4,4.7474,4.8609,2187415,66035477.41,5560200000.0,1390050000.0
2014-12-12,'300349,金卡股份,29.49,29.68,29.05,29.5,29.31,0.18,0.6141,2.4877,1119462,32795245.3,5308200000.0,1327050000.0
2014-12-11,'300349,金卡股份,29.31,29.79,28.8,29.44,29.44,-0.13,-0.4416,3.1834,1432511,41925338.13,5275800000.0,1318950000.0
2014-12-10,'300349,金卡股份,29.44,29.96,28.11,28.6,28.6,0.84,2.9371,3.7028,1666245,49181929.95,5299200000.0,1324800000.0
2014-12-09,'300349,金卡股份,28.6,30.2,27.82,29.79,29.88,-1.28,-4.2838,5.8308,2623863,75650173.37,5148000000.0,1287000000.0
2014-12-08,'300349,金卡股份,29.88,31.0,29.78,31.0,30.79,-0.91,-2.9555,3.4796,1565827,47254488.77,5378400000.0,1344600000.0
2014-12-05,'300349,金卡股份,30.79,31.72,30.08,31.71,31.71,-0.92,-2.9013,5.0069,2253085,68944393.44,5542200000.0,1385550000.0
2014-12-04,'300349,金卡股份,31.71,32.49,31.66,32.1,31.86,-0.15,-0.4708,3.5034,1576520,50518155.31,5707800000.0,1426950000.0
2014-12-03,'300349,金卡股份,31.86,31.9,30.75,31.63,31.85,0.01,0.0314,3.6023,1621036,50555152.37,5734800000.0,1433700000.0
2014-12-02,'300349,金卡股份,31.85,31.98,30.65,30.65,31.0,0.85,2.7419,3.133,1409845,44656380.98,5733000000.0,1433250000.0
2014-12-01,'300349,金卡股份,31.0,32.3,30.45,32.06,32.18,-1.18,-3.6669,5.728,2577582,80204802.67,5580000000.0,1395000000.0
2014-11-28,'300349,金卡股份,32.18,33.55,32.13,33.55,33.53,-1.35,-4.0262,5.5833,2512480,81491087.03,5792400000.0,1448100000.0
2014-11-27,'300349,金卡股份,33.53,34.45,33.53,34.35,33.99,-0.46,-1.3533,3.772,1697421,57335706.43,6035400000.0,1508850000.0
2014-11-26,'300349,金卡股份,33.99,34.31,33.11,33.39,33.45,0.54,1.6143,3.8321,1724448,58346685.52,6118200000.0,1529550000.0
2014-11-25,'300349,金卡股份,33.45,34.4,33.12,33.8,33.64,-0.19,-0.5648,4.2824,1927084,64613408.17,6021000000.0,1505250000.0
2014-11-24,'300349,金卡股份,33.64,34.1,32.51,33.94,33.39,0.25,0.7487,2.9171,1312701,43585752.65,6055200000.0,1513800000.0
2014-11-21,'300349,金卡股份,33.39,33.8,32.81,33.14,33.11,0.28,0.8457,2.8632,1288425,43089965.45,6010200000.0,1502550000.0
2014-11-20,'300349,金卡股份,33.11,33.35,32.3,33.08,33.08,0.03,0.0907,3.0532,1373943,44966764.31,5959800000.0,1489950000.0
2014-11-19,'300349,金卡股份,33.08,33.77,32.55,32.55,32.8,0.28,0.8537,3.0096,1354327,45153495.84,5954400000.0,1488600000.0
2014-11-18,'300349,金卡股份,32.8,33.2,31.98,33.19,33.39,-0.59,-1.767,4.1788,1880472,61056749.02,5904000000.0,1476000000.0
2014-11-17,'300349,金卡股份,33.39,35.39,32.7,35.39,35.01,-1.62,-4.6272,6.3701,2866546,97028915.94,6010200000.0,1502550000.0
2014-11-14,'300349,金卡股份,35.01,35.73,33.86,34.89,34.9,0.11,0.3152,4.9629,2233317,78109628.6,6301800000.0,1575450000.0
2014-11-13,'300349,金卡股份,34.9,35.88,33.13,34.18,34.43,0.47,1.3651,6.2374,2806835,96555391.44,6282000000.0,1570500000.0
2014-11-12,'300349,金卡股份,34.43,34.52,31.9,32.2,32.57,1.86,5.7108,7.1728,3227774,107238432.14,6197400000.0,1549350000.0
2014-11-11,'300349,金卡股份,32.57,35.28,31.6,34.8,34.73,-2.16,-6.2194,9.924,4465811,145806941.45,5862600000.0,1465650000.0
2014-11-10,'300349,金卡股份,34.73,36.33,34.2,34.98,34.77,-0.04,-0.115,6.732,3029381,106123175.23,6251400000.0,1562850000.0
2014-11-07,'300349,金卡股份,34.77,37.0,33.77,33.77,33.78,0.99,2.9307,8.4291,3793087,133422282.16,6258600000.0,1564650000.0
2014-11-06,'300349,金卡股份,33.78,33.89,33.0,33.1,33.26,0.52,1.5634,4.4406,1998250,66885101.73,6080400000.0,1520100000.0
2014-11-05,'300349,金卡股份,33.26,34.35,32.34,33.6,33.64,-0.38,-1.1296,7.236,3256222,108670607.57,5986800000.0,1496700000.0
2014-11-04,'300349,金卡股份,33.64,34.09,30.82,31.0,30.99,2.65,8.5511,12.9621,5832959,191856612.13,6055200000.0,1513800000.0
2014-11-03,'300349,金卡股份,30.99,31.55,29.4,29.65,29.43,1.56,5.3007,9.3814,4221630,130094973.89,5578200000.0,1394550000.0
2014-10-31,'300349,金卡股份,29.43,30.08,28.43,29.22,29.34,0.09,0.3067,8.1885,3684821,107349024.09,5297400000.0,1324350000.0
2014-10-30,'300349,金卡股份,29.34,30.56,29.21,29.48,29.48,-0.14,-0.4749,8.4006,3780264,113079248.82,5281200000.0,1320300000.0
2014-10-29,'300349,金卡股份,29.48,29.55,28.62,29.21,29.05,0.43,1.4802,7.6084,3423772,99612843.02,5306400000.0,1326600000.0
2014-10-28,'300349,金卡股份,29.05,29.28,27.98,27.98,27.9,1.15,4.1219,6.9569,3130584,90108554.63,5229000000.0,1307250000.0
2014-10-27,'300349,金卡股份,27.9,28.3,26.8,27.0,27.2,0.7,2.5735,4.0067,1803005,50092652.76,5022000000.0,1255500000.0
2014-10-24,'300349,金卡股份,27.2,27.6,26.85,26.85,26.89,0.31,1.1528,3.4467,1551010,42268654.21,4896000000.0,1224000000.0
2014-10-23,'300349,金卡股份,26.89,27.9,26.77,27.89,28.0,-1.11,-3.9643,4.0405,1818233,49558898.44,4840200000.0,1210050000.0
2014-10-22,'300349,金卡股份,28.0,29.15,27.83,29.13,29.13,-1.13,-3.8792,4.5697,2056364,58548740.07,5040000000.0,1260000000.0
2014-10-21,'300349,金卡股份,29.13,29.49,28.31,28.95,28.95,0.18,0.6218,9.306,4187698,121566556.81,5243400000.0,1310850000.0
2014-10-20,'300349,金卡股份,28.95,29.29,27.08,27.08,27.06,1.89,6.9845,8.8128,3965752,112287589.33,5211000000.0,1302750000.0
2014-10-17,'300349,金卡股份,27.06,28.36,26.62,28.01,28.39,-1.33,-4.6847,7.2316,3254238,89181363.79,4870800000.0,1217700000.0
2014-10-16,'300349,金卡股份,28.39,29.19,28.24,28.9,29.12,-0.73,-2.5069,9.3827,4222227,120942096.29,5110200000.0,1277550000.0
2014-10-15,'300349,金卡股份,29.12,29.73,27.8,28.19,28.23,0.89,3.1527,20.7999,9359961,271420802.82,5241600000.0,1310400000.0
2014-10-14,'300349,金卡股份,28.23,28.23,26.94,28.23,25.66,2.57,10.0156,15.1572,6820730,192075304.08,5081400000.0,1270350000.0
2014-10-13,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-10-10,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-10-09,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-10-08,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-30,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-29,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-26,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-25,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-24,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-23,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-22,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-19,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-18,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-17,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-16,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-15,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-12,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-11,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-10,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-09,'300349,金卡股份,0.0,0.0,0.0,0.0,25.66,None,None,0.0,0,0.0,4618800000.0,1154700000.0
2014-09-05,'300349,金卡股份,25.66,26.0,25.55,26.0,25.79,-0.13,-0.5041,5.0385,2267334,58300712.01,4618800000.0,1154700000.0
2014-09-04,'300349,金卡股份,25.79,25.94,25.45,25.68,25.6,0.19,0.7422,4.6776,2104906,54219989.92,4642200000.0,1160550000.0
2014-09-03,'300349,金卡股份,25.6,25.77,25.21,25.21,25.18,0.42,1.668,6.7401,3033052,77354549.7,4608000000.0,1152000000.0
2014-09-02,'300349,金卡股份,25.18,25.34,25.0,25.0,24.96,0.22,0.8814,4.9813,2241579,56509268.04,4532400000.0,1133100000.0
2014-09-01,'300349,金卡股份,24.96,25.02,24.2,24.27,24.16,0.8,3.3113,3.7001,1665030,41117574.51,4492800000.0,1123200000.0
2014-08-29,'300349,金卡股份,24.16,24.18,23.87,24.02,23.99,0.17,0.7086,1.4763,664334,15973007.21,4348800000.0,1087200000.0
2014-08-28,'300349,金卡股份,23.99,24.16,23.83,23.93,24.08,-0.09,-0.3738,1.9657,884583,21228519.11,4318200000.0,1079550000.0
2014-08-27,'300349,金卡股份,24.08,24.15,23.9,24.12,23.97,0.11,0.4589,1.3422,603991,14521422.39,4334400000.0,1083600000.0
2014-08-26,'300349,金卡股份,23.97,24.88,23.88,24.8,24.67,-0.7,-2.8375,3.3481,1506630,36549285.24,4314600000.0,1078650000.0
2014-08-25,'300349,金卡股份,24.67,25.08,24.58,25.08,25.1,-0.43,-1.7131,2.7372,1231737,30498191.29,4440600000.0,1110150000.0
2014-08-22,'300349,金卡股份,25.1,25.38,24.81,25.13,25.1,0.0,0.0,4.3555,1959960,49021800.33,4518000000.0,1129500000.0
2014-08-21,'300349,金卡股份,25.1,25.13,24.68,25.01,24.97,0.13,0.5206,3.6763,1654327,41226253.41,4518000000.0,1129500000.0
2014-08-20,'300349,金卡股份,24.97,25.37,24.81,25.04,25.09,-0.12,-0.4783,4.2081,1893635,47467240.1,4494600000.0,1123650000.0
2014-08-19,'300349,金卡股份,25.09,25.47,24.75,24.9,24.95,0.14,0.5611,5.3852,2423345,60816630.12,4516200000.0,1129050000.0
2014-08-18,'300349,金卡股份,24.95,24.99,24.17,24.26,24.16,0.79,3.2699,4.7448,2135167,52325787.89,4491000000.0,1122750000.0
2014-08-15,'300349,金卡股份,24.16,24.24,23.86,23.9,23.9,0.26,1.0879,2.9256,1316514,31758396.66,4348800000.0,1087200000.0
2014-08-14,'300349,金卡股份,23.9,24.18,23.87,24.11,23.92,-0.02,-0.0836,1.8834,847534,20307986.5,4302000000.0,1075500000.0
2014-08-13,'300349,金卡股份,23.92,24.14,23.72,24.1,24.1,-0.18,-0.7469,1.7186,773361,18494907.19,4305600000.0,1076400000.0
2014-08-12,'300349,金卡股份,24.1,24.33,23.97,24.33,24.31,-0.21,-0.8638,2.3895,1075259,25897002.62,4338000000.0,1084500000.0
2014-08-11,'300349,金卡股份,24.31,24.35,23.9,24.1,24.04,0.27,1.1231,2.6026,1171151,28277179.36,4375800000.0,1093950000.0
2014-08-08,'300349,金卡股份,24.04,24.1,23.84,23.91,23.91,0.13,0.5437,1.9259,866651,20781187.06,4327200000.0,1081800000.0
2014-08-07,'300349,金卡股份,23.91,24.33,23.9,23.96,23.98,-0.07,-0.2919,2.8488,1281964,30894333.72,4303800000.0,1075950000.0
2014-08-06,'300349,金卡股份,23.98,24.15,23.65,23.85,23.7,0.28,1.1814,3.5968,1618554,38836990.61,4316400000.0,1079100000.0
2014-08-05,'300349,金卡股份,23.7,23.7,23.2,23.54,23.38,0.32,1.3687,3.4474,1551327,36499731.91,4266000000.0,1066500000.0
2014-08-04,'300349,金卡股份,23.38,23.76,23.2,23.6,23.51,-0.13,-0.553,2.6187,1178410,27645063.33,4208400000.0,1052100000.0
2014-08-01,'300349,金卡股份,23.51,23.96,23.43,23.62,23.51,0.0,0.0,2.5805,1161235,27515622.28,4231800000.0,1057950000.0
2014-07-31,'300349,金卡股份,23.51,23.77,23.45,23.45,23.61,-0.1,-0.4235,2.5609,1152412,27220847.59,4231800000.0,1057950000.0
2014-07-30,'300349,金卡股份,23.61,23.72,23.1,23.11,23.12,0.49,2.1194,2.7372,1231729,28964739.54,4249800000.0,1062450000.0
2014-07-29,'300349,金卡股份,23.12,23.39,22.74,22.74,22.74,0.38,1.6711,2.3584,1061263,24582010.36,4161600000.0,1040400000.0
2014-07-28,'300349,金卡股份,22.74,22.86,22.23,22.33,22.28,0.46,2.0646,2.2187,998423,22505452.67,4093200000.0,1023300000.0
2014-07-25,'300349,金卡股份,22.28,22.44,21.94,22.0,22.05,0.23,1.0431,1.4712,662038,14722641.13,4010400000.0,1002600000.0
2014-07-24,'300349,金卡股份,22.05,22.7,21.83,22.59,22.7,-0.65,-2.8634,2.7567,1240527,27657757.56,3969000000.0,992250000.0
2014-07-23,'300349,金卡股份,22.7,23.86,22.58,23.65,23.65,-0.95,-4.0169,2.5383,1142228,26304160.19,4086000000.0,1021500000.0
2014-07-22,'300349,金卡股份,23.65,23.77,23.27,23.29,23.4,0.25,1.0684,1.3705,616723,14548392.36,4257000000.0,1064250000.0
2014-07-21,'300349,金卡股份,23.4,23.5,23.08,23.33,23.33,0.07,0.3,1.0875,489382,11404771.73,4212000000.0,1053000000.0
2014-07-18,'300349,金卡股份,23.33,23.55,23.03,23.2,23.33,0.0,0.0,1.1586,521382,12163539.63,4199400000.0,1049850000.0
2014-07-17,'300349,金卡股份,23.33,23.83,23.18,23.8,23.93,-0.6,-2.5073,2.364,1063812,24854218.33,4199400000.0,1049850000.0
2014-07-16,'300349,金卡股份,23.93,24.28,23.4,24.21,24.17,-0.24,-0.993,2.8856,1298512,30864923.35,4307400000.0,1076850000.0
2014-07-15,'300349,金卡股份,24.17,24.41,24.02,24.36,24.36,-0.19,-0.78,1.8261,821739,19850342.34,4350600000.0,1087650000.0
2014-07-14,'300349,金卡股份,24.36,24.39,23.9,24.09,24.02,0.34,1.4155,1.9844,892977,21556061.78,4384800000.0,1096200000.0
2014-07-11,'300349,金卡股份,24.02,24.47,23.9,24.26,24.26,-0.24,-0.9893,2.4572,1105755,26731230.2,4323600000.0,1080900000.0
2014-07-10,'300349,金卡股份,24.26,24.78,24.1,24.16,24.08,0.18,0.7475,2.7599,1241938,30335574.25,4366800000.0,1091700000.0
2014-07-09,'300349,金卡股份,24.08,24.96,23.95,24.63,24.88,-0.8,-3.2154,3.8556,1735007,42327005.07,4334400000.0,1083600000.0
2014-07-08,'300349,金卡股份,24.88,25.0,24.32,25.0,25.1,-0.22,-0.8765,3.6483,1641731,40477216.81,4478400000.0,1119600000.0
2014-07-07,'300349,金卡股份,25.1,25.9,24.83,25.6,25.54,-0.44,-1.7228,4.0559,1825144,45845349.2,4518000000.0,1129500000.0
2014-07-04,'300349,金卡股份,25.54,25.64,24.49,24.49,24.43,1.11,4.5436,6.615,2976761,75404541.03,4597200000.0,1149300000.0
2014-07-03,'300349,金卡股份,24.43,24.48,23.91,24.1,24.14,0.29,1.2013,2.86,1286983,31195723.23,4397400000.0,1099350000.0
2014-07-02,'300349,金卡股份,24.14,24.52,23.8,24.52,24.5,-0.36,-1.4694,3.5731,1607889,38683209.18,4345200000.0,1086300000.0
2014-07-01,'300349,金卡股份,24.5,24.83,24.46,24.66,24.66,-0.16,-0.6488,3.6041,1621866,39871180.86,4410000000.0,1102500000.0
2014-06-30,'300349,金卡股份,24.66,24.94,24.39,24.5,24.5,0.16,0.6531,2.9088,1308975,32269541.07,4438800000.0,1109700000.0
2014-06-27,'300349,金卡股份,24.5,24.75,24.06,24.32,24.4,0.1,0.4098,3.6923,1661551,40572756.32,4410000000.0,1102500000.0
2014-06-26,'300349,金卡股份,24.4,24.6,23.26,23.47,23.48,0.92,3.9182,4.831,2173953,52802102.56,4392000000.0,1098000000.0
2014-06-25,'300349,金卡股份,23.48,23.55,23.07,23.25,23.27,0.21,0.9024,1.3371,601683,14022777.26,4226400000.0,1056600000.0
2014-06-24,'300349,金卡股份,23.27,23.8,23.15,23.38,23.47,-0.2,-0.8522,2.0679,930542,21772964.26,4188600000.0,1047150000.0
2014-06-23,'300349,金卡股份,23.47,23.98,22.81,22.99,22.91,0.56,2.4443,2.09,940520,21995806.8,4224600000.0,1056150000.0
2014-06-20,'300349,金卡股份,22.91,23.01,22.21,22.86,22.5,0.41,1.8222,1.6785,755316,17041810.22,4123800000.0,1030950000.0
2014-06-19,'300349,金卡股份,22.5,23.7,22.5,23.69,23.69,-1.19,-5.0232,1.4385,647325,14905976.98,4050000000.0,1012500000.0
2014-06-18,'300349,金卡股份,23.69,24.8,23.4,24.2,24.09,-0.4,-1.6604,2.102,945893,22507345.17,4264200000.0,1066050000.0
2014-06-17,'300349,金卡股份,24.09,24.85,24.09,24.85,24.82,-0.73,-2.9412,2.0874,939313,22842271.28,4336200000.0,1084050000.0
2014-06-16,'300349,金卡股份,24.82,24.99,24.37,24.37,24.35,0.47,1.9302,2.2244,1000981,24827001.44,4467600000.0,1116900000.0
2014-06-13,'300349,金卡股份,24.35,24.51,23.94,23.99,24.1,0.25,1.0373,1.7185,773345,18769694.87,4383000000.0,1095750000.0
2014-06-12,'300349,金卡股份,24.1,24.56,23.95,24.15,24.38,-0.28,-1.1485,1.8678,840491,20361632.72,4338000000.0,1084500000.0
2014-06-11,'300349,金卡股份,24.38,24.8,23.55,23.88,23.75,0.63,2.6526,3.3184,1493272,36082593.85,4388400000.0,1097100000.0
2014-06-10,'300349,金卡股份,23.75,23.99,22.86,23.0,23.1,0.65,2.8139,2.2417,1008748,23834708.19,4275000000.0,1068750000.0
2014-06-09,'300349,金卡股份,23.1,23.32,22.8,23.31,23.32,-0.22,-0.9434,1.4005,630218,14549505.34,4158000000.0,1039500000.0
2014-06-06,'300349,金卡股份,23.32,23.5,23.17,23.4,23.4,-0.08,-0.3419,1.0673,480268,11193592.27,4197600000.0,1049400000.0
2014-06-05,'300349,金卡股份,23.4,23.47,23.03,23.28,23.4,0.0,0.0,1.3065,587944,13706650.67,4212000000.0,1053000000.0
2014-06-04,'300349,金卡股份,23.4,23.5,22.69,23.5,23.43,-0.03,-0.128,1.6546,744590,17192016.38,4212000000.0,1053000000.0
