日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-07-02,'002526,山东矿机,10.77,12.11,10.77,11.66,11.97,-1.2,-10.0251,4.195,22401166,247759403.06,5751180000.0,5751180000.0
2015-07-01,'002526,山东矿机,11.97,13.55,11.97,13.15,13.3,-1.33,-10.0,5.0916,27189295,351761184.11,6391980000.0,6391980000.0
2015-06-30,'002526,山东矿机,13.3,13.41,11.61,12.29,12.9,0.4,3.1008,6.2077,33148944,414171360.91,7102200000.0,7102200000.0
2015-06-29,'002526,山东矿机,12.9,14.86,12.9,14.81,14.33,-1.43,-9.9791,4.8941,26134666,349444638.91,6888600000.0,6888600000.0
2015-06-26,'002526,山东矿机,14.33,15.35,14.33,15.3,15.92,-1.59,-9.9874,3.7757,20162398,294979322.69,7652220000.0,7652220000.0
2015-06-25,'002526,山东矿机,15.92,17.01,15.47,16.98,16.98,-1.06,-6.2426,4.1453,22135828,363660276.77,8501280000.0,8501280000.0
2015-06-24,'002526,山东矿机,16.98,17.37,16.37,16.81,16.56,0.42,2.5362,4.456,23794891,403627982.55,9067320000.0,9067320000.0
2015-06-23,'002526,山东矿机,16.56,17.13,15.13,16.7,16.7,-0.14,-0.8383,4.2579,22737373,367344986.43,8843040000.0,8843040000.0
2015-06-19,'002526,山东矿机,16.7,18.1,16.44,17.65,18.27,-1.57,-8.5933,4.7136,25170665,434733957.8,8917800000.0,8917800000.0
2015-06-18,'002526,山东矿机,18.27,19.89,18.0,19.4,18.84,-0.57,-3.0255,5.3312,28468488,549050032.19,9756180000.0,9756180000.0
2015-06-17,'002526,山东矿机,18.84,19.17,17.53,18.74,18.77,0.07,0.3729,5.4302,28997395,532207112.81,10060560000.0,10060560000.0
2015-06-16,'002526,山东矿机,18.77,20.38,18.63,20.31,20.39,-1.62,-7.9451,7.3868,39445511,760380358.44,10023180000.0,10023180000.0
2015-06-15,'002526,山东矿机,20.39,21.2,19.84,19.87,19.84,0.55,2.7722,9.2893,49604740,1023678502.89,10888260000.0,10888260000.0
2015-06-12,'002526,山东矿机,19.84,20.47,19.39,19.5,19.39,0.45,2.3208,9.4637,50536203,1007457277.1,10594560000.0,10594560000.0
2015-06-11,'002526,山东矿机,19.39,19.61,18.26,18.38,18.51,0.88,4.7542,8.3798,44748310,840969140.2,10354260000.0,10354260000.0
2015-06-10,'002526,山东矿机,18.51,18.99,18.0,18.66,18.87,-0.36,-1.9078,6.0346,32224837,596244010.03,9884340000.0,9884340000.0
2015-06-09,'002526,山东矿机,18.87,19.5,18.5,18.64,18.63,0.24,1.2882,7.6117,40646494,772538199.86,10076580000.0,10076580000.0
2015-06-08,'002526,山东矿机,18.63,19.0,17.28,17.81,17.81,0.82,4.6042,8.6663,46277779,839764819.53,9948420000.0,9948420000.0
2015-06-05,'002526,山东矿机,17.81,18.37,17.03,17.95,17.89,-0.08,-0.4472,7.02,37486753,671554062.37,9510540000.0,9510540000.0
2015-06-04,'002526,山东矿机,17.89,18.0,16.67,18.0,18.38,-0.49,-2.6659,7.1415,38135803,665957125.9,9553260000.0,9553260000.0
2015-06-03,'002526,山东矿机,18.38,19.39,18.11,18.99,18.98,-0.6,-3.1612,6.8924,36805398,690750096.17,9814920000.0,9814920000.0
2015-06-02,'002526,山东矿机,18.98,19.02,17.92,18.19,18.12,0.86,4.7461,7.8506,41922469,769897088.1,10135320000.0,10135320000.0
2015-06-01,'002526,山东矿机,18.12,18.65,17.05,17.05,17.0,1.12,6.5882,7.2713,38828845,694700966.99,9676080000.0,9676080000.0
2015-05-29,'002526,山东矿机,17.0,17.77,15.66,16.97,17.18,-0.18,-1.0477,8.1241,43382490,729473528.63,9078000000.0,9078000000.0
2015-05-28,'002526,山东矿机,17.18,19.0,17.18,18.95,19.09,-1.91,-10.0052,10.8103,57727181,1050418473.94,9174120000.0,9174120000.0
2015-05-27,'002526,山东矿机,19.09,20.76,19.01,19.9,18.87,0.22,1.1659,12.1881,65084648,1289763503.49,10194060000.0,10194060000.0
2015-05-26,'002526,山东矿机,18.87,18.87,17.37,17.77,17.15,1.72,10.0292,6.055,32333773,584689318.64,10076580000.0,10076580000.0
2015-05-25,'002526,山东矿机,17.15,17.4,16.01,16.16,16.18,0.97,5.9951,7.7078,41159571,700599983.68,9158100000.0,9158100000.0
2015-05-22,'002526,山东矿机,16.18,16.32,15.63,16.1,16.09,0.09,0.5594,7.9377,42387554,678160155.43,8640120000.0,8640120000.0
2015-05-21,'002526,山东矿机,16.09,16.3,14.7,14.85,14.9,1.19,7.9866,9.6975,51784464,809900923.1,8592060000.0,8592060000.0
2015-05-20,'002526,山东矿机,14.9,15.5,14.88,14.92,14.86,0.04,0.2692,8.2191,43890112,667375509.63,7956600000.0,7956600000.0
2015-05-19,'002526,山东矿机,14.86,15.44,14.76,15.27,15.1,-0.24,-1.5894,8.5688,45757457,687397973.93,7935240000.0,7935240000.0
2015-05-18,'002526,山东矿机,15.1,15.11,13.67,13.9,13.92,1.18,8.477,8.7817,46894087,683022463.7,8063400000.0,8063400000.0
2015-05-15,'002526,山东矿机,13.92,14.18,13.58,14.18,14.2,-0.28,-1.9718,4.5444,24267089,336114922.43,7433280000.0,7433280000.0
2015-05-14,'002526,山东矿机,14.2,14.71,14.08,14.42,14.42,-0.22,-1.5257,5.0803,27129050,387627060.29,7582800000.0,7582800000.0
2015-05-13,'002526,山东矿机,14.42,14.78,14.11,14.45,14.39,0.03,0.2085,8.5009,45395029,655340092.91,7700280000.0,7700280000.0
2015-05-12,'002526,山东矿机,14.39,14.71,14.21,14.7,14.7,-0.31,-2.1088,5.3346,28486767,411084379.83,7684260000.0,7684260000.0
2015-05-11,'002526,山东矿机,14.7,15.09,13.76,14.02,13.98,0.72,5.1502,7.9239,42313713,614649727.65,7849800000.0,7849800000.0
2015-05-08,'002526,山东矿机,13.98,13.99,12.82,12.82,12.72,1.26,9.9057,6.4913,34663493,459559324.37,7465320000.0,7465320000.0
2015-05-07,'002526,山东矿机,12.72,13.48,12.66,13.48,13.5,-0.78,-5.7778,4.7002,25099124,327874026.2,6792480000.0,6792480000.0
2015-05-06,'002526,山东矿机,13.5,14.23,13.3,13.79,13.78,-0.28,-2.0319,5.0246,26831116,372813404.22,7209000000.0,7209000000.0
2015-05-05,'002526,山东矿机,13.78,14.28,13.62,14.0,14.02,-0.24,-1.7118,6.25,33374788,465567281.53,7358520000.0,7358520000.0
2015-05-04,'002526,山东矿机,14.02,14.3,13.76,14.0,13.89,0.13,0.9359,5.1267,27376460,383741306.23,7486680000.0,7486680000.0
2015-04-30,'002526,山东矿机,13.89,14.17,13.56,13.7,13.67,0.22,1.6094,8.7085,32745865,454022942.73,7417260000.0,5222925008.91
2015-04-29,'002526,山东矿机,13.67,14.05,13.19,13.4,13.33,0.34,2.5506,9.4657,35593040,485250847.76,7299780000.0,5140200494.73
2015-04-28,'002526,山东矿机,13.33,14.45,13.15,14.45,14.43,-1.1,-7.623,10.4219,39188458,535451199.15,7118220000.0,5012353518.27
2015-04-27,'002526,山东矿机,14.43,14.92,14.29,14.73,14.73,-0.3,-2.0367,12.391,46592811,679198954.08,7705620000.0,5425976089.17
2015-04-24,'002526,山东矿机,14.73,15.0,14.35,14.6,14.71,0.02,0.136,12.2865,46199903,678018094.64,7865820000.0,5538782244.87
2015-04-23,'002526,山东矿机,14.71,15.75,14.7,15.18,15.17,-0.46,-3.0323,21.71,81634051,1237766682.5,7855140000.0,5531261834.49
2015-04-22,'002526,山东矿机,15.17,15.28,14.39,14.61,14.59,0.58,3.9753,13.8118,51935291,769837414.43,8100780000.0,5704231273.23
2015-04-21,'002526,山东矿机,14.59,14.69,13.73,13.88,13.94,0.65,4.6628,14.9162,56088116,804571954.41,7791060000.0,5486139372.21
2015-04-20,'002526,山东矿机,13.94,14.75,13.46,13.8,13.99,-0.05,-0.3574,13.576,51048653,719803203.78,7443960000.0,5241726034.86
2015-04-17,'002526,山东矿机,13.99,14.1,13.01,13.45,13.35,0.64,4.794,13.6365,51276163,693713576.87,7470660000.0,5260527060.81
2015-04-16,'002526,山东矿机,13.35,13.84,13.0,13.15,13.79,-0.44,-3.1907,8.3078,31239071,419964732.87,7128900000.0,5019873928.65
2015-04-15,'002526,山东矿机,13.79,14.98,13.7,14.06,14.05,-0.26,-1.8505,10.6253,39953142,577525301.8,7363860000.0,5185322957.01
2015-04-14,'002526,山东矿机,14.05,14.45,13.33,13.45,13.6,0.45,3.3088,13.5789,51059321,713348202.35,7502700000.0,5283088291.95
2015-04-13,'002526,山东矿机,13.6,14.08,13.32,13.4,13.49,0.11,0.8154,9.8261,36948080,505667805.53,7262400000.0,5113879058.4
2015-04-10,'002526,山东矿机,13.49,13.73,13.16,13.35,13.45,0.04,0.2974,5.6385,21201739,286179590.07,7203660000.0,5072516801.31
2015-04-09,'002526,山东矿机,13.45,13.65,12.51,13.45,13.44,0.01,0.0744,9.5389,35868384,470790976.93,7182300000.0,5057475980.55
2015-04-08,'002526,山东矿机,13.44,13.9,13.02,13.79,13.79,-0.35,-2.5381,8.5815,32268196,433207757.19,7176960000.0,5053715775.36
2015-04-07,'002526,山东矿机,13.79,14.1,13.33,13.5,13.58,0.21,1.5464,13.2643,49876310,687367335.48,7363860000.0,5185322957.01
2015-04-03,'002526,山东矿机,13.58,13.71,12.22,12.28,12.46,1.12,8.9888,14.6293,55008989,723041797.84,7251720000.0,5106358648.02
2015-04-02,'002526,山东矿机,12.46,12.87,12.26,12.7,12.5,-0.04,-0.32,7.6094,28613079,358126264.71,6653640000.0,4685215666.74
2015-04-01,'002526,山东矿机,12.5,12.5,11.74,11.81,11.76,0.74,6.2925,7.3554,27657681,337168308.76,6675000000.0,4700256487.5
2015-03-31,'002526,山东矿机,11.76,12.15,11.5,11.8,11.7,0.06,0.5128,7.7009,28956867,342274805.21,6279840000.0,4422001303.44
2015-03-30,'002526,山东矿机,11.7,11.98,11.1,11.1,11.08,0.62,5.5957,8.6401,32488564,378782484.16,6247800000.0,4399440072.3
2015-03-27,'002526,山东矿机,11.08,11.39,10.72,10.8,10.68,0.4,3.7453,6.5735,24717720,272806617.16,5916720000.0,4166307350.52
2015-03-26,'002526,山东矿机,10.68,10.98,10.63,10.98,11.02,-0.34,-3.0853,7.1251,26791807,288820173.53,5703120000.0,4015899142.92
2015-03-25,'002526,山东矿机,11.02,11.28,10.67,11.15,11.0,0.02,0.1818,10.714,40286712,441312253.57,5884680000.0,4143746119.38
2015-03-24,'002526,山东矿机,11.0,11.04,10.2,10.29,10.29,0.71,6.8999,13.6861,51462475,549969257.36,5874000000.0,4136225709.0
2015-03-23,'002526,山东矿机,10.29,10.5,10.2,10.26,10.28,0.01,0.0973,5.0154,26782094,276920303.69,5494860000.0,5494860000.0
2015-03-20,'002526,山东矿机,10.28,10.39,10.02,10.08,10.08,0.2,1.9841,4.4662,23849575,244118537.53,5489520000.0,5489520000.0
2015-03-19,'002526,山东矿机,10.08,10.5,10.0,10.24,10.11,-0.03,-0.2967,4.5765,24438724,248921996.9,5382720000.0,5382720000.0
2015-03-18,'002526,山东矿机,10.11,10.25,9.7,9.75,9.78,0.33,3.3742,5.2512,28041219,282227177.67,5398740000.0,5398740000.0
2015-03-17,'002526,山东矿机,9.78,9.94,9.64,9.79,9.71,0.07,0.7209,4.1113,21954553,215596220.23,5222520000.0,5222520000.0
2015-03-16,'002526,山东矿机,9.71,9.8,9.37,9.37,9.36,0.35,3.7393,3.1356,16744300,161888099.37,5185140000.0,5185140000.0
2015-03-13,'002526,山东矿机,9.36,9.41,9.19,9.29,9.23,0.13,1.4085,1.6946,9049381,84325545.72,4998240000.0,4998240000.0
2015-03-12,'002526,山东矿机,9.23,9.53,9.16,9.46,9.47,-0.24,-2.5343,2.7527,14699413,137193076.2,4928820000.0,4928820000.0
2015-03-11,'002526,山东矿机,9.47,9.77,9.4,9.71,9.71,-0.24,-2.4717,3.1653,16902932,160886025.55,5056980000.0,5056980000.0
2015-03-10,'002526,山东矿机,9.71,9.9,9.51,9.58,9.58,0.13,1.357,3.7804,20187329,197427278.43,5185140000.0,5185140000.0
2015-03-09,'002526,山东矿机,9.58,9.63,9.38,9.6,9.64,-0.06,-0.6224,2.6381,14087616,134197784.87,5115720000.0,5115720000.0
2015-03-06,'002526,山东矿机,9.64,9.8,9.35,9.4,9.4,0.24,2.5532,5.7149,30517685,293346204.51,5147760000.0,5147760000.0
2015-03-05,'002526,山东矿机,9.4,9.57,9.28,9.4,9.51,-0.11,-1.1567,4.1729,22283046,209504572.28,5019600000.0,5019600000.0
2015-03-04,'002526,山东矿机,9.51,9.67,8.88,8.9,8.96,0.55,6.1384,7.4466,39764760,371712190.27,5078340000.0,5078340000.0
2015-03-03,'002526,山东矿机,8.96,9.17,8.76,8.91,8.93,0.03,0.3359,4.5327,24204362,217157862.8,4784640000.0,4784640000.0
2015-03-02,'002526,山东矿机,8.93,9.06,8.81,9.06,8.91,0.02,0.2245,3.1722,16939677,150855756.04,4768620000.0,4768620000.0
2015-02-27,'002526,山东矿机,8.91,9.12,8.82,8.88,8.9,0.01,0.1124,2.8307,15116078,135538702.03,4757940000.0,4757940000.0
2015-02-26,'002526,山东矿机,8.9,9.0,8.76,8.8,8.81,0.09,1.0216,3.2297,17246770,152994492.06,4752600000.0,4752600000.0
2015-02-25,'002526,山东矿机,8.81,9.32,8.78,9.3,9.26,-0.45,-4.8596,6.2273,33253626,298839538.65,4704540000.0,4704540000.0
2015-02-17,'002526,山东矿机,9.26,9.26,9.0,9.26,8.42,0.84,9.9762,2.2869,12211940,112744334.14,4944840000.0,4944840000.0
2015-02-16,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-13,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-12,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-11,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-10,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-09,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-06,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-05,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-04,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-03,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-02-02,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-01-30,'002526,山东矿机,0.0,0.0,0.0,0.0,8.42,None,None,0.0,0,0.0,4496280000.0,4496280000.0
2015-01-29,'002526,山东矿机,8.42,8.49,8.01,8.08,8.09,0.33,4.0791,4.8928,26127580,216727874.78,4496280000.0,4496280000.0
2015-01-28,'002526,山东矿机,8.09,8.14,7.96,8.05,8.06,0.03,0.3722,1.7918,9568317,77284581.02,4320060000.0,4320060000.0
2015-01-27,'002526,山东矿机,8.06,8.16,7.89,8.05,8.06,0.0,0.0,1.8299,9771671,78530207.25,4304040000.0,4304040000.0
2015-01-26,'002526,山东矿机,8.06,8.13,7.93,7.93,7.92,0.14,1.7677,2.3628,12617618,101633194.27,4304040000.0,4304040000.0
2015-01-23,'002526,山东矿机,7.92,8.12,7.84,8.08,8.07,-0.15,-1.8587,2.5095,13400589,106405786.47,4229280000.0,4229280000.0
2015-01-22,'002526,山东矿机,8.07,8.17,7.8,7.89,7.91,0.16,2.0228,3.2763,17495460,139820571.53,4309380000.0,4309380000.0
2015-01-21,'002526,山东矿机,7.91,8.05,7.68,7.7,7.7,0.21,2.7273,3.5047,18715022,147342551.26,4223940000.0,4223940000.0
2015-01-20,'002526,山东矿机,7.7,7.77,7.39,7.41,7.36,0.34,4.6196,2.2119,11811351,89365356.07,4111800000.0,4111800000.0
2015-01-19,'002526,山东矿机,7.36,7.65,7.2,7.47,7.55,-0.19,-2.5166,1.9502,10414279,77520966.56,3930240000.0,3930240000.0
2015-01-16,'002526,山东矿机,7.55,7.6,7.46,7.47,7.49,0.06,0.8011,1.3082,6985931,52581782.83,4031700000.0,4031700000.0
2015-01-15,'002526,山东矿机,7.49,7.52,7.39,7.4,7.4,0.09,1.2162,0.9832,5250281,39192428.77,3999660000.0,3999660000.0
2015-01-14,'002526,山东矿机,7.4,7.55,7.38,7.42,7.47,-0.07,-0.9371,1.0623,5672735,42326503.2,3951600000.0,3951600000.0
2015-01-13,'002526,山东矿机,7.47,7.53,7.35,7.35,7.35,0.12,1.6327,1.0654,5689379,42316532.18,3988980000.0,3988980000.0
2015-01-12,'002526,山东矿机,7.35,7.61,7.31,7.61,7.65,-0.3,-3.9216,1.5857,8467838,62633681.24,3924900000.0,3924900000.0
2015-01-09,'002526,山东矿机,7.65,7.84,7.64,7.73,7.66,-0.01,-0.1305,1.7961,9591119,74464556.71,4085100000.0,4085100000.0
2015-01-08,'002526,山东矿机,7.66,7.83,7.65,7.75,7.76,-0.1,-1.2887,1.3509,7213692,55762922.18,4090440000.0,4090440000.0
2015-01-07,'002526,山东矿机,7.76,7.86,7.71,7.75,7.74,0.02,0.2584,1.9836,10592287,82262943.04,4143840000.0,4143840000.0
2015-01-06,'002526,山东矿机,7.74,7.79,7.47,7.54,7.58,0.16,2.1108,3.0155,16102958,123913607.76,4133160000.0,4133160000.0
2015-01-05,'002526,山东矿机,7.58,7.63,7.28,7.51,7.5,0.08,1.0667,2.39,12762601,95244473.15,4047720000.0,4047720000.0
2014-12-31,'002526,山东矿机,7.5,7.56,7.4,7.44,7.44,0.06,0.8065,1.4738,7869906,58775195.91,4005000000.0,4005000000.0
2014-12-30,'002526,山东矿机,7.44,7.54,7.33,7.41,7.39,0.05,0.6766,1.3465,7190352,53418003.28,3972960000.0,3972960000.0
2014-12-29,'002526,山东矿机,7.39,7.54,7.31,7.54,7.56,-0.17,-2.2487,1.8164,9699536,71786242.25,3946260000.0,3946260000.0
2014-12-26,'002526,山东矿机,7.56,7.69,7.5,7.69,7.7,-0.14,-1.8182,2.0814,11114914,84058118.75,4037040000.0,4037040000.0
2014-12-25,'002526,山东矿机,7.7,7.82,7.52,7.59,7.56,0.14,1.8519,1.8011,9617678,73987258.13,4111800000.0,4111800000.0
2014-12-24,'002526,山东矿机,7.56,7.64,7.37,7.42,7.29,0.27,3.7037,1.9687,10512593,79108390.78,4037040000.0,4037040000.0
2014-12-23,'002526,山东矿机,7.29,7.55,7.24,7.36,7.4,-0.11,-1.4865,1.7976,9599173,71253751.48,3892860000.0,3892860000.0
2014-12-22,'002526,山东矿机,7.4,8.15,7.33,8.14,8.14,-0.74,-9.0909,3.6314,19391411,146610072.53,3951600000.0,3951600000.0
2014-12-19,'002526,山东矿机,8.14,8.38,8.08,8.33,8.38,-0.24,-2.864,3.0521,16298425,133433259.13,4346760000.0,4346760000.0
2014-12-18,'002526,山东矿机,8.38,8.66,8.35,8.45,8.47,-0.09,-1.0626,2.5643,13693115,116296898.97,4474920000.0,4474920000.0
2014-12-17,'002526,山东矿机,8.47,8.73,8.42,8.73,8.72,-0.25,-2.867,2.3414,12503132,106474787.76,4522980000.0,4522980000.0
2014-12-16,'002526,山东矿机,8.72,8.88,8.66,8.7,8.69,0.03,0.3452,2.2304,11910540,104149237.14,4656480000.0,4656480000.0
2014-12-15,'002526,山东矿机,8.69,8.75,8.48,8.51,8.7,-0.01,-0.1149,2.5591,13665500,118305664.88,4640460000.0,4640460000.0
2014-12-12,'002526,山东矿机,8.7,8.79,8.61,8.68,8.75,-0.05,-0.5714,2.4529,13098529,113684687.29,4645800000.0,4645800000.0
2014-12-11,'002526,山东矿机,8.75,8.88,8.21,8.33,8.37,0.38,4.54,4.4962,24009760,206332170.47,4672500000.0,4672500000.0
2014-12-10,'002526,山东矿机,8.37,8.4,8.06,8.2,8.2,0.17,2.0732,2.4193,12918803,106759802.29,4469580000.0,4469580000.0
2014-12-09,'002526,山东矿机,8.2,8.96,8.15,8.96,9.03,-0.83,-9.1916,5.7067,30473661,262431664.47,4378800000.0,4378800000.0
2014-12-08,'002526,山东矿机,9.03,9.25,8.75,8.93,8.91,0.12,1.3468,6.5595,35027717,317367901.46,4822020000.0,4822020000.0
2014-12-05,'002526,山东矿机,8.91,9.08,8.2,8.57,8.57,0.34,3.9673,8.0863,43180855,377489155.18,4757940000.0,4757940000.0
2014-12-04,'002526,山东矿机,8.57,8.62,8.5,8.53,8.54,0.03,0.3513,3.1285,16706212,143154288.31,4576380000.0,4576380000.0
2014-12-03,'002526,山东矿机,8.54,8.55,8.29,8.43,8.43,0.11,1.3049,3.6621,19555688,164517178.79,4560360000.0,4560360000.0
2014-12-02,'002526,山东矿机,8.43,8.54,8.4,8.4,8.39,0.04,0.4768,2.3811,12715033,107538107.82,4501620000.0,4501620000.0
2014-12-01,'002526,山东矿机,8.39,8.78,8.37,8.73,8.76,-0.37,-4.2237,3.4348,18342010,155454068.24,4480260000.0,4480260000.0
2014-11-28,'002526,山东矿机,8.76,8.97,8.71,8.87,8.84,-0.08,-0.905,2.6559,14182570,125282464.23,4677840000.0,4677840000.0
2014-11-27,'002526,山东矿机,8.84,9.03,8.76,8.98,8.91,-0.07,-0.7856,2.861,15277581,135232819.6,4720560000.0,4720560000.0
2014-11-26,'002526,山东矿机,8.91,8.97,8.65,8.82,8.81,0.1,1.1351,3.4828,18597941,163969401.66,4757940000.0,4757940000.0
2014-11-25,'002526,山东矿机,8.81,8.83,8.68,8.68,8.67,0.14,1.6148,2.3392,12491363,109510268.59,4704540000.0,4704540000.0
2014-11-24,'002526,山东矿机,8.67,8.74,8.58,8.68,8.62,0.05,0.58,2.318,12378266,107163655.31,4629780000.0,4629780000.0
2014-11-21,'002526,山东矿机,8.62,8.63,8.46,8.49,8.49,0.13,1.5312,1.8242,9741236,83206679.64,4603080000.0,4603080000.0
2014-11-20,'002526,山东矿机,8.49,8.58,8.45,8.51,8.6,-0.11,-1.2791,1.4706,7853222,66676891.78,4533660000.0,4533660000.0
2014-11-19,'002526,山东矿机,8.6,8.66,8.48,8.48,8.48,0.12,1.4151,1.85,9878997,84790001.91,4592400000.0,4592400000.0
2014-11-18,'002526,山东矿机,8.48,8.6,8.4,8.4,8.45,0.03,0.355,1.3481,7198969,61232149.91,4528320000.0,4528320000.0
2014-11-17,'002526,山东矿机,8.45,8.58,8.26,8.42,8.36,0.09,1.0766,1.8993,10142247,85823810.96,4512300000.0,4512300000.0
2014-11-14,'002526,山东矿机,8.36,8.44,8.29,8.31,8.38,-0.02,-0.2387,1.6641,8886372,74307250.61,4464240000.0,4464240000.0
2014-11-13,'002526,山东矿机,8.38,8.78,8.26,8.77,8.82,-0.44,-4.9887,3.9857,21283506,179330749.0,4474920000.0,4474920000.0
2014-11-12,'002526,山东矿机,8.82,8.88,8.6,8.65,8.65,0.17,1.9653,2.5527,13631533,118585868.6,4709880000.0,4709880000.0
2014-11-11,'002526,山东矿机,8.65,9.42,8.53,9.42,9.48,-0.83,-8.7553,5.7854,30894036,277054229.67,4619100000.0,4619100000.0
2014-11-10,'002526,山东矿机,9.48,9.62,9.32,9.57,9.38,0.1,1.0661,2.3096,12333380,116774564.84,5062320000.0,5062320000.0
2014-11-07,'002526,山东矿机,9.38,9.61,9.3,9.53,9.53,-0.15,-1.574,2.7384,14623257,138436835.17,5008920000.0,5008920000.0
2014-11-06,'002526,山东矿机,9.53,9.64,9.29,9.56,9.55,-0.02,-0.2094,3.4218,18272432,172671079.51,5089020000.0,5089020000.0
2014-11-05,'002526,山东矿机,9.55,9.87,9.51,9.77,9.81,-0.26,-2.6504,4.039,21568461,207928195.39,5099700000.0,5099700000.0
2014-11-04,'002526,山东矿机,9.81,9.98,9.75,9.87,10.09,-0.28,-2.775,6.4813,34609917,341262108.73,5238540000.0,5238540000.0
2014-11-03,'002526,山东矿机,10.09,10.49,9.49,9.58,9.54,0.55,5.7652,11.882,63450038,637296503.81,5388060000.0,5388060000.0
2014-10-31,'002526,山东矿机,9.54,9.61,9.22,9.4,9.41,0.13,1.3815,3.6895,19702159,185333369.81,5094360000.0,5094360000.0
2014-10-30,'002526,山东矿机,9.41,9.62,9.37,9.5,9.53,-0.12,-1.2592,3.5091,18738573,177778573.04,5024940000.0,5024940000.0
2014-10-29,'002526,山东矿机,9.53,9.63,9.35,9.46,9.4,0.13,1.383,4.3464,23209799,220385822.42,5089020000.0,5089020000.0
2014-10-28,'002526,山东矿机,9.4,9.42,9.21,9.25,9.25,0.15,1.6216,3.2058,17119016,160370850.16,5019600000.0,5019600000.0
2014-10-27,'002526,山东矿机,9.25,9.27,8.77,8.97,8.99,0.26,2.8921,2.3531,12565491,113579309.07,4939500000.0,4939500000.0
2014-10-24,'002526,山东矿机,8.99,9.26,8.93,9.19,9.19,-0.2,-2.1763,1.876,10017959,91079752.79,4800660000.0,4800660000.0
2014-10-23,'002526,山东矿机,9.19,9.29,9.0,9.09,9.09,0.1,1.1001,2.4177,12910646,118527963.2,4907460000.0,4907460000.0
2014-10-22,'002526,山东矿机,9.09,9.38,8.96,9.04,9.11,-0.02,-0.2195,2.7234,14542902,133778490.82,4854060000.0,4854060000.0
2014-10-21,'002526,山东矿机,9.11,9.43,9.11,9.4,9.39,-0.28,-2.9819,2.1398,11426637,105774378.96,4864740000.0,4864740000.0
2014-10-20,'002526,山东矿机,9.39,9.48,9.13,9.15,9.09,0.3,3.3003,3.5899,19169912,178883903.15,5014260000.0,5014260000.0
2014-10-17,'002526,山东矿机,9.09,9.24,8.86,9.2,9.04,0.05,0.5531,2.9072,15524240,140816974.9,4854060000.0,4854060000.0
2014-10-16,'002526,山东矿机,9.04,9.25,8.91,8.96,9.05,-0.01,-0.1105,3.2549,17381150,157943636.73,4827360000.0,4827360000.0
2014-10-15,'002526,山东矿机,9.05,9.28,8.91,9.25,9.4,-0.35,-3.7234,5.2472,28019855,253909985.39,4832700000.0,4832700000.0
2014-10-14,'002526,山东矿机,9.4,9.64,9.36,9.5,9.55,-0.15,-1.5707,2.7315,14585967,138600931.94,5019600000.0,5019600000.0
