日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-04,'002712,思美传媒,69.06,70.0,66.33,67.68,67.51,1.55,2.296,5.2838,1535063,104692267.27,5892165291.54,2006350871.16
2015-03-03,'002712,思美传媒,67.51,70.65,67.4,70.65,70.68,-3.17,-4.485,2.5726,747410,51111977.88,5759920052.59,1961319827.86
2015-03-02,'002712,思美传媒,70.68,70.98,68.13,69.15,70.03,0.65,0.9282,2.2544,654967,45429408.4,6030382896.12,2053415574.48
2015-02-27,'002712,思美传媒,70.03,71.1,67.53,67.76,67.6,2.43,3.5947,3.3295,967286,67136963.87,5974925215.27,2034531588.58
2015-02-26,'002712,思美传媒,67.6,69.5,66.01,67.88,67.99,-0.39,-0.5736,4.3764,1271440,85888065.12,5767598808.4,1963934533.6
2015-02-25,'002712,思美传媒,67.99,73.48,66.51,72.0,73.7,-5.71,-7.7476,4.6837,1360734,94809185.38,5800873416.91,1975264925.14
2015-02-17,'002712,思美传媒,73.7,76.18,73.03,75.8,75.8,-2.1,-2.7704,1.8099,525823,38976433.46,6288047813.3,2141153478.2
2015-02-16,'002712,思美传媒,75.8,76.38,71.0,72.5,72.38,3.42,4.7251,4.5894,1333339,97758764.46,6467218782.2,2202163278.8
2015-02-13,'002712,思美传媒,72.38,73.5,71.08,72.1,71.58,0.8,1.1176,3.0262,879192,63332776.18,6175426061.42,2102804460.68
2015-02-12,'002712,思美传媒,71.58,73.5,70.88,72.76,73.08,-1.5,-2.0525,2.2131,642952,46368104.78,6107170454.22,2079562631.88
2015-02-11,'002712,思美传媒,73.08,73.1,66.11,67.17,67.18,5.9,8.7824,5.7864,1681070,118517828.76,6235149717.72,2123141060.88
2015-02-10,'002712,思美传媒,67.18,68.0,62.56,64.43,64.45,2.73,4.2358,2.8994,842352,55170592.84,5731764614.62,1951732573.48
2015-02-09,'002712,思美传媒,64.45,67.48,63.1,66.1,66.3,-1.85,-2.7903,3.8711,1124649,73108371.53,5498842355.05,1872419832.7
2015-02-06,'002712,思美传媒,66.3,68.9,65.2,65.56,64.5,1.8,2.7907,7.6559,2224216,148952502.12,5656683446.7,1926166561.8
2015-02-05,'002712,思美传媒,64.5,67.85,60.87,61.0,61.68,2.82,4.572,10.213,2967119,193368877.49,5503108330.5,1873872447.0
2015-02-04,'002712,思美传媒,61.68,62.7,57.9,60.0,60.28,1.4,2.3225,7.8124,2269673,136941535.9,5262507315.12,1791945000.48
2015-02-03,'002712,思美传媒,60.28,62.5,59.0,59.35,59.8,0.48,0.8027,9.3669,2721287,165775146.01,5143060002.52,1751271800.08
2015-02-02,'002712,思美传媒,59.8,60.55,57.53,59.02,59.1,0.7,1.1844,5.2215,1516957,89691538.2,5102106638.2,1737326702.8
2015-01-30,'002712,思美传媒,59.1,62.83,59.1,61.87,61.42,-2.32,-3.7773,5.3515,1554726,95132859.84,5042382981.9,1716990102.6
2015-01-29,'002712,思美传媒,61.42,63.6,60.55,62.52,62.52,-1.1,-1.7594,6.8531,1990996,122726787.12,5240324242.78,1784391406.12
2015-01-28,'002712,思美传媒,62.52,62.71,56.2,56.5,57.01,5.51,9.665,14.152,4111476,250438085.63,5334175702.68,1816348920.72
2015-01-27,'002712,思美传媒,57.01,57.99,55.03,55.8,55.5,1.51,2.7207,8.7325,2537004,143225404.04,4864065208.09,1656270824.86
2015-01-26,'002712,思美传媒,55.5,55.5,50.55,51.35,50.45,5.05,10.0099,6.6743,1939030,104784091.85,4735232749.5,1612401873.0
2015-01-23,'002712,思美传媒,50.45,53.5,49.95,53.01,52.7,-2.25,-4.2694,3.1538,916246,47105793.3,4304369229.05,1465687828.7
2015-01-22,'002712,思美传媒,52.7,53.48,52.0,52.0,52.55,0.15,0.2854,2.6849,572678,30217130.82,4496338124.3,1124084570.6
2015-01-21,'002712,思美传媒,52.55,53.42,51.6,52.3,52.4,0.15,0.2863,4.406,939802,49491333.87,4483540197.95,1120885088.9
2015-01-20,'002712,思美传媒,52.4,52.88,50.02,51.05,50.4,2.0,3.9683,4.9324,1052074,54322943.66,4470742271.6,1117685607.2
2015-01-19,'002712,思美传媒,50.4,54.14,48.89,49.0,50.5,-0.1,-0.198,7.9237,1690118,87090117.43,4300103253.6,1075025851.2
2015-01-16,'002712,思美传媒,50.5,50.55,47.32,47.57,47.58,2.92,6.137,6.7177,1432876,70618215.61,4308635204.5,1077158839.0
2015-01-15,'002712,思美传媒,47.58,48.57,47.29,48.3,48.59,-1.01,-2.0786,2.0467,436561,20845187.26,4059502238.22,1014875595.24
2015-01-14,'002712,思美传媒,48.59,48.98,46.81,47.72,47.72,0.87,1.8231,4.3298,923532,44398037.74,4145674942.31,1036418772.02
2015-01-13,'002712,思美传媒,47.72,48.18,45.63,45.95,45.65,2.07,4.5345,4.9303,1051617,49794473.73,4071446969.48,1017861778.16
2015-01-12,'002712,思美传媒,45.65,46.12,45.07,46.0,46.16,-0.51,-1.1049,1.8621,397184,18111889.67,3894835585.85,973708930.7
2015-01-09,'002712,思美传媒,46.16,47.29,46.08,46.59,46.58,-0.42,-0.9017,3.0934,659819,30839307.55,3938348535.44,984587168.48
2015-01-08,'002712,思美传媒,46.58,47.29,46.0,46.21,46.17,0.41,0.888,3.1854,679432,31706935.58,3974182729.22,993545717.24
2015-01-07,'002712,思美传媒,46.17,47.47,45.59,47.4,47.47,-1.3,-2.7386,3.2927,702325,32605531.48,3939201730.53,984800467.26
2015-01-06,'002712,思美传媒,47.47,47.88,44.6,45.05,45.28,2.19,4.8366,4.2473,905941,42178608.3,4050117092.23,1012529308.66
2015-01-05,'002712,思美传媒,45.28,46.49,44.0,46.1,46.01,-0.73,-1.5866,4.0937,873186,39183297.45,3863267367.52,965816875.84
2014-12-31,'002712,思美传媒,46.01,47.66,45.04,47.0,47.0,-0.99,-2.1064,4.8475,1033970,47581294.11,3925550609.09,981387686.78
2014-12-30,'002712,思美传媒,47.0,48.48,46.0,47.5,48.0,-1.0,-2.0833,3.3286,709979,33315177.38,4010016923.0,1002504266.0
2014-12-29,'002712,思美传媒,48.0,50.1,47.5,50.0,50.7,-2.7,-5.3254,5.2485,1119504,53842892.46,4095336432.0,1023834144.0
2014-12-26,'002712,思美传媒,50.7,51.48,50.2,51.0,51.23,-0.53,-1.0346,3.4292,731448,37269386.65,4325699106.3,1081424814.6
2014-12-25,'002712,思美传媒,51.23,51.96,50.5,50.88,50.98,0.25,0.4904,2.5728,548770,28076163.71,4370918446.07,1092729649.94
2014-12-24,'002712,思美传媒,50.98,51.2,49.43,49.81,49.01,1.97,4.0196,3.3052,704990,35573552.46,4349588568.82,1087397180.44
2014-12-23,'002712,思美传媒,49.01,50.45,48.01,49.2,49.23,-0.22,-0.4469,3.1795,678191,33428538.12,4181509136.09,1045377320.78
2014-12-22,'002712,思美传媒,49.23,54.59,49.23,54.01,54.7,-5.47,-10.0,7.9423,1694084,86614342.66,4200279428.07,1050069893.94
2014-12-19,'002712,思美传媒,54.7,58.2,53.83,58.2,59.0,-4.3,-7.2881,7.8816,1681135,93557723.02,4666977142.3,1166744326.6
2014-12-18,'002712,思美传媒,59.0,60.86,56.68,56.95,57.72,1.28,2.2176,10.2002,2175688,128989371.38,5033851031.0,1258462802.0
2014-12-17,'002712,思美传媒,57.72,60.65,56.69,57.19,55.36,2.36,4.263,15.2881,3260942,189649030.17,4924642059.48,1231160558.16
2014-12-16,'002712,思美传媒,0.0,0.0,0.0,0.0,55.36,None,None,0.0,0,0.0,4723288018.24,1180822046.08
2014-12-15,'002712,思美传媒,0.0,0.0,0.0,0.0,55.36,None,None,0.0,0,0.0,4723288018.24,1180822046.08
2014-12-12,'002712,思美传媒,55.36,55.74,54.6,54.61,54.78,0.58,1.0588,4.0573,865415,47748643.92,4723288018.24,1180822046.08
2014-12-11,'002712,思美传媒,54.78,55.77,54.2,55.33,55.33,-0.55,-0.994,4.9784,1061893,58229020.34,4673802703.02,1168450716.84
2014-12-10,'002712,思美传媒,55.33,55.89,52.47,52.47,52.4,2.93,5.5916,8.2232,1754005,95839784.19,4720728432.97,1180182149.74
2014-12-09,'002712,思美传媒,52.4,56.1,52.3,53.86,54.24,-1.84,-3.3923,8.8078,1878702,101952166.56,4470742271.6,1117685607.2
2014-12-08,'002712,思美传媒,54.24,56.78,53.7,55.36,55.71,-1.47,-2.6387,8.7166,1859232,102001674.22,4627730168.16,1156932582.72
2014-12-05,'002712,思美传媒,55.71,59.8,55.55,59.78,60.03,-4.32,-7.1964,13.0505,2783648,158009342.32,4753149846.39,1188287503.38
2014-12-04,'002712,思美传媒,60.03,61.4,59.0,60.91,60.0,0.03,0.05,11.4607,2444543,147174467.27,5121730125.27,1280432576.34
2014-12-03,'002712,思美传媒,60.0,61.8,57.19,58.78,58.85,1.15,1.9541,14.0882,3004987,178718738.11,5119170540.0,1279792680.0
2014-12-02,'002712,思美传媒,58.85,60.24,58.0,58.65,59.23,-0.38,-0.6416,10.4351,2225789,131379339.19,5021053104.65,1255263320.3
2014-12-01,'002712,思美传媒,59.23,60.99,54.98,55.69,55.6,3.63,6.5288,16.0161,3416217,197799749.25,5053474518.07,1263368673.94
2014-11-28,'002712,思美传媒,55.6,56.46,54.8,55.45,55.05,0.55,0.9991,7.0815,1510466,84015197.96,4743764700.4,1185941216.8
2014-11-27,'002712,思美传媒,55.05,56.57,54.0,54.57,54.55,0.5,0.9166,7.198,1535333,84783239.7,4696838970.45,1174209783.9
2014-11-26,'002712,思美传媒,54.55,55.46,51.0,54.1,54.2,0.35,0.6458,6.3517,1354805,73959801.01,4654179215.95,1163544844.9
2014-11-25,'002712,思美传媒,54.2,54.5,53.53,53.75,54.05,0.15,0.2775,5.0462,1076346,58147492.64,4624317387.8,1156079387.6
2014-11-24,'002712,思美传媒,54.05,54.59,53.0,54.3,53.7,0.35,0.6518,5.5248,1178440,63503231.64,4611519461.45,1152879905.9
2014-11-21,'002712,思美传媒,53.7,54.89,52.81,52.95,52.9,0.8,1.5123,7.3738,1572814,84999654.05,4581657633.3,1145414448.6
2014-11-20,'002712,思美传媒,52.9,53.01,52.1,52.88,53.23,-0.33,-0.62,3.1438,670569,35341285.01,4513402026.1,1128350546.2
2014-11-19,'002712,思美传媒,53.23,53.79,52.58,52.89,52.8,0.43,0.8144,4.9819,1062635,56653217.99,4541557464.07,1135389405.94
2014-11-18,'002712,思美传媒,52.8,53.19,52.25,52.8,52.65,0.15,0.2849,3.0623,653179,34495703.78,4504870075.2,1126217558.4
2014-11-17,'002712,思美传媒,52.65,53.5,51.61,51.66,52.21,0.44,0.8428,4.3164,920675,48654237.06,4492072148.85,1123018076.7
2014-11-14,'002712,思美传媒,52.21,55.3,51.51,54.81,55.35,-3.14,-5.673,9.3401,1992232,105089895.9,4454531564.89,1113632930.38
2014-11-13,'002712,思美传媒,55.35,56.88,55.11,56.5,57.9,-2.55,-4.4041,9.6408,2056381,115163673.5,4722434823.15,1180608747.3
2014-11-12,'002712,思美传媒,57.9,58.79,54.55,55.03,55.03,2.87,5.2153,14.1714,3022742,173202828.2,4939999571.1,1234999936.2
2014-11-11,'002712,思美传媒,55.03,56.47,53.5,55.0,55.5,-0.47,-0.8468,10.0918,2152575,118634110.51,4695132580.27,1173783186.34
2014-11-10,'002712,思美传媒,55.5,55.5,53.37,53.95,54.18,1.32,2.4363,7.1324,1521335,82961904.93,4735232749.5,1183808229.0
2014-11-07,'002712,思美传媒,54.18,55.92,53.85,55.25,54.51,-0.33,-0.6054,9.8658,2104361,116061882.95,4622610997.62,1155652790.04
2014-11-06,'002712,思美传媒,54.51,54.55,52.53,52.53,52.53,1.98,3.7693,6.4617,1378279,74211062.32,4650766435.59,1162691649.78
2014-11-05,'002712,思美传媒,52.53,53.48,52.1,52.1,52.89,-0.36,-0.6807,2.9678,633022,33398760.58,4481833807.77,1120458491.34
2014-11-04,'002712,思美传媒,52.89,54.49,52.7,54.13,54.12,-1.23,-2.2727,4.6634,994695,53085733.61,4512548831.01,1128137247.42
2014-11-03,'002712,思美传媒,54.12,54.28,52.52,52.52,52.61,1.51,2.8702,6.636,1415447,75728273.8,4617491827.08,1154372997.36
2014-10-31,'002712,思美传媒,52.61,52.86,50.73,51.93,52.0,0.61,1.1731,6.2357,1330059,68954091.44,4488659368.49,1122164881.58
2014-10-30,'002712,思美传媒,52.0,52.9,51.4,52.01,52.06,-0.06,-0.1153,6.4058,1366343,71249785.92,4436614468.0,1109153656.0
2014-10-29,'002712,思美传媒,52.06,53.69,51.88,52.53,52.35,-0.29,-0.554,7.4052,1579516,83457699.36,4441733638.54,1110433448.68
2014-10-28,'002712,思美传媒,52.35,52.4,50.6,50.6,50.85,1.5,2.9499,4.3016,917531,47647144.61,4466476296.15,1116619113.3
2014-10-27,'002712,思美传媒,50.85,51.38,49.0,51.38,52.39,-1.54,-2.9395,7.4516,1589407,80295498.7,4338497032.65,1084624296.3
2014-10-24,'002712,思美传媒,52.39,53.5,52.02,52.83,52.65,-0.26,-0.4938,6.5016,1386775,73404070.11,4469889076.51,1117472308.42
2014-10-23,'002712,思美传媒,52.65,53.68,52.02,53.51,53.8,-1.15,-2.1375,7.649,1631513,86496514.68,4492072148.85,1123018076.7
2014-10-22,'002712,思美传媒,53.8,56.48,53.8,56.45,56.39,-2.59,-4.593,9.6446,2057186,113295795.63,4590189584.2,1147547436.4
2014-10-21,'002712,思美传媒,56.39,58.2,56.0,56.8,57.07,-0.68,-1.1915,9.7751,2085015,118732507.74,4811167112.51,1202791820.42
2014-10-20,'002712,思美传媒,57.07,57.5,55.26,56.01,56.55,0.52,0.9195,10.745,2291894,129471067.07,4869184378.63,1217296137.46
2014-10-17,'002712,思美传媒,56.55,57.7,52.81,52.95,53.17,3.38,6.357,17.7549,3787108,210776279.79,4824818233.95,1206204600.9
2014-10-16,'002712,思美传媒,53.17,55.15,52.8,53.0,53.8,-0.63,-1.171,11.0505,2357050,127149083.11,4536438293.53,1134109613.26
2014-10-15,'002712,思美传媒,53.8,54.38,51.22,51.71,51.66,2.14,4.1425,13.2831,2833259,150178677.03,4590189584.2,1147547436.4
2014-10-14,'002712,思美传媒,51.66,52.92,51.4,52.2,52.65,-0.99,-1.8803,6.3495,1354339,70802740.29,4407605834.94,1101901497.48
2014-10-13,'002712,思美传媒,52.65,53.05,49.75,50.31,50.84,1.81,3.5602,9.5042,2027225,104038051.51,4492072148.85,1123018076.7
2014-10-10,'002712,思美传媒,50.84,51.9,50.75,51.38,52.1,-1.26,-2.4184,5.799,1236919,63593387.59,4337643837.56,1084410997.52
2014-10-09,'002712,思美传媒,52.1,52.7,50.85,51.17,51.16,0.94,1.8374,10.5026,2240200,116295537.75,4445146418.9,1111286643.8
2014-10-08,'002712,思美传媒,51.16,51.16,50.12,50.7,50.85,0.31,0.6096,5.3945,1150638,58336679.97,4364946080.44,1091236558.48
2014-09-30,'002712,思美传媒,50.85,50.94,50.4,50.76,50.57,0.28,0.5537,4.7104,1004727,50889835.6,4338497032.65,1084624296.3
2014-09-29,'002712,思美传媒,50.57,51.28,50.3,51.28,50.68,-0.11,-0.217,6.7627,1442484,73081687.18,4314607570.13,1078651930.46
2014-09-26,'002712,思美传媒,50.68,50.7,49.53,49.69,49.89,0.79,1.5835,4.5573,972059,48841076.57,4323992716.12,1080998217.04
2014-09-25,'002712,思美传媒,49.89,50.6,49.82,50.42,50.29,-0.4,-0.7954,6.4025,1365638,68564618.42,4256590304.01,1064147613.42
2014-09-24,'002712,思美传媒,50.29,50.3,49.33,49.8,49.8,0.49,0.9839,6.3425,1352849,67595954.09,4290718107.61,1072679564.62
2014-09-23,'002712,思美传媒,49.8,50.0,48.83,48.83,49.0,0.8,1.6327,4.3065,918567,45636264.72,4248911548.2,1062227924.4
2014-09-22,'002712,思美传媒,49.0,49.6,48.65,49.5,49.81,-0.81,-1.6262,3.5855,764781,37458246.6,4180655941.0,1045164022.0
2014-09-19,'002712,思美传媒,49.81,50.29,49.34,50.0,49.82,-0.01,-0.0201,3.7972,809940,40416917.89,4249764743.29,1062441223.18
2014-09-18,'002712,思美传媒,49.82,49.85,48.82,49.3,49.0,0.82,1.6735,4.6563,993179,49058459.89,4250617938.38,1062654521.96
2014-09-17,'002712,思美传媒,49.0,49.33,48.0,48.77,48.8,0.2,0.4098,6.8411,1459204,70990035.44,4180655941.0,1045164022.0
2014-09-16,'002712,思美传媒,48.8,52.44,48.79,51.34,51.52,-2.72,-5.2795,9.9089,2113557,107464294.41,4163592039.2,1040898046.4
2014-09-15,'002712,思美传媒,51.52,52.06,50.51,51.18,50.95,0.57,1.1187,7.9372,1693003,87066696.89,4395661103.68,1098915314.56
2014-09-12,'002712,思美传媒,50.95,51.07,50.01,50.7,50.9,0.05,0.0982,4.7616,1015640,51495644.72,4347028983.55,1086757284.1
2014-09-11,'002712,思美传媒,50.9,52.33,50.52,51.4,51.5,-0.6,-1.165,8.2441,1758464,90326589.79,4342763008.1,1085690790.2
2014-09-10,'002712,思美传媒,51.5,52.4,50.89,51.03,51.39,0.11,0.214,8.5648,1826865,94327913.71,4393954713.5,1098488717.0
2014-09-09,'002712,思美传媒,51.39,51.79,50.67,51.79,51.86,-0.47,-0.9063,10.4461,2228143,114101987.24,4384569567.51,1096142430.42
2014-09-05,'002712,思美传媒,51.86,52.96,50.88,52.6,52.25,-0.39,-0.7464,16.0764,3429069,178049881.18,4424669736.74,1106167473.08
2014-09-04,'002712,思美传媒,52.25,52.25,47.31,47.36,47.5,4.75,10.0,21.4659,4578660,231280831.45,4457944345.25,1114486125.5
2014-09-03,'002712,思美传媒,47.5,47.8,46.63,47.18,47.04,0.46,0.9779,8.2068,1750511,82771734.48,4052676677.5,1013169205.0
2014-09-02,'002712,思美传媒,47.04,47.15,46.4,46.74,46.49,0.55,1.1831,5.812,1239690,58070638.72,4013429703.36,1003357461.12
2014-09-01,'002712,思美传媒,46.49,46.72,45.72,45.72,45.63,0.86,1.8847,3.1639,674862,31273231.98,3966503973.41,991626028.22
2014-08-29,'002712,思美传媒,45.63,45.73,45.17,45.21,45.17,0.46,1.0184,2.1569,460070,20915352.0,3893129195.67,973282333.14
2014-08-28,'002712,思美传媒,45.17,46.4,45.01,46.28,46.28,-1.11,-2.3984,4.0413,862007,39439028.82,3853882221.53,963470589.26
2014-08-27,'002712,思美传媒,46.28,46.5,45.91,46.1,46.1,0.18,0.3905,2.5357,540860,24985413.56,3948586876.52,987146753.84
2014-08-26,'002712,思美传媒,46.1,46.75,45.85,46.37,46.44,-0.34,-0.7321,4.7345,1009855,46727516.33,3933229364.9,983307375.8
2014-08-25,'002712,思美传媒,46.44,47.98,46.44,47.98,49.08,-2.64,-5.379,12.8012,2730482,128053909.31,3962237997.96,990559534.32
2014-08-22,'002712,思美传媒,49.08,49.75,48.5,49.75,49.72,-0.64,-1.2872,7.8114,1666159,81858793.28,4187481501.72,1046870412.24
2014-08-21,'002712,思美传媒,49.72,49.99,47.7,48.0,48.11,1.61,3.3465,11.2951,2409228,117717037.45,4242085987.48,1060521534.16
2014-08-20,'002712,思美传媒,48.11,48.49,47.31,47.97,48.2,-0.09,-0.1867,5.7557,1227684,58728276.89,4104721577.99,1026180430.58
2014-08-19,'002712,思美传媒,48.2,49.59,47.7,48.85,47.87,0.33,0.6894,9.9479,2121883,103219890.83,4112400333.8,1028100119.6
2014-08-18,'002712,思美传媒,47.87,47.9,46.46,46.65,46.62,1.25,2.6813,6.5426,1395537,66061118.05,4084244895.83,1021061259.86
2014-08-15,'002712,思美传媒,46.62,46.62,45.84,46.04,45.9,0.72,1.5686,4.4214,943071,43625338.34,3977595509.58,994398912.36
2014-08-14,'002712,思美传媒,45.9,46.45,45.82,46.19,46.24,-0.34,-0.7353,5.0366,1074290,49494167.96,3916165463.1,979041400.2
2014-08-13,'002712,思美传媒,46.24,47.4,45.8,47.4,47.49,-1.25,-2.6321,6.882,1467923,68116864.89,3945174096.16,986293558.72
2014-08-12,'002712,思美传媒,47.49,48.38,46.98,48.38,48.35,-0.86,-1.7787,6.0209,1284240,61066535.05,4051823482.41,1012955906.22
2014-08-11,'002712,思美传媒,48.35,48.64,48.1,48.6,48.6,-0.25,-0.5144,3.5664,760702,36726170.03,4125198260.15,1031299601.3
2014-08-08,'002712,思美传媒,48.6,48.78,47.18,47.39,47.39,1.21,2.5533,5.9985,1279478,61654727.36,4146528137.4,1036632070.8
2014-08-07,'002712,思美传媒,47.39,47.97,46.72,47.31,47.21,0.18,0.3813,4.9894,1064230,50486108.58,4043291531.51,1010822918.42
2014-08-06,'002712,思美传媒,47.21,47.98,46.75,47.0,47.2,0.01,0.0212,4.9002,1045217,49428219.09,4027934019.89,1006983540.38
2014-08-05,'002712,思美传媒,47.2,47.28,44.65,45.0,45.08,2.12,4.7028,9.1127,1943721,89965526.73,4027080824.8,1006770241.6
2014-08-04,'002712,思美传媒,45.08,45.46,44.5,44.6,44.8,0.28,0.625,2.8121,599818,26911817.2,3846203465.72,961550900.24
2014-08-01,'002712,思美传媒,44.8,45.99,44.73,45.88,46.16,-1.36,-2.9463,3.8841,828478,37622972.85,3822314003.2,955578534.4
2014-07-31,'002712,思美传媒,46.16,46.47,45.5,45.97,45.97,0.19,0.4133,4.6436,990471,45556082.37,3938348535.44,984587168.48
2014-07-30,'002712,思美传媒,45.97,45.99,45.31,45.83,45.8,0.17,0.3712,2.536,540920,24743438.96,3922137828.73,980534491.66
2014-07-29,'002712,思美传媒,45.8,46.11,45.31,45.7,45.7,0.1,0.2188,2.8768,613608,28103478.64,3907633512.2,976908412.4
2014-07-28,'002712,思美传媒,45.7,45.89,44.32,44.44,44.3,1.4,3.1603,3.1512,672146,30392112.98,3899101561.3,974775424.6
2014-07-25,'002712,思美传媒,44.3,44.68,43.83,44.32,44.18,0.12,0.2716,1.8646,397726,17595794.48,3779654248.7,944913595.4
2014-07-24,'002712,思美传媒,44.18,44.71,43.51,44.08,44.05,0.13,0.2951,3.2193,686663,30349814.93,3769415907.62,942354010.04
2014-07-23,'002712,思美传媒,44.05,46.71,43.95,46.71,46.82,-2.77,-5.9163,5.854,1248647,56048540.99,3758324371.45,939581125.9
2014-07-22,'002712,思美传媒,46.82,46.99,46.18,46.43,46.61,0.21,0.4505,2.8707,612310,28605075.15,3994659411.38,998664887.96
2014-07-21,'002712,思美传媒,46.61,46.68,45.08,45.91,46.08,0.53,1.1502,3.4289,731373,33690510.13,3976742314.49,994185613.58
2014-07-18,'002712,思美传媒,46.08,46.35,45.53,45.53,45.8,0.28,0.6114,2.4609,524905,24175448.69,3931522974.72,982880778.24
2014-07-17,'002712,思美传媒,45.8,46.4,45.0,45.8,46.04,-0.24,-0.5213,3.0546,651553,29735281.87,3907633512.2,976908412.4
2014-07-16,'002712,思美传媒,46.04,47.4,44.99,47.0,47.2,-1.16,-2.4576,5.7705,1230841,56932979.35,3928110194.36,982027583.12
2014-07-15,'002712,思美传媒,47.2,48.47,46.7,48.47,48.77,-1.57,-3.2192,6.3405,1352429,63975391.33,4027080824.8,1006770241.6
2014-07-14,'002712,思美传媒,48.77,48.77,47.6,48.0,48.06,0.71,1.4773,4.8581,1036230,49929406.65,4161032453.93,1040258150.06
2014-07-11,'002712,思美传媒,48.06,49.9,47.31,48.92,49.38,-1.32,-2.6731,8.0237,1711455,83161563.89,4100455602.54,1025113936.68
2014-07-10,'002712,思美传媒,49.38,50.5,48.89,49.45,49.37,0.01,0.0203,5.0272,1072296,53243499.42,4213077354.42,1053269375.64
2014-07-09,'002712,思美传媒,49.37,51.08,49.13,51.08,51.68,-2.31,-4.4698,9.187,1959571,98204935.83,4212224159.33,1053056076.86
2014-07-08,'002712,思美传媒,51.68,52.5,49.69,49.78,49.8,1.88,3.7751,11.2127,2391645,123131632.49,4409312225.12,1102328095.04
2014-07-07,'002712,思美传媒,49.8,51.01,49.32,51.01,51.27,-1.47,-2.8672,6.5657,1400461,69796860.57,4248911548.2,1062227924.4
2014-07-04,'002712,思美传媒,51.27,51.77,50.5,50.5,50.33,0.94,1.8677,9.4409,2013727,103163301.67,4374331226.43,1093582845.06
2014-07-03,'002712,思美传媒,50.33,50.82,49.07,50.01,50.6,-0.27,-0.5336,6.9527,1483009,74411956.27,4294130887.97,1073532759.74
2014-07-02,'002712,思美传媒,50.6,51.25,49.11,50.94,50.92,-0.32,-0.6284,10.7167,2285862,114360094.78,4317167155.4,1079291826.8
2014-07-01,'002712,思美传媒,50.92,51.38,49.7,50.94,51.0,-0.08,-0.1569,10.8639,2317253,117022106.23,4344469398.28,1086117387.76
2014-06-30,'002712,思美传媒,51.0,52.79,50.33,52.38,52.4,-1.4,-2.6718,11.9673,2552601,130863907.19,4351294959.0,1087823778.0
2014-06-27,'002712,思美传媒,52.4,53.28,51.39,52.41,52.11,0.29,0.5565,12.5995,2687460,140847340.65,4470742271.6,1117685607.2
2014-06-26,'002712,思美传媒,52.11,53.53,49.1,49.24,49.38,2.73,5.5286,18.9574,4043591,208909378.84,4445999613.99,1111499942.58
2014-06-25,'002712,思美传媒,49.38,50.68,48.3,48.68,48.82,0.56,1.1471,12.1292,2587148,127858154.48,4213077354.42,1053269375.64
2014-06-24,'002712,思美传媒,48.82,49.11,48.22,48.5,48.75,0.07,0.1436,6.5863,1404840,68325567.28,4165298429.38,1041324643.96
2014-06-23,'002712,思美传媒,48.75,49.4,45.31,45.48,44.91,3.84,8.5504,15.7715,3364032,163623717.01,4159326063.75,1039831552.5
2014-06-20,'002712,思美传媒,44.91,45.14,43.5,43.65,43.61,1.3,2.981,3.1407,669904,29636410.95,3831699149.19,957924820.98
2014-06-19,'002712,思美传媒,43.61,47.2,43.14,46.6,46.7,-3.09,-6.6167,6.1645,1314870,59181926.89,3720783787.49,930195979.58
2014-06-18,'002712,思美传媒,47.0,49.0,46.89,48.3,48.69,-1.69,-3.4709,4.9267,1050859,50113807.06,4010016923.0,1002504266.0
2014-06-17,'002712,思美传媒,48.69,49.88,48.48,49.78,49.79,-1.1,-2.2093,3.8531,821866,40421770.98,4154206893.21,1038551759.82
2014-06-16,'002712,思美传媒,49.79,50.5,48.73,49.01,48.96,0.83,1.6953,6.4578,1377442,68449083.98,4248058353.11,1062014625.62
2014-06-13,'002712,思美传媒,48.96,49.54,48.01,48.25,48.2,0.76,1.5768,5.065,1080364,52931129.32,4177243160.64,1044310826.88
2014-06-12,'002712,思美传媒,48.2,49.12,48.0,48.7,48.75,-0.55,-1.1282,3.9126,834563,40504422.69,4112400333.8,1028100119.6
2014-06-11,'002712,思美传媒,48.75,48.79,47.68,48.4,48.45,0.3,0.6192,3.9209,836318,40336076.07,4159326063.75,1039831552.5
2014-06-10,'002712,思美传媒,48.45,48.6,46.35,46.69,46.69,1.76,3.7695,5.1716,1103090,52640166.23,4133730211.05,1033432589.1
2014-06-09,'002712,思美传媒,46.69,48.57,46.5,48.2,48.11,-1.42,-2.9516,4.049,863643,41071352.65,3983567875.21,995892003.82
2014-06-06,'002712,思美传媒,48.11,49.97,47.68,48.75,48.76,-0.65,-1.3331,6.563,1399886,68163148.08,4104721577.99,1026180430.58
2014-06-05,'002712,思美传媒,48.76,48.88,46.66,47.35,47.18,1.58,3.3489,8.3923,1790058,85674150.66,4160179258.84,1040044851.28
2014-06-04,'002712,思美传媒,47.18,47.97,46.52,46.88,47.07,0.11,0.2337,5.6035,1195220,56458939.78,4025374434.62,1006343644.04
2014-06-03,'002712,思美传媒,47.07,47.62,45.43,45.89,46.2,0.87,1.8831,6.6572,1419975,66398778.93,4015989288.63,1003997357.46
2014-05-30,'002712,思美传媒,46.2,47.99,46.0,47.1,46.86,-0.66,-1.4085,6.043,1288964,60645819.29,3941761315.8,985440363.6
