日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002613,北玻股份,4.66,4.66,4.57,4.61,4.63,0.03,0.6479,0.6919,4836560,22294701.1,4367212200.0,3257424243.48
2017-07-12,'002613,北玻股份,4.63,4.68,4.5,4.62,4.62,0.01,0.2165,0.7653,5349635,24589360.9,4339097100.0,3236453701.14
2017-07-11,'002613,北玻股份,4.62,4.72,4.61,4.72,4.71,-0.09,-1.9108,0.6956,4862301,22605917.33,4329725400.0,3229463520.36
2017-07-10,'002613,北玻股份,4.71,4.75,4.68,4.71,4.75,-0.04,-0.8421,0.7292,5097490,24022992.07,4414070700.0,3292375147.38
2017-07-07,'002613,北玻股份,4.75,4.93,4.66,4.91,5.0,-0.25,-5.0,2.1523,15045242,71909860.97,4451557500.0,3320335870.5
2017-07-06,'002613,北玻股份,5.0,5.07,4.98,5.05,5.05,-0.05,-0.9901,0.6531,4565280,22870707.0,4685850000.0,3495090390.0
2017-07-05,'002613,北玻股份,5.05,5.07,5.01,5.02,5.02,0.03,0.5976,0.6132,4286140,21596448.0,4732708500.0,3530041293.9
2017-07-04,'002613,北玻股份,5.02,5.08,5.0,5.05,5.06,-0.04,-0.7905,0.4285,2995330,15051307.43,4704593400.0,3509070751.56
2017-07-03,'002613,北玻股份,5.06,5.06,5.01,5.05,5.03,0.03,0.5964,0.4578,3200279,16134226.34,4742080200.0,3537031474.68
2017-06-30,'002613,北玻股份,5.03,5.05,4.98,5.0,5.03,0.0,0.0,0.3515,2456700,12317472.5,4713965100.0,3516060932.34
2017-06-29,'002613,北玻股份,5.03,5.05,5.0,5.0,5.02,0.01,0.1992,0.37,2586107,12994413.43,4713965100.0,3516060932.34
2017-06-28,'002613,北玻股份,5.02,5.07,5.01,5.05,5.08,-0.06,-1.1811,0.423,2957005,14878812.65,4704593400.0,3509070751.56
2017-06-27,'002613,北玻股份,5.08,5.12,5.0,5.07,5.07,0.01,0.1972,0.672,4697100,23734967.2,4760823600.0,3551011836.24
2017-06-26,'002613,北玻股份,5.07,5.09,4.98,5.0,5.02,0.05,0.996,0.7396,5169750,26039851.3,4751451900.0,3544021655.46
2017-06-23,'002613,北玻股份,5.02,5.09,4.91,5.05,5.04,-0.02,-0.3968,0.7518,5255144,26261557.18,4704593400.0,3509070751.56
2017-06-22,'002613,北玻股份,5.04,5.25,5.04,5.18,5.17,-0.13,-2.5145,0.9525,6658171,34381114.74,4723336800.0,3523051113.12
2017-06-21,'002613,北玻股份,5.17,5.21,5.12,5.21,5.22,-0.05,-0.9579,0.7479,5228170,27028797.69,4845168900.0,3613923463.26
2017-06-20,'002613,北玻股份,5.22,5.31,5.18,5.26,5.32,-0.1,-1.8797,1.3254,9264579,48528946.54,4892027400.0,3648874367.16
2017-06-19,'002613,北玻股份,5.32,5.35,5.11,5.2,5.2,0.12,2.3077,1.9182,13408604,70662791.85,4985744400.0,3718776174.96
2017-06-16,'002613,北玻股份,5.2,5.33,5.0,5.0,5.16,0.04,0.7752,1.9665,13746505,71418623.43,4873284000.0,3634894005.6
2017-06-15,'002613,北玻股份,5.16,5.35,5.1,5.15,5.08,0.08,1.5748,1.6176,11307187,58639461.57,4835797200.0,3606933282.48
2017-06-14,'002613,北玻股份,5.08,5.18,5.01,5.18,5.06,0.02,0.3953,0.96,6710519,34011825.29,4760823600.0,3551011836.24
2017-06-13,'002613,北玻股份,5.06,5.11,4.94,5.0,5.04,0.02,0.3968,1.2132,8480659,42636888.61,4742080200.0,3537031474.68
2017-06-12,'002613,北玻股份,5.04,5.29,4.99,5.02,5.01,0.03,0.5988,1.9558,13671308,69958084.97,4723336800.0,3523051113.12
2017-06-09,'002613,北玻股份,5.01,5.2,4.84,4.9,4.92,0.09,1.8293,1.6824,11760064,58947275.2,4695221700.0,3502080570.78
2017-06-08,'002613,北玻股份,4.92,4.97,4.83,4.86,4.88,0.04,0.8197,1.0179,7115490,34867044.06,4610876400.0,3439168943.76
2017-06-07,'002613,北玻股份,4.88,4.9,4.76,4.83,4.82,0.06,1.2448,0.9358,6541581,31674020.04,4573389600.0,3411208220.64
2017-06-06,'002613,北玻股份,4.82,4.96,4.63,4.68,4.68,0.14,2.9915,0.9733,6803535,32619881.35,4517159400.0,3369267135.96
2017-06-05,'002613,北玻股份,4.68,4.7,4.63,4.68,4.68,0.0,0.0,0.4841,3383699,15787293.02,4385955600.0,3271404605.04
2017-06-02,'002613,北玻股份,4.68,4.68,4.47,4.51,4.53,0.15,3.3113,0.4573,3196413,14680788.98,4385955600.0,3271404605.04
2017-06-01,'002613,北玻股份,4.53,4.74,4.52,4.71,4.73,-0.2,-4.2283,0.4895,3421742,15896781.75,4245380100.0,3166551893.34
2017-05-31,'002613,北玻股份,4.73,4.93,4.73,4.81,4.8,-0.07,-1.4583,0.4953,3462416,16713953.53,4432814100.0,3306355508.94
2017-05-26,'002613,北玻股份,4.8,4.84,4.74,4.79,4.79,0.01,0.2088,0.5098,3563382,17113173.06,4498416000.0,3355286774.4
2017-05-25,'002613,北玻股份,4.79,4.81,4.59,4.63,4.66,0.13,2.7897,0.6673,4664855,21915095.2,4489044300.0,3348296593.62
2017-05-24,'002613,北玻股份,4.66,4.69,4.45,4.57,4.59,0.07,1.5251,0.5725,4001534,18386257.79,4367212200.0,3257424243.48
2017-05-23,'002613,北玻股份,4.59,4.84,4.59,4.8,4.8,-0.21,-4.375,0.7061,4935888,23283902.95,4301610300.0,3208492978.02
2017-05-22,'002613,北玻股份,4.8,4.95,4.8,4.88,4.89,-0.09,-1.8405,0.4996,3492360,17044845.62,4498416000.0,3355286774.4
2017-05-19,'002613,北玻股份,4.89,5.02,4.86,5.01,5.01,-0.12,-2.3952,0.9945,6952007,34260504.05,4582761300.0,3418198401.42
2017-05-18,'002613,北玻股份,5.01,5.13,4.98,5.08,5.18,-0.17,-3.2819,1.3011,9094623,45915190.49,4695221700.0,3502080570.78
2017-05-17,'002613,北玻股份,5.18,5.35,4.88,4.93,4.86,0.32,6.5844,2.8037,19598395,102185568.84,4854540600.0,3620913644.04
2017-05-16,'002613,北玻股份,4.86,4.88,4.66,4.69,4.73,0.13,2.7484,0.557,3893529,18553482.09,4554646200.0,3397227859.08
2017-05-15,'002613,北玻股份,4.73,4.77,4.71,4.73,4.7,0.03,0.6383,0.2764,1931809,9155066.42,4432814100.0,3306355508.94
2017-05-12,'002613,北玻股份,4.7,4.76,4.65,4.72,4.71,-0.01,-0.2123,0.3688,2577698,12124497.47,4404699000.0,3285384966.6
2017-05-11,'002613,北玻股份,4.71,4.9,4.57,4.9,4.87,-0.16,-3.2854,0.8119,5675551,26632684.49,4414070700.0,3292375147.38
2017-05-10,'002613,北玻股份,4.87,5.07,4.85,5.07,5.05,-0.18,-3.5644,0.6005,4197684,20888671.21,4564017900.0,3404218039.86
2017-05-09,'002613,北玻股份,6.56,6.64,6.33,6.59,6.57,-0.01,-0.1522,0.7238,3892156,25279991.8,4729104000.0,3527352763.84
2017-05-08,'002613,北玻股份,6.57,6.77,6.56,6.68,6.74,-0.17,-2.5223,0.5149,2768773,18407780.85,4736313000.0,3532729825.98
2017-05-05,'002613,北玻股份,6.74,6.88,6.7,6.73,6.82,-0.08,-1.173,0.6767,3638397,24706481.21,4858866000.0,3624139882.36
2017-05-04,'002613,北玻股份,6.82,7.0,6.57,6.57,6.57,0.25,3.8052,1.6034,8621837,58704132.87,4916538000.0,3667156379.48
2017-05-03,'002613,北玻股份,6.57,6.67,6.48,6.66,6.65,-0.08,-1.203,0.6727,3617053,23767099.35,4736313000.0,3532729825.98
2017-05-02,'002613,北玻股份,6.65,6.73,6.56,6.63,6.63,0.02,0.3017,0.5369,2886819,19155369.6,4793985000.0,3575746323.1
2017-04-28,'002613,北玻股份,6.63,6.65,6.47,6.52,6.56,0.07,1.0671,0.554,2978971,19638266.01,4779567000.0,3564992198.82
2017-04-27,'002613,北玻股份,6.56,6.6,6.22,6.55,6.53,0.03,0.4594,1.2181,6550040,41921738.01,4729104000.0,3527352763.84
2017-04-26,'002613,北玻股份,6.53,6.57,6.46,6.52,6.51,0.02,0.3072,0.5749,3091309,20172225.55,4707477000.0,3511221577.42
2017-04-25,'002613,北玻股份,6.51,6.64,6.46,6.46,6.46,0.05,0.774,0.7833,4211627,27534568.6,4693059000.0,3500467453.14
2017-04-24,'002613,北玻股份,6.46,6.97,6.45,6.97,7.02,-0.56,-7.9772,1.28,6882453,46169492.99,4657014000.0,3473582142.44
2017-04-21,'002613,北玻股份,7.02,7.16,7.01,7.1,7.08,-0.06,-0.8475,0.833,4479199,31729053.21,5060718000.0,3774697622.28
2017-04-20,'002613,北玻股份,7.08,7.34,7.0,7.25,7.25,-0.17,-2.3448,1.1735,6310200,45021845.26,5103972000.0,3806959995.12
2017-04-19,'002613,北玻股份,7.25,7.47,7.1,7.25,7.33,-0.08,-1.0914,1.3056,7020523,50614898.73,5226525000.0,3898370051.5
2017-04-18,'002613,北玻股份,7.33,7.55,7.31,7.45,7.4,-0.07,-0.9459,1.4399,7742383,57505990.0,5284197000.0,3941386548.62
2017-04-17,'002613,北玻股份,7.4,7.84,7.25,7.71,7.76,-0.36,-4.6392,2.3722,12755400,95319051.08,5334660000.0,3979025983.6
2017-04-14,'002613,北玻股份,7.76,8.16,7.73,8.02,8.19,-0.43,-5.2503,3.0539,16421252,129857328.74,5594184000.0,4172600220.64
2017-04-13,'002613,北玻股份,8.19,8.65,7.66,7.75,7.95,0.24,3.0189,6.7037,36046328,290481661.55,5904171000.0,4403813892.66
2017-04-12,'002613,北玻股份,7.95,8.5,7.74,8.2,7.73,0.22,2.8461,8.0875,43487004,357803191.12,5731155000.0,4274764401.3
2017-04-11,'002613,北玻股份,0.0,0.0,0.0,0.0,7.73,None,None,0.0,0,0.0,5572557000.0,4156469034.22
2017-04-10,'002613,北玻股份,0.0,0.0,0.0,0.0,7.73,None,None,0.0,0,0.0,5572557000.0,4156469034.22
2017-04-07,'002613,北玻股份,0.0,0.0,0.0,0.0,7.73,None,None,0.0,0,0.0,5572557000.0,4156469034.22
2017-04-06,'002613,北玻股份,7.73,7.9,7.48,7.59,7.53,0.2,2.656,2.0249,10888085,84285326.37,5572557000.0,4156469034.22
2017-04-05,'002613,北玻股份,7.53,7.59,7.33,7.33,7.21,0.32,4.4383,1.0589,5693909,42698808.15,5428377000.0,4048927791.42
2017-03-31,'002613,北玻股份,7.21,7.3,7.2,7.25,7.16,0.05,0.6983,0.4123,2217172,16086663.93,5197689000.0,3876861802.94
2017-03-30,'002613,北玻股份,7.16,7.4,7.16,7.4,7.41,-0.25,-3.3738,1.0081,5420781,39269015.82,5161644000.0,3849976492.24
2017-03-29,'002613,北玻股份,7.41,7.63,7.4,7.63,7.59,-0.18,-2.3715,0.8182,4399540,32868789.02,5341869000.0,3984403045.74
2017-03-28,'002613,北玻股份,7.59,7.6,7.52,7.54,7.54,0.05,0.6631,0.499,2683145,20321295.73,5471631000.0,4081190164.26
2017-03-27,'002613,北玻股份,7.54,7.66,7.53,7.64,7.65,-0.11,-1.4379,0.8059,4333446,32796230.22,5435586000.0,4054304853.56
2017-03-24,'002613,北玻股份,7.65,7.7,7.51,7.68,7.72,-0.07,-0.9067,0.9863,5303415,40332024.85,5514885000.0,4113452537.1
2017-03-23,'002613,北玻股份,7.72,7.86,7.62,7.74,7.74,-0.02,-0.2584,1.0647,5724831,44378403.52,5565348000.0,4151091972.08
2017-03-22,'002613,北玻股份,7.74,7.74,7.56,7.71,7.72,0.02,0.2591,1.0588,5693042,43619288.35,5579766000.0,4161846096.36
2017-03-21,'002613,北玻股份,7.72,7.77,7.68,7.74,7.75,-0.03,-0.3871,0.5836,3138162,24204451.35,5565348000.0,4151091972.08
2017-03-20,'002613,北玻股份,7.75,7.78,7.66,7.75,7.79,-0.04,-0.5135,1.2015,6460756,49805944.96,5586975000.0,4167223158.5
2017-03-17,'002613,北玻股份,7.79,7.97,7.79,7.9,7.92,-0.13,-1.6414,1.5974,8589180,67792311.67,5615811000.0,4188731407.06
2017-03-16,'002613,北玻股份,7.92,8.01,7.79,7.8,7.86,0.06,0.7634,2.0219,10872120,85923913.5,5709528000.0,4258633214.88
2017-03-15,'002613,北玻股份,7.86,7.9,7.65,7.69,7.73,0.13,1.6818,1.3822,7432242,58111853.16,5666274000.0,4226370842.04
2017-03-14,'002613,北玻股份,7.73,7.8,7.71,7.78,7.78,-0.05,-0.6427,0.6145,3304470,25601901.3,5572557000.0,4156469034.22
2017-03-13,'002613,北玻股份,7.78,7.85,7.51,7.62,7.63,0.15,1.9659,1.3155,7073308,54588439.86,5608602000.0,4183354344.92
2017-03-10,'002613,北玻股份,7.63,7.64,7.58,7.58,7.59,0.04,0.527,0.4566,2455304,18697445.48,5500467000.0,4102698412.82
2017-03-09,'002613,北玻股份,7.59,7.73,7.56,7.73,7.72,-0.13,-1.6839,0.8332,4480203,34129501.5,5471631000.0,4081190164.26
2017-03-08,'002613,北玻股份,7.72,7.79,7.65,7.76,7.76,-0.04,-0.5155,0.7745,4164371,32150499.65,5565348000.0,4151091972.08
2017-03-07,'002613,北玻股份,7.76,7.81,7.72,7.78,7.78,-0.02,-0.2571,0.7557,4063453,31484664.9,5594184000.0,4172600220.64
2017-03-06,'002613,北玻股份,7.78,7.79,7.66,7.66,7.66,0.12,1.5666,0.7584,4077866,31519328.22,5608602000.0,4183354344.92
2017-03-03,'002613,北玻股份,7.66,7.71,7.6,7.64,7.69,-0.03,-0.3901,0.6551,3522773,26962227.4,5522094000.0,4118829599.24
2017-03-02,'002613,北玻股份,7.69,7.87,7.68,7.85,7.84,-0.15,-1.9133,0.7872,4233036,32857246.38,5543721000.0,4134960785.66
2017-03-01,'002613,北玻股份,7.84,7.86,7.77,7.78,7.78,0.06,0.7712,0.8562,4603859,36001471.58,5651856000.0,4215616717.76
2017-02-28,'002613,北玻股份,7.78,7.89,7.72,7.89,7.85,-0.07,-0.8917,0.8616,4632697,36097380.97,5608602000.0,4183354344.92
2017-02-27,'002613,北玻股份,7.85,7.93,7.82,7.9,7.92,-0.07,-0.8838,0.9653,5190350,40792954.84,5659065000.0,4220993779.9
2017-02-24,'002613,北玻股份,7.92,7.94,7.78,7.9,7.94,-0.02,-0.2519,0.9909,5328146,41921799.45,5709528000.0,4258633214.88
2017-02-23,'002613,北玻股份,7.94,8.06,7.85,8.06,8.04,-0.1,-1.2438,1.3682,7356962,58508283.56,5723946000.0,4269387339.16
2017-02-22,'002613,北玻股份,8.04,8.05,7.86,7.93,7.93,0.11,1.3871,2.2351,12018391,95859129.05,5796036000.0,4323157960.56
2017-02-21,'002613,北玻股份,7.93,7.95,7.81,7.83,7.85,0.08,1.0191,1.0903,5862523,46075208.92,5716737000.0,4264010277.02
2017-02-20,'002613,北玻股份,7.85,7.85,7.63,7.67,7.67,0.18,2.3468,1.3106,7047187,54686749.34,5659065000.0,4220993779.9
2017-02-17,'002613,北玻股份,7.67,7.87,7.66,7.83,7.83,-0.16,-2.0434,1.2515,6729421,52095274.86,5529303000.0,4124206661.38
2017-02-16,'002613,北玻股份,7.83,7.88,7.67,7.67,7.77,0.06,0.7722,1.2229,6575609,51327209.55,5644647000.0,4210239655.62
2017-02-15,'002613,北玻股份,7.77,8.02,7.76,7.96,8.01,-0.24,-2.9963,1.6415,8826219,69583371.27,5601393000.0,4177977282.78
2017-02-14,'002613,北玻股份,8.01,8.01,7.81,7.95,7.98,0.03,0.3759,1.8118,9741950,76893725.32,5774409000.0,4307026774.14
2017-02-13,'002613,北玻股份,7.98,8.12,7.93,8.12,8.09,-0.11,-1.3597,2.0984,11283400,90267803.96,5752782000.0,4290895587.72
2017-02-10,'002613,北玻股份,8.09,8.2,7.78,7.9,7.91,0.18,2.2756,3.6443,19595522,157148285.48,5832081000.0,4350043271.26
2017-02-09,'002613,北玻股份,7.91,7.93,7.7,7.73,7.82,0.09,1.1509,2.1516,11569400,90798180.39,5702319000.0,4253256152.74
2017-02-08,'002613,北玻股份,7.82,8.05,7.61,7.66,7.64,0.18,2.356,2.4407,13123903,103010682.98,5637438000.0,4204862593.48
2017-02-07,'002613,北玻股份,7.64,7.7,7.55,7.66,7.66,-0.02,-0.2611,1.33,7151424,54447766.65,5507676000.0,4108075474.96
2017-02-06,'002613,北玻股份,7.66,7.67,7.52,7.61,7.58,0.08,1.0554,1.4788,7951843,60471527.41,5522094000.0,4118829599.24
2017-02-03,'002613,北玻股份,7.58,7.7,7.41,7.58,7.56,0.02,0.2646,1.0926,5874800,44312427.52,5464422000.0,4075813102.12
2017-01-26,'002613,北玻股份,7.56,7.74,7.52,7.64,7.56,0.0,0.0,1.5486,8326825,63413691.9,5450004000.0,4065058977.84
2017-01-25,'002613,北玻股份,7.56,7.94,7.53,7.94,8.02,-0.46,-5.7357,3.5525,19102047,146506699.47,5450004000.0,4065058977.84
2017-01-24,'002613,北玻股份,8.02,8.25,7.7,7.94,7.74,0.28,3.6176,5.9181,31822090,254224855.77,5781618000.0,4312403836.28
2017-01-23,'002613,北玻股份,7.74,7.74,7.02,7.04,7.04,0.7,9.9432,2.8914,15547063,118168861.05,5579766000.0,4161846096.36
2017-01-20,'002613,北玻股份,7.04,7.08,6.89,6.91,6.9,0.14,2.029,0.6989,3758028,26340397.12,5075136000.0,3785451746.56
2017-01-19,'002613,北玻股份,6.9,7.0,6.9,6.97,7.0,-0.1,-1.4286,0.527,2833892,19673146.53,4974210000.0,3710172876.6
2017-01-18,'002613,北玻股份,7.0,7.08,6.95,7.01,7.04,-0.04,-0.5682,0.4502,2420567,16985959.89,5046300000.0,3763943498.0
2017-01-17,'002613,北玻股份,7.04,7.09,6.86,7.0,7.0,0.04,0.5714,0.6736,3621739,25284075.06,5075136000.0,3785451746.56
2017-01-16,'002613,北玻股份,7.0,7.46,6.66,7.32,7.39,-0.39,-5.2774,1.1496,6181427,44151450.34,5046300000.0,3763943498.0
2017-01-13,'002613,北玻股份,7.39,7.52,7.38,7.43,7.46,-0.07,-0.9383,0.7947,4273033,31863069.4,5327451000.0,3973648921.46
2017-01-12,'002613,北玻股份,7.46,7.63,7.44,7.58,7.58,-0.12,-1.5831,0.7561,4065372,30584196.73,5377914000.0,4011288356.44
2017-01-11,'002613,北玻股份,7.58,7.71,7.55,7.63,7.65,-0.07,-0.915,0.8925,4798918,36599523.9,5464422000.0,4075813102.12
2017-01-10,'002613,北玻股份,7.65,7.81,7.63,7.72,7.73,-0.08,-1.0349,0.8955,4815172,37133927.93,5514885000.0,4113452537.1
2017-01-09,'002613,北玻股份,7.73,7.8,7.67,7.67,7.67,0.06,0.7823,1.1404,6131962,47486510.64,5572557000.0,4156469034.22
2017-01-06,'002613,北玻股份,7.67,7.72,7.62,7.72,7.71,-0.04,-0.5188,1.0277,5526039,42397639.8,5529303000.0,4124206661.38
2017-01-05,'002613,北玻股份,7.71,7.8,7.64,7.69,7.69,0.02,0.2601,1.4595,7847680,60638351.45,5558139000.0,4145714909.94
2017-01-04,'002613,北玻股份,7.69,7.77,7.6,7.64,7.63,0.06,0.7864,1.4425,7756354,59705641.15,5543721000.0,4134960785.66
2017-01-03,'002613,北玻股份,7.63,7.64,7.43,7.43,7.41,0.22,2.969,1.3209,7102352,53957384.3,5500467000.0,4102698412.82
2016-12-30,'002613,北玻股份,7.41,7.49,7.37,7.4,7.4,0.01,0.1351,0.7719,4150484,30852300.13,5341869000.0,3984403045.74
2016-12-29,'002613,北玻股份,7.4,7.46,7.33,7.36,7.36,0.04,0.5435,0.6824,3669552,27192107.84,5334660000.0,3979025983.6
2016-12-28,'002613,北玻股份,7.36,7.47,7.33,7.42,7.43,-0.07,-0.9421,0.8455,4546150,33577297.0,5305824000.0,3957517735.04
2016-12-27,'002613,北玻股份,7.43,7.52,7.39,7.4,7.39,0.04,0.5413,1.0313,5545354,41417146.94,5356287000.0,3995157170.02
2016-12-26,'002613,北玻股份,7.39,7.41,7.2,7.34,7.41,-0.02,-0.2699,1.267,6812887,49736277.17,5327451000.0,3973648921.46
2016-12-23,'002613,北玻股份,7.41,7.66,7.4,7.63,7.67,-0.26,-3.3898,1.5107,8123160,60926480.1,5341869000.0,3984403045.74
2016-12-22,'002613,北玻股份,7.67,7.72,7.62,7.71,7.71,-0.04,-0.5188,0.9569,5145166,39417210.91,5529303000.0,4124206661.38
2016-12-21,'002613,北玻股份,7.71,7.71,7.64,7.66,7.64,0.07,0.9162,1.2438,6688157,51380277.12,5558139000.0,4145714909.94
2016-12-20,'002613,北玻股份,7.64,7.64,7.52,7.57,7.58,0.06,0.7916,0.9853,5298081,40244184.98,5507676000.0,4108075474.96
2016-12-19,'002613,北玻股份,7.58,7.72,7.52,7.72,7.7,-0.12,-1.5584,1.6106,8660150,65919228.0,5464422000.0,4075813102.12
2016-12-16,'002613,北玻股份,7.7,7.75,7.61,7.62,7.61,0.09,1.1827,1.3569,7296321,56175549.07,5550930000.0,4140337847.8
2016-12-15,'002613,北玻股份,7.61,7.7,7.5,7.5,7.58,0.03,0.3958,1.7468,9392905,71477401.84,5486049000.0,4091944288.54
2016-12-14,'002613,北玻股份,7.58,7.97,7.58,7.9,7.9,-0.32,-4.0506,2.8497,15322769,118777741.86,5464422000.0,4075813102.12
2016-12-13,'002613,北玻股份,7.9,7.98,7.72,7.8,7.89,0.01,0.1267,2.1599,11613922,91637566.42,5695110000.0,4247879090.6
2016-12-12,'002613,北玻股份,7.89,8.23,7.72,8.23,8.24,-0.35,-4.2476,3.539,19029300,151043661.56,5687901000.0,4242502028.46
2016-12-09,'002613,北玻股份,8.24,8.52,8.23,8.45,8.53,-0.29,-3.3998,3.7503,20165380,168500612.41,5940216000.0,4430699203.36
2016-12-08,'002613,北玻股份,8.53,8.74,8.5,8.72,8.69,-0.16,-1.8412,3.2018,17216300,148310281.29,6149277000.0,4586634005.42
2016-12-07,'002613,北玻股份,8.69,8.72,8.5,8.66,8.65,0.04,0.4624,3.6724,19746852,170151432.19,6264621000.0,4672666999.66
2016-12-06,'002613,北玻股份,8.65,8.85,8.57,8.75,8.71,-0.06,-0.6889,4.7004,25274463,219675558.36,6235785000.0,4651158751.1
2016-12-05,'002613,北玻股份,8.71,8.8,8.51,8.6,8.7,0.01,0.1149,3.9731,21363693,184808546.76,6279039000.0,4683421123.94
2016-12-02,'002613,北玻股份,8.7,8.74,8.26,8.63,8.67,0.03,0.346,5.2208,28072785,239330350.71,6271830000.0,4678044061.8
2016-12-01,'002613,北玻股份,8.67,9.23,8.65,9.13,9.11,-0.44,-4.8299,6.4364,34608885,311212688.61,6250203000.0,4661912875.38
2016-11-30,'002613,北玻股份,9.11,9.14,8.74,8.87,8.94,0.17,1.9016,5.9729,32116526,288630228.35,6567399000.0,4898503609.54
2016-11-29,'002613,北玻股份,8.94,9.35,8.71,9.2,9.25,-0.31,-3.3514,8.0282,43167957,391640779.87,6444846000.0,4807093553.16
2016-11-28,'002613,北玻股份,9.25,9.43,8.96,9.0,9.05,0.2,2.2099,9.0492,48657924,448556961.56,6668325000.0,4973782479.5
2016-11-25,'002613,北玻股份,9.05,9.14,8.6,8.91,8.88,0.17,1.9144,8.608,46285581,415167737.46,6524145000.0,4866241236.7
2016-11-24,'002613,北玻股份,8.88,9.0,8.76,8.88,8.86,0.02,0.2257,3.7899,20378607,181228320.12,6401592000.0,4774831180.32
2016-11-23,'002613,北玻股份,8.86,9.03,8.79,8.96,8.98,-0.12,-1.3363,5.0718,27271375,242260563.63,6387174000.0,4764077056.04
2016-11-22,'002613,北玻股份,8.98,9.18,8.55,8.69,8.65,0.33,3.815,7.5845,40782060,362556306.39,6473682000.0,4828601801.72
2016-11-21,'002613,北玻股份,8.65,8.97,8.38,8.42,8.44,0.21,2.4882,4.1938,22550535,195984697.15,6235785000.0,4651158751.1
2016-11-18,'002613,北玻股份,8.44,8.53,8.34,8.49,8.52,-0.08,-0.939,1.6709,8984295,75687845.81,6084396000.0,4538240446.16
2016-11-17,'002613,北玻股份,8.52,8.62,8.34,8.45,8.4,0.12,1.4286,2.5493,13707894,116832100.39,6142068000.0,4581256943.28
2016-11-16,'002613,北玻股份,8.4,8.43,8.28,8.41,8.38,0.02,0.2387,1.3958,7505421,62587808.1,6055560000.0,4516732197.6
2016-11-15,'002613,北玻股份,8.38,8.46,8.27,8.27,8.3,0.08,0.9639,1.8875,10148980,84713414.63,6041142000.0,4505978073.32
2016-11-14,'002613,北玻股份,8.3,8.63,8.25,8.39,8.4,-0.1,-1.1905,3.0028,16146157,135750209.97,5983470000.0,4462961576.2
2016-11-11,'002613,北玻股份,8.4,8.55,8.35,8.48,8.43,-0.03,-0.3559,2.7019,14528199,122436074.42,6055560000.0,4516732197.6
2016-11-10,'002613,北玻股份,8.43,8.54,8.27,8.31,8.31,0.12,1.444,4.1704,22424557,188666606.55,6077187000.0,4532863384.02
2016-11-09,'002613,北玻股份,8.31,8.42,8.06,8.15,8.19,0.12,1.4652,5.2443,28199014,232880349.11,5990679000.0,4468338638.34
2016-11-08,'002613,北玻股份,8.19,8.25,7.94,7.96,7.97,0.22,2.7604,3.2952,17718343,144069576.01,5904171000.0,4403813892.66
2016-11-07,'002613,北玻股份,7.97,8.18,7.96,8.01,7.92,0.05,0.6313,2.4618,13237064,106863659.93,5745573000.0,4285518525.58
2016-11-04,'002613,北玻股份,7.92,8.0,7.9,7.9,7.91,0.01,0.1264,1.6343,8787606,69811447.4,5709528000.0,4258633214.88
2016-11-03,'002613,北玻股份,7.91,7.94,7.72,7.78,7.78,0.13,1.671,1.7015,9148811,71925127.46,5702319000.0,4253256152.74
2016-11-02,'002613,北玻股份,7.78,7.87,7.69,7.83,7.83,-0.05,-0.6386,1.6265,8746056,68060963.61,5608602000.0,4183354344.92
2016-11-01,'002613,北玻股份,7.83,7.85,7.75,7.78,7.78,0.05,0.6427,0.7996,4299485,33628008.35,5644647000.0,4210239655.62
2016-10-31,'002613,北玻股份,7.78,7.82,7.67,7.7,7.74,0.04,0.5168,0.9107,4896802,38053890.48,5608602000.0,4183354344.92
2016-10-28,'002613,北玻股份,7.74,7.99,7.71,7.97,7.98,-0.24,-3.0075,2.0427,10983671,86016357.79,5579766000.0,4161846096.36
2016-10-27,'002613,北玻股份,7.98,8.07,7.97,8.01,8.06,-0.08,-0.9926,1.2309,6618503,53024663.86,5752782000.0,4290895587.72
2016-10-26,'002613,北玻股份,8.06,8.06,7.84,7.96,7.95,0.11,1.3836,2.3023,12379781,98565676.7,5810454000.0,4333912084.84
2016-10-25,'002613,北玻股份,7.95,8.02,7.87,7.91,7.92,0.03,0.3788,1.5705,8444685,67180389.06,5731155000.0,4274764401.3
2016-10-24,'002613,北玻股份,7.92,7.92,7.78,7.79,7.82,0.1,1.2788,1.5245,8197234,64433147.44,5709528000.0,4258633214.88
2016-10-21,'002613,北玻股份,7.82,8.06,7.78,7.96,7.99,-0.17,-2.1277,2.0977,11279351,89109486.29,5637438000.0,4204862593.48
2016-10-20,'002613,北玻股份,7.99,8.03,7.91,7.91,7.97,0.02,0.2509,1.446,7775132,62016737.06,5759991000.0,4296272649.86
2016-10-19,'002613,北玻股份,7.97,8.11,7.95,8.08,8.07,-0.1,-1.2392,1.8116,9740830,78229009.22,5745573000.0,4285518525.58
2016-10-18,'002613,北玻股份,8.07,8.07,7.89,7.96,7.98,0.09,1.1278,2.4246,13037275,104054768.35,5817663000.0,4339289146.98
2016-10-17,'002613,北玻股份,7.98,8.16,7.96,8.06,8.06,-0.08,-0.9926,2.6942,14486783,116656062.13,5752782000.0,4290895587.72
2016-10-14,'002613,北玻股份,8.06,8.26,8.03,8.24,8.28,-0.22,-2.657,3.4738,18678642,151222923.58,5810454000.0,4333912084.84
