日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-06-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-05-22,'300022,吉峰农机,6.72,6.98,6.7,6.98,6.96,-0.24,-3.4483,1.1014,3949600,26985533.09,2555215353.6,2409718368.96
2017-05-19,'300022,吉峰农机,6.96,7.01,6.91,6.97,6.98,-0.02,-0.2865,0.7504,2690813,18730288.03,2646473044.8,2495779739.28
2017-05-18,'300022,吉峰农机,6.98,7.02,6.92,6.93,6.98,0.0,0.0,1.1175,4007401,27906779.95,2654077852.4,2502951520.14
2017-05-17,'300022,吉峰农机,6.98,7.08,6.95,6.96,7.0,-0.02,-0.2857,1.1801,4231552,29686309.28,2654077852.4,2502951520.14
2017-05-16,'300022,吉峰农机,7.0,7.01,6.62,6.79,6.79,0.21,3.0928,1.4786,5301954,36218793.41,2661682660.0,2510123301.0
2017-05-15,'300022,吉峰农机,6.79,6.93,6.69,6.69,6.71,0.08,1.1923,1.2752,4572710,31300645.13,2581832180.2,2434819601.97
2017-05-12,'300022,吉峰农机,6.71,6.77,6.64,6.71,6.76,-0.05,-0.7396,0.8747,3136521,21083060.31,2551412949.8,2406132478.53
2017-05-11,'300022,吉峰农机,6.76,6.89,6.52,6.87,6.89,-0.13,-1.8868,1.8244,6541959,44042931.06,2570424968.8,2424061930.68
2017-05-10,'300022,吉峰农机,6.89,7.16,6.88,7.06,7.04,-0.15,-2.1307,1.0964,3931405,27665409.75,2619856218.2,2470678506.27
2017-05-09,'300022,吉峰农机,7.04,7.07,6.88,6.94,6.94,0.1,1.4409,0.8562,3070200,21446536.0,2676892275.2,2524466862.72
2017-05-08,'300022,吉峰农机,6.94,7.07,6.91,7.05,7.07,-0.13,-1.8388,0.8934,3203658,22410842.16,2638868237.2,2488607958.42
2017-05-05,'300022,吉峰农机,7.07,7.32,7.05,7.18,7.27,-0.2,-2.751,1.5232,5461977,39110915.49,2688299486.6,2535224534.01
2017-05-04,'300022,吉峰农机,7.27,7.41,7.15,7.25,7.26,0.01,0.1377,1.6707,5990900,43887729.82,2764347562.6,2606942342.61
2017-05-03,'300022,吉峰农机,7.26,7.29,7.17,7.24,7.24,0.02,0.2762,1.0559,3786400,27380314.0,2760545158.8,2603356452.18
2017-05-02,'300022,吉峰农机,7.24,7.26,7.13,7.18,7.21,0.03,0.4161,0.8751,3138000,22639909.99,2752940351.2,2596184671.32
2017-04-28,'300022,吉峰农机,7.21,7.22,7.1,7.12,7.16,0.05,0.6983,1.244,4460731,31978544.1,2741533139.8,2585427000.03
2017-04-27,'300022,吉峰农机,7.16,7.2,6.82,7.04,7.04,0.12,1.7045,2.1226,7611416,53167608.09,2722521120.8,2567497547.88
2017-04-26,'300022,吉峰农机,7.04,7.1,7.01,7.04,7.03,0.01,0.1422,0.9338,3348411,23584488.22,2676892275.2,2524466862.72
2017-04-25,'300022,吉峰农机,7.03,7.1,6.97,7.0,6.95,0.08,1.1511,1.0802,3873456,27291950.96,2673089871.4,2520880972.29
2017-04-24,'300022,吉峰农机,6.95,7.3,6.94,7.3,7.3,-0.35,-4.7945,1.8109,6493734,45724799.89,2642670641.0,2492193848.85
2017-04-21,'300022,吉峰农机,7.3,7.39,7.25,7.33,7.32,-0.02,-0.2732,1.1104,3981672,29165277.74,2775754774.0,2617700013.9
2017-04-20,'300022,吉峰农机,7.32,7.41,7.2,7.34,7.37,-0.05,-0.6784,1.4104,5057384,37037257.71,2783359581.6,2624871794.76
2017-04-19,'300022,吉峰农机,7.37,7.55,7.17,7.53,7.57,-0.2,-2.642,2.4243,8693366,63680635.9,2802371600.6,2642801246.91
2017-04-18,'300022,吉峰农机,7.57,7.8,7.56,7.73,7.75,-0.18,-2.3226,1.4504,5200818,40065192.15,2878419676.6,2714519055.51
2017-04-17,'300022,吉峰农机,7.75,8.04,7.62,8.04,8.04,-0.29,-3.607,2.3737,8511701,66409378.34,2946862945.0,2779065083.25
2017-04-14,'300022,吉峰农机,8.04,8.22,8.04,8.2,8.27,-0.23,-2.7811,1.931,6924400,56204122.56,3057132655.2,2883055905.72
2017-04-13,'300022,吉峰农机,8.27,8.44,8.05,8.08,8.05,0.22,2.7329,2.7816,9974384,82171509.6,3144587942.6,2965531385.61
2017-04-12,'300022,吉峰农机,8.05,8.19,8.02,8.18,8.18,-0.13,-1.5892,1.7672,6336873,51326955.84,3060935059.0,2886641796.15
2017-04-11,'300022,吉峰农机,8.18,8.18,8.0,8.06,8.05,0.13,1.6149,1.9542,7007467,56735677.68,3110366308.4,2933258371.74
2017-04-10,'300022,吉峰农机,8.05,8.4,8.05,8.38,8.43,-0.38,-4.5077,2.8951,10381649,85034706.51,3060935059.0,2886641796.15
2017-04-07,'300022,吉峰农机,8.43,8.48,8.37,8.41,8.43,0.0,0.0,1.1097,3979216,33582381.35,3205426403.4,3022905632.49
2017-04-06,'300022,吉峰农机,8.43,8.54,8.41,8.43,8.46,-0.03,-0.3546,1.3151,4715982,39946370.78,3205426403.4,3022905632.49
2017-04-05,'300022,吉峰农机,8.46,8.47,8.19,8.28,8.27,0.19,2.2975,1.9324,6929230,57993423.49,3216833614.8,3033663303.78
2017-03-31,'300022,吉峰农机,8.27,8.33,8.15,8.15,8.21,0.06,0.7308,1.6507,5919308,48875156.86,3144587942.6,2965531385.61
2017-03-30,'300022,吉峰农机,8.21,8.58,8.21,8.53,8.55,-0.34,-3.9766,3.1188,11183637,93352244.55,3121773519.8,2944016043.03
2017-03-29,'300022,吉峰农机,8.55,8.8,8.55,8.77,8.76,-0.21,-2.3973,2.3446,8407310,72709896.9,3251055249.0,3065936317.65
2017-03-28,'300022,吉峰农机,8.76,8.81,8.7,8.77,8.78,-0.02,-0.2278,1.3512,4845201,42500915.89,3330905728.8,3141240016.68
2017-03-27,'300022,吉峰农机,8.78,8.84,8.65,8.74,8.78,0.0,0.0,2.5359,9093430,79693236.4,3338510536.4,3148411797.54
2017-03-24,'300022,吉峰农机,8.78,8.99,8.69,8.91,8.94,-0.16,-1.7897,3.2011,11478756,101032746.15,3338510536.4,3148411797.54
2017-03-23,'300022,吉峰农机,8.94,9.14,8.86,9.06,9.03,-0.09,-0.9967,2.1313,7642671,68828972.78,3399348997.2,3205786044.42
2017-03-22,'300022,吉峰农机,9.03,9.13,9.01,9.05,9.11,-0.08,-0.8782,1.5393,5519665,49974747.62,3433570631.4,3238059058.29
2017-03-21,'300022,吉峰农机,9.11,9.19,9.07,9.15,9.18,-0.07,-0.7625,1.2756,4574068,41718390.12,3463989861.8,3266746181.73
2017-03-20,'300022,吉峰农机,9.18,9.19,9.0,9.01,9.04,0.14,1.5487,1.9807,7102420,64419744.58,3490606688.4,3291847414.74
2017-03-17,'300022,吉峰农机,9.04,9.27,9.01,9.2,9.2,-0.16,-1.7391,1.8763,6728357,61631382.0,3437373035.2,3241644948.72
2017-03-16,'300022,吉峰农机,9.2,9.24,9.08,9.09,9.04,0.16,1.7699,1.7009,6099323,55900018.22,3498211496.0,3299019195.6
2017-03-15,'300022,吉峰农机,9.04,9.11,9.0,9.11,9.11,-0.07,-0.7684,1.9939,7149997,64677540.71,3437373035.2,3241644948.72
2017-03-14,'300022,吉峰农机,9.11,9.31,9.09,9.3,9.29,-0.18,-1.9376,2.1426,7683301,70632820.48,3463989861.8,3266746181.73
2017-03-13,'300022,吉峰农机,9.29,9.3,8.96,9.23,9.23,0.06,0.6501,2.5445,9124306,83286919.37,3532433130.2,3331292209.47
2017-03-10,'300022,吉峰农机,9.23,9.37,9.22,9.34,9.34,-0.11,-1.1777,2.2085,7919370,73442131.39,3509618707.4,3309776866.89
2017-03-09,'300022,吉峰农机,9.34,9.59,9.31,9.58,9.58,-0.24,-2.5052,2.8798,10326687,97086763.46,3551445149.2,3349221661.62
2017-03-08,'300022,吉峰农机,9.58,9.67,9.5,9.67,9.7,-0.12,-1.2371,3.2169,11535563,110356532.1,3642702840.4,3435283031.94
2017-03-07,'300022,吉峰农机,9.7,9.78,9.48,9.48,9.46,0.24,2.537,6.6106,23704712,228835080.86,3688331686.0,3478313717.1
2017-03-06,'300022,吉峰农机,9.46,9.54,9.28,9.3,9.32,0.14,1.5021,2.9738,10663570,100352952.6,3597073994.8,3392252346.78
2017-03-03,'300022,吉峰农机,9.32,9.43,9.22,9.39,9.45,-0.13,-1.3757,2.7507,9863610,91751719.47,3543840341.6,3342049880.76
2017-03-02,'300022,吉峰农机,9.45,9.59,9.23,9.38,9.39,0.06,0.639,4.5103,16173412,152826817.94,3593271591.0,3388666456.35
2017-03-01,'300022,吉峰农机,9.39,9.44,9.26,9.33,9.31,0.08,0.8593,2.4536,8798316,82387497.06,3570457168.2,3367151113.77
2017-02-28,'300022,吉峰农机,9.31,9.33,9.2,9.21,9.26,0.05,0.54,1.7125,6140762,56901226.45,3540037937.8,3338463990.33
2017-02-27,'300022,吉峰农机,9.26,9.46,9.25,9.46,9.45,-0.19,-2.0106,2.9407,10544896,98393876.64,3521025918.8,3320534538.18
2017-02-24,'300022,吉峰农机,9.45,9.46,9.32,9.36,9.36,0.09,0.9615,2.1359,7659129,72054721.81,3593271591.0,3388666456.35
2017-02-23,'300022,吉峰农机,9.36,9.5,9.25,9.45,9.47,-0.11,-1.1616,2.5495,9142386,85381638.43,3559049956.8,3356393442.48
2017-02-22,'300022,吉峰农机,9.47,9.57,9.4,9.49,9.51,-0.04,-0.4206,2.2533,8080265,76528133.14,3600876398.6,3395838237.21
2017-02-21,'300022,吉峰农机,9.51,9.54,9.32,9.43,9.35,0.16,1.7112,2.6592,9535500,90101001.6,3616086013.8,3410181798.93
2017-02-20,'300022,吉峰农机,9.35,9.38,9.16,9.16,9.23,0.12,1.3001,2.2408,8035407,74558335.0,3555247553.0,3352807552.05
2017-02-17,'300022,吉峰农机,9.23,9.53,9.18,9.53,9.57,-0.34,-3.5528,3.549,12726422,118721352.69,3509618707.4,3309776866.89
2017-02-16,'300022,吉峰农机,9.57,9.6,9.39,9.39,9.46,0.11,1.1628,2.3435,8403602,80099202.39,3638900436.6,3431697141.51
2017-02-15,'300022,吉峰农机,9.46,9.78,9.4,9.73,9.78,-0.32,-3.272,3.2192,11543600,111095764.73,3597073994.8,3392252346.78
2017-02-14,'300022,吉峰农机,9.78,9.85,9.71,9.82,9.89,-0.11,-1.1122,2.1648,7762777,75787781.58,3718750916.4,3507000840.54
2017-02-13,'300022,吉峰农机,9.89,9.89,9.52,9.65,9.74,0.15,1.54,3.6492,13085745,126916519.04,3760577358.2,3546445635.27
2017-02-10,'300022,吉峰农机,9.74,9.93,9.71,9.91,9.94,-0.2,-2.0121,4.0561,14544854,142736932.92,3703541301.2,3492657278.82
2017-02-09,'300022,吉峰农机,9.94,10.03,9.89,9.92,9.99,-0.05,-0.5005,3.5235,12634974,125809280.5,3779589377.2,3564375087.42
2017-02-08,'300022,吉峰农机,9.99,10.03,9.8,9.95,10.06,-0.07,-0.6958,3.8471,13795383,136833805.94,3798601396.2,3582304539.57
2017-02-07,'300022,吉峰农机,10.06,10.1,9.72,9.88,9.86,0.2,2.0284,6.5192,23377068,231963195.06,3825218222.8,3607405772.58
2017-02-06,'300022,吉峰农机,9.86,10.2,9.83,10.0,9.84,0.02,0.2033,6.4903,23273522,232122621.47,3749170146.8,3535687963.98
2017-02-03,'300022,吉峰农机,9.84,10.01,9.63,9.75,9.69,0.15,1.548,4.5812,16427711,162086507.56,3741565339.2,3528516183.12
2017-01-26,'300022,吉峰农机,9.69,9.72,9.56,9.6,9.62,0.07,0.7277,2.3986,8601199,82854081.42,3684529282.2,3474727826.67
2017-01-25,'300022,吉峰农机,9.62,9.74,9.51,9.6,9.61,0.01,0.1041,3.093,11091251,106573323.75,3657912455.6,3449626593.66
2017-01-24,'300022,吉峰农机,9.61,9.71,9.47,9.65,9.66,-0.05,-0.5176,3.0871,11070004,105957299.44,3654110051.8,3446040703.23
2017-01-23,'300022,吉峰农机,9.66,9.73,9.35,9.35,9.31,0.35,3.7594,4.1856,15009043,143794083.87,3673122070.8,3463970155.38
2017-01-20,'300022,吉峰农机,9.31,9.58,9.04,9.04,9.16,0.15,1.6376,3.693,13242616,124014419.78,3540037937.8,3338463990.33
2017-01-19,'300022,吉峰农机,9.16,9.44,9.11,9.4,9.55,-0.39,-4.0838,4.0522,14530900,134843746.77,3483001880.8,3284675633.88
2017-01-18,'300022,吉峰农机,9.55,9.88,9.02,9.12,9.12,0.43,4.7149,6.509,23340483,218366180.86,3631295629.0,3424525360.65
2017-01-17,'300022,吉峰农机,9.12,9.23,8.66,8.9,9.04,0.08,0.885,4.8007,17214698,154835378.83,3467792265.6,3270332072.16
2017-01-16,'300022,吉峰农机,9.04,9.6,8.71,9.49,9.68,-0.64,-6.6116,7.058,25309063,231284898.08,3437373035.2,3241644948.72
2017-01-13,'300022,吉峰农机,9.68,10.08,9.58,9.85,9.91,-0.23,-2.3209,4.5068,16160730,159429411.36,3680726878.4,3471141936.24
2017-01-12,'300022,吉峰农机,9.91,10.0,9.76,9.79,9.91,0.0,0.0,4.3261,15512922,152800969.86,3768182165.8,3553617416.13
2017-01-11,'300022,吉峰农机,9.91,10.36,9.91,10.08,10.04,-0.13,-1.2948,6.3583,22800272,231618898.8,3768182165.8,3553617416.13
2017-01-10,'300022,吉峰农机,10.04,10.3,10.0,10.3,10.4,-0.36,-3.4615,6.7176,24088433,244437319.72,3817613415.2,3600233991.72
2017-01-09,'300022,吉峰农机,10.4,10.64,10.25,10.38,10.47,-0.07,-0.6686,5.7955,20782086,216033728.46,3954499952.0,3729326047.2
2017-01-06,'300022,吉峰农机,10.47,10.51,10.2,10.3,10.6,-0.13,-1.2264,8.4306,30231165,313069300.44,3981116778.6,3754427280.21
2017-01-05,'300022,吉峰农机,10.6,10.95,9.98,10.05,9.95,0.65,6.5327,15.5889,55900041,590548942.9,4030548028.0,3801043855.8
2017-01-04,'300022,吉峰农机,9.95,10.05,9.65,9.76,9.78,0.17,1.7382,6.4485,23123625,227902137.56,3783391781.0,3567960977.85
2017-01-03,'300022,吉峰农机,9.78,10.14,9.45,9.45,9.48,0.3,3.1646,6.9372,24876140,244572314.91,3718750916.4,3507000840.54
2016-12-30,'300022,吉峰农机,9.48,9.66,9.35,9.66,9.63,-0.15,-1.5576,4.4321,15892980,150246478.16,3604678802.4,3399424127.64
2016-12-29,'300022,吉峰农机,9.63,9.79,9.6,9.69,9.77,-0.14,-1.433,3.2845,11777794,114268670.69,3661714859.4,3453212484.09
2016-12-28,'300022,吉峰农机,9.77,9.87,9.55,9.62,9.73,0.04,0.4111,4.6456,16658755,161500323.49,3714948512.6,3503414950.11
2016-12-27,'300022,吉峰农机,9.73,9.98,9.6,9.98,10.01,-0.28,-2.7972,6.7411,24172728,236456170.12,3699738897.4,3489071388.39
2016-12-26,'300022,吉峰农机,10.01,10.12,9.28,9.7,9.77,0.24,2.4565,8.5197,30550761,299529685.91,3806206203.8,3589476320.43
2016-12-23,'300022,吉峰农机,9.77,10.24,9.61,9.65,9.55,0.22,2.3037,11.5136,41286485,409006244.67,3714948512.6,3503414950.11
2016-12-22,'300022,吉峰农机,9.55,9.78,9.41,9.63,9.78,-0.23,-2.3517,8.2957,29747600,284949459.95,3631295629.0,3424525360.65
2016-12-21,'300022,吉峰农机,9.78,10.23,9.34,9.34,9.3,0.48,5.1613,16.2237,58176302,576238166.13,3718750916.4,3507000840.54
2016-12-20,'300022,吉峰农机,9.3,9.68,9.25,9.46,9.47,-0.17,-1.7951,10.7674,38610859,365536735.51,3536235534.0,3334878099.9
2016-12-19,'300022,吉峰农机,9.47,9.47,8.46,8.6,8.61,0.86,9.9884,6.6287,23769867,216791921.97,3600876398.6,3395838237.21
2016-12-16,'300022,吉峰农机,8.61,8.76,8.44,8.48,8.51,0.1,1.1751,2.9257,10491273,90252529.08,3273869671.8,3087451660.23
2016-12-15,'300022,吉峰农机,8.51,8.55,8.26,8.27,8.3,0.21,2.5301,2.7309,9792604,82612898.16,3235845633.8,3051592755.93
2016-12-14,'300022,吉峰农机,8.3,8.49,8.26,8.33,8.49,-0.19,-2.2379,3.5966,12896887,108052292.95,3155995154.0,2976289056.9
2016-12-13,'300022,吉峰农机,8.49,8.93,8.18,8.9,9.09,-0.6,-6.6007,6.618,23652786,200073151.93,3228240826.2,3034326000.0
2016-12-12,'300022,吉峰农机,9.09,9.63,8.94,8.95,8.97,0.12,1.3378,7.9261,28328014,261295232.94,3456385054.2,3248766000.0
2016-12-09,'300022,吉峰农机,8.97,9.09,8.9,8.96,8.96,0.01,0.1116,1.1595,4143932,37260484.98,3410756208.6,3205878000.0
2016-12-08,'300022,吉峰农机,8.96,9.19,8.96,9.18,9.13,-0.17,-1.862,1.5102,5397557,48904584.34,3406953804.8,3202304000.0
2016-12-07,'300022,吉峰农机,9.13,9.14,8.89,8.89,8.9,0.23,2.5843,1.8411,6579942,59532460.29,3471594669.4,3263062000.0
2016-12-06,'300022,吉峰农机,8.9,8.97,8.86,8.92,8.87,0.03,0.3382,1.0564,3775552,33678325.87,3384139382.0,3180860000.0
2016-12-05,'300022,吉峰农机,8.87,9.03,8.71,8.76,8.91,-0.04,-0.4489,1.617,5779223,51398483.39,3372732170.6,3170138000.0
2016-12-02,'300022,吉峰农机,8.91,9.1,8.81,8.97,8.99,-0.08,-0.8899,1.9003,6791504,60655465.0,3387941785.8,3184434000.0
2016-12-01,'300022,吉峰农机,8.99,9.09,8.91,9.07,8.99,0.0,0.0,1.5439,5518060,49591438.18,3418361016.2,3213026000.0
2016-11-30,'300022,吉峰农机,8.99,9.14,8.91,9.0,9.0,-0.01,-0.1111,1.6,5718390,51604977.57,3418361016.2,3213026000.0
2016-11-29,'300022,吉峰农机,9.0,9.3,9.0,9.21,9.21,-0.21,-2.2801,2.3735,8483058,77775527.51,3422163420.0,3216600000.0
2016-11-28,'300022,吉峰农机,9.21,9.32,9.2,9.3,9.14,0.07,0.7659,2.3919,8548534,79195480.78,3502013899.8,3291654000.0
2016-11-25,'300022,吉峰农机,9.14,9.18,8.88,9.12,9.12,0.02,0.2193,2.5281,9035461,81900235.55,3475397073.2,3266636000.0
2016-11-24,'300022,吉峰农机,9.12,9.42,9.09,9.25,9.27,-0.15,-1.6181,2.9919,10693131,98665717.56,3467792265.6,3259488000.0
2016-11-23,'300022,吉峰农机,9.27,9.6,9.27,9.56,9.56,-0.29,-3.0335,2.8866,10316665,97259346.24,3524828322.6,3313098000.0
2016-11-22,'300022,吉峰农机,9.56,9.74,9.45,9.52,9.6,-0.04,-0.4167,3.132,11193829,107095550.15,3635098032.8,3416744000.0
2016-11-21,'300022,吉峰农机,9.6,9.64,9.25,9.39,9.4,0.2,2.1277,4.3543,15562389,147527866.46,3650307648.0,3431040000.0
2016-11-18,'300022,吉峰农机,9.4,9.57,9.18,9.18,9.23,0.17,1.8418,3.1543,11273636,105777893.73,3574259572.0,3359560000.0
2016-11-17,'300022,吉峰农机,9.23,9.37,9.12,9.3,9.37,-0.14,-1.4941,2.6557,9491335,87453986.97,3509618707.4,3298802000.0
2016-11-16,'300022,吉峰农机,9.37,9.52,9.36,9.46,9.42,-0.05,-0.5308,2.2153,7917586,74597810.99,3562852360.6,3348838000.0
2016-11-15,'300022,吉峰农机,9.42,9.52,9.22,9.31,9.31,0.11,1.1815,2.7352,9775773,91689542.7,3581864379.6,3366708000.0
2016-11-14,'300022,吉峰农机,9.31,9.64,9.24,9.3,9.36,-0.05,-0.5342,3.5195,12578677,118732329.06,3540037937.8,3327394000.0
2016-11-11,'300022,吉峰农机,9.36,9.44,9.19,9.33,9.34,0.02,0.2141,3.3965,12139080,112571259.61,3559049956.8,3345264000.0
2016-11-10,'300022,吉峰农机,9.34,9.5,8.96,8.99,8.94,0.4,4.4743,5.2055,18604630,171878572.62,3551445149.2,3338116000.0
2016-11-09,'300022,吉峰农机,8.94,9.08,8.7,8.9,8.89,0.05,0.5624,3.8914,13907773,124497063.26,3399348997.2,3195156000.0
2016-11-08,'300022,吉峰农机,8.89,8.94,8.74,8.76,8.73,0.16,1.8328,2.2517,8047535,71364871.23,3380336978.2,3177286000.0
2016-11-07,'300022,吉峰农机,8.73,8.83,8.68,8.72,8.68,0.05,0.576,2.0408,7293978,63862018.62,3319498517.4,3120102000.0
2016-11-04,'300022,吉峰农机,8.68,8.79,8.66,8.73,8.71,-0.03,-0.3444,1.5111,5400630,47143043.31,3300486498.4,3102232000.0
2016-11-03,'300022,吉峰农机,8.71,8.8,8.62,8.65,8.64,0.07,0.8102,1.9548,6986332,60924229.06,3311893709.8,3112954000.0
2016-11-02,'300022,吉峰农机,8.64,8.84,8.63,8.82,8.84,-0.2,-2.2624,2.2586,8072245,70446239.73,3285276883.2,3087936000.0
2016-11-01,'300022,吉峰农机,8.84,8.86,8.7,8.74,8.78,0.06,0.6834,1.9699,7040263,61902400.54,3361324959.2,3159416000.0
2016-10-31,'300022,吉峰农机,8.78,8.93,8.57,8.93,9.0,-0.22,-2.4444,3.9825,14233553,123962104.6,3338510536.4,3137972000.0
2016-10-28,'300022,吉峰农机,9.0,9.23,8.98,9.14,9.17,-0.17,-1.8539,2.4375,8711667,79275064.87,3422163420.0,3216600000.0
2016-10-27,'300022,吉峰农机,9.17,9.19,8.96,9.05,9.1,0.07,0.7692,2.2772,8138709,73713307.79,3486804284.6,3277358000.0
2016-10-26,'300022,吉峰农机,9.1,9.2,8.93,8.98,8.98,0.12,1.3363,3.451,12333942,112423060.96,3460187458.0,3252340000.0
2016-10-25,'300022,吉峰农机,8.98,9.04,8.9,9.03,9.02,-0.04,-0.4435,2.2488,8037235,72169405.78,3414558612.4,3209452000.0
2016-10-24,'300022,吉峰农机,9.02,9.08,8.88,8.96,9.02,0.0,0.0,2.9361,10493585,94441564.26,3429768227.6,3223748000.0
2016-10-21,'300022,吉峰农机,9.02,9.12,8.86,8.98,8.95,0.07,0.7821,3.2031,11447963,103153758.39,3429768227.6,3223748000.0
2016-10-20,'300022,吉峰农机,8.95,9.06,8.89,9.01,9.06,-0.11,-1.2141,2.7549,9845889,88247848.26,3403151401.0,3198730000.0
2016-10-19,'300022,吉峰农机,9.06,9.2,8.87,9.04,9.04,0.02,0.2212,4.2188,15077814,135433238.44,3444977842.8,3238044000.0
2016-10-18,'300022,吉峰农机,9.04,9.05,8.79,8.82,8.84,0.2,2.2624,3.5476,12679106,113163901.62,3437373035.2,3230896000.0
2016-10-17,'300022,吉峰农机,8.84,9.15,8.81,9.05,9.22,-0.38,-4.1215,5.4503,19479381,174851555.01,3361324959.2,3159416000.0
2016-10-14,'300022,吉峰农机,9.22,9.28,9.07,9.23,9.19,0.03,0.3264,3.1589,11290040,103454494.09,3505816303.6,3295228000.0
2016-10-13,'300022,吉峰农机,9.19,9.57,9.17,9.3,9.37,-0.18,-1.921,5.3994,19297509,180203791.39,3494409092.2,3284506000.0
2016-10-12,'300022,吉峰农机,9.37,9.43,8.9,9.02,9.08,0.29,3.1938,6.6235,23672402,217025088.56,3562852360.6,3348838000.0
2016-10-11,'300022,吉峰农机,9.08,9.16,8.67,8.7,8.74,0.34,3.8902,5.4132,19346887,171435526.19,3452582650.4,3245192000.0
2016-10-10,'300022,吉峰农机,8.74,8.87,8.68,8.75,8.65,0.09,1.0405,3.6622,13088568,114557597.55,3323300921.2,3123676000.0
2016-09-30,'300022,吉峰农机,8.65,8.8,8.51,8.55,8.57,0.08,0.9335,3.6005,12868193,111825742.45,3289079287.0,3091510000.0
2016-09-29,'300022,吉峰农机,8.57,8.59,8.44,8.53,8.53,0.04,0.4689,2.7589,9860431,84055886.45,3258660056.6,3062918000.0
2016-09-28,'300022,吉峰农机,8.53,8.71,8.33,8.39,8.41,0.12,1.4269,5.8033,20741077,176943157.09,3243450441.4,3048622000.0
2016-09-27,'300022,吉峰农机,8.41,8.42,8.05,8.19,8.17,0.24,2.9376,3.1312,11190990,91659340.46,3197821595.8,3005734000.0
2016-09-26,'300022,吉峰农机,8.17,8.52,8.15,8.25,8.25,-0.08,-0.9697,3.9725,14197598,118747271.73,3106563904.6,2919958000.0
