日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-04-24,'002746,仙坛股份,23.75,24.02,23.4,23.8,24.51,-0.76,-3.1008,10.4572,4167197,98651725.35,3784562500.0,946437500.0
2015-04-23,'002746,仙坛股份,24.51,25.28,23.7,23.91,24.05,0.46,1.9127,18.0481,7192163,176634830.4,3905668500.0,976723500.0
2015-04-22,'002746,仙坛股份,24.05,24.31,23.41,23.58,23.46,0.59,2.5149,10.4962,4182744,100106543.91,3832367500.0,958392500.0
2015-04-21,'002746,仙坛股份,23.46,23.49,22.7,22.71,22.81,0.65,2.8496,8.1794,3259498,75603658.64,3738351000.0,934881000.0
2015-04-20,'002746,仙坛股份,22.81,24.59,22.79,24.59,24.62,-1.81,-7.3517,17.3973,6932826,161544714.48,3634773500.0,908978500.0
2015-04-17,'002746,仙坛股份,24.62,25.15,24.5,24.6,25.4,-0.78,-3.0709,18.6433,7429336,183712924.64,3923197000.0,981107000.0
2015-04-16,'002746,仙坛股份,25.4,26.2,24.4,24.54,24.54,0.86,3.5045,31.4493,12532543,317542947.0,4047490000.0,1012190000.0
2015-04-15,'002746,仙坛股份,24.54,24.9,23.7,23.81,23.73,0.81,3.4134,18.2889,7288119,177540161.85,3910449000.0,977919000.0
2015-04-14,'002746,仙坛股份,23.73,24.31,23.5,24.25,24.46,-0.73,-2.9845,10.8318,4316467,103166963.36,3781375500.0,945640500.0
2015-04-13,'002746,仙坛股份,24.46,25.24,23.4,23.73,23.69,0.77,3.2503,14.3797,5730298,139502228.49,3897701000.0,974731000.0
2015-04-10,'002746,仙坛股份,23.69,23.79,23.05,23.05,23.42,0.27,1.1529,8.1862,3262189,76563043.07,3775001500.0,944046500.0
2015-04-09,'002746,仙坛股份,23.42,24.29,22.16,23.97,24.29,-0.87,-3.5817,12.4618,4966029,115500696.59,3731977000.0,933287000.0
2015-04-08,'002746,仙坛股份,24.29,25.23,23.88,24.88,24.88,-0.59,-2.3714,10.8239,4313314,105573901.63,3870611500.0,967956500.0
2015-04-07,'002746,仙坛股份,24.88,25.2,24.5,24.5,24.41,0.47,1.9254,13.1447,5238179,129530075.17,3964628000.0,991468000.0
2015-04-03,'002746,仙坛股份,24.41,24.75,24.16,24.65,25.01,-0.6,-2.399,11.8623,4727124,115261935.83,3889733500.0,972738500.0
2015-04-02,'002746,仙坛股份,25.01,25.55,23.53,23.6,23.75,1.26,5.3053,19.8003,7890417,195636970.63,3985343500.0,996648500.0
2015-04-01,'002746,仙坛股份,23.75,23.77,23.04,23.17,23.32,0.43,1.8439,9.9282,3956394,92987952.79,3784562500.0,946437500.0
2015-03-31,'002746,仙坛股份,23.32,23.48,23.02,23.15,23.13,0.19,0.8214,8.2778,3298707,76860233.15,3716042000.0,929302000.0
2015-03-30,'002746,仙坛股份,23.13,23.55,23.01,23.5,23.69,-0.56,-2.3639,11.63,4634570,107357625.72,3685765500.0,921730500.0
2015-03-27,'002746,仙坛股份,23.69,23.83,23.0,23.83,24.43,-0.74,-3.0291,12.1269,4832589,113235698.43,3775001500.0,944046500.0
2015-03-26,'002746,仙坛股份,24.43,25.49,24.02,25.19,24.8,-0.37,-1.4919,15.4743,6166492,153540008.69,3892920500.0,973535500.0
2015-03-25,'002746,仙坛股份,24.8,25.08,24.01,24.45,25.04,-0.24,-0.9585,15.0678,6004503,147206505.03,3951880000.0,988280000.0
2015-03-24,'002746,仙坛股份,25.04,25.59,24.0,25.52,25.94,-0.9,-3.4695,25.5497,10181537,252429472.79,3990124000.0,997844000.0
2015-03-23,'002746,仙坛股份,25.94,26.76,25.01,25.55,25.44,0.5,1.9654,25.3622,10106842,260411759.51,4133539000.0,1033709000.0
2015-03-20,'002746,仙坛股份,25.44,26.0,24.8,26.0,26.06,-0.62,-2.3791,32.4825,12944260,327485321.68,4053864000.0,1013784000.0
2015-03-19,'002746,仙坛股份,26.06,26.06,23.75,24.35,23.69,2.37,10.0042,39.3193,15668729,399127311.77,4152661000.0,1038491000.0
2015-03-18,'002746,仙坛股份,23.69,23.82,22.76,23.2,23.52,0.17,0.7228,29.6253,11805665,274957184.11,3775001500.0,944046500.0
2015-03-17,'002746,仙坛股份,23.52,24.7,23.1,23.5,22.5,1.02,4.5333,42.9674,17122507,406025766.78,3747912000.0,937272000.0
2015-03-16,'002746,仙坛股份,22.5,22.5,21.02,21.45,20.45,2.05,10.0244,40.8295,16270553,355371261.22,3585375000.0,896625000.0
2015-03-13,'002746,仙坛股份,20.45,21.42,20.11,20.6,21.0,-0.55,-2.619,36.3867,14500112,298800319.59,3258707500.0,814932500.0
2015-03-12,'002746,仙坛股份,21.0,25.29,20.69,25.29,22.99,-1.99,-8.6559,57.8902,23069233,518800713.87,3346350000.0,836850000.0
2015-03-11,'002746,仙坛股份,22.99,22.99,20.1,20.25,20.9,2.09,10.0,25.0938,9999863,216064074.39,3663456500.0,916151500.0
2015-03-10,'002746,仙坛股份,20.9,20.9,17.54,18.31,19.0,1.9,10.0,56.796,22633191,435357276.16,3330415000.0,832865000.0
2015-03-09,'002746,仙坛股份,19.0,19.71,18.3,19.71,17.92,1.08,6.0268,71.0213,28301982,543147300.09,3027650000.0,757150000.0
2015-03-06,'002746,仙坛股份,17.92,17.92,17.92,17.92,16.29,1.63,10.0061,0.8977,357751,6410897.92,2855552000.0,714112000.0
2015-03-05,'002746,仙坛股份,16.29,16.29,16.29,16.29,14.81,1.48,9.9932,0.629,250650,4083088.5,2595811500.0,649156500.0
2015-03-04,'002746,仙坛股份,14.81,14.81,14.81,14.81,13.46,1.35,10.0297,0.9325,371600,5503396.0,2359973500.0,590178500.0
2015-03-03,'002746,仙坛股份,13.46,13.46,13.46,13.46,12.24,1.22,9.9673,1.0527,419489,5646321.94,2144851000.0,536381000.0
2015-03-02,'002746,仙坛股份,12.24,12.24,12.24,12.24,11.13,1.11,9.973,0.2127,84750,1037340.0,1950444000.0,487764000.0
2015-02-27,'002746,仙坛股份,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,0.1188,47350,527005.5,1773565500.0,443530500.0
2015-02-26,'002746,仙坛股份,10.12,10.12,10.12,10.12,9.2,0.92,10.0,0.0417,16600,167992.0,1612622000.0,403282000.0
2015-02-25,'002746,仙坛股份,9.2,9.2,9.2,9.2,8.36,0.84,10.0478,0.0191,7600,69920.0,1466020000.0,366620000.0
2015-02-17,'002746,仙坛股份,8.36,8.36,8.36,8.36,7.6,0.76,10.0,0.0331,13200,110352.0,1332166000.0,333146000.0
2015-02-16,'002746,N仙坛,7.6,7.6,6.97,6.97,5.28,2.32,43.9394,0.1453,57900,439410.0,1211060000.0,302860000.0
2015-02-09,'002746,仙坛股份,0.0,0.0,0.0,0.0,5.28,None,None,0.0,0,0.0,630960000.0,0.0
