日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002170,芭田股份,7.25,7.25,7.18,7.22,7.23,0.02,0.2766,0.2853,2415032,17442209.84,6452844353.25,6137874737.0
2017-07-12,'002170,芭田股份,7.23,7.36,7.18,7.36,7.31,-0.08,-1.0944,0.3109,2632101,19079278.93,6435043403.31,6120942668.76
2017-07-11,'002170,芭田股份,7.31,7.42,7.31,7.39,7.39,-0.08,-1.0825,0.3173,2686644,19830584.11,6506247203.07,6188670941.72
2017-07-10,'002170,芭田股份,7.39,7.43,7.36,7.4,7.41,-0.02,-0.2699,0.295,2497600,18469017.2,6577451002.83,6256399214.68
2017-07-07,'002170,芭田股份,7.41,7.42,7.37,7.42,7.38,0.03,0.4065,0.3294,2788363,20630146.96,6595251952.77,6273331282.92
2017-07-06,'002170,芭田股份,7.38,7.45,7.36,7.45,7.45,-0.07,-0.9396,0.3759,3182559,23552413.01,6568550527.86,6247933180.56
2017-07-05,'002170,芭田股份,7.45,7.5,7.38,7.5,7.44,0.01,0.1344,0.3768,3189997,23651903.19,6630853852.65,6307195419.4
2017-07-04,'002170,芭田股份,7.44,7.61,7.41,7.42,7.38,0.06,0.813,0.8151,6900312,51825834.7,6621953377.68,6298729385.28
2017-07-03,'002170,芭田股份,7.38,7.46,7.35,7.43,7.43,-0.05,-0.6729,0.3874,3279320,24207725.16,6568550527.86,6247933180.56
2017-06-30,'002170,芭田股份,7.43,7.49,7.26,7.35,7.39,0.04,0.5413,0.7843,6640097,49157909.57,6613052902.71,6290263351.16
2017-06-29,'002170,芭田股份,7.39,7.45,7.08,7.1,7.12,0.27,3.7921,1.3664,11568268,84906625.44,6577451002.83,6256399214.68
2017-06-28,'002170,芭田股份,7.12,7.14,7.02,7.14,7.14,-0.02,-0.2801,0.4393,3719476,26306912.58,6337138178.64,6027816293.44
2017-06-27,'002170,芭田股份,7.14,7.17,7.09,7.14,7.14,0.0,0.0,0.3111,2633856,18812688.82,6354939128.58,6044748361.68
2017-06-26,'002170,芭田股份,7.14,7.16,7.08,7.09,7.12,0.02,0.2809,0.3616,3061035,21794642.36,6354939128.58,6044748361.68
2017-06-23,'002170,芭田股份,7.12,7.19,7.04,7.1,7.13,-0.01,-0.1403,0.409,3462540,24621125.2,6337138178.64,6027816293.44
2017-06-22,'002170,芭田股份,7.13,7.3,7.08,7.29,7.3,-0.17,-2.3288,0.4734,4008216,28916878.48,6346038653.61,6036282327.56
2017-06-21,'002170,芭田股份,7.3,7.33,7.24,7.31,7.3,0.0,0.0,0.3149,2665961,19402346.49,6497346728.1,6180204907.6
2017-06-20,'002170,芭田股份,7.3,7.36,7.27,7.35,7.29,0.01,0.1372,0.3081,2608599,19052674.78,6497346728.1,6180204907.6
2017-06-19,'002170,芭田股份,7.29,7.34,7.26,7.28,7.28,0.01,0.1374,0.5594,4736004,34524077.16,6488446253.13,6171738873.48
2017-06-16,'002170,芭田股份,7.28,7.37,7.27,7.34,7.34,-0.06,-0.8174,0.2475,2095484,15301125.52,6479545778.16,6163272839.36
2017-06-15,'002170,芭田股份,7.34,7.37,7.23,7.23,7.24,0.1,1.3812,0.4142,3506596,25676093.0,6532948627.98,6214069044.08
2017-06-14,'002170,芭田股份,7.24,7.31,7.22,7.29,7.3,-0.06,-0.8219,0.2238,1894973,13768590.52,6443943878.28,6129408702.88
2017-06-13,'002170,芭田股份,7.3,7.31,7.18,7.26,7.27,0.03,0.4127,0.2357,1995629,14490785.76,6497346728.1,6180204907.6
2017-06-12,'002170,芭田股份,7.27,7.36,7.25,7.29,7.32,-0.05,-0.6831,0.3325,2815085,20550286.75,6470645303.19,6154806805.24
2017-06-09,'002170,芭田股份,7.36,7.37,7.2,7.23,7.23,0.13,1.7981,0.4579,3876645,28338328.43,6550749577.92,6231001112.32
2017-06-08,'002170,芭田股份,7.23,7.34,7.2,7.34,7.26,-0.03,-0.4132,0.3242,2744971,19921755.13,6435043403.31,6120942668.76
2017-06-07,'002170,芭田股份,7.26,7.31,7.07,7.07,7.12,0.14,1.9663,0.3132,2651788,19148332.5,6461744828.22,6146340771.12
2017-06-06,'002170,芭田股份,7.12,7.15,7.05,7.05,7.1,0.02,0.2817,0.2039,1725983,12270424.19,6337138178.64,6027816293.44
2017-06-05,'002170,芭田股份,7.1,7.16,7.06,7.06,7.05,0.05,0.7092,0.2289,1938182,13771089.62,6319337228.7,6010884225.2
2017-06-02,'002170,芭田股份,7.05,7.12,6.95,7.07,7.1,-0.05,-0.7042,0.2836,2401178,16892333.64,6274834853.85,5968554054.6
2017-06-01,'002170,芭田股份,7.1,7.14,6.95,7.1,7.11,-0.01,-0.1406,0.3067,2596520,18342222.71,6319337228.7,6010884225.2
2017-05-31,'002170,芭田股份,7.11,7.35,7.11,7.28,7.23,-0.12,-1.6598,0.2608,2207971,15953319.13,6328237703.67,6019350259.32
2017-05-26,'002170,芭田股份,7.23,7.32,7.22,7.28,7.29,-0.06,-0.823,0.2958,2504474,18189250.96,6435043403.31,6120942668.76
2017-05-25,'002170,芭田股份,7.29,7.33,7.15,7.22,7.3,-0.01,-0.137,0.3537,2994804,21694261.68,6488446253.13,6171738873.48
2017-05-24,'002170,芭田股份,7.3,7.3,6.91,7.12,7.16,0.14,1.9553,0.4405,3729487,26467078.41,6497346728.1,6180204907.6
2017-05-23,'002170,芭田股份,7.16,7.24,7.06,7.22,7.27,-0.11,-1.5131,0.5526,4678179,33368619.06,6372740078.52,6061680429.92
2017-05-22,'002170,芭田股份,7.27,7.4,7.18,7.39,7.42,-0.15,-2.0216,0.4091,3463596,25242618.27,6470645303.19,6154806805.24
2017-05-19,'002170,芭田股份,7.42,7.43,7.3,7.37,7.42,0.0,0.0,0.3297,2791242,20587033.4,6604152427.74,6281797317.04
2017-05-18,'002170,芭田股份,7.42,7.48,7.42,7.45,7.52,-0.1,-1.3298,0.2604,2204780,16414794.11,6604152427.74,6281797317.04
2017-05-17,'002170,芭田股份,7.52,7.63,7.47,7.47,7.54,-0.02,-0.2653,0.3192,2702254,20431071.08,6693157177.44,6366457658.24
2017-05-16,'002170,芭田股份,7.54,7.55,7.33,7.48,7.51,0.03,0.3995,0.346,2929560,21784579.38,6710958127.38,6383389726.48
2017-05-15,'002170,芭田股份,7.51,7.54,7.44,7.5,7.54,-0.03,-0.3979,0.2233,1890092,14147003.17,6684256702.47,6357991624.12
2017-05-12,'002170,芭田股份,7.54,7.54,7.28,7.45,7.53,0.01,0.1328,0.4421,3742849,27733680.43,6710958127.38,6383389726.48
2017-05-11,'002170,芭田股份,7.53,7.62,7.05,7.62,7.65,-0.12,-1.5686,0.8415,7124027,52283586.61,6702057652.41,6374923692.36
2017-05-10,'002170,芭田股份,7.65,7.86,7.54,7.8,7.79,-0.14,-1.7972,0.3439,2911543,22431272.05,6808863352.05,6476516101.8
2017-05-09,'002170,芭田股份,7.79,7.84,7.69,7.73,7.73,0.06,0.7762,0.2112,1788259,13904387.98,6933470001.63,6595040579.48
2017-05-08,'002170,芭田股份,7.73,7.83,7.72,7.83,7.85,-0.12,-1.5287,0.2182,1847230,14350307.4,6880067151.81,6544244374.76
2017-05-05,'002170,芭田股份,7.85,7.99,7.81,7.96,7.96,-0.11,-1.3819,0.24,2031700,16047054.0,6986872851.45,6645836784.2
2017-05-04,'002170,芭田股份,7.96,8.05,7.88,7.88,7.97,-0.01,-0.1255,0.2385,2019119,16094978.86,7084778076.12,6738963159.52
2017-05-03,'002170,芭田股份,7.97,8.0,7.88,7.98,7.97,0.0,0.0,0.2122,1796806,14281407.77,7093678551.09,6747429193.64
2017-05-02,'002170,芭田股份,7.97,8.03,7.94,7.98,7.97,0.0,0.0,0.1888,1597964,12754845.48,7093678551.09,6747429193.64
2017-04-28,'002170,芭田股份,7.97,8.02,7.81,7.87,7.87,0.1,1.2706,0.3083,2610118,20744361.92,7093678551.09,6747429193.64
2017-04-27,'002170,芭田股份,7.87,7.88,7.73,7.77,7.85,0.02,0.2548,0.3018,2554754,19937344.49,7004673801.39,6662768852.44
2017-04-26,'002170,芭田股份,7.85,7.94,7.74,7.89,7.98,-0.13,-1.6291,0.4072,3447072,27032354.28,6986872851.45,6645836784.2
2017-04-25,'002170,芭田股份,7.98,8.1,7.68,7.69,7.73,0.25,3.2342,0.6462,5470402,43448604.08,7102579026.06,6755895227.76
2017-04-24,'002170,芭田股份,7.73,8.08,7.69,8.01,8.1,-0.37,-4.5679,0.5576,4720428,36792268.6,6880067151.81,6544244374.76
2017-04-21,'002170,芭田股份,8.1,8.2,8.09,8.19,8.16,-0.06,-0.7353,0.3683,3117902,25362687.2,7209384725.7,6857487637.2
2017-04-20,'002170,芭田股份,8.16,8.23,8.11,8.15,8.21,-0.05,-0.609,0.3774,3195000,26091753.0,7262787575.52,6908283841.92
2017-04-19,'002170,芭田股份,8.21,8.34,8.06,8.3,8.4,-0.19,-2.2619,0.5392,4565100,37418758.0,7307289950.37,6950614012.52
2017-04-18,'002170,芭田股份,8.4,8.5,8.23,8.45,8.44,-0.04,-0.4739,0.5111,4327181,36226806.56,7476398974.8,7111468660.8
2017-04-17,'002170,芭田股份,8.44,8.64,8.43,8.61,8.61,-0.17,-1.9744,0.5445,4610104,39330016.16,7512000874.68,7145332797.28
2017-04-14,'002170,芭田股份,8.61,8.75,8.6,8.75,8.75,-0.14,-1.6,0.4466,3781000,32717567.0,7663308949.17,7289255377.32
2017-04-13,'002170,芭田股份,8.75,8.78,8.7,8.7,8.78,-0.03,-0.3417,0.2864,2424980,21207400.0,7787915598.75,7407779855.0
2017-04-12,'002170,芭田股份,8.78,8.82,8.66,8.76,8.74,0.04,0.4577,0.4733,4007140,35090445.8,7814617023.66,7433177957.36
2017-04-11,'002170,芭田股份,8.74,8.77,8.61,8.74,8.73,0.01,0.1145,0.5521,4673909,40624266.99,7779015123.78,7399313820.88
2017-04-10,'002170,芭田股份,8.73,8.79,8.7,8.7,8.79,-0.06,-0.6826,0.4528,3833653,33498748.61,7770114648.81,7390847786.76
2017-04-07,'002170,芭田股份,8.79,8.83,8.74,8.83,8.83,-0.04,-0.453,0.3767,3188765,28029130.15,7823517498.63,7441643991.48
2017-04-06,'002170,芭田股份,8.83,8.92,8.8,8.85,8.86,-0.03,-0.3386,0.4443,3761100,33286366.0,7859119398.51,7475508127.96
2017-04-05,'002170,芭田股份,8.86,8.87,8.7,8.78,8.76,0.1,1.1416,0.5101,4318603,37980696.34,7885820823.42,7500906230.32
2017-03-31,'002170,芭田股份,8.76,8.8,8.64,8.68,8.75,0.01,0.1143,0.671,5680872,49818659.72,7796816073.72,7416245889.12
2017-03-30,'002170,芭田股份,8.75,8.98,8.72,8.96,8.99,-0.24,-2.6696,0.7544,6387131,56254178.87,7787915598.75,7407779855.0
2017-03-29,'002170,芭田股份,8.99,9.13,8.98,9.1,9.12,-0.13,-1.4254,0.6755,5718700,51698446.0,8001526998.03,7610964673.88
2017-03-28,'002170,芭田股份,9.12,9.23,9.1,9.18,9.18,-0.06,-0.6536,0.3514,2974721,27221571.39,8117233172.64,7721023117.44
2017-03-27,'002170,芭田股份,9.18,9.25,9.15,9.17,9.17,0.01,0.1091,0.5228,4426311,40727468.19,8170636022.46,7771819322.16
2017-03-24,'002170,芭田股份,9.17,9.22,9.1,9.15,9.21,-0.04,-0.4343,0.4329,3664769,33610180.77,8161735547.49,7763353288.04
2017-03-23,'002170,芭田股份,9.21,9.22,9.06,9.1,9.12,0.09,0.9868,0.522,4418875,40385300.99,8197337447.37,7797217424.52
2017-03-22,'002170,芭田股份,9.12,9.17,9.08,9.17,9.2,-0.08,-0.8696,0.6149,5205731,47483477.62,8117233172.64,7721023117.44
2017-03-21,'002170,芭田股份,9.2,9.23,9.18,9.21,9.23,-0.03,-0.325,0.3561,3015000,27736341.0,8188436972.4,7788751390.4
2017-03-20,'002170,芭田股份,9.23,9.25,9.18,9.25,9.26,-0.03,-0.324,0.499,4224792,38908627.66,8215138397.31,7814149492.76
2017-03-17,'002170,芭田股份,9.26,9.39,9.26,9.35,9.34,-0.08,-0.8565,0.5892,4988001,46573206.34,8241839822.22,7839547595.12
2017-03-16,'002170,芭田股份,9.34,9.36,9.25,9.26,9.26,0.08,0.8639,0.6941,5876101,54671330.52,8313043621.98,7907275868.08
2017-03-15,'002170,芭田股份,9.26,9.27,9.18,9.26,9.27,-0.01,-0.1079,0.4569,3867932,35679806.73,8241839822.22,7839547595.12
2017-03-14,'002170,芭田股份,9.27,9.32,9.21,9.28,9.31,-0.04,-0.4296,0.4244,3592801,33251486.64,8250740297.19,7848013629.24
2017-03-13,'002170,芭田股份,9.31,9.33,9.17,9.28,9.3,0.01,0.1075,0.5492,4649341,43046726.69,8286342197.07,7881877765.72
2017-03-10,'002170,芭田股份,9.3,9.37,9.28,9.33,9.34,-0.04,-0.4283,0.4023,3406189,31755292.81,8277441722.1,7873411731.6
2017-03-09,'002170,芭田股份,9.34,9.39,9.28,9.39,9.41,-0.07,-0.7439,0.5371,4547081,42381623.3,8313043621.98,7907275868.08
2017-03-08,'002170,芭田股份,9.41,9.43,9.33,9.43,9.44,-0.03,-0.3178,0.5201,4402900,41278188.1,8375346946.77,7966538106.92
2017-03-07,'002170,芭田股份,9.44,9.47,9.36,9.44,9.45,-0.01,-0.1058,0.5111,4326751,40735323.37,8402048371.68,7991936209.28
2017-03-06,'002170,芭田股份,9.45,9.48,9.4,9.47,9.44,0.01,0.1059,0.6094,5158905,48692631.5,8410948846.65,8000402243.4
2017-03-03,'002170,芭田股份,9.44,9.45,9.3,9.35,9.37,0.07,0.7471,0.8309,7034485,66059845.06,8402048371.68,7991936209.28
2017-03-02,'002170,芭田股份,9.37,9.41,9.27,9.38,9.38,-0.01,-0.1066,0.816,6908451,64404766.96,8339745046.89,7932673970.44
2017-03-01,'002170,芭田股份,9.38,9.45,9.36,9.4,9.42,-0.04,-0.4246,0.6382,5403260,50755590.2,8348645521.86,7941140004.56
2017-02-28,'002170,芭田股份,9.42,9.45,9.27,9.28,9.36,0.06,0.641,0.9218,7803669,73066281.27,8384247421.74,7975004141.04
2017-02-27,'002170,芭田股份,9.36,9.52,9.34,9.38,9.39,-0.03,-0.3195,1.4688,12434598,117129249.28,8330844571.92,7924207936.32
2017-02-24,'002170,芭田股份,9.39,9.47,9.18,9.24,9.26,0.13,1.4039,1.7057,14440516,135021438.51,8357545996.83,7949606038.68
2017-02-23,'002170,芭田股份,9.26,9.27,9.05,9.05,9.08,0.18,1.9824,1.6166,13686137,126031800.77,8241839822.22,7839547595.12
2017-02-22,'002170,芭田股份,9.08,9.11,9.02,9.05,9.05,0.03,0.3315,0.4948,4188867,38000762.78,8081631272.76,7687158980.96
2017-02-21,'002170,芭田股份,9.05,9.06,8.99,9.04,9.03,0.02,0.2215,0.6398,5416640,48935533.88,8054929847.85,7661760878.6
2017-02-20,'002170,芭田股份,9.03,9.04,8.89,8.95,8.99,0.04,0.4449,0.4528,3833406,34441061.98,8037128897.91,7644828810.36
2017-02-17,'002170,芭田股份,8.99,9.14,8.93,9.13,9.15,-0.16,-1.7486,0.8925,7555798,68233085.81,8001526998.03,7610964673.88
2017-02-16,'002170,芭田股份,9.15,9.16,9.1,9.11,9.17,-0.02,-0.2181,0.6457,5466122,49883677.48,8143934597.55,7746421219.8
2017-02-15,'002170,芭田股份,9.17,9.27,9.13,9.26,9.26,-0.09,-0.9719,0.6404,5421534,49786282.97,8161735547.49,7763353288.04
2017-02-14,'002170,芭田股份,9.26,9.32,9.22,9.27,9.28,-0.02,-0.2155,0.4478,3791320,35099634.25,8241839822.22,7839547595.12
2017-02-13,'002170,芭田股份,9.28,9.3,9.21,9.24,9.24,0.04,0.4329,0.6752,5716002,52921494.18,8259640772.16,7856479663.36
2017-02-10,'002170,芭田股份,9.24,9.27,9.15,9.21,9.21,0.03,0.3257,0.7453,6309867,58147847.65,8224038872.28,7822615526.88
2017-02-09,'002170,芭田股份,9.21,9.23,9.16,9.17,9.2,0.01,0.1087,0.5348,4527667,41672408.19,8197337447.37,7797217424.52
2017-02-08,'002170,芭田股份,9.2,9.24,9.08,9.16,9.19,0.01,0.1088,0.5369,4545063,41671693.93,8188436972.4,7788751390.4
2017-02-07,'002170,芭田股份,9.19,9.2,9.09,9.17,9.22,-0.03,-0.3254,0.6466,5474469,50046068.03,8179536497.43,7780285356.28
2017-02-06,'002170,芭田股份,9.22,9.34,9.14,9.15,9.11,0.11,1.2075,0.8511,7205436,66442035.26,8206237922.34,7805683458.64
2017-02-03,'002170,芭田股份,9.11,9.12,9.02,9.1,9.16,-0.05,-0.5459,0.4769,4037809,36595346.83,8108332697.67,7712557083.32
2017-01-26,'002170,芭田股份,9.16,9.16,9.02,9.05,9.05,0.11,1.2155,0.391,3310391,30078835.45,8152835072.52,7754887253.92
2017-01-25,'002170,芭田股份,9.05,9.06,8.83,8.9,9.06,-0.01,-0.1104,0.5383,4557243,40930759.22,8054929847.85,7661760878.6
2017-01-24,'002170,芭田股份,9.06,9.32,9.04,9.24,9.02,0.04,0.4435,1.2246,10367361,95237840.46,8063830322.82,7670226912.72
2017-01-23,'002170,芭田股份,9.02,9.06,8.91,8.91,8.91,0.11,1.2346,0.5003,4235499,38082876.41,8028228422.94,7636362776.24
2017-01-20,'002170,芭田股份,8.91,8.93,8.73,8.77,8.84,0.07,0.7919,0.4529,3834553,34008938.18,7930323198.27,7543236400.92
2017-01-19,'002170,芭田股份,8.84,8.85,8.71,8.82,8.87,-0.03,-0.3382,0.4949,4190150,36806475.5,7868019873.48,7483974162.08
2017-01-18,'002170,芭田股份,8.87,8.93,8.81,8.89,8.93,-0.06,-0.6719,0.3309,2801069,24833267.02,7894721298.39,7509372264.44
2017-01-17,'002170,芭田股份,8.93,8.95,8.67,8.89,8.92,0.01,0.1121,0.6042,5114985,45187161.11,7948124148.21,7560168469.16
2017-01-16,'002170,芭田股份,8.92,9.19,8.51,9.15,9.24,-0.32,-3.4632,0.7945,6726200,60508343.1,7939223673.24,7551702435.04
2017-01-13,'002170,芭田股份,9.24,9.25,9.07,9.18,9.25,-0.01,-0.1081,0.8381,7095272,65063725.9,8224038872.28,7822615526.88
2017-01-12,'002170,芭田股份,9.25,9.31,8.99,9.25,9.3,-0.05,-0.5376,0.9492,8035920,73969666.18,8232939347.25,7831081561.0
2017-01-11,'002170,芭田股份,9.3,9.36,9.25,9.32,9.35,-0.05,-0.5348,0.558,4724290,43924909.1,8277441722.1,7873411731.6
2017-01-10,'002170,芭田股份,9.35,9.39,9.28,9.33,9.37,-0.02,-0.2134,0.7459,6314800,58927873.19,8321944096.95,7915741902.2
2017-01-09,'002170,芭田股份,9.37,9.38,9.23,9.31,9.35,0.02,0.2139,0.8372,7088027,65860273.06,8339745046.89,7932673970.44
2017-01-06,'002170,芭田股份,9.35,9.44,9.25,9.4,9.43,-0.08,-0.8484,1.0257,8683233,80906876.54,8321944096.95,7915741902.2
2017-01-05,'002170,芭田股份,9.43,9.48,9.31,9.33,9.35,0.08,0.8556,1.1704,9908649,93331851.89,8393147896.71,7983470175.16
2017-01-04,'002170,芭田股份,9.35,9.36,9.25,9.3,9.29,0.06,0.6459,0.8621,7298280,67930590.59,8321944096.95,7915741902.2
2017-01-03,'002170,芭田股份,9.29,9.35,9.25,9.27,9.29,0.0,0.0,0.8378,7092818,65916625.32,8268541247.13,7864945697.48
2016-12-30,'002170,芭田股份,9.29,9.31,9.19,9.28,9.3,-0.01,-0.1075,0.6053,5124080,47368937.28,8268541247.13,7864945697.48
2016-12-29,'002170,芭田股份,9.3,9.36,9.14,9.23,9.31,-0.01,-0.1074,1.0142,8585896,79150873.72,8277441722.1,7873411731.6
2016-12-28,'002170,芭田股份,9.31,9.47,9.27,9.45,9.48,-0.17,-1.7932,0.8127,6880116,64230362.89,8286342197.07,7881877765.72
2016-12-27,'002170,芭田股份,9.48,9.55,9.44,9.44,9.48,0.0,0.0,0.4768,4036511,38253683.83,8437650271.56,8025800345.76
2016-12-26,'002170,芭田股份,9.48,9.52,9.32,9.47,9.5,-0.02,-0.2105,0.8637,7312414,69083300.25,8437650271.56,8025800345.76
2016-12-23,'002170,芭田股份,9.5,9.5,9.29,9.45,9.52,-0.02,-0.2101,1.1296,9563026,90095383.06,8455451221.5,8042732414.0
2016-12-22,'002170,芭田股份,9.52,9.55,9.36,9.51,9.52,0.0,0.0,0.916,7754494,73325837.31,8473252171.44,8059664482.24
2016-12-21,'002170,芭田股份,9.52,9.61,9.35,9.4,9.41,0.11,1.169,1.0599,8972754,85244899.38,8473252171.44,8059664482.24
2016-12-20,'002170,芭田股份,9.41,9.48,9.2,9.41,9.46,-0.05,-0.5285,1.0571,8949385,83184977.22,8375346946.77,7966538106.92
2016-12-19,'002170,芭田股份,9.46,9.68,9.11,9.11,9.11,0.35,3.8419,1.7236,14592383,136595132.97,8419849321.62,8008868277.52
2016-12-16,'002170,芭田股份,9.11,9.18,9.07,9.1,9.13,-0.02,-0.2191,0.5912,5004971,45699637.14,8108332697.67,7712557083.32
2016-12-15,'002170,芭田股份,9.13,9.23,9.08,9.1,9.2,-0.07,-0.7609,0.5883,4872774,44594942.02,8126133647.61,7562440965.31
2016-12-14,'002170,芭田股份,9.2,9.29,9.04,9.22,9.29,-0.09,-0.9688,0.843,6982705,64000873.63,8188436972.4,7620422440.4
2016-12-13,'002170,芭田股份,9.29,9.3,8.97,9.05,9.21,0.08,0.8686,1.8285,15145921,137743540.19,8268541247.13,7694970051.23
2016-12-12,'002170,芭田股份,9.21,9.69,8.99,9.67,9.71,-0.5,-5.1493,1.8429,15264900,141494794.85,8197337447.37,7628705508.27
2016-12-09,'002170,芭田股份,9.71,9.73,9.55,9.73,9.71,0.0,0.0,1.2468,10327595,99580715.42,8642361195.87,8042858901.77
2016-12-08,'002170,芭田股份,9.71,9.84,9.7,9.81,9.8,-0.09,-0.9184,0.5745,4758729,46515249.49,8642361195.87,8042858901.77
2016-12-07,'002170,芭田股份,9.8,9.82,9.73,9.76,9.77,0.03,0.3071,0.6357,5265460,51503548.02,8722465470.6,8117406512.6
2016-12-06,'002170,芭田股份,9.77,9.83,9.68,9.78,9.75,0.02,0.2051,0.8109,6716461,65486065.2,8695764045.69,8092557308.99
2016-12-05,'002170,芭田股份,9.75,9.85,9.66,9.68,9.77,-0.02,-0.2047,0.7344,6082730,59415470.79,8677963095.75,8075991173.25
2016-12-02,'002170,芭田股份,9.77,9.95,9.61,9.88,9.92,-0.15,-1.5121,1.606,13302456,129709485.14,8695764045.69,8092557308.99
2016-12-01,'002170,芭田股份,9.92,10.05,9.88,10.04,10.0,-0.08,-0.8,1.2096,10019201,99604825.3,8829271170.24,8216803327.04
2016-11-30,'002170,芭田股份,10.0,10.11,9.94,9.99,9.98,0.02,0.2004,0.9017,7468474,74782563.14,8900474970.0,8283067870.0
2016-11-29,'002170,芭田股份,9.98,10.14,9.98,10.09,10.13,-0.15,-1.4808,1.2867,10657899,107097532.53,8882674020.06,8266501734.26
2016-11-28,'002170,芭田股份,10.13,10.24,10.03,10.15,10.16,-0.03,-0.2953,1.5519,12854247,130423968.71,9016181144.61,8390747752.31
2016-11-25,'002170,芭田股份,10.16,10.32,9.97,10.3,10.17,-0.01,-0.0983,2.0848,17268886,174552290.85,9042882569.52,8415596955.92
2016-11-24,'002170,芭田股份,10.17,10.3,10.11,10.28,10.25,-0.08,-0.7805,2.3521,19482330,198576175.52,9051783044.49,8423880023.79
2016-11-23,'002170,芭田股份,10.25,10.25,9.89,9.95,9.97,0.28,2.8084,2.2525,18657197,187066049.57,9122986844.25,8490144566.75
2016-11-22,'002170,芭田股份,9.97,9.97,9.9,9.94,9.92,0.05,0.504,0.9727,8057050,80088018.04,8873773545.09,8258218666.39
2016-11-21,'002170,芭田股份,9.92,10.04,9.89,10.0,10.01,-0.09,-0.8991,1.5742,13039492,129610303.15,8829271170.24,8216803327.04
2016-11-18,'002170,芭田股份,10.01,10.28,10.0,10.11,10.16,-0.15,-1.4764,1.4452,11971047,121086001.98,8909375444.97,8291350937.87
2016-11-17,'002170,芭田股份,10.16,10.24,9.93,10.0,10.02,0.14,1.3972,2.4251,20087389,202602010.92,9042882569.52,8415596955.92
2016-11-16,'002170,芭田股份,10.02,10.1,9.91,10.03,10.0,0.02,0.2,1.572,13021005,130585723.9,8918275919.94,8299634005.74
2016-11-15,'002170,芭田股份,10.0,10.05,9.93,10.03,10.06,-0.06,-0.5964,1.1854,9818708,97974464.66,8900474970.0,8283067870.0
2016-11-14,'002170,芭田股份,10.06,10.09,9.84,9.89,9.93,0.13,1.3092,2.0328,16838179,168232161.6,8953877819.82,8332766277.22
2016-11-11,'002170,芭田股份,9.93,10.02,9.8,9.84,9.81,0.12,1.2232,1.8951,15697124,155622026.89,8838171645.21,8225086394.91
2016-11-10,'002170,芭田股份,9.81,9.92,9.77,9.79,9.73,0.08,0.8222,1.1858,9821890,96509571.98,8731365945.57,8125689580.47
2016-11-09,'002170,芭田股份,9.73,9.96,9.6,9.95,9.91,-0.18,-1.8163,1.3969,11570916,113011411.57,8660162145.81,8059425037.51
2016-11-08,'002170,芭田股份,9.91,10.04,9.86,9.98,9.87,0.04,0.4053,1.0542,8732158,86888748.01,8820370695.27,8208520259.17
2016-11-07,'002170,芭田股份,9.87,10.03,9.7,9.72,9.72,0.15,1.5432,1.3658,11313319,112033002.44,8784768795.39,8175387987.69
2016-11-04,'002170,芭田股份,9.72,9.83,9.72,9.77,9.77,-0.05,-0.5118,0.9523,7888169,77018838.52,8651261670.84,8051141969.64
2016-11-03,'002170,芭田股份,9.77,9.91,9.69,9.8,9.86,-0.09,-0.9128,1.692,14015093,137430656.88,8695764045.69,8092557308.99
2016-11-02,'002170,芭田股份,9.86,9.96,9.8,9.87,9.86,0.0,0.0,1.1195,9272488,91681873.26,8775868320.42,8167104919.82
2016-11-01,'002170,芭田股份,9.86,9.86,9.74,9.8,9.79,0.07,0.715,1.2351,10230496,100257390.32,8775868320.42,8167104919.82
2016-10-31,'002170,芭田股份,9.79,9.93,9.58,9.84,9.98,-0.19,-1.9038,1.6793,13910118,135124143.17,8713564995.63,8109123444.73
2016-10-28,'002170,芭田股份,9.98,10.1,9.98,10.01,10.11,-0.13,-1.2859,1.1766,9746000,97634326.0,8882674020.06,8266501734.26
2016-10-27,'002170,芭田股份,10.11,10.21,9.98,10.14,10.16,-0.05,-0.4921,1.9676,16298096,163855912.35,8998380194.67,8374181616.57
2016-10-26,'002170,芭田股份,10.16,10.36,10.09,10.36,10.36,-0.2,-1.9305,1.31,10851202,110810680.34,8908089869.84,8415596955.92
2016-10-25,'002170,芭田股份,10.36,10.45,10.29,10.42,10.42,-0.06,-0.5758,1.2225,10126277,104716937.84,9083445969.64,8581258313.32
2016-10-24,'002170,芭田股份,10.42,10.42,10.26,10.3,10.37,0.05,0.4822,1.4295,11840622,122527075.71,9136052799.58,8630956720.54
2016-10-21,'002170,芭田股份,10.37,10.49,10.21,10.25,10.18,0.19,1.8664,2.7597,22858793,236864436.89,9092213774.63,8589541381.19
2016-10-20,'002170,芭田股份,10.18,10.24,10.13,10.19,10.17,0.01,0.0983,0.9182,7605287,77398864.32,8925625479.82,8432163091.66
