日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-17,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-14,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-13,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-12,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-11,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-10,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-07,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-06,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-05,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-04,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-03,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-30,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-29,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-27,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-23,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-22,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-21,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-13,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-09,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-08,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-07,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-06,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-02,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-06-01,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-31,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-25,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-24,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-23,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-22,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-18,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-11,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-10,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-09,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-08,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-04,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-03,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-05-02,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-27,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-26,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-25,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-24,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-21,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-19,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-18,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-13,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-12,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-11,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-10,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-07,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-06,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-04-05,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-31,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-30,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-29,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-28,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-27,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-24,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-23,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-22,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-21,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-13,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-10,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-09,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-08,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-07,'300268,万福生科,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-03-06,'300268,万福生科,35.3,35.86,35.02,35.02,34.55,0.75,2.1708,5.4506,7303753,259350906.14,4730200000.0,4730200000.0
2017-03-03,'300268,万福生科,34.55,35.49,34.34,34.81,34.5,0.05,0.1449,4.5158,6051159,211475881.63,4629700000.0,4629700000.0
2017-03-02,'300268,万福生科,34.5,36.44,34.21,35.99,36.18,-1.68,-4.6434,8.0126,10736909,375339741.68,4623000000.0,4623000000.0
2017-03-01,'300268,万福生科,36.18,37.85,34.81,37.8,38.08,-1.9,-4.9895,13.8972,18622196,674530252.13,4848120000.0,4848120000.0
2017-02-28,'300268,万福生科,38.08,40.48,36.62,36.62,36.8,1.28,3.4783,16.3451,21902372,854962594.12,5102720000.0,5102720000.0
2017-02-27,'300268,万福生科,36.8,37.97,35.21,35.53,35.6,1.2,3.3708,6.403,8580032,316335875.58,4931200000.0,4931200000.0
2017-02-24,'300268,万福生科,35.6,36.78,35.33,35.99,36.15,-0.55,-1.5214,4.9656,6653906,239237683.02,4770400000.0,4770400000.0
2017-02-23,'300268,万福生科,36.15,36.93,34.95,36.36,36.93,-0.78,-2.1121,9.6199,12890616,463209216.24,4844100000.0,4844100000.0
2017-02-22,'300268,万福生科,36.93,37.96,34.03,34.23,34.51,2.42,7.0125,13.042,17476296,645605733.36,4948620000.0,4948620000.0
2017-02-21,'300268,万福生科,34.51,38.0,32.16,36.0,35.37,-0.86,-2.4314,11.3959,15270443,543872242.21,4624340000.0,4624340000.0
2017-02-20,'300268,万福生科,0.0,0.0,0.0,0.0,35.37,None,None,0.0,0,0.0,4739580000.0,4739580000.0
2017-02-17,'300268,万福生科,0.0,0.0,0.0,0.0,35.37,None,None,0.0,0,0.0,4739580000.0,4739580000.0
2017-02-16,'300268,万福生科,0.0,0.0,0.0,0.0,35.37,None,None,0.0,0,0.0,4739580000.0,4739580000.0
2017-02-15,'300268,万福生科,0.0,0.0,0.0,0.0,35.37,None,None,0.0,0,0.0,4739580000.0,4739580000.0
2017-02-14,'300268,万福生科,0.0,0.0,0.0,0.0,35.37,None,None,0.0,0,0.0,4739580000.0,4739580000.0
2017-02-13,'300268,万福生科,35.37,36.29,32.55,32.99,32.99,2.38,7.2143,14.0977,18890870,660766465.06,4739580000.0,4739580000.0
2017-02-10,'300268,万福生科,32.99,33.49,32.3,32.4,32.58,0.41,1.2584,7.5879,10167831,335706850.9,4420660000.0,4420660000.0
2017-02-09,'300268,万福生科,32.58,32.86,31.95,32.0,32.36,0.22,0.6799,7.225,9681485,314064445.95,4365720000.0,4365720000.0
2017-02-08,'300268,万福生科,32.36,33.68,31.46,31.66,31.95,0.41,1.2833,12.4042,16621659,541249880.77,4336240000.0,4336240000.0
2017-02-07,'300268,万福生科,31.95,32.35,31.0,31.97,31.82,0.13,0.4085,12.4904,16737106,532164101.37,4281300000.0,4281300000.0
2017-02-06,'300268,万福生科,31.82,31.82,29.0,29.0,28.93,2.89,9.9896,12.108,16224653,501732965.68,4263880000.0,4263880000.0
2017-02-03,'300268,万福生科,28.93,30.15,28.55,30.0,30.0,-1.07,-3.5667,4.1317,5536536,161074753.52,3876620000.0,3876620000.0
2017-01-26,'300268,万福生科,30.0,30.46,29.8,29.96,30.16,-0.16,-0.5305,3.8817,5201507,156371169.93,4020000000.0,4020000000.0
2017-01-25,'300268,万福生科,30.16,31.65,30.11,30.45,30.45,-0.29,-0.9524,8.7486,11723124,360304286.94,4041440000.0,4041440000.0
2017-01-24,'300268,万福生科,30.45,31.3,29.8,29.86,30.17,0.28,0.9281,10.2678,13758800,418746369.88,4080300000.0,4080300000.0
2017-01-23,'300268,万福生科,30.17,30.87,29.09,29.25,29.18,0.99,3.3927,9.8997,13265542,396222365.24,4042780000.0,4042780000.0
2017-01-20,'300268,万福生科,29.18,29.8,28.6,28.89,28.67,0.51,1.7789,7.4568,9992141,292016385.57,3910120000.0,3910120000.0
2017-01-19,'300268,万福生科,28.67,29.4,28.08,28.4,28.8,-0.13,-0.4514,6.7651,9065255,260556321.97,3841780000.0,3841780000.0
2017-01-18,'300268,万福生科,28.8,29.89,28.6,29.78,29.97,-1.17,-3.9039,6.9841,9358692,273907240.88,3859200000.0,3859200000.0
2017-01-17,'300268,万福生科,29.97,30.0,28.33,29.6,29.68,0.29,0.9771,8.5228,11420577,335931283.05,4015980000.0,4015980000.0
2017-01-16,'300268,万福生科,29.68,32.2,28.01,30.86,30.85,-1.17,-3.7925,8.5295,11429507,345740754.57,3977120000.0,3977120000.0
2017-01-13,'300268,万福生科,30.85,32.3,30.39,31.58,32.0,-1.15,-3.5938,11.9558,16020769,503039064.41,4133900000.0,4133900000.0
2017-01-12,'300268,万福生科,32.0,33.98,32.0,33.4,33.81,-1.81,-5.3534,10.8572,14548650,487051287.51,4288000000.0,4288000000.0
2017-01-11,'300268,万福生科,33.81,34.55,33.23,33.25,33.89,-0.08,-0.2361,8.5656,11477950,389156300.11,4530540000.0,4530540000.0
2017-01-10,'300268,万福生科,33.89,35.5,33.89,34.95,34.8,-0.91,-2.6149,9.0423,12116709,421415414.73,4541260000.0,4541260000.0
2017-01-09,'300268,万福生科,34.8,34.9,33.8,34.0,34.4,0.4,1.1628,7.9113,10601179,365549960.45,4663200000.0,4663200000.0
2017-01-06,'300268,万福生科,34.4,36.55,33.9,35.58,36.01,-1.61,-4.471,12.0628,16164148,569297644.62,4609600000.0,4609600000.0
2017-01-05,'300268,万福生科,36.01,38.12,35.47,37.6,37.55,-1.54,-4.1012,13.8227,18522439,675309898.87,4825340000.0,4825340000.0
2017-01-04,'300268,万福生科,37.55,38.19,36.9,37.6,37.91,-0.36,-0.9496,11.2277,15045102,565358262.67,5031700000.0,5031700000.0
2017-01-03,'300268,万福生科,37.91,38.99,35.66,36.4,37.0,0.91,2.4595,14.9765,20068467,752035062.93,5079940000.0,5079940000.0
2016-12-30,'300268,万福生科,37.0,39.1,37.0,38.15,39.15,-2.15,-5.4917,16.6349,22290764,852567699.33,4958000000.0,4958000000.0
2016-12-29,'300268,万福生科,39.15,39.98,35.9,39.08,37.82,1.33,3.5167,23.7742,31857421,1216688816.58,5246100000.0,5246100000.0
2016-12-28,'300268,万福生科,37.82,39.9,37.6,38.37,38.19,-0.37,-0.9688,16.9967,22775612,887457314.66,5067880000.0,5067880000.0
2016-12-27,'300268,万福生科,38.19,39.15,37.66,38.2,38.03,0.16,0.4207,12.6009,16885242,649529281.32,5117460000.0,5117460000.0
2016-12-26,'300268,万福生科,38.03,38.49,36.82,37.61,37.61,0.42,1.1167,10.8164,14493950,548684051.92,5096020000.0,5096020000.0
2016-12-23,'300268,万福生科,37.61,39.66,37.11,39.0,39.4,-1.79,-4.5431,15.2588,20446812,781251664.45,5039740000.0,5039740000.0
2016-12-22,'300268,万福生科,39.4,40.35,38.38,39.01,39.38,0.02,0.0508,17.5037,23454990,921728283.15,5279600000.0,5279600000.0
2016-12-21,'300268,万福生科,39.38,41.95,39.29,41.51,43.65,-4.27,-9.7824,24.0283,32197915,1293262269.63,5276920000.0,5276920000.0
2016-12-20,'300268,万福生科,43.65,47.99,43.65,47.02,48.5,-4.85,-10.0,10.1423,13590688,619838062.7,5849100000.0,5849100000.0
2016-12-19,'300268,万福生科,48.5,50.41,48.0,50.41,45.83,2.67,5.8259,27.693,37108635,1851450440.96,6499000000.0,6499000000.0
2016-12-16,'300268,万福生科,45.83,45.83,45.83,45.83,41.66,4.17,10.0096,0.8903,1192948,54672806.84,6141220000.0,6141220000.0
2016-12-15,'300268,万福生科,41.66,41.66,40.5,41.5,37.87,3.79,10.0079,14.3711,19257285,799925562.17,5582440000.0,5582440000.0
2016-12-14,'300268,万福生科,37.87,37.87,37.87,37.87,34.43,3.44,9.9913,8.2083,10999143,416537545.41,5074580000.0,5074580000.0
2016-12-13,'300268,万福生科,34.43,34.43,34.43,34.43,31.3,3.13,10.0,0.735,984865,33908901.95,4613620000.0,4613620000.0
2016-12-12,'300268,万福生科,31.3,31.3,31.3,31.3,28.45,2.85,10.0176,0.1642,220051,6887596.3,4194200000.0,4194200000.0
2016-12-09,'300268,万福生科,28.45,28.45,28.45,28.45,25.86,2.59,10.0155,1.4024,1879179,53462642.55,3812300000.0,3812300000.0
2016-12-08,'300268,万福生科,25.86,25.86,25.86,25.86,23.51,2.35,9.9957,0.0339,45400,1174044.0,3465240000.0,3465240000.0
2016-12-07,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-12-06,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-12-05,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-12-02,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-12-01,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-30,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-29,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-28,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-25,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-24,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-23,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-22,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-21,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-18,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-17,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-16,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-15,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-14,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-11,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-10,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-09,'300268,万福生科,0.0,0.0,0.0,0.0,23.51,None,None,0.0,0,0.0,3150340000.0,3150340000.0
2016-11-08,'300268,万福生科,23.51,23.85,23.22,23.82,23.5,0.01,0.0426,1.506,2017980,47399679.34,3150340000.0,3150340000.0
2016-11-07,'300268,万福生科,23.5,24.4,22.18,22.42,22.2,1.3,5.8559,6.81,9125410,213866191.18,3149000000.0,3149000000.0
2016-11-04,'300268,万福生科,22.2,22.73,22.0,22.3,22.16,0.04,0.1805,2.309,3094030,69485195.67,2974800000.0,2974800000.0
2016-11-03,'300268,万福生科,22.16,22.5,21.72,22.1,21.94,0.22,1.0027,2.4687,3308011,72845638.88,2969440000.0,2969440000.0
2016-11-02,'300268,万福生科,21.94,22.31,21.61,22.1,22.19,-0.25,-1.1266,1.7155,2298819,50356417.71,2939960000.0,2939960000.0
2016-11-01,'300268,万福生科,22.19,22.38,21.14,21.14,21.06,1.13,5.3656,3.9637,5311349,116623686.38,2973460000.0,2973460000.0
2016-10-31,'300268,万福生科,21.06,21.44,20.8,21.06,21.06,0.0,0.0,1.1977,1604947,33880604.66,2822040000.0,2822040000.0
2016-10-28,'300268,万福生科,21.06,21.97,21.06,21.59,21.56,-0.5,-2.3191,1.4146,1895558,40893644.97,2822040000.0,2822040000.0
2016-10-27,'300268,万福生科,21.56,21.76,21.43,21.6,21.6,-0.04,-0.1852,1.1364,1522739,32849091.44,2889040000.0,2889040000.0
2016-10-26,'300268,万福生科,21.6,22.2,21.55,21.86,21.8,-0.2,-0.9174,2.2275,2984809,65112073.48,2894400000.0,2894400000.0
2016-10-25,'300268,万福生科,21.8,22.1,21.56,21.71,21.9,-0.1,-0.4566,2.5965,3479310,75915956.23,2921200000.0,2921200000.0
2016-10-24,'300268,万福生科,21.9,22.58,21.85,22.58,22.39,-0.49,-2.1885,1.8131,2429567,53602730.82,2934600000.0,2934600000.0
2016-10-21,'300268,万福生科,22.39,22.97,22.14,22.8,23.0,-0.61,-2.6522,3.7119,4973917,111952932.92,3000260000.0,3000260000.0
2016-10-20,'300268,万福生科,23.0,23.4,21.63,21.91,22.1,0.9,4.0724,5.0687,6792105,151828065.52,3082000000.0,3082000000.0
2016-10-19,'300268,万福生科,22.1,22.5,21.41,21.8,21.81,0.29,1.3297,2.8602,3832691,83928176.57,2961400000.0,2961400000.0
2016-10-18,'300268,万福生科,21.81,22.5,21.51,21.95,21.76,0.05,0.2298,2.9374,3936123,86410822.59,2922540000.0,2922540000.0
2016-10-17,'300268,万福生科,21.76,22.35,21.02,21.2,20.95,0.81,3.8663,4.7338,6343309,137814392.03,2915840000.0,2915840000.0
2016-10-14,'300268,万福生科,20.95,21.71,20.8,21.12,21.4,-0.45,-2.1028,2.5441,3409160,71813345.51,2807300000.0,2807300000.0
2016-10-13,'300268,万福生科,21.4,21.9,21.05,21.31,21.18,0.22,1.0387,6.2898,8428265,181201833.82,2867600000.0,2867600000.0
2016-10-12,'300268,万福生科,21.18,21.88,21.01,21.45,21.51,-0.33,-1.5342,5.5408,7424706,159436297.81,2838120000.0,2838120000.0
2016-10-11,'300268,万福生科,21.51,21.51,19.32,19.6,19.55,1.96,10.0256,7.0332,9424539,198741380.39,2882340000.0,2882340000.0
2016-10-10,'300268,万福生科,19.55,19.78,19.16,19.16,19.2,0.35,1.8229,2.2371,2997697,58414428.36,2619700000.0,2619700000.0
2016-09-30,'300268,万福生科,19.2,19.6,19.2,19.35,19.42,-0.22,-1.1329,1.1446,1533778,29826050.55,2572800000.0,2572800000.0
2016-09-29,'300268,万福生科,19.42,19.68,18.91,19.18,19.05,0.37,1.9423,2.3525,3152406,61330194.13,2602280000.0,2602280000.0
2016-09-28,'300268,万福生科,19.05,19.19,18.8,18.98,18.88,0.17,0.9004,1.0548,1413384,26827413.93,2552700000.0,2552700000.0
2016-09-27,'300268,万福生科,18.88,19.18,18.53,18.79,18.6,0.28,1.5054,1.5643,2096135,39561249.37,2529920000.0,2529920000.0
2016-09-26,'300268,万福生科,18.6,19.05,18.55,18.55,18.82,-0.22,-1.169,1.3706,1836564,34465779.35,2492400000.0,2492400000.0
2016-09-23,'300268,万福生科,18.82,19.18,18.72,18.91,19.02,-0.2,-1.0515,1.0573,1416821,26707816.73,2521880000.0,2521880000.0
2016-09-22,'300268,万福生科,19.02,19.47,18.9,19.09,19.04,-0.02,-0.105,1.0448,1400068,26756327.44,2548680000.0,2548680000.0
2016-09-21,'300268,万福生科,19.04,19.2,18.73,18.95,19.15,-0.11,-0.5744,1.4338,1921292,36495998.74,2551360000.0,2551360000.0
