日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-09,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-08,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-07,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-06,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-05,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-02,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-01,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-31,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-26,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-25,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-24,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-23,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-22,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-19,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-18,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-17,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-16,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-15,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-12,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-11,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-10,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-09,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-08,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-05,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-04,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-03,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-05-02,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-28,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-27,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-26,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-25,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-24,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-21,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-20,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-19,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-18,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-17,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-04-14,'300104,乐视网,30.68,31.27,30.4,31.0,31.06,-0.38,-1.2234,1.2918,23951051,736870939.27,61198012545.3,56885348139.4
2017-04-13,'300104,乐视网,31.06,31.44,30.98,31.02,31.02,0.04,0.1289,0.8684,16101783,501464425.07,61956006181.8,57589925463.1
2017-04-12,'300104,乐视网,31.02,31.81,30.92,31.26,31.44,-0.42,-1.3359,1.1865,22000253,686558236.92,61876217377.9,57515759429.0
2017-04-11,'300104,乐视网,31.44,31.65,30.84,31.5,31.8,-0.36,-1.1321,1.7344,32158976,1005151313.97,62713999818.2,58294502786.9
2017-04-10,'300104,乐视网,31.8,33.27,31.75,32.73,33.0,-1.2,-3.6364,1.8944,35125080,1132963364.05,63432099052.8,58961997093.6
2017-04-07,'300104,乐视网,33.0,33.49,32.68,32.68,32.8,0.2,0.6098,1.3842,25665172,847680609.06,65825763168.0,61186978116.0
2017-04-06,'300104,乐视网,32.8,33.89,32.6,33.85,33.85,-1.05,-3.1019,2.213,41031761,1365918930.01,65426819148.8,60816147945.6
2017-04-05,'300104,乐视网,33.85,33.98,33.2,33.5,33.92,-0.07,-0.2064,2.4141,44760663,1504541032.73,67521275249.6,62763006340.2
2017-03-31,'300104,乐视网,33.92,34.45,32.36,32.61,32.22,1.7,5.2762,4.0449,74998244,2514561216.79,67660905656.3,62892796899.8
2017-03-30,'300104,乐视网,32.22,33.33,31.92,32.29,32.49,-0.27,-0.831,2.577,47781082,1560024211.76,64269881493.1,59740740451.4
2017-03-29,'300104,乐视网,32.49,33.28,31.46,31.89,31.75,0.74,2.3307,3.2371,60020126,1955930488.79,64808455919.0,60241361181.5
2017-03-28,'300104,乐视网,31.75,32.1,31.2,31.26,31.23,0.52,1.6651,1.5195,28174707,893937168.27,63332363048.0,58869289551.0
2017-03-27,'300104,乐视网,31.23,31.65,31.17,31.48,31.53,-0.3,-0.9515,0.9297,17237339,540662530.31,62295108598.1,57905131108.0
2017-03-24,'300104,乐视网,31.53,31.79,31.35,31.61,31.64,-0.11,-0.3477,0.932,17281082,544720662.83,62893524626.9,58461376363.6
2017-03-23,'300104,乐视网,31.64,31.98,31.27,31.56,31.47,0.17,0.5402,1.2142,22355565,708651949.59,62700359218.3,58252748338.1
2017-03-22,'300104,乐视网,31.47,31.88,31.4,31.51,31.83,-0.36,-1.131,0.9982,18377320,580373354.59,62363473596.7,57939759488.0
2017-03-21,'300104,乐视网,31.83,32.29,31.81,32.09,32.37,-0.54,-1.6682,1.1537,21240571,679588252.23,63076878442.4,58602559405.9
2017-03-20,'300104,乐视网,32.37,32.75,31.38,32.21,32.2,0.17,0.528,1.7786,32745440,1049396489.36,64146985711.0,59596759282.7
2017-03-17,'300104,乐视网,32.2,33.39,32.12,32.69,32.68,-0.48,-1.4688,2.1713,39975833,1310745621.92,63810100089.4,59283770432.6
2017-03-16,'300104,乐视网,32.68,33.07,32.55,32.58,33.17,-0.49,-1.4772,2.4956,45946538,1504635421.4,64761306550.4,60167503656.4
2017-03-15,'300104,乐视网,33.17,33.65,30.31,31.25,31.31,1.86,5.9406,5.0317,92639303,2979560009.62,65732329812.6,61069647989.1
2017-03-14,'300104,乐视网,31.31,31.86,31.21,31.72,31.71,-0.4,-1.2614,1.368,25187050,792630797.97,62046404776.4,57645181746.7
2017-03-13,'300104,乐视网,31.71,31.93,31.31,31.88,31.89,-0.18,-0.5644,1.0552,19427409,615270172.39,62839076827.2,58381626099.9
2017-03-10,'300104,乐视网,31.89,32.25,31.76,31.8,31.86,0.03,0.0942,1.0027,18461194,590550170.63,63195779250.0,58713026058.9
2017-03-09,'300104,乐视网,31.86,32.27,31.68,32.27,32.33,-0.47,-1.4538,1.1808,21739674,694042837.19,63136328846.2,58657792732.4
2017-03-08,'300104,乐视网,32.33,32.59,32.01,32.3,32.28,0.05,0.1549,1.4962,27547544,890176496.42,64067718505.9,59523114847.4
2017-03-07,'300104,乐视网,32.28,32.43,31.85,31.99,32.0,0.28,0.875,1.5597,28715387,924251002.41,63968634499.6,59431059303.2
2017-03-06,'300104,乐视网,32.0,32.35,31.41,31.5,31.89,0.11,0.3449,2.0829,38348513,1227403338.96,63413764064.0,58915548256.0
2017-03-03,'300104,乐视网,31.89,33.15,31.01,33.11,33.75,-1.86,-5.5111,4.4778,82441422,2657565608.83,63195779250.0,58713026058.9
2017-03-02,'300104,乐视网,33.75,35.38,33.6,35.01,35.23,-1.48,-4.201,3.0736,56589068,1942666349.63,66881704286.2,62137492301.2
2017-03-01,'300104,乐视网,35.23,35.49,34.83,35.0,35.09,0.14,0.399,1.2105,22286029,784576743.77,69814590874.2,64862336408.1
2017-02-28,'300104,乐视网,35.09,35.88,34.82,35.59,35.58,-0.49,-1.3772,1.568,28868464,1018233505.46,69537155656.4,64604580884.5
2017-02-27,'300104,乐视网,35.58,36.36,35.52,36.33,36.5,-0.92,-2.5205,1.4408,26526487,951400141.61,70508178918.7,65506725217.1
2017-02-24,'300104,乐视网,36.5,36.86,36.13,36.29,36.3,0.2,0.551,1.3905,25601064,934425559.17,72331324635.5,67200547229.5
2017-02-23,'300104,乐视网,36.3,36.54,36.02,36.33,36.3,0.0,0.0,1.0333,19023362,690025504.75,71934988610.1,66832325052.9
2017-02-22,'300104,乐视网,36.3,36.66,35.9,36.3,36.29,0.01,0.0276,1.1955,22010210,796650759.97,71934988610.1,66832325052.9
2017-02-21,'300104,乐视网,36.29,36.59,35.51,35.7,35.8,0.49,1.3687,1.5381,28317839,1025102390.37,71915171808.8,66813913944.1
2017-02-20,'300104,乐视网,35.8,35.86,35.12,35.53,35.51,0.29,0.8167,1.1447,21076105,748175546.71,70944148546.6,65911769611.4
2017-02-17,'300104,乐视网,35.51,36.4,35.46,36.11,36.27,-0.76,-2.0954,1.3118,24152139,866401719.83,70369461309.8,65377847455.3
2017-02-16,'300104,乐视网,36.27,36.58,35.9,36.3,36.35,-0.08,-0.2201,1.1555,21274026,770827968.68,71875538206.3,66777091726.4
2017-02-15,'300104,乐视网,36.35,37.18,36.35,36.85,37.24,-0.89,-2.3899,1.8692,34414298,1263266584.35,72034072616.4,66924380597.1
2017-02-14,'300104,乐视网,37.24,38.28,37.11,37.11,35.92,1.32,3.6748,3.5579,65504921,2456101027.24,73797767929.5,68562969282.9
2017-02-13,'300104,乐视网,35.92,36.36,35.43,35.83,35.81,0.11,0.3072,1.4419,26547885,954703923.44,71181950161.8,66132702917.4
2017-02-10,'300104,乐视网,35.81,36.55,35.8,36.44,36.36,-0.55,-1.5127,1.3137,24185915,871107641.26,70963965347.9,65930180720.2
2017-02-09,'300104,乐视网,36.36,36.81,36.3,36.37,36.31,0.05,0.1377,1.1851,21819580,796220016.13,72053889417.7,66942791705.9
2017-02-08,'300104,乐视网,36.31,36.56,35.64,35.64,36.04,0.27,0.7492,1.2731,23438683,851786179.56,71954805411.4,66850736161.7
2017-02-07,'300104,乐视网,36.04,36.67,35.9,36.67,36.67,-0.63,-1.718,1.3879,25553340,925509585.51,71419751777.1,66353636223.3
2017-02-06,'300104,乐视网,36.67,36.97,36.02,36.62,36.72,-0.05,-0.1362,1.2732,23440392,855066472.89,72668210257.1,67513536079.6
2017-02-03,'300104,乐视网,36.72,37.26,36.3,36.8,36.6,0.12,0.3279,0.982,18079661,664915148.79,72767294263.4,67605591623.8
2017-01-26,'300104,乐视网,36.6,37.28,36.58,37.02,36.81,-0.21,-0.5705,1.1012,20273622,748099818.07,72529492648.2,67384658317.8
2017-01-25,'300104,乐视网,36.81,37.4,36.61,37.2,37.44,-0.63,-1.6827,1.6095,29632861,1096312785.06,72945645474.9,67771291603.2
2017-01-24,'300104,乐视网,37.44,39.15,37.13,38.88,39.0,-1.56,-4.0,2.4017,44217295,1681031346.38,74194103954.9,68931191459.5
2017-01-23,'300104,乐视网,39.0,39.69,38.68,38.85,39.35,-0.35,-0.8895,2.2084,40659618,1588523562.46,77285524953.0,71803324437.0
2017-01-20,'300104,乐视网,39.35,41.17,37.91,38.12,38.13,1.22,3.1996,5.0592,93145197,3700226380.58,77979112997.4,72447713246.1
2017-01-19,'300104,乐视网,0.0,0.0,0.0,0.0,38.13,None,None,0.0,0,0.0,75561463242.5,70201557968.8
2017-01-18,'300104,乐视网,38.13,38.89,37.7,38.51,38.94,-0.81,-2.0801,3.4501,63520872,2430922195.74,75561463242.5,70201557968.8
2017-01-17,'300104,乐视网,38.94,38.94,34.38,34.99,35.4,3.54,10.0,5.6226,103519105,3889207981.62,77166624145.4,71692857784.0
2017-01-16,'300104,乐视网,35.4,38.98,33.95,36.88,35.8,-0.4,-1.1173,5.2658,96948774,3570631330.33,70151476495.8,65175325258.2
2017-01-13,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-12,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-11,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-10,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-09,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-06,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-05,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-04,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2017-01-03,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-30,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-29,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-28,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-27,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-26,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-23,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-22,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-21,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-20,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-19,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-16,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-15,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-14,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-13,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-12,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-09,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-08,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-07,'300104,乐视网,0.0,0.0,0.0,0.0,35.8,None,None,0.0,0,0.0,70944148546.6,65911769611.4
2016-12-06,'300104,乐视网,35.8,39.22,35.01,39.1,38.85,-3.05,-7.8507,3.3841,62304282,2320994349.14,70944148546.6,65911769611.4
2016-12-05,'300104,乐视网,38.85,39.05,38.21,38.8,38.88,-0.03,-0.0772,1.6484,30349340,1172965409.89,76988272933.9,71527157804.6
2016-12-02,'300104,乐视网,38.88,39.3,37.71,38.0,38.05,0.83,2.1813,3.3621,61899772,2399916574.08,77047723337.8,71582391131.0
2016-12-01,'300104,乐视网,38.05,38.85,37.46,37.86,38.02,0.03,0.0789,1.5244,28066283,1068061328.05,75402928832.4,70054269098.1
2016-11-30,'300104,乐视网,38.02,38.97,37.81,38.25,38.05,-0.03,-0.0788,1.8415,33903863,1299622139.3,75343478428.5,69999035771.7
2016-11-29,'300104,乐视网,38.05,38.37,37.3,37.9,37.82,0.23,0.6081,1.7065,31417730,1189394278.48,75402928832.4,70054269098.1
2016-11-28,'300104,乐视网,37.82,38.37,37.55,38.37,38.39,-0.57,-1.4848,1.3941,25667079,972489528.81,74947142403.1,69630813595.1
2016-11-25,'300104,乐视网,38.39,38.8,37.5,37.58,37.55,0.84,2.237,2.0772,38243745,1464359434.9,76076700075.5,70680246798.4
2016-11-24,'300104,乐视网,37.55,38.29,37.46,37.7,37.82,-0.27,-0.7139,1.1345,20887523,789601587.29,74412088768.9,69133713656.6
2016-11-23,'300104,乐视网,37.82,38.5,37.53,38.15,38.16,-0.34,-0.891,1.8303,33696956,1279205096.0,74947142403.1,69630813595.1
2016-11-22,'300104,乐视网,38.16,38.18,37.1,37.5,37.25,0.91,2.443,1.7373,31984814,1204219595.95,75620913646.3,70256791295.3
2016-11-21,'300104,乐视网,37.25,37.96,36.88,37.7,37.91,-0.66,-1.741,1.6237,29893825,1116454005.48,73817584730.8,68581380391.8
2016-11-18,'300104,乐视网,37.91,38.44,37.7,38.17,38.19,-0.28,-0.7332,1.0148,18683518,711775209.5,75125493614.6,69796513574.5
2016-11-17,'300104,乐视网,38.19,38.85,38.19,38.49,38.96,-0.77,-1.9764,1.4099,25958691,997484191.28,75680364050.1,70312024621.8
2016-11-16,'300104,乐视网,38.96,40.88,38.8,40.5,39.1,-0.14,-0.3581,2.6048,47958143,1911778002.64,77206257747.9,71729680001.7
2016-11-15,'300104,乐视网,39.1,39.1,38.0,38.6,39.06,0.04,0.1024,1.9235,35414150,1367391983.11,77483692965.7,71987435525.3
2016-11-14,'300104,乐视网,39.06,39.91,38.4,38.54,38.38,0.68,1.7718,3.3682,62012227,2436777366.42,77404425760.6,71913791090.0
2016-11-11,'300104,乐视网,38.38,38.38,36.36,37.42,37.99,0.39,1.0266,3.4904,64262130,2389611542.19,76056883274.3,70661835689.5
2016-11-10,'300104,乐视网,37.99,38.6,37.95,38.45,38.12,-0.13,-0.341,1.3875,25544937,976028501.8,75284028024.7,69943802445.2
2016-11-09,'300104,乐视网,38.12,39.0,37.64,38.99,38.99,-0.87,-2.2313,1.7071,31429240,1202747023.94,75541646441.2,70183146860.0
2016-11-08,'300104,乐视网,38.99,39.28,37.7,38.0,37.85,1.14,3.0119,2.4487,45083769,1736109910.73,77265708151.7,71784913328.2
2016-11-07,'300104,乐视网,37.85,39.0,37.03,37.7,39.71,-1.86,-4.684,2.7271,50209551,1910606147.19,75006592806.9,69686046921.6
2016-11-04,'300104,乐视网,39.71,40.59,39.55,40.31,40.63,-0.92,-2.2643,1.4894,27420900,1094993412.48,78692517843.2,73110513163.9
2016-11-03,'300104,乐视网,40.63,40.92,39.39,39.9,41.01,-0.38,-0.9266,2.0078,36965065,1487836249.41,80515663560.0,74804335176.3
2016-11-02,'300104,乐视网,41.01,44.26,40.95,44.26,44.33,-3.32,-7.4893,2.8993,53379249,2259401802.52,81268702008.3,75503957311.8
2016-11-01,'300104,乐视网,44.33,44.39,44.06,44.1,44.15,0.18,0.4077,0.5027,9255549,409437988.62,87847880029.9,81616445443.4
2016-10-31,'300104,乐视网,44.15,44.4,43.95,44.14,44.15,0.0,0.0,0.4398,8097140,357103093.96,87491177607.1,81285045484.4
2016-10-28,'300104,乐视网,44.15,44.77,44.08,44.38,44.43,-0.28,-0.6302,0.6036,11112615,493000943.04,87491177607.1,81285045484.4
2016-10-27,'300104,乐视网,44.43,44.82,44.11,44.55,44.61,-0.18,-0.4035,0.4947,9107173,404748486.09,88046048042.6,81800556531.7
2016-10-26,'300104,乐视网,44.61,45.38,44.36,45.32,45.32,-0.71,-1.5666,0.8397,15459887,690833028.33,88402750465.5,82131956490.6
2016-10-25,'300104,乐视网,45.32,45.72,45.04,45.54,45.33,-0.01,-0.0221,0.6971,12835198,581708733.07,89809743355.6,83439145217.6
2016-10-24,'300104,乐视网,45.33,45.72,44.61,44.87,44.96,0.37,0.823,0.9219,16973474,766918372.85,89829560156.9,83457556326.4
2016-10-21,'300104,乐视网,44.96,45.99,44.81,45.0,44.5,0.46,1.0337,1.3075,24073377,1091817963.94,89096338509.9,82776345299.7
2016-10-20,'300104,乐视网,44.5,45.18,44.4,45.0,44.9,-0.4,-0.8909,0.6461,11894647,530746375.45,88184765651.5,81929434293.5
2016-10-19,'300104,乐视网,44.9,45.28,44.63,44.9,44.83,0.07,0.1561,0.7096,13064249,587368195.82,88977437702.3,82665878646.7
2016-10-18,'300104,乐视网,44.83,44.92,43.98,44.11,44.05,0.78,1.7707,0.7999,14727649,655412015.46,88838720093.4,82537000884.9
2016-10-17,'300104,乐视网,44.05,44.58,44.01,44.55,44.37,-0.32,-0.7212,0.4955,9121910,404190724.14,87293009594.4,81100934396.1
2016-10-14,'300104,乐视网,44.37,44.49,44.0,44.48,44.5,-0.13,-0.2921,0.5093,9376632,414630042.26,87927147235.0,81690089878.7
2016-10-13,'300104,乐视网,44.5,45.18,44.36,44.88,44.72,-0.22,-0.4919,0.6021,11085590,495205273.04,88184765651.5,81929434293.5
2016-10-12,'300104,乐视网,44.72,44.97,44.63,44.8,45.01,-0.29,-0.6443,0.5219,9608735,430005953.19,88620735279.4,82334478687.8
2016-10-11,'300104,乐视网,45.01,45.28,44.83,45.21,45.21,-0.2,-0.4424,0.5131,9447067,425376610.17,89195422516.3,82868400843.8
2016-10-10,'300104,乐视网,45.21,45.33,44.47,44.55,44.25,0.96,2.1695,0.7531,13865238,623609905.28,89591758541.7,83236623020.4
2016-09-30,'300104,乐视网,44.25,44.58,44.15,44.2,44.22,0.03,0.0678,0.4229,7785265,344944242.87,87689345619.8,81469156572.8
2016-09-29,'300104,乐视网,44.22,45.2,44.12,44.18,44.18,0.04,0.0905,0.667,12279866,548190909.07,87629895215.9,81413923246.3
2016-09-28,'300104,乐视网,44.18,44.57,44.0,44.55,44.54,-0.36,-0.8083,0.4319,7951752,351455922.2,87550628010.9,81340278810.9
2016-09-27,'300104,乐视网,44.54,44.59,43.9,44.26,44.4,0.14,0.3153,0.6422,11823189,522876837.21,88264032856.6,82003078728.8
2016-09-26,'300104,乐视网,44.4,46.2,44.4,45.7,45.75,-1.35,-2.9508,0.8757,16122512,729741569.09,87986597638.8,81745323205.2
2016-09-23,'300104,乐视网,45.75,46.3,45.62,46.03,45.99,-0.24,-0.5219,0.5407,9954575,456798488.41,90661865810.2,84230822897.2
2016-09-22,'300104,乐视网,45.99,46.82,45.5,46.76,46.27,-0.28,-0.6051,0.7792,14345064,661474119.63,91137469040.7,84672689509.2
2016-09-21,'300104,乐视网,46.27,46.95,45.95,46.4,46.27,0.0,0.0,0.8183,15064979,698784595.61,91692339476.3,85188200556.4
2016-09-20,'300104,乐视网,46.27,47.4,46.18,47.0,47.3,-1.03,-2.1776,1.1198,20615968,963643193.75,91692339476.3,85188200556.4
2016-09-19,'300104,乐视网,47.3,49.74,45.78,46.0,45.4,1.9,4.185,2.8266,52041663,2489247736.55,93733470007.1,87084544765.9
2016-09-14,'300104,乐视网,45.4,45.4,44.06,44.4,43.98,1.42,3.2287,1.0963,20184068,903266567.59,89968277765.8,83586434088.2
2016-09-13,'300104,乐视网,43.98,44.97,43.92,44.78,44.52,-0.54,-1.2129,0.7634,14055368,622405154.65,87154291985.5,80972056634.3
2016-09-12,'300104,乐视网,44.52,46.17,44.0,44.04,44.85,-0.33,-0.7358,1.1871,21855509,987113735.56,88224399254.0,81966256511.2
2016-09-09,'300104,乐视网,44.85,45.22,44.73,44.95,44.75,0.1,0.2235,0.5722,10534992,473830700.08,88878353695.9,82573823102.6
2016-09-08,'300104,乐视网,44.75,45.48,44.5,45.16,45.16,-0.41,-0.9079,0.7926,14593076,655810914.25,88680185683.2,82389712014.2
2016-09-07,'300104,乐视网,45.16,45.8,45.16,45.51,45.5,-0.34,-0.7473,0.7366,13562294,616975023.89,89492674535.3,83144567476.3
2016-09-06,'300104,乐视网,45.5,45.65,43.2,44.94,44.94,0.56,1.2461,1.45,26697014,1188537891.94,90166445778.5,83770545176.5
2016-09-05,'300104,乐视网,44.94,45.62,44.88,45.55,45.23,-0.29,-0.6412,0.584,10751218,485856514.12,89056704907.4,82739523082.0
2016-09-02,'300104,乐视网,45.23,45.67,45.08,45.2,45.3,-0.07,-0.1545,0.5423,9983842,452984640.42,89631392144.2,83273445238.1
2016-09-01,'300104,乐视网,45.3,46.15,45.3,46.08,46.17,-0.87,-1.8843,0.8578,15792746,720682519.27,89770109753.1,83402322999.9
2016-08-31,'300104,乐视网,46.17,46.64,45.5,45.9,45.8,0.37,0.8079,0.8256,15200516,700601464.72,91494171463.6,85004089468.1
2016-08-30,'300104,乐视网,45.8,45.98,45.65,45.84,45.76,0.04,0.0874,0.4841,8912092,408198260.84,90760949816.6,84322878441.4
2016-08-29,'300104,乐视网,45.76,46.05,45.4,45.83,45.81,-0.05,-0.1091,0.6408,11798364,539840029.44,90681682611.5,84249234006.1
2016-08-26,'300104,乐视网,45.81,46.58,45.75,45.8,45.86,-0.05,-0.109,0.6612,12173288,560472866.79,90780766617.9,84341289550.2
2016-08-25,'300104,乐视网,45.86,46.31,45.56,46.19,46.31,-0.45,-0.9717,0.7494,13797539,632962102.72,90879850624.2,84433345094.4
2016-08-24,'300104,乐视网,46.31,46.85,46.11,46.4,46.38,-0.07,-0.1509,0.6361,11710559,543610859.94,91771606681.4,85261844991.7
2016-08-23,'300104,乐视网,46.38,47.2,45.89,46.2,45.79,0.59,1.2885,1.0651,19610094,914276592.87,91910324290.3,85390722753.5
2016-08-22,'300104,乐视网,45.79,47.96,45.77,47.23,47.23,-1.44,-3.0489,1.221,22480408,1055217594.72,90741133015.3,84304467332.6
2016-08-19,'300104,乐视网,47.23,47.66,47.12,47.4,47.31,-0.08,-0.1691,0.6981,12853144,608414427.03,93594752398.2,86955667004.1
2016-08-18,'300104,乐视网,47.31,48.2,47.1,47.77,48.22,-0.91,-1.8872,1.5336,28235656,1341192177.42,93753286808.4,87102955874.7
