日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002162,悦心健康,6.18,6.25,6.17,6.2,6.2,-0.02,-0.3226,0.5984,5099406,31601137.74,5266287000.0,5266287000.0
2017-07-12,'002162,悦心健康,6.2,6.39,6.14,6.39,6.46,-0.26,-4.0248,1.2785,10421345,64917424.17,5283330000.0,5053620000.0
2017-07-11,'002162,悦心健康,6.46,6.66,6.45,6.55,6.62,-0.16,-2.4169,1.017,8289945,54287546.86,5504889000.0,5265546000.0
2017-07-10,'002162,悦心健康,6.62,6.82,6.55,6.55,6.51,0.11,1.6897,1.3854,11291988,75362479.65,5641233000.0,5395962000.0
2017-07-07,'002162,悦心健康,6.51,6.71,6.49,6.63,6.72,-0.21,-3.125,1.6069,13097693,86149695.43,5547496500.0,5306301000.0
2017-07-06,'002162,悦心健康,6.72,6.87,6.52,6.57,6.71,0.01,0.149,2.2734,18530303,123533140.6,5726448000.0,5477472000.0
2017-07-05,'002162,悦心健康,6.71,7.15,6.65,6.8,6.61,0.1,1.5129,3.8711,31553580,215611470.33,5717926500.0,5469321000.0
2017-07-04,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-07-03,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-30,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-29,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-28,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-27,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-26,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-22,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-21,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-20,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-19,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-16,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-15,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-14,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-13,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-12,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-09,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-08,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-07,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-06,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-05,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-02,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-06-01,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-31,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-26,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-25,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-24,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-22,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-19,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-18,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-17,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-16,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-15,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-12,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-11,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-10,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-09,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-08,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-05,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-04,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-03,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-05-02,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-28,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-27,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-26,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-25,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-24,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-21,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-20,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-19,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-18,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-17,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-14,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-13,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-12,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-11,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-10,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-07,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-06,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-04-05,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-31,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-30,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-29,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-28,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-27,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-24,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-22,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-21,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-20,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-17,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-16,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-15,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-14,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-13,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-10,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-09,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-08,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-07,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-06,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-03,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-02,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-03-01,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-28,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-27,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-24,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-22,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-21,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-20,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-17,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-16,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-15,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-14,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-13,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-10,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-09,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-08,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-07,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-06,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-02-03,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-26,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-25,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-24,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-20,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-19,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-18,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-17,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-16,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-13,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-12,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-11,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-10,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-09,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-06,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-05,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-04,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2017-01-03,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-30,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-29,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-28,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-27,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-26,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-23,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-22,'002162,悦心健康,0.0,0.0,0.0,0.0,6.61,None,None,0.0,0,0.0,5632711500.0,5387811000.0
2016-12-21,'002162,悦心健康,6.61,6.66,6.43,6.43,6.41,0.2,3.1201,1.1776,9598912,63283373.87,5632711500.0,5387811000.0
2016-12-20,'002162,悦心健康,6.41,6.47,6.4,6.45,6.39,0.02,0.313,0.4273,3483171,22405022.18,5462281500.0,5224791000.0
2016-12-19,'002162,悦心健康,6.39,6.44,6.35,6.4,6.44,-0.05,-0.7764,0.4458,3634010,23208889.81,5445238500.0,5208489000.0
2016-12-16,'002162,悦心健康,6.44,6.48,6.31,6.36,6.37,0.07,1.0989,0.6713,5471992,35171250.65,5487846000.0,5249244000.0
2016-12-15,'002162,悦心健康,6.37,6.45,6.17,6.21,6.22,0.15,2.4116,0.8756,7137405,45279164.34,5428195500.0,5192187000.0
2016-12-14,'002162,悦心健康,6.22,6.36,6.19,6.35,6.34,-0.12,-1.8927,0.8815,7185353,45153679.09,5300373000.0,5069922000.0
2016-12-13,'002162,悦心健康,6.34,6.42,6.28,6.37,6.37,-0.03,-0.471,0.7823,6376627,40583137.73,5402631000.0,5167734000.0
2016-12-12,'002162,悦心健康,6.37,6.86,6.35,6.85,6.84,-0.47,-6.8713,1.2569,10244739,67571287.09,5428195500.0,5192187000.0
2016-12-09,'002162,悦心健康,6.84,6.88,6.82,6.87,6.85,-0.01,-0.146,0.3845,3134259,21444482.37,5828706000.0,5575284000.0
2016-12-08,'002162,悦心健康,6.85,6.9,6.82,6.89,6.9,-0.05,-0.7246,0.5254,4282280,29347334.05,5837227500.0,5583435000.0
2016-12-07,'002162,悦心健康,6.9,6.9,6.78,6.81,6.8,0.1,1.4706,0.5152,4199447,28754451.83,5879835000.0,5624190000.0
2016-12-06,'002162,悦心健康,6.8,6.87,6.8,6.81,6.8,0.0,0.0,0.3711,3024530,20628472.81,5794620000.0,5542680000.0
2016-12-05,'002162,悦心健康,6.8,6.87,6.73,6.85,6.87,-0.07,-1.0189,0.575,4686729,31912682.07,5794620000.0,5542680000.0
2016-12-02,'002162,悦心健康,6.87,7.02,6.87,7.0,7.0,-0.13,-1.8571,0.6436,5245970,36311163.89,5854270500.0,5599737000.0
2016-12-01,'002162,悦心健康,7.0,7.03,6.91,6.95,6.91,0.09,1.3025,0.7761,6326093,44158384.47,5965050000.0,5705700000.0
2016-11-30,'002162,悦心健康,6.91,7.0,6.87,6.89,6.91,0.0,0.0,0.7482,6098605,42299065.81,5888356500.0,5632341000.0
2016-11-29,'002162,悦心健康,6.91,7.04,6.91,7.04,7.05,-0.14,-1.9858,1.074,8754472,61060482.37,5888356500.0,5632341000.0
2016-11-28,'002162,悦心健康,7.05,7.08,7.02,7.07,7.07,-0.02,-0.2829,0.8319,6781198,47809726.53,6007657500.0,5746455000.0
2016-11-25,'002162,悦心健康,7.07,7.08,6.93,7.01,7.03,0.04,0.569,1.237,10082753,70672081.28,6024700500.0,5762757000.0
2016-11-24,'002162,悦心健康,7.03,7.16,7.01,7.1,7.11,-0.08,-1.1252,1.1224,9148966,64887532.7,5990614500.0,5730153000.0
2016-11-23,'002162,悦心健康,7.11,7.24,7.09,7.2,7.21,-0.1,-1.387,1.6592,13523736,96658717.35,6058786500.0,5795361000.0
2016-11-22,'002162,悦心健康,7.21,7.25,7.17,7.23,7.26,-0.05,-0.6887,1.7236,14048861,101142911.54,6144001500.0,5876871000.0
2016-11-21,'002162,悦心健康,7.26,7.32,7.1,7.1,7.14,0.12,1.6807,1.8861,15373239,110454330.39,6186609000.0,5917626000.0
2016-11-18,'002162,悦心健康,7.14,7.27,7.11,7.27,7.24,-0.1,-1.3812,1.4615,11913013,85418420.63,6084351000.0,5819814000.0
2016-11-17,'002162,悦心健康,7.24,7.26,7.13,7.26,7.28,-0.04,-0.5495,1.9134,15595866,112094542.08,6169566000.0,5901324000.0
2016-11-16,'002162,悦心健康,7.28,7.32,7.13,7.18,7.18,0.1,1.3928,3.0756,25069520,181695677.64,6203652000.0,5933928000.0
2016-11-15,'002162,悦心健康,7.18,7.22,7.08,7.2,7.18,0.0,0.0,1.4372,11714520,83591062.38,6118437000.0,5852418000.0
2016-11-14,'002162,悦心健康,7.18,7.22,7.11,7.14,7.14,0.04,0.5602,1.8612,15170716,108754767.09,6118437000.0,5852418000.0
2016-11-11,'002162,悦心健康,7.14,7.18,7.08,7.15,7.14,0.0,0.0,1.9241,15683533,111649288.55,6084351000.0,5819814000.0
2016-11-10,'002162,悦心健康,7.14,7.19,7.07,7.13,7.09,0.05,0.7052,2.5017,20391233,145261704.65,6084351000.0,5819814000.0
2016-11-09,'002162,悦心健康,7.09,7.17,6.93,7.04,7.07,0.02,0.2829,3.7518,30580854,216762977.14,6041743500.0,5779059000.0
2016-11-08,'002162,悦心健康,7.07,7.1,6.9,6.97,6.94,0.13,1.8732,2.184,17801664,124680596.7,6024700500.0,5762757000.0
2016-11-07,'002162,悦心健康,6.94,6.98,6.9,6.92,6.94,0.0,0.0,0.969,7898118,54787470.13,5913921000.0,5656794000.0
2016-11-04,'002162,悦心健康,6.94,7.04,6.92,6.97,6.98,-0.04,-0.5731,1.1409,9299084,64849697.16,5913921000.0,5656794000.0
2016-11-03,'002162,悦心健康,6.98,7.05,6.91,6.94,6.96,0.02,0.2874,1.6713,13622630,95074225.85,5948007000.0,5689398000.0
2016-11-02,'002162,悦心健康,6.96,7.09,6.96,7.05,7.1,-0.14,-1.9718,1.579,12870749,90255090.24,5930964000.0,5673096000.0
2016-11-01,'002162,悦心健康,7.1,7.12,6.93,7.05,7.04,0.06,0.8523,2.1955,17895311,125866867.8,6050265000.0,5787210000.0
2016-10-31,'002162,悦心健康,7.04,7.07,6.86,6.86,6.92,0.12,1.7341,2.2049,17971933,125562377.31,5999136000.0,5738304000.0
2016-10-28,'002162,悦心健康,6.92,7.14,6.92,7.14,7.13,-0.21,-2.9453,3.1262,25481661,179014276.41,5896878000.0,5640492000.0
2016-10-27,'002162,悦心健康,7.13,7.24,7.05,7.2,7.38,-0.25,-3.3875,5.8342,47554600,339630868.72,6075829500.0,5811663000.0
2016-10-26,'002162,悦心健康,7.38,7.7,7.2,7.2,7.0,0.38,5.4286,9.6093,78325684,592455744.71,6288867000.0,6015438000.0
2016-10-25,'002162,悦心健康,7.0,7.04,6.91,6.93,6.94,0.06,0.8646,1.6482,13434224,93772273.94,5965050000.0,5705700000.0
2016-10-24,'002162,悦心健康,6.94,7.04,6.86,6.86,6.89,0.05,0.7257,1.7192,14013370,97291549.91,5913921000.0,5656794000.0
2016-10-21,'002162,悦心健康,6.89,6.95,6.81,6.87,6.88,0.01,0.1453,1.132,9226685,63441878.77,5871313500.0,5616039000.0
2016-10-20,'002162,悦心健康,6.88,6.91,6.85,6.87,6.89,-0.01,-0.1451,0.8711,7100730,48828454.35,5862792000.0,5607888000.0
2016-10-19,'002162,悦心健康,6.89,6.97,6.86,6.95,6.95,-0.06,-0.8633,1.0818,8817612,60833418.09,5871313500.0,5616039000.0
2016-10-18,'002162,悦心健康,6.95,6.95,6.83,6.86,6.9,0.05,0.7246,1.6356,13332040,92097332.29,5922442500.0,5664945000.0
2016-10-17,'002162,悦心健康,6.9,7.03,6.82,6.84,6.84,0.06,0.8772,2.0456,16673419,115515682.3,5879835000.0,5624190000.0
2016-10-14,'002162,悦心健康,6.84,6.95,6.82,6.89,6.91,-0.07,-1.013,1.1076,9028010,62062267.4,5828706000.0,5575284000.0
2016-10-13,'002162,悦心健康,6.91,6.98,6.83,6.88,6.92,-0.01,-0.1445,1.4582,11885900,82154854.18,5888356500.0,5632341000.0
2016-10-12,'002162,悦心健康,6.92,7.18,6.86,6.95,6.78,0.14,2.0649,2.5511,20794305,145038998.94,5896878000.0,5640492000.0
2016-10-11,'002162,悦心健康,6.78,6.79,6.73,6.76,6.76,0.02,0.2959,0.846,6895616,46612954.42,5777577000.0,5526378000.0
2016-10-10,'002162,悦心健康,6.76,6.77,6.63,6.63,6.6,0.16,2.4242,0.8457,6893414,46267253.01,5760534000.0,5510076000.0
2016-09-30,'002162,悦心健康,6.6,6.62,6.54,6.56,6.54,0.06,0.9174,0.591,4817494,31717609.71,5624190000.0,5379660000.0
2016-09-29,'002162,悦心健康,6.54,6.59,6.53,6.55,6.53,0.01,0.1531,0.4418,3600913,23607687.83,5573061000.0,5330754000.0
2016-09-28,'002162,悦心健康,6.53,6.62,6.51,6.6,6.62,-0.09,-1.3595,0.4172,3400200,22246074.4,5564539500.0,5322603000.0
2016-09-27,'002162,悦心健康,6.62,6.63,6.4,6.51,6.51,0.11,1.6897,0.7953,6482421,42134854.58,5641233000.0,5395962000.0
2016-09-26,'002162,悦心健康,6.51,6.78,6.5,6.77,6.77,-0.26,-3.8405,0.9674,7885080,52287446.46,5547496500.0,5306301000.0
2016-09-23,'002162,悦心健康,6.77,6.81,6.72,6.8,6.78,-0.01,-0.1475,0.546,4450441,30058401.28,5769055500.0,5518227000.0
2016-09-22,'002162,悦心健康,6.78,6.82,6.76,6.77,6.75,0.03,0.4444,0.7429,6055701,41124820.97,5777577000.0,5526378000.0
2016-09-21,'002162,悦心健康,6.75,6.78,6.73,6.78,6.74,0.01,0.1484,0.6241,5087367,34387306.23,5752012500.0,5501925000.0
2016-09-20,'002162,悦心健康,6.74,6.81,6.71,6.78,6.78,-0.04,-0.59,0.4776,3892654,26217523.19,5743491000.0,5493774000.0
2016-09-19,'002162,悦心健康,6.78,6.83,6.73,6.73,6.7,0.08,1.194,0.6491,5290490,35918445.67,5777577000.0,5526378000.0
2016-09-14,'002162,悦心健康,6.7,6.78,6.64,6.71,6.74,-0.04,-0.5935,0.7852,6400485,42999399.05,5709405000.0,5461170000.0
2016-09-13,'002162,悦心健康,6.74,6.77,6.68,6.77,6.68,0.06,0.8982,0.7492,6107128,41055229.15,5743491000.0,5493774000.0
2016-09-12,'002162,悦心健康,6.68,6.95,6.68,6.95,7.09,-0.41,-5.7828,2.1552,17567252,119461839.19,5692362000.0,5444868000.0
2016-09-09,'002162,悦心健康,7.09,7.22,7.05,7.22,7.2,-0.11,-1.5278,1.934,15764389,112039602.65,6041743500.0,5779059000.0
