日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-02,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-06-01,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-31,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-26,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-25,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-24,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-23,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-22,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-19,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-18,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-17,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-16,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-15,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-12,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-11,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-10,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-09,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-08,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-05,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-04,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-03,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-05-02,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-28,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-27,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-26,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-25,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-24,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-21,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-20,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-19,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-18,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-17,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-14,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-13,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-12,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-11,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-10,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-07,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-06,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-04-05,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-31,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-30,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-29,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-28,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-27,'300109,新开源,0.0,0.0,0.0,0.0,46.56,None,None,0.0,0,0.0,7937661568.32,5388662433.12
2017-03-24,'300109,新开源,46.56,46.95,46.0,46.71,46.71,-0.15,-0.3211,1.2735,1473888,68486677.05,7937661568.32,5388662433.12
2017-03-23,'300109,新开源,46.71,47.8,45.53,46.95,46.95,-0.24,-0.5112,2.213,2561229,119964702.9,7963233931.62,5406022814.67
2017-03-22,'300109,新开源,46.95,47.82,46.81,47.06,47.38,-0.43,-0.9076,1.6812,1945701,91872886.53,8004149712.9,5433799425.15
2017-03-21,'300109,新开源,47.38,48.1,46.86,47.89,47.71,-0.33,-0.6917,1.7995,2082610,98476536.6,8077457154.36,5483565852.26
2017-03-20,'300109,新开源,47.71,47.74,45.77,45.77,45.72,1.99,4.3526,3.3514,3878814,182846006.07,8133716353.62,5521758691.67
2017-03-17,'300109,新开源,45.72,47.15,45.58,46.93,47.12,-1.4,-2.9711,3.1935,3696046,171009283.15,7794456333.84,5291444296.44
2017-03-16,'300109,新开源,47.12,48.2,45.45,45.45,45.9,1.22,2.658,3.6047,4171945,195793195.88,8033131724.64,5453474524.24
2017-03-15,'300109,新开源,45.9,47.5,45.11,45.14,44.75,1.15,2.5698,3.5259,4080741,188791828.62,7825143169.8,5312276754.3
2017-03-14,'300109,新开源,44.75,45.26,43.68,43.84,43.9,0.85,1.9362,2.7846,3222803,143516937.31,7629088384.5,5179180495.75
2017-03-13,'300109,新开源,43.9,44.36,43.05,43.62,43.62,0.28,0.6419,1.3453,1556975,68270210.51,7484178325.8,5080805000.3
2017-03-10,'300109,新开源,43.62,44.16,43.35,44.01,44.09,-0.47,-1.066,0.9692,1121697,48873925.36,7436443247.64,5048398954.74
2017-03-09,'300109,新开源,44.09,44.15,43.3,43.92,43.88,0.21,0.4786,1.3665,1581546,69243313.37,7516569985.98,5102794816.93
2017-03-08,'300109,新开源,43.88,44.77,43.63,44.7,45.01,-1.13,-2.5106,1.9031,2202559,97355248.61,7480768677.36,5078490282.76
2017-03-07,'300109,新开源,45.01,45.29,43.06,43.29,43.3,1.71,3.9492,2.9695,3436799,151679045.3,7673413814.22,5209271823.77
2017-03-06,'300109,新开源,43.3,43.43,42.45,42.45,42.73,0.57,1.334,1.5257,1765768,76066856.29,7381888872.6,5011363474.1
2017-03-03,'300109,新开源,42.73,44.0,42.31,42.33,42.5,0.23,0.5412,1.9308,2234679,95943337.73,7284713892.06,4945394024.21
2017-03-02,'300109,新开源,42.5,43.39,42.26,42.91,43.05,-0.55,-1.2776,1.0215,1182299,50267287.76,7245502935.0,4918774772.5
2017-03-01,'300109,新开源,43.05,44.02,41.91,41.91,41.91,1.14,2.7201,2.1907,2535462,109267930.95,7339268267.1,4982429504.85
2017-02-28,'300109,新开源,41.91,42.38,41.57,42.18,42.2,-0.29,-0.6872,0.8156,943976,39491555.55,7144918306.02,4850490605.07
2017-02-27,'300109,新开源,42.2,43.71,42.19,43.5,43.12,-0.92,-2.1336,0.9736,1126859,48115260.96,7194358208.4,4884054009.4
2017-02-24,'300109,新开源,43.12,43.36,42.34,42.34,42.53,0.59,1.3873,1.3058,1511312,64831127.36,7351202036.64,4990531016.24
2017-02-23,'300109,新开源,42.53,42.7,42.0,42.3,42.69,-0.16,-0.3748,0.8037,930183,39343081.82,7250617407.66,4922246848.81
2017-02-22,'300109,新开源,42.69,43.8,41.18,41.8,41.63,1.06,2.5462,1.6206,1875585,80271549.48,7277894595.18,4940764589.13
2017-02-21,'300109,新开源,41.63,41.76,41.02,41.1,41.09,0.54,1.3142,0.8704,1007393,41775394.72,7097183227.86,4818084559.51
2017-02-20,'300109,新开源,41.09,42.0,40.77,41.81,41.89,-0.8,-1.9098,1.2541,1451484,59880230.06,7005122719.98,4755587185.93
2017-02-17,'300109,新开源,41.89,43.06,41.81,42.25,42.61,-0.72,-1.6897,1.0013,1158889,48873981.1,7141508657.58,4848175887.53
2017-02-16,'300109,新开源,42.61,43.4,42.2,42.65,42.89,-0.28,-0.6528,0.9192,1063815,45260559.04,7264256001.42,4931505718.97
2017-02-15,'300109,新开源,42.89,43.07,41.51,42.22,42.05,0.84,1.9976,1.2951,1498850,63707157.62,7311991079.58,4963911764.53
2017-02-14,'300109,新开源,42.05,43.33,41.92,43.0,43.1,-1.05,-2.4362,1.1116,1286496,54476211.25,7168785845.1,4866693627.85
2017-02-13,'300109,新开源,43.1,43.9,43.05,43.9,43.05,0.05,0.1161,0.9498,1099264,47599976.71,7347792388.2,4988216298.7
2017-02-10,'300109,新开源,43.05,43.59,43.0,43.0,43.23,-0.18,-0.4164,0.5364,620768,26821852.09,7339268267.1,4982429504.85
2017-02-09,'300109,新开源,43.23,43.98,42.79,42.79,43.15,0.08,0.1854,0.8753,1013020,43931471.25,7369955103.06,5003261962.71
2017-02-08,'300109,新开源,43.15,43.35,42.4,42.62,42.6,0.55,1.2911,0.7103,822046,35345035.98,7356316509.3,4994003092.55
2017-02-07,'300109,新开源,42.6,43.65,42.1,43.55,43.85,-1.25,-2.8506,1.0569,1223259,52223604.04,7262551177.2,4930348360.2
2017-02-06,'300109,新开源,43.85,44.0,42.22,42.8,42.8,1.05,2.4533,1.0119,1171154,50774769.61,7475654204.7,5075018206.45
2017-02-03,'300109,新开源,42.8,43.5,42.21,42.74,42.59,0.21,0.4931,1.0438,1208001,51775821.29,7296647661.6,4953495535.6
2017-01-26,'300109,新开源,42.59,42.75,42.35,42.6,42.4,0.19,0.4481,0.3737,432466,18383955.5,7260846352.98,4929191001.43
2017-01-25,'300109,新开源,42.4,42.75,42.02,42.5,42.24,0.16,0.3788,0.3739,432718,18357611.41,7228454692.8,4907201184.8
2017-01-24,'300109,新开源,42.24,42.7,42.07,42.07,42.58,-0.34,-0.7985,0.5262,609038,25838264.65,7201177505.28,4888683444.48
2017-01-23,'300109,新开源,42.58,43.69,41.54,41.8,41.71,0.87,2.0858,1.7021,1969960,84350780.58,7259141528.76,4928033642.66
2017-01-20,'300109,新开源,41.71,41.82,36.42,40.47,40.47,1.24,3.064,1.1833,1369531,56650091.17,7110821821.62,4827343429.67
2017-01-19,'300109,新开源,40.47,41.8,40.3,41.8,41.67,-1.2,-2.8798,1.3072,1512907,61758790.38,6899423618.34,4683830942.19
2017-01-18,'300109,新开源,41.67,42.79,41.56,42.1,42.47,-0.8,-1.8837,0.9271,1072996,45186755.64,7104002524.74,4822713994.59
2017-01-17,'300109,新开源,42.47,43.3,39.65,41.4,41.76,0.71,1.7002,2.1033,2434221,100564241.85,7240388462.34,4915302696.19
2017-01-16,'300109,新开源,41.76,46.0,41.76,46.0,46.4,-4.64,-10.0,2.0425,2363920,100635036.7,7119345942.72,4833130223.52
2017-01-13,'300109,新开源,46.4,48.76,46.01,48.76,48.39,-1.99,-4.1124,0.8877,1027417,48753212.1,7910384380.8,5370144692.8
2017-01-12,'300109,新开源,48.39,49.39,48.25,48.31,48.87,-0.48,-0.9822,0.5952,688900,33605647.0,8249644400.58,5600459088.03
2017-01-11,'300109,新开源,48.87,49.4,48.5,48.65,48.55,0.32,0.6591,0.8032,929557,45505431.36,8331475963.14,5656012308.99
2017-01-10,'300109,新开源,48.55,48.7,48.0,48.4,48.3,0.25,0.5176,0.5766,667375,32340519.0,8276921588.1,5618976828.35
2017-01-09,'300109,新开源,48.3,48.82,47.87,47.95,47.95,0.35,0.7299,0.6998,809908,39115693.29,8234300982.6,5590042859.1
2017-01-06,'300109,新开源,47.95,49.66,47.82,49.33,49.7,-1.75,-3.5211,1.3136,1520364,73757014.08,8174632134.9,5549535302.15
2017-01-05,'300109,新开源,49.7,49.78,49.2,49.59,49.6,0.1,0.2016,0.8518,985788,48805234.37,8472976373.4,5752073086.9
2017-01-04,'300109,新开源,49.6,49.78,48.8,48.95,48.95,0.65,1.3279,1.0743,1243331,61394168.6,8455928131.2,5740499499.2
2017-01-03,'300109,新开源,48.95,49.23,48.8,49.0,48.92,0.03,0.0613,0.6522,754854,36986278.89,8345114556.9,5665271179.15
2016-12-30,'300109,新开源,48.92,50.2,48.3,49.71,49.8,-0.88,-1.7671,1.0183,1178521,57958403.74,8340000084.24,5661799102.84
2016-12-29,'300109,新开源,49.8,50.61,49.61,50.04,50.1,-0.3,-0.5988,0.8128,940651,47122562.56,8490024615.6,5763646674.6
2016-12-28,'300109,新开源,50.1,51.39,50.0,50.75,50.8,-0.7,-1.378,1.0266,1188089,60000809.58,8541169342.2,5798367437.7
2016-12-27,'300109,新开源,50.8,52.2,50.0,51.83,51.85,-1.05,-2.0251,1.1129,1288038,66160838.93,8660507037.6,5879382551.6
2016-12-26,'300109,新开源,51.85,52.3,49.6,50.56,50.48,1.37,2.7139,1.4916,1726275,88446851.41,8839513580.7,6000905222.45
2016-12-23,'300109,新开源,50.48,50.86,49.51,50.0,50.0,0.48,0.96,1.3193,1526954,76609061.13,8605952662.56,5842347070.96
2016-12-22,'300109,新开源,50.0,50.21,49.0,49.84,49.84,0.16,0.321,0.912,1055517,52595675.43,8524121100.0,5786793850.0
2016-12-21,'300109,新开源,49.84,50.5,49.56,49.72,49.58,0.26,0.5244,0.774,895802,44736701.66,8496843912.48,5768276109.68
2016-12-20,'300109,新开源,49.58,49.9,49.06,49.06,49.36,0.22,0.4457,0.7017,812078,40236566.88,8452518482.76,5738184781.66
2016-12-19,'300109,新开源,49.36,50.84,49.0,50.66,50.23,-0.87,-1.732,1.3272,1535991,76500463.8,8415012349.92,5712722888.72
2016-12-16,'300109,新开源,50.23,52.25,49.77,49.78,49.77,0.46,0.9243,1.1285,1306089,65671537.44,8563332057.06,5813413101.71
2016-12-15,'300109,新开源,49.77,50.4,49.38,49.82,49.85,-0.08,-0.1605,1.4519,1680381,83922619.18,8484910142.94,5760174598.29
2016-12-14,'300109,新开源,49.85,50.67,49.6,50.22,50.19,-0.34,-0.6774,1.0256,1186946,59347180.81,8498548736.7,5769433468.45
2016-12-13,'300109,新开源,50.19,50.9,49.7,50.19,50.4,-0.21,-0.4167,1.3291,1538193,77416454.48,8556512760.18,5808783666.63
2016-12-12,'300109,新开源,50.4,53.96,49.58,53.8,53.6,-3.2,-5.9701,2.2627,2618765,134782235.13,8592314068.8,5833088200.8
2016-12-09,'300109,新开源,53.6,54.9,53.1,53.1,53.39,0.21,0.3933,1.2148,1405968,75693782.63,9137857819.2,6203443007.2
2016-12-08,'300109,新开源,53.39,54.3,53.2,54.3,54.15,-0.76,-1.4035,0.8975,1038729,55834269.8,9102056510.58,6179138473.03
2016-12-07,'300109,新开源,54.15,54.49,52.92,53.13,53.16,0.99,1.8623,1.2806,1482154,79723435.3,9231623151.3,6267097739.55
2016-12-06,'300109,新开源,53.16,53.99,52.8,53.48,52.99,0.17,0.3208,0.9848,1139749,60975063.85,9062845553.52,6152519221.32
2016-12-05,'300109,新开源,52.99,54.59,52.25,52.87,53.8,-0.81,-1.5056,1.3889,1607418,85706720.85,9033863541.78,6132844122.23
2016-12-02,'300109,新开源,53.8,57.7,53.66,57.7,57.42,-3.62,-6.3044,3.1559,3652565,201364530.43,9171954303.6,6226590182.6
2016-12-01,'300109,新开源,57.42,58.39,57.2,57.81,57.8,-0.38,-0.6574,2.3363,2703990,156062941.39,9789100671.24,6645554057.34
2016-11-30,'300109,新开源,57.8,58.5,57.03,57.03,57.38,0.42,0.732,2.1592,2498997,144286874.17,9853883991.6,6689533690.6
2016-11-29,'300109,新开源,57.38,59.8,57.26,58.3,57.94,-0.56,-0.9665,3.919,4535659,264441601.28,9782281374.36,6640924622.26
2016-11-28,'300109,新开源,57.94,61.05,55.09,55.9,55.5,2.44,4.3964,4.319,4998624,288728875.29,9877751530.68,6705736713.38
2016-11-25,'300109,新开源,55.5,55.8,54.08,54.3,54.3,1.2,2.2099,1.693,1959361,107686859.06,9461774421.0,6423341173.5
2016-11-24,'300109,新开源,54.3,55.49,54.02,55.15,55.15,-0.85,-1.5413,1.9058,2205738,120648204.3,9257195514.6,6284458121.1
2016-11-23,'300109,新开源,55.15,57.25,55.15,57.09,57.09,-1.94,-3.3981,1.9319,2235930,125750517.36,9402105573.3,6382833616.55
2016-11-22,'300109,新开源,57.09,58.5,56.0,57.42,57.15,-0.06,-0.105,2.1349,2470872,141110479.99,9732841471.98,6607361217.93
2016-11-21,'300109,新开源,57.15,57.5,56.2,56.99,57.1,0.05,0.0876,1.1458,1326096,75430772.41,9743070417.3,6614305370.55
2016-11-18,'300109,新开源,57.1,59.0,56.49,57.01,56.98,0.12,0.2106,1.7117,1981004,113661702.92,9734546296.2,6608518576.7
2016-11-17,'300109,新开源,56.98,57.34,55.41,56.3,56.83,0.15,0.2639,1.8264,2113770,118574894.7,9714088405.56,6594630271.46
2016-11-16,'300109,新开源,56.83,58.05,56.8,57.5,57.69,-0.86,-1.4907,1.8997,2198601,125577048.77,9688516042.26,6577269889.91
2016-11-15,'300109,新开源,57.69,58.39,57.0,58.39,58.4,-0.71,-1.2158,1.9003,2199383,126733205.64,9835130925.18,6676802744.13
2016-11-14,'300109,新开源,58.4,58.98,57.02,57.52,57.52,0.88,1.5299,2.6829,3105058,180502999.18,9956173444.8,6758975216.8
2016-11-11,'300109,新开源,57.52,58.14,56.55,58.0,57.5,0.02,0.0348,2.2117,2559733,146045332.52,9806148913.44,6657127645.04
2016-11-10,'300109,新开源,57.5,58.2,56.75,56.99,57.2,0.3,0.5245,2.0139,2330832,133316568.54,9802739265.0,6654812927.5
2016-11-09,'300109,新开源,57.2,58.71,55.4,55.5,55.86,1.34,2.3989,3.2977,3816613,217359090.43,9751594538.4,6620092164.4
2016-11-08,'300109,新开源,55.86,56.72,55.2,56.1,55.99,-0.13,-0.2322,1.2151,1406327,78372321.31,9523148092.92,6465006089.22
2016-11-07,'300109,新开源,55.99,56.8,55.26,55.27,55.6,0.39,0.7014,1.8365,2125503,119081862.19,9545310807.78,6480051753.23
2016-11-04,'300109,新开源,55.6,56.22,54.65,55.0,55.06,0.54,0.9807,2.3653,2737465,152154435.32,9478822663.2,6434914761.2
2016-11-03,'300109,新开源,55.06,56.8,53.68,53.72,53.72,1.34,2.4944,2.9537,3418504,189025533.18,9386762155.32,6372417387.62
2016-11-02,'300109,新开源,53.72,54.88,53.72,54.67,54.94,-1.22,-2.2206,1.3715,1587312,85853332.15,9158315709.84,6217331312.44
2016-11-01,'300109,新开源,54.94,55.2,53.56,54.04,54.4,0.54,0.9926,1.5711,1818304,98914962.5,9366304264.68,6358529082.38
2016-10-31,'300109,新开源,54.4,54.78,53.21,53.88,53.88,0.52,0.9651,1.5949,1845863,100061527.43,9274243756.8,6296031708.8
2016-10-28,'300109,新开源,53.88,55.12,53.62,55.12,55.1,-1.22,-2.2142,2.0714,2397386,129951390.68,9185592897.36,6235849052.76
2016-10-27,'300109,新开源,55.1,56.28,54.38,54.6,54.38,0.72,1.324,3.1949,3697657,205314885.56,9393581452.2,6377046822.7
2016-10-26,'300109,新开源,54.38,56.93,54.18,54.44,54.75,-0.37,-0.6758,6.0502,7002238,387722120.96,9270834108.36,6293716991.26
2016-10-25,'300109,新开源,54.75,55.0,52.03,52.6,52.62,2.13,4.0479,4.4744,5178496,277697306.1,9333912604.5,6336539265.75
2016-10-24,'300109,新开源,52.62,53.45,51.03,51.8,50.93,1.69,3.3183,3.5605,4120799,217272982.7,8970785045.64,6090021847.74
2016-10-21,'300109,新开源,50.93,51.7,50.2,51.4,51.45,-0.52,-1.0107,1.2025,1385295,70503505.82,8682669752.46,5867136000.0
2016-10-20,'300109,新开源,51.45,51.68,50.3,51.56,51.55,-0.1,-0.194,1.6451,1895132,96973958.38,8771320611.9,5927040000.0
2016-10-19,'300109,新开源,51.55,52.85,51.41,52.58,52.58,-1.03,-1.9589,1.5913,1833216,95152188.92,8788368854.1,5938560000.0
2016-10-18,'300109,新开源,52.58,52.59,51.45,51.45,51.6,0.98,1.8992,1.3537,1559515,81455896.85,8963965748.76,6057216000.0
2016-10-17,'300109,新开源,51.6,52.29,51.55,52.29,52.3,-0.7,-1.3384,1.1011,1268477,65895746.77,8796892975.2,5944320000.0
2016-10-14,'300109,新开源,52.3,52.44,51.84,52.1,52.1,0.2,0.3839,1.0013,1153520,60215947.59,8916230670.6,6024960000.0
2016-10-13,'300109,新开源,52.1,52.5,51.84,52.24,52.25,-0.15,-0.2871,0.8782,1011651,52743727.71,8882134186.2,6001920000.0
2016-10-12,'300109,新开源,52.25,52.88,52.0,52.5,52.4,-0.15,-0.2863,0.8698,1001962,52511747.17,8907706549.5,6019200000.0
2016-10-11,'300109,新开源,52.4,52.84,52.15,52.68,52.66,-0.26,-0.4937,1.0703,1233020,64582152.5,8933278912.8,6036480000.0
2016-10-10,'300109,新开源,52.66,52.95,51.56,51.56,51.16,1.5,2.932,1.8247,2102047,109711927.52,8977604342.52,6066432000.0
2016-09-30,'300109,新开源,51.16,51.27,50.82,51.0,51.0,0.16,0.3137,0.9413,1084405,55350744.31,8721880709.52,5893632000.0
2016-09-29,'300109,新开源,51.0,51.8,51.0,51.5,50.89,0.11,0.2162,0.9983,1150020,58918475.98,8694603522.0,5875200000.0
2016-09-28,'300109,新开源,50.89,51.85,50.68,51.5,51.5,-0.61,-1.1845,0.9732,1121077,57135905.67,8675850455.58,5862528000.0
2016-09-27,'300109,新开源,51.5,52.4,50.0,50.0,49.45,2.05,4.1456,2.5382,2924055,150252755.34,8779844733.0,5932800000.0
2016-09-26,'300109,新开源,49.45,50.45,49.4,50.15,50.15,-0.7,-1.3958,1.1392,1312334,65493385.25,8430355767.9,5696640000.0
2016-09-23,'300109,新开源,50.15,51.4,50.12,51.28,50.93,-0.78,-1.5315,0.8504,979630,49595703.26,8549693463.3,5777280000.0
2016-09-22,'300109,新开源,50.93,51.48,50.9,51.48,50.95,-0.02,-0.0393,1.1011,1268511,64911002.79,8682669752.46,5867136000.0
2016-09-21,'300109,新开源,50.95,51.48,50.81,51.28,51.28,-0.33,-0.6435,0.984,1133523,57817630.71,8686079400.9,5869440000.0
2016-09-20,'300109,新开源,51.28,51.67,50.88,51.5,51.08,0.2,0.3915,1.3335,1536141,78649494.81,8742338600.16,5907456000.0
2016-09-19,'300109,新开源,51.08,51.6,50.66,50.71,50.52,0.56,1.1085,0.9854,1135161,57919072.41,8708242115.76,5884416000.0
2016-09-14,'300109,新开源,50.52,51.35,50.06,50.11,50.85,-0.33,-0.649,1.1805,1359957,68819383.95,8612771959.44,5819904000.0
2016-09-13,'300109,新开源,50.85,52.15,50.3,51.85,51.55,-0.7,-1.3579,1.6599,1912222,97801473.72,8669031158.7,5857920000.0
2016-09-12,'300109,新开源,51.55,53.98,51.55,52.6,54.2,-2.65,-4.8893,1.6907,1947740,102639745.97,8788368854.1,5938560000.0
2016-09-09,'300109,新开源,54.2,55.2,54.2,54.88,54.85,-0.65,-1.1851,1.0312,1187922,64966227.79,9240147272.4,6243840000.0
2016-09-08,'300109,新开源,54.85,55.48,54.2,54.76,55.17,-0.32,-0.58,1.0238,1179392,64671274.45,9350960846.7,6318720000.0
2016-09-07,'300109,新开源,55.17,55.75,54.6,55.75,55.45,-0.28,-0.505,1.1426,1316223,72717039.52,9405515221.74,6355584000.0
2016-09-06,'300109,新开源,55.45,55.95,53.21,53.92,53.92,1.53,2.8375,1.4754,1699698,92994341.67,9453250299.9,6387840000.0
2016-09-05,'300109,新开源,53.92,54.99,53.8,54.2,53.86,0.06,0.1114,0.8531,982807,53435564.61,9192412194.24,6211584000.0
2016-09-02,'300109,新开源,53.86,54.43,53.5,53.73,54.25,-0.39,-0.7189,1.0488,1208180,65156340.21,9182183248.92,6204672000.0
2016-09-01,'300109,新开源,54.25,55.45,54.25,55.1,55.0,-0.75,-1.3636,1.2153,1400075,76834859.25,9248671393.5,6249600000.0
2016-08-31,'300109,新开源,55.0,55.68,53.78,55.4,55.25,-0.25,-0.4525,1.9095,2199688,120088141.4,9376533210.0,6336000000.0
2016-08-30,'300109,新开源,55.25,56.75,55.11,56.75,56.0,-0.75,-1.3393,1.7631,2031124,113619400.53,9419153815.5,6364800000.0
2016-08-29,'300109,新开源,56.0,57.15,55.78,56.73,56.8,-0.8,-1.4085,1.6251,1872085,105337329.91,9547015632.0,6451200000.0
2016-08-26,'300109,新开源,56.8,58.98,55.81,56.22,56.19,0.61,1.0856,2.4251,2793752,160825908.9,9683401569.6,6543360000.0
2016-08-25,'300109,新开源,56.19,56.39,52.5,55.8,56.2,-0.01,-0.0178,1.7827,2053664,113274862.41,9579407292.18,6473088000.0
2016-08-24,'300109,新开源,56.2,57.0,55.7,55.7,55.8,0.4,0.7168,1.5872,1828462,103410290.75,9581112116.4,6474240000.0
2016-08-23,'300109,新开源,55.8,56.58,55.0,55.01,56.11,-0.31,-0.5525,2.1007,2419958,135043551.82,9512919147.6,6428160000.0
2016-08-22,'300109,新开源,56.11,60.35,56.0,60.31,59.17,-3.06,-5.1715,2.9707,3422231,198311526.44,9565768698.42,6463872000.0
2016-08-19,'300109,新开源,59.17,59.48,56.66,57.61,57.99,1.18,2.0348,3.0183,3477102,202228862.8,10087444909.7,6816384000.0
2016-08-18,'300109,新开源,57.99,58.29,56.57,57.59,57.57,0.42,0.7295,1.5682,1806528,103886159.59,9886275651.78,6680448000.0
