日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-11,'002685,华东重机,15.06,15.13,14.85,15.07,15.03,0.03,0.1996,3.1185,3102951,46527955.33,3012000000.0,1498470000.0
2015-02-10,'002685,华东重机,15.03,15.2,14.84,14.97,14.97,0.06,0.4008,2.7807,2766807,41437914.0,3006000000.0,1495485000.0
2015-02-09,'002685,华东重机,14.97,15.36,14.83,14.83,14.85,0.12,0.8081,5.8417,5812538,88210559.58,2994000000.0,1489515000.0
2015-02-06,'002685,华东重机,14.85,15.36,14.78,15.01,15.1,-0.25,-1.6556,5.0241,4998945,75471687.94,2970000000.0,1477575000.0
2015-02-05,'002685,华东重机,15.1,15.75,15.1,15.69,15.51,-0.41,-2.6435,7.1172,7081569,108212731.58,3020000000.0,1502450000.0
2015-02-04,'002685,华东重机,15.51,15.97,15.51,15.8,16.05,-0.54,-3.3645,7.3044,7267856,114099744.95,3102000000.0,1543245000.0
2015-02-03,'002685,华东重机,16.05,16.1,15.2,15.71,16.68,-0.63,-3.777,16.8686,16784296,262579682.09,3210000000.0,1596975000.0
2015-02-02,'002685,华东重机,16.68,18.92,16.64,18.0,17.2,-0.52,-3.0233,35.8406,35661399,627435974.18,3336000000.0,1659660000.0
2015-01-30,'002685,华东重机,17.2,17.4,16.3,16.83,16.7,0.5,2.994,4.977,4952145,83802929.6,3440000000.0,1711400000.0
2015-01-29,'002685,华东重机,16.7,17.25,16.68,17.01,17.29,-0.59,-3.4124,3.215,3198919,53931917.63,3340000000.0,1661650000.0
2015-01-28,'002685,华东重机,17.29,17.29,16.7,17.08,17.29,0.0,0.0,3.592,3574000,60318507.5,3458000000.0,1720355000.0
2015-01-27,'002685,华东重机,17.29,17.5,16.82,16.86,16.85,0.44,2.6113,5.138,5112344,88201475.44,3458000000.0,1720355000.0
2015-01-26,'002685,华东重机,16.85,17.01,15.88,15.96,15.96,0.89,5.5764,5.7041,5675621,93979702.32,3370000000.0,1676575000.0
2015-01-23,'002685,华东重机,15.96,16.5,15.8,16.49,16.54,-0.58,-3.5067,5.4064,5379368,86899020.59,3192000000.0,1588020000.0
2015-01-22,'002685,华东重机,16.54,17.48,16.2,16.32,16.19,0.35,2.1618,7.9944,7954469,132574404.17,3308000000.0,1645730000.0
2015-01-21,'002685,华东重机,16.19,16.19,14.73,14.73,14.72,1.47,9.9864,6.7285,6694853,105151179.09,3238000000.0,1610905000.0
2015-01-20,'002685,华东重机,14.72,14.92,14.29,14.35,14.35,0.37,2.5784,4.4362,4413973,64953115.96,2944000000.0,1464640000.0
2015-01-19,'002685,华东重机,14.35,14.77,13.55,13.96,13.96,0.39,2.7937,5.4413,5414091,77796562.48,2870000000.0,1427825000.0
2015-01-16,'002685,华东重机,13.96,13.98,13.77,13.78,13.69,0.27,1.9722,1.9663,1956422,27214503.16,2792000000.0,1389020000.0
2015-01-15,'002685,华东重机,13.69,13.8,13.54,13.55,13.64,0.05,0.3666,1.5199,1512292,20711775.94,2738000000.0,1362155000.0
2015-01-14,'002685,华东重机,13.64,13.89,13.62,13.68,13.76,-0.12,-0.8721,1.1627,1156900,15879735.85,2728000000.0,1357180000.0
2015-01-13,'002685,华东重机,13.76,13.98,13.43,13.43,13.44,0.32,2.381,1.5363,1528607,21061051.13,2752000000.0,1369120000.0
2015-01-12,'002685,华东重机,13.44,13.49,13.0,13.3,13.5,-0.06,-0.4444,1.7968,1787837,23672388.68,2688000000.0,1337280000.0
2015-01-09,'002685,华东重机,13.5,13.83,13.5,13.72,13.73,-0.23,-1.6752,1.1164,1110801,15204719.75,2700000000.0,1343250000.0
2015-01-08,'002685,华东重机,13.73,14.08,13.65,13.99,13.99,-0.26,-1.8585,1.1071,1101600,15224482.99,2746000000.0,1366135000.0
2015-01-07,'002685,华东重机,13.99,14.08,13.75,13.97,13.98,0.01,0.0715,1.2923,1285795,17891438.8,2798000000.0,1392005000.0
2015-01-06,'002685,华东重机,13.98,13.99,13.59,13.61,13.69,0.29,2.1183,1.7712,1762323,24340023.09,2796000000.0,1391010000.0
2015-01-05,'002685,华东重机,13.69,13.89,13.36,13.75,13.8,-0.11,-0.7971,1.9623,1952448,26666282.27,2738000000.0,1362155000.0
2014-12-31,'002685,华东重机,13.8,14.1,13.77,13.99,13.95,-0.15,-1.0753,2.0761,2065698,28660607.34,2760000000.0,1373100000.0
2014-12-30,'002685,华东重机,13.95,14.44,13.63,13.76,13.83,0.12,0.8677,3.6132,3595127,50787734.21,2790000000.0,1388025000.0
2014-12-29,'002685,华东重机,13.83,13.91,13.02,13.02,13.26,0.57,4.2986,3.4904,3472995,47211822.63,2766000000.0,1376085000.0
2014-12-26,'002685,华东重机,13.26,13.63,13.1,13.27,13.39,-0.13,-0.9709,1.718,1709378,22659831.6,2652000000.0,1319370000.0
2014-12-25,'002685,华东重机,13.39,13.85,13.17,13.3,13.36,0.03,0.2246,1.6031,1595109,21548418.7,2678000000.0,1332305000.0
2014-12-24,'002685,华东重机,13.36,13.36,12.75,12.8,12.6,0.76,6.0317,2.1655,2154626,28158273.86,2672000000.0,1329320000.0
2014-12-23,'002685,华东重机,12.6,13.16,12.6,12.9,12.92,-0.32,-2.4768,2.4276,2415470,31227409.73,2520000000.0,1253700000.0
2014-12-22,'002685,华东重机,12.92,13.74,12.86,13.74,13.89,-0.97,-6.9834,5.346,5319233,70057695.57,2584000000.0,1285540000.0
2014-12-19,'002685,华东重机,13.89,14.24,13.53,14.16,14.18,-0.29,-2.0451,3.0019,2986914,41595694.59,2778000000.0,1382055000.0
2014-12-18,'002685,华东重机,14.18,14.52,14.0,14.39,14.54,-0.36,-2.4759,4.0408,4020610,57376664.59,2836000000.0,1410910000.0
2014-12-17,'002685,华东重机,14.54,14.98,14.02,14.36,14.4,0.14,0.9722,7.0989,7063386,102813033.74,2908000000.0,1446730000.0
2014-12-16,'002685,华东重机,14.4,14.66,14.35,14.35,14.54,-0.14,-0.9629,3.51,3492407,50557797.07,2880000000.0,1432800000.0
2014-12-15,'002685,华东重机,14.54,14.87,14.24,14.74,14.6,-0.06,-0.411,4.361,4339228,62879686.69,2908000000.0,1446730000.0
2014-12-12,'002685,华东重机,14.6,14.6,13.7,14.0,14.15,0.45,3.1802,5.4437,5416477,77416676.51,2920000000.0,1452700000.0
2014-12-11,'002685,华东重机,14.15,14.71,13.91,13.98,14.01,0.14,0.9993,10.124,10073357,143377096.16,2830000000.0,1407925000.0
2014-12-10,'002685,华东重机,14.01,14.06,13.6,13.6,13.58,0.43,3.1664,3.4499,3432665,47452741.3,2802000000.0,1393995000.0
2014-12-09,'002685,华东重机,13.58,14.4,13.5,14.0,14.16,-0.58,-4.096,8.4766,8434208,118342103.86,2716000000.0,1351210000.0
2014-12-08,'002685,华东重机,14.16,14.48,13.78,14.01,14.17,-0.01,-0.0706,5.7126,5684077,80572766.89,2832000000.0,1408920000.0
2014-12-05,'002685,华东重机,14.17,14.62,13.89,14.6,14.61,-0.44,-3.0116,7.0638,7028477,99662835.1,2834000000.0,1409915000.0
2014-12-04,'002685,华东重机,14.61,14.77,14.21,14.38,14.26,0.35,2.4544,7.7936,7754611,112664717.2,2922000000.0,1453695000.0
2014-12-03,'002685,华东重机,14.26,14.5,13.85,14.11,14.1,0.16,1.1348,7.275,7238576,102644865.64,2852000000.0,1418870000.0
2014-12-02,'002685,华东重机,14.1,14.25,13.87,14.14,14.14,-0.04,-0.2829,7.76,7721232,108785069.26,2820000000.0,1402950000.0
2014-12-01,'002685,华东重机,14.14,14.3,13.91,14.28,14.37,-0.23,-1.6006,9.5593,9511474,134232767.02,2828000000.0,1406930000.0
2014-11-28,'002685,华东重机,14.37,14.66,14.21,14.31,14.63,-0.26,-1.7772,12.2165,12155369,174745820.06,2874000000.0,1429815000.0
2014-11-27,'002685,华东重机,14.63,15.08,14.1,14.92,14.27,0.36,2.5228,26.4608,26328499,382584810.88,2926000000.0,1455685000.0
2014-11-26,'002685,华东重机,14.27,14.27,13.5,13.8,12.97,1.3,10.0231,15.4831,15405675,216653374.8,2854000000.0,1419865000.0
2014-11-25,'002685,华东重机,12.97,12.97,12.97,12.97,11.79,1.18,10.0085,0.9012,896728,11630562.16,2594000000.0,1290515000.0
2014-11-24,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-21,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-20,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-19,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-18,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-17,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-14,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-13,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-12,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-11,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-10,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-07,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-06,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-05,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-04,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-11-03,'002685,华东重机,0.0,0.0,0.0,0.0,11.79,None,None,0.0,0,0.0,2358000000.0,1173105000.0
2014-10-31,'002685,华东重机,11.79,11.93,11.68,11.78,11.78,0.01,0.0849,5.4248,5397653,63733932.65,2358000000.0,1173105000.0
2014-10-30,'002685,华东重机,11.78,11.95,11.4,11.45,11.45,0.33,2.8821,7.0372,7002048,82022009.77,2356000000.0,1172110000.0
2014-10-29,'002685,华东重机,11.45,11.6,11.3,11.33,11.35,0.1,0.8811,5.8298,5800667,66452614.53,2290000000.0,1139275000.0
2014-10-28,'002685,华东重机,11.35,11.53,11.12,11.12,11.12,0.23,2.0683,5.485,5457538,61929863.34,2270000000.0,1129325000.0
2014-10-27,'002685,华东重机,11.12,11.33,10.93,11.04,11.06,0.06,0.5425,2.2799,2268485,25349661.25,2224000000.0,1106440000.0
2014-10-24,'002685,华东重机,11.06,11.34,11.05,11.21,11.26,-0.2,-1.7762,3.3495,3332711,37106999.24,2212000000.0,1100470000.0
2014-10-23,'002685,华东重机,11.26,11.5,11.06,11.4,11.58,-0.32,-2.7634,4.3665,4344645,48851402.99,2252000000.0,1120370000.0
2014-10-22,'002685,华东重机,11.58,11.9,11.58,11.7,11.71,-0.13,-1.1102,2.7886,2774636,32594325.76,2316000000.0,1152210000.0
2014-10-21,'002685,华东重机,11.71,11.87,11.56,11.62,11.68,0.03,0.2568,3.9623,3942511,46371566.19,2342000000.0,1165145000.0
2014-10-20,'002685,华东重机,11.68,11.71,11.25,11.36,11.35,0.33,2.9075,4.1317,4111086,47396933.55,2336000000.0,1162160000.0
2014-10-17,'002685,华东重机,11.35,11.6,11.06,11.5,11.55,-0.2,-1.7316,5.1721,5146254,58205941.67,2270000000.0,1129325000.0
2014-10-16,'002685,华东重机,11.55,11.95,11.5,11.95,12.01,-0.46,-3.8301,6.1324,6101694,71820560.2,2310000000.0,1149225000.0
2014-10-15,'002685,华东重机,12.01,12.14,11.82,12.05,12.01,0.0,0.0,3.3994,3382394,40430605.52,2402000000.0,1194995000.0
2014-10-14,'002685,华东重机,12.01,12.21,11.95,12.03,12.06,-0.05,-0.4146,3.6333,3615156,43598594.81,2402000000.0,1194995000.0
2014-10-13,'002685,华东重机,12.06,12.31,11.82,12.31,12.43,-0.37,-2.9767,5.3712,5344348,64463094.68,2412000000.0,1199970000.0
2014-10-10,'002685,华东重机,12.43,12.7,12.23,12.42,12.49,-0.06,-0.4804,7.1577,7121903,88566204.45,2486000000.0,1236785000.0
2014-10-09,'002685,华东重机,12.49,12.5,12.01,12.03,12.07,0.42,3.4797,9.444,9396829,115318087.39,2498000000.0,1242755000.0
2014-10-08,'002685,华东重机,12.07,12.08,11.8,12.0,12.06,0.01,0.0829,5.0114,4986331,59487339.02,2414000000.0,1200965000.0
2014-09-30,'002685,华东重机,12.06,12.16,11.93,12.08,12.13,-0.07,-0.5771,6.29,6258588,75144736.57,2412000000.0,1199970000.0
2014-09-29,'002685,华东重机,12.13,12.14,11.82,11.96,11.94,0.19,1.5913,7.3673,7330482,87909315.42,2426000000.0,1206935000.0
2014-09-26,'002685,华东重机,11.94,12.27,11.8,11.82,11.76,0.18,1.5306,6.408,6375976,76538641.03,2388000000.0,1188030000.0
2014-09-25,'002685,华东重机,11.76,12.12,11.62,11.64,11.69,0.07,0.5988,6.6053,6572280,77943244.89,2352000000.0,1170120000.0
2014-09-24,'002685,华东重机,11.69,11.8,11.4,11.55,11.56,0.13,1.1246,4.7763,4752434,55524150.79,2338000000.0,1163155000.0
2014-09-23,'002685,华东重机,11.56,11.57,11.28,11.5,11.49,0.07,0.6092,4.224,4202888,48078565.94,2312000000.0,1150220000.0
2014-09-22,'002685,华东重机,11.49,11.82,11.45,11.76,11.85,-0.36,-3.038,3.3162,3299582,38260470.98,2298000000.0,1143255000.0
2014-09-19,'002685,华东重机,11.85,11.99,11.58,11.76,11.88,-0.03,-0.2525,4.4502,4427957,52287807.29,2370000000.0,1179075000.0
2014-09-18,'002685,华东重机,11.88,11.9,11.34,11.45,11.5,0.38,3.3043,5.4637,5436339,63400272.98,2376000000.0,1182060000.0
2014-09-17,'002685,华东重机,11.5,11.6,11.22,11.4,11.41,0.09,0.7888,5.384,5357054,61033709.87,2300000000.0,1144250000.0
2014-09-16,'002685,华东重机,11.41,12.14,11.33,12.14,12.11,-0.7,-5.7803,7.5674,7529572,88794712.11,2282000000.0,1135295000.0
2014-09-15,'002685,华东重机,12.11,12.75,11.78,11.78,11.88,0.23,1.936,11.8712,11811857,144403421.8,2422000000.0,1204945000.0
2014-09-12,'002685,华东重机,11.88,12.1,11.55,12.02,11.9,-0.02,-0.1681,12.9114,12846823,151515195.6,2376000000.0,1182060000.0
2014-09-11,'002685,华东重机,11.9,11.9,11.04,11.04,10.82,1.08,9.9815,7.1574,7121645,83399074.51,2380000000.0,1184050000.0
2014-09-10,'002685,华东重机,10.82,10.84,10.64,10.84,10.87,-0.05,-0.46,3.682,3663625,39383221.84,2164000000.0,1076590000.0
2014-09-09,'002685,华东重机,10.87,11.02,10.69,10.9,10.83,0.04,0.3693,4.2862,4264766,46401928.78,2174000000.0,1081565000.0
2014-09-05,'002685,华东重机,10.83,10.89,10.55,10.62,10.58,0.25,2.3629,4.8678,4843450,52091724.5,2166000000.0,1077585000.0
2014-09-04,'002685,华东重机,10.58,10.85,10.45,10.5,10.49,0.09,0.858,4.5356,4512903,47960392.99,2116000000.0,1052710000.0
2014-09-03,'002685,华东重机,10.49,10.59,10.35,10.51,10.5,-0.01,-0.0952,3.4628,3445467,36093551.98,2098000000.0,1043755000.0
2014-09-02,'002685,华东重机,10.5,10.57,10.33,10.38,10.39,0.11,1.0587,3.5451,3527354,36925025.4,2100000000.0,1044750000.0
2014-09-01,'002685,华东重机,10.39,10.39,10.15,10.19,10.17,0.22,2.1632,2.7285,2714875,27990646.63,2078000000.0,1033805000.0
2014-08-29,'002685,华东重机,10.17,10.17,10.01,10.08,10.04,0.13,1.2948,1.6573,1649031,16652136.96,2034000000.0,1011915000.0
2014-08-28,'002685,华东重机,10.04,10.2,9.98,10.15,10.14,-0.1,-0.9862,2.1383,2127616,21459474.42,2008000000.0,998980000.0
2014-08-27,'002685,华东重机,10.14,10.18,9.89,9.89,9.99,0.15,1.5015,2.5764,2563519,25753462.46,2028000000.0,1008930000.0
2014-08-26,'002685,华东重机,9.99,10.39,9.94,10.21,10.26,-0.27,-2.6316,4.1072,4086690,41501230.36,1998000000.0,994005000.0
2014-08-25,'002685,华东重机,10.26,10.54,10.26,10.45,10.53,-0.27,-2.5641,3.9359,3916187,40587167.3,2052000000.0,1020870000.0
2014-08-22,'002685,华东重机,10.53,10.89,10.5,10.5,10.49,0.04,0.3813,6.9681,6933277,73715015.89,2106000000.0,1047735000.0
2014-08-21,'002685,华东重机,10.49,10.49,10.13,10.2,10.22,0.27,2.6419,6.1007,6070223,62769500.2,2098000000.0,1043755000.0
2014-08-20,'002685,华东重机,10.22,10.29,10.15,10.26,10.28,-0.06,-0.5837,3.7336,3714906,37942608.48,2044000000.0,1016890000.0
2014-08-19,'002685,华东重机,10.28,10.35,10.1,10.14,10.1,0.18,1.7822,6.4091,6377053,65059399.26,2056000000.0,1022860000.0
2014-08-18,'002685,华东重机,10.1,10.12,9.88,9.9,9.89,0.21,2.1234,6.578,6545139,65340693.39,2020000000.0,1004950000.0
2014-08-15,'002685,华东重机,9.89,10.04,9.83,9.86,9.89,0.0,0.0,5.4746,5447239,53968182.61,1978000000.0,984055000.0
2014-08-14,'002685,华东重机,9.89,10.12,9.86,9.99,9.99,-0.1,-1.001,4.7046,4681050,46797102.95,1978000000.0,984055000.0
2014-08-13,'002685,华东重机,9.99,10.06,9.85,9.99,9.95,0.04,0.402,4.3029,4281409,42610548.3,1998000000.0,994005000.0
2014-08-12,'002685,华东重机,9.95,10.17,9.94,10.17,10.15,-0.2,-1.9704,4.3863,4364400,43674246.91,1990000000.0,990025000.0
2014-08-11,'002685,华东重机,10.15,10.23,10.08,10.1,10.11,0.04,0.3956,4.1037,4083185,41429685.96,2030000000.0,1009925000.0
2014-08-08,'002685,华东重机,10.11,10.23,9.86,9.86,9.88,0.23,2.3279,4.259,4237726,42698960.48,2022000000.0,1005945000.0
2014-08-07,'002685,华东重机,9.88,10.08,9.86,9.9,9.95,-0.07,-0.7035,3.709,3690494,36740574.78,1976000000.0,983060000.0
2014-08-06,'002685,华东重机,9.95,9.95,9.72,9.75,9.75,0.2,2.0513,4.2718,4250449,41814415.77,1990000000.0,990025000.0
2014-08-05,'002685,华东重机,9.75,9.85,9.69,9.83,9.8,-0.05,-0.5102,3.1378,3122142,30425567.72,1950000000.0,970125000.0
2014-08-04,'002685,华东重机,9.8,9.86,9.63,9.67,9.69,0.11,1.1352,3.4452,3428021,33517107.32,1960000000.0,975100000.0
2014-08-01,'002685,华东重机,9.69,9.94,9.68,9.86,9.89,-0.2,-2.0222,2.7908,2776837,27292394.56,1938000000.0,964155000.0
2014-07-31,'002685,华东重机,9.89,9.95,9.81,9.89,9.89,0.0,0.0,2.6669,2653603,26222325.84,1978000000.0,984055000.0
2014-07-30,'002685,华东重机,9.89,10.07,9.74,9.74,9.8,0.09,0.9184,4.1376,4116945,40709081.58,1978000000.0,984055000.0
2014-07-29,'002685,华东重机,9.8,9.87,9.74,9.77,9.79,0.01,0.1021,3.3619,3345112,32806847.28,1960000000.0,975100000.0
2014-07-28,'002685,华东重机,9.79,10.47,9.55,9.57,9.53,0.26,2.7282,6.431,6398887,63721844.99,1958000000.0,974105000.0
2014-07-25,'002685,华东重机,9.53,9.58,9.38,9.41,9.4,0.13,1.383,1.8521,1842875,17525403.49,1906000000.0,948235000.0
2014-07-24,'002685,华东重机,9.4,9.53,9.37,9.49,9.44,-0.04,-0.4237,0.8576,853277,8046296.29,1880000000.0,935300000.0
2014-07-23,'002685,华东重机,9.44,9.66,9.4,9.49,9.5,-0.06,-0.6316,0.9265,921821,8765025.78,1888000000.0,939280000.0
2014-07-22,'002685,华东重机,9.5,9.5,9.25,9.25,9.27,0.23,2.4811,1.253,1246780,11753714.86,1900000000.0,945250000.0
2014-07-21,'002685,华东重机,9.27,9.48,9.26,9.48,9.48,-0.21,-2.2152,1.0586,1053350,9857242.09,1854000000.0,922365000.0
2014-07-18,'002685,华东重机,9.48,9.58,9.4,9.48,9.53,-0.05,-0.5247,1.008,1002945,9543092.12,1896000000.0,943260000.0
2014-07-17,'002685,华东重机,9.53,9.53,9.42,9.48,9.48,0.05,0.5274,0.9296,924953,8770991.57,1906000000.0,948235000.0
2014-07-16,'002685,华东重机,9.48,9.62,9.34,9.55,9.55,-0.07,-0.733,1.6711,1662767,15767771.42,1896000000.0,943260000.0
2014-07-15,'002685,华东重机,9.55,9.85,9.43,9.78,9.78,-0.23,-2.3517,2.5767,2563796,24652450.24,1910000000.0,950225000.0
2014-07-14,'002685,华东重机,9.78,9.95,9.61,9.7,9.63,0.15,1.5576,3.514,3496468,34077664.78,1956000000.0,973110000.0
2014-07-11,'002685,华东重机,9.63,9.74,9.53,9.58,9.58,0.05,0.5219,1.3611,1354323,13069092.32,1926000000.0,958185000.0
2014-07-10,'002685,华东重机,9.58,9.7,9.52,9.6,9.64,-0.06,-0.6224,1.7621,1753312,16839909.44,1916000000.0,953210000.0
2014-07-09,'002685,华东重机,9.64,9.99,9.63,9.82,9.74,-0.1,-1.0267,3.757,3738248,36621037.71,1928000000.0,959180000.0
2014-07-08,'002685,华东重机,9.74,10.48,9.47,9.47,9.53,0.21,2.2036,3.2002,3184233,31082613.14,1948000000.0,969130000.0
2014-07-07,'002685,华东重机,9.53,9.53,9.29,9.48,9.46,0.07,0.74,1.5087,1501127,14121223.11,1906000000.0,948235000.0
2014-07-04,'002685,华东重机,9.46,9.59,9.44,9.47,9.49,-0.03,-0.3161,1.1159,1110284,10562771.1,1892000000.0,941270000.0
2014-07-03,'002685,华东重机,9.49,9.61,9.36,9.4,9.43,0.06,0.6363,1.399,1392039,13232285.6,1898000000.0,944255000.0
2014-07-02,'002685,华东重机,9.43,9.5,9.35,9.44,9.45,-0.02,-0.2116,1.3769,1370061,12897129.2,1886000000.0,938285000.0
2014-07-01,'002685,华东重机,9.45,9.45,9.22,9.3,9.33,0.12,1.2862,1.3424,1335647,12554348.6,1890000000.0,940275000.0
2014-06-30,'002685,华东重机,9.33,9.43,9.23,9.29,9.24,0.09,0.974,1.4706,1463252,13694257.13,1866000000.0,928335000.0
2014-06-27,'002685,华东重机,9.24,9.33,9.18,9.18,9.21,0.03,0.3257,0.7923,788371,7308636.83,1848000000.0,919380000.0
2014-06-26,'002685,华东重机,9.21,9.29,9.06,9.11,9.05,0.16,1.768,1.0722,1066870,9836404.37,1842000000.0,916395000.0
2014-06-25,'002685,华东重机,9.05,9.08,8.95,9.03,9.03,0.02,0.2215,0.5683,565501,5102636.56,1810000000.0,900475000.0
2014-06-24,'002685,华东重机,9.03,9.06,8.93,8.99,8.96,0.07,0.7813,0.613,609903,5493255.58,1806000000.0,898485000.0
2014-06-23,'002685,华东重机,8.96,9.04,8.92,8.93,8.93,0.03,0.3359,0.7231,719474,6457324.74,1792000000.0,891520000.0
2014-06-20,'002685,华东重机,8.93,8.97,8.83,8.89,8.86,0.07,0.7901,0.8059,801866,7139826.54,1786000000.0,888535000.0
2014-06-19,'002685,华东重机,8.88,9.3,8.82,9.16,9.2,-0.32,-3.4783,1.4201,1412980,12790469.4,1776000000.0,883560000.0
2014-06-18,'002685,华东重机,9.2,9.35,9.09,9.15,9.2,0.0,0.0,0.8392,834979,7714864.79,1840000000.0,915400000.0
2014-06-17,'002685,华东重机,9.2,9.42,9.17,9.39,9.39,-0.19,-2.0234,1.4885,1481021,13711115.31,1840000000.0,915400000.0
2014-06-16,'002685,华东重机,9.39,9.48,9.33,9.42,9.41,-0.02,-0.2125,1.1228,1117206,10499102.53,1878000000.0,934305000.0
2014-06-13,'002685,华东重机,9.41,9.45,9.35,9.45,9.39,0.02,0.213,1.2266,1220421,11483299.37,1882000000.0,936295000.0
2014-06-12,'002685,华东重机,9.39,9.46,9.22,9.3,9.3,0.09,0.9677,1.2409,1234743,11576854.33,1878000000.0,934305000.0
2014-06-11,'002685,华东重机,9.3,9.38,9.2,9.25,9.26,0.04,0.432,0.9213,916648,8537263.66,1860000000.0,925350000.0
2014-06-10,'002685,华东重机,9.26,9.35,9.15,9.24,9.24,0.02,0.2165,0.6405,637289,5890250.25,1852000000.0,921370000.0
2014-06-09,'002685,华东重机,9.24,9.41,9.21,9.22,9.26,-0.02,-0.216,0.8664,862059,8026251.7,1848000000.0,919380000.0
2014-06-06,'002685,华东重机,9.26,9.36,9.23,9.36,9.31,-0.05,-0.5371,0.9459,941143,8755799.36,1852000000.0,921370000.0
2014-06-05,'002685,华东重机,9.31,9.35,9.02,9.06,9.08,0.23,2.533,1.2844,1277973,11777960.51,1862000000.0,926345000.0
2014-06-04,'002685,华东重机,9.08,9.25,9.0,9.21,9.27,-0.19,-2.0496,1.029,1023870,9327326.3,1816000000.0,903460000.0
2014-06-03,'002685,华东重机,9.27,9.42,9.06,9.19,9.15,0.12,1.3115,1.8632,1853870,17238175.51,1854000000.0,922365000.0
2014-05-30,'002685,华东重机,9.15,9.15,9.0,9.0,9.02,0.13,1.4412,1.1786,1172699,10642407.37,1830000000.0,910425000.0
2014-05-29,'002685,华东重机,9.02,9.25,9.0,9.1,9.1,-0.08,-0.8791,1.1833,1177354,10732141.33,1804000000.0,897490000.0
2014-05-28,'002685,华东重机,9.1,9.16,8.9,8.96,8.96,0.14,1.5625,1.1318,1126176,10204330.71,1820000000.0,905450000.0
2014-05-27,'002685,华东重机,8.96,9.1,8.78,8.89,8.89,0.07,0.7874,1.6508,1642594,14696776.37,1792000000.0,891520000.0
2014-05-26,'002685,华东重机,8.89,8.92,8.72,8.72,8.72,0.17,1.9495,1.0206,1015476,8999996.85,1778000000.0,884555000.0
2014-05-23,'002685,华东重机,8.72,8.79,8.63,8.65,8.65,0.07,0.8092,0.6098,606797,5303168.08,1744000000.0,867640000.0
2014-05-22,'002685,华东重机,8.65,8.73,8.56,8.65,8.6,0.05,0.5814,0.7633,759480,6602855.79,1730000000.0,860675000.0
2014-05-21,'002685,华东重机,8.6,8.65,8.46,8.55,8.55,0.05,0.5848,0.4293,427114,3653753.1,1720000000.0,855700000.0
2014-05-20,'002685,华东重机,8.55,8.72,8.5,8.66,8.66,-0.11,-1.2702,0.7947,790719,6806653.99,1710000000.0,850725000.0
2014-05-19,'002685,华东重机,8.66,8.77,8.5,8.65,8.65,0.01,0.1156,0.5311,528453,4567509.41,1732000000.0,861670000.0
2014-05-16,'002685,华东重机,8.65,8.7,8.49,8.61,8.67,-0.02,-0.2307,0.7838,779855,6688898.7,1730000000.0,860675000.0
2014-05-15,'002685,华东重机,8.67,8.96,8.67,8.8,8.83,-0.16,-1.812,0.8078,803795,7086380.15,1734000000.0,862665000.0
2014-05-14,'002685,华东重机,8.83,8.97,8.83,8.88,8.91,-0.08,-0.8979,0.7157,712108,6342205.07,1766000000.0,878585000.0
2014-05-13,'002685,华东重机,8.91,8.92,8.75,8.81,8.83,0.08,0.906,1.066,1060638,9394822.38,1782000000.0,886545000.0
2014-05-12,'002685,华东重机,8.83,8.83,8.54,8.7,8.62,0.21,2.4362,1.1349,1129262,9843745.85,1766000000.0,878585000.0
2014-05-09,'002685,华东重机,8.62,8.85,8.6,8.79,8.8,-0.18,-2.0455,0.6605,657187,5731195.12,1724000000.0,857690000.0
