日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002443,金洲管道,9.45,9.62,9.4,9.49,9.52,-0.07,-0.7353,1.9253,10021711,95124649.17,4919060664.0,4919060664.0
2017-07-12,'002443,金洲管道,9.52,9.57,9.08,9.35,9.35,0.17,1.8182,2.7863,14503876,134988673.63,4955498150.4,4955498150.4
2017-07-11,'002443,金洲管道,9.35,9.6,9.33,9.47,9.54,-0.19,-1.9916,2.1272,11072947,104385178.61,4867007112.0,4867007112.0
2017-07-10,'002443,金洲管道,9.58,9.71,9.53,9.71,9.73,-0.15,-1.5416,2.3965,12474622,119886761.85,4986730281.6,4986730281.6
2017-07-07,'002443,金洲管道,9.73,9.76,9.4,9.5,9.65,0.08,0.829,3.4985,18211139,174893369.49,5064810609.6,5064810609.6
2017-07-06,'002443,金洲管道,9.65,9.96,9.58,9.58,9.26,0.39,4.2117,5.4622,28432763,276285312.53,5023167768.0,5023167768.0
2017-07-05,'002443,金洲管道,9.26,9.28,9.16,9.23,9.2,0.06,0.6522,1.4415,7503299,69182824.98,4820158915.2,4820158915.2
2017-07-04,'002443,金洲管道,9.2,9.33,9.14,9.28,9.35,-0.15,-1.6043,1.6261,8464301,78028917.2,4788926784.0,4788926784.0
2017-07-03,'002443,金洲管道,9.35,9.57,9.28,9.3,9.2,0.15,1.6304,2.6758,13928577,131054732.84,4867007112.0,4867007112.0
2017-06-30,'002443,金洲管道,9.2,9.26,9.0,9.1,9.13,0.07,0.7667,2.0056,10440099,94990150.68,4788926784.0,4788926784.0
2017-06-29,'002443,金洲管道,9.13,9.26,9.06,9.07,9.06,0.07,0.7726,1.7349,9030919,82498995.64,4752489297.6,4752489297.6
2017-06-28,'002443,金洲管道,9.06,9.3,9.0,9.29,9.33,-0.27,-2.8939,2.9075,15134677,138260838.39,4716051811.2,4716051811.2
2017-06-27,'002443,金洲管道,9.33,9.48,9.31,9.47,9.49,-0.16,-1.686,1.9289,10040840,94083946.38,4856596401.6,4856596401.6
2017-06-26,'002443,金洲管道,9.49,9.54,9.27,9.34,9.41,0.08,0.8502,1.6949,8822449,82996782.25,4939882084.8,4939882084.8
2017-06-23,'002443,金洲管道,9.41,9.67,9.23,9.64,9.63,-0.22,-2.2845,2.3713,12343437,116675762.77,4898239243.2,4898239243.2
2017-06-22,'002443,金洲管道,9.63,10.04,9.63,10.0,9.97,-0.34,-3.4102,3.4532,17974957,175920460.93,5012757057.6,5012757057.6
2017-06-21,'002443,金洲管道,9.97,9.99,9.69,9.8,9.81,0.16,1.631,4.2854,22306968,219827916.2,5189739134.4,5189739134.4
2017-06-20,'002443,金洲管道,9.81,9.96,9.58,9.81,9.78,0.03,0.3067,3.2925,17138752,167560323.64,5106453451.2,5106453451.2
2017-06-19,'002443,金洲管道,9.78,9.9,9.6,9.84,9.84,-0.06,-0.6098,2.8003,14576712,141662062.24,5090837385.6,5090837385.6
2017-06-16,'002443,金洲管道,9.84,9.92,9.72,9.87,9.94,-0.1,-1.006,3.1426,16358572,160453805.62,5122069516.8,5122069516.8
2017-06-15,'002443,金洲管道,9.94,10.08,9.71,9.85,9.94,0.0,0.0,6.1329,31923836,315738637.78,5174123068.8,5174123068.8
2017-06-14,'002443,金洲管道,9.94,10.09,9.26,9.33,9.29,0.65,6.9968,9.2207,47996831,467858090.73,5174123068.8,5174123068.8
2017-06-13,'002443,金洲管道,9.29,9.38,9.12,9.18,9.17,0.12,1.3086,2.6637,13865674,128915063.32,4835774980.8,4835774980.8
2017-06-12,'002443,金洲管道,9.17,9.39,9.16,9.29,9.57,-0.4,-4.1797,4.3662,22727800,210563004.94,4773310718.4,4773310718.4
2017-06-09,'002443,金洲管道,9.57,9.74,9.43,9.7,9.83,-0.26,-2.645,4.8728,25364634,242960949.34,4981524926.4,4981524926.4
2017-06-08,'002443,金洲管道,9.83,10.25,9.62,9.73,9.81,0.02,0.2039,8.4586,44030044,437719415.44,5116864161.6,5116864161.6
2017-06-07,'002443,金洲管道,9.81,9.97,9.5,9.56,9.45,0.36,3.8095,6.9305,36075686,350849355.06,5106453451.2,5106453451.2
2017-06-06,'002443,金洲管道,9.45,9.86,9.28,9.61,9.82,-0.37,-3.7678,6.8717,35769481,341343551.31,4919060664.0,4919060664.0
2017-06-05,'002443,金洲管道,9.82,10.19,9.2,9.26,9.45,0.37,3.9153,9.0845,47288029,463020143.86,5111658806.4,5111658806.4
2017-06-02,'002443,金洲管道,9.45,9.58,8.9,9.11,9.01,0.44,4.8835,7.6018,39569887,366977509.22,4919060664.0,4919060664.0
2017-06-01,'002443,金洲管道,9.01,9.84,8.95,9.63,9.76,-0.75,-7.6844,8.9778,46732612,439366310.68,4690025035.2,4690025035.2
2017-05-31,'002443,金洲管道,9.76,10.17,9.51,9.87,10.12,-0.36,-3.5573,10.212,53157124,523274841.57,5080426675.2,5080426675.2
2017-05-26,'002443,金洲管道,10.12,10.79,10.03,10.68,10.33,-0.21,-2.0329,18.6374,97014290,1011323807.57,5267819462.4,5267819462.4
2017-05-25,'002443,金洲管道,10.33,10.33,9.43,9.78,9.39,0.94,10.0106,18.0439,93925000,957344794.81,5377131921.6,5377131921.6
2017-05-24,'002443,金洲管道,9.39,9.67,7.97,8.5,8.86,0.53,5.9819,10.43,54292014,474468190.52,4887828532.8,4887828532.8
2017-05-23,'002443,金洲管道,8.86,9.38,8.6,8.69,8.69,0.17,1.9563,11.9191,62043365,557217771.84,4611944707.2,4611944707.2
2017-05-22,'002443,金洲管道,8.69,8.69,8.02,8.11,7.9,0.79,10.0,4.7487,24718795,210553175.76,4523453668.8,4523453668.8
2017-05-19,'002443,金洲管道,7.9,7.96,7.74,7.76,7.69,0.21,2.7308,4.5176,23515467,184951984.07,4112230608.0,4112230608.0
2017-05-18,'002443,金洲管道,7.69,7.85,7.64,7.75,7.9,-0.21,-2.6582,3.7576,19559716,151626486.9,4002918148.8,4002918148.8
2017-05-17,'002443,金洲管道,7.9,8.03,7.7,7.99,7.98,-0.08,-1.0025,6.9131,35985294,283441301.92,4112230608.0,4112230608.0
2017-05-16,'002443,金洲管道,7.98,7.99,7.65,7.78,7.84,0.14,1.7857,3.1093,16185074,127638680.63,4153873449.6,4153873449.6
2017-05-15,'002443,金洲管道,7.84,8.25,7.77,8.09,8.63,-0.79,-9.1541,6.5889,34297608,272520776.85,4080998476.8,4080998476.8
2017-05-12,'002443,金洲管道,8.63,8.8,8.63,8.63,9.59,-0.96,-10.0104,2.8503,14837000,128218924.55,4492221537.6,4492221537.6
2017-05-11,'002443,金洲管道,9.59,9.85,9.28,9.7,10.02,-0.43,-4.2914,2.7203,14160075,135909591.09,4991935636.8,4991935636.8
2017-05-10,'002443,金洲管道,10.02,10.51,9.98,10.15,10.03,-0.01,-0.0997,2.5062,13045402,133432076.12,5215765910.4,5215765910.4
2017-05-09,'002443,金洲管道,10.03,10.18,9.8,10.0,10.1,-0.07,-0.6931,1.7794,9262577,92393228.21,5220971265.6,5220971265.6
2017-05-08,'002443,金洲管道,10.1,10.78,10.0,10.64,10.57,-0.47,-4.4465,2.1537,11210910,116641699.86,5257408752.0,5257408752.0
2017-05-05,'002443,金洲管道,10.57,10.88,10.55,10.7,10.9,-0.33,-3.0275,2.5414,13229127,141398406.49,5502060446.4,5502060446.4
2017-05-04,'002443,金洲管道,10.9,11.12,10.21,10.22,10.31,0.59,5.7226,5.7317,29835566,323339375.54,5673837168.0,5673837168.0
2017-05-03,'002443,金洲管道,10.31,10.8,10.23,10.39,10.49,-0.18,-1.7159,2.9842,15533982,162645412.33,5366721211.2,5366721211.2
2017-05-02,'002443,金洲管道,10.49,10.53,10.08,10.09,10.08,0.41,4.0675,2.8972,15081150,155668302.26,5460417604.8,5460417604.8
2017-04-28,'002443,金洲管道,10.08,10.15,9.93,9.99,9.98,0.1,1.002,2.2309,11612393,116837440.51,5246998041.6,5246998041.6
2017-04-27,'002443,金洲管道,9.98,10.16,9.6,10.06,10.16,-0.18,-1.7717,2.5554,13302005,130922076.27,5194944489.6,5194944489.6
2017-04-26,'002443,金洲管道,10.16,10.38,10.0,10.02,10.06,0.1,0.994,2.0605,10725559,109116035.41,5288640883.2,5288640883.2
2017-04-25,'002443,金洲管道,10.06,10.28,9.93,10.0,9.9,0.16,1.6162,1.7245,8976658,90742892.12,5236587331.2,5236587331.2
2017-04-24,'002443,金洲管道,9.9,10.7,9.78,10.7,10.71,-0.81,-7.563,2.7032,14071355,141623876.55,5153301648.0,5153301648.0
2017-04-21,'002443,金洲管道,10.71,10.89,10.6,10.69,10.69,0.02,0.1871,1.9405,10101229,108549157.28,5574935419.2,5574935419.2
2017-04-20,'002443,金洲管道,10.69,11.18,10.44,10.93,11.04,-0.35,-3.1703,4.0785,21229824,229033464.69,5564524708.8,5564524708.8
2017-04-19,'002443,金洲管道,11.04,12.1,10.93,11.9,12.14,-1.1,-9.061,7.2802,37895838,426328358.47,5746712140.8,5746712140.8
2017-04-18,'002443,金洲管道,12.14,12.67,11.85,12.06,12.26,-0.12,-0.9788,5.8583,30494521,374172511.36,6319301212.8,6319301212.8
2017-04-17,'002443,金洲管道,12.26,13.16,12.18,13.0,13.53,-1.27,-9.3865,10.3635,53945488,681626052.11,6381765475.2,6381765475.2
2017-04-14,'002443,金洲管道,13.53,13.53,12.69,12.9,12.3,1.23,10.0,17.4075,90612436,1207129505.33,7042845585.6,7042845585.6
2017-04-13,'002443,金洲管道,12.3,13.13,11.0,12.1,11.94,0.36,3.0151,9.6636,50302313,617366447.93,6402586896.0,6402586896.0
2017-04-12,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-11,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-07,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-06,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-04-05,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-31,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-30,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-29,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-28,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-27,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-24,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-22,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-21,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-17,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-15,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-14,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-13,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-09,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-08,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-07,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-06,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-03,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-02,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-03-01,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-28,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-27,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-24,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-22,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-21,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-17,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-15,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-14,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-13,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-09,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-08,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-07,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-06,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-02-03,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-26,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-25,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-24,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-19,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-18,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-17,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-13,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-12,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-11,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.94,None,None,0.0,0,0.0,6215194108.8,6215194108.8
2017-01-09,'002443,金洲管道,11.94,12.06,11.72,11.76,11.77,0.17,1.4444,2.5397,13219921,157706205.12,6215194108.8,6215194108.8
2017-01-06,'002443,金洲管道,11.77,12.15,11.3,11.34,11.34,0.43,3.7919,4.8688,25343896,297874724.63,6126703070.4,6126703070.4
2017-01-05,'002443,金洲管道,11.34,11.52,11.31,11.46,11.44,-0.1,-0.8741,1.4989,7802453,88792921.29,5902872796.8,5902872796.8
2017-01-04,'002443,金洲管道,11.44,11.52,11.22,11.22,11.2,0.24,2.1429,2.4345,12672567,144286337.51,5954926348.8,5954926348.8
2017-01-03,'002443,金洲管道,11.2,11.22,10.95,10.95,10.94,0.26,2.3766,1.6155,8409047,93510811.97,5829997824.0,5829997824.0
2016-12-30,'002443,金洲管道,10.94,11.02,10.81,10.81,10.84,0.1,0.9225,1.0131,5273581,57728423.84,5694658588.8,5694658588.8
2016-12-29,'002443,金洲管道,10.84,11.09,10.83,11.03,11.05,-0.21,-1.9005,2.0135,10481058,114419670.72,5642605036.8,5642605036.8
2016-12-28,'002443,金洲管道,11.05,11.13,11.0,11.04,11.04,0.01,0.0906,1.2966,6749191,74859116.79,5751917496.0,5751917496.0
2016-12-27,'002443,金洲管道,11.04,11.16,11.01,11.01,11.06,-0.02,-0.1808,0.9853,5129045,56821679.45,5746712140.8,5746712140.8
2016-12-26,'002443,金洲管道,11.06,11.12,10.83,11.02,11.06,0.0,0.0,1.1903,6195946,67837228.1,5757122851.2,5757122851.2
2016-12-23,'002443,金洲管道,11.06,11.23,11.0,11.09,11.13,-0.07,-0.6289,1.189,6189299,68735155.49,5757122851.2,5757122851.2
2016-12-22,'002443,金洲管道,11.13,11.14,10.95,11.09,11.06,0.07,0.6329,1.6646,8664994,95812629.83,5793560337.6,5793560337.6
2016-12-21,'002443,金洲管道,11.06,11.16,10.96,11.1,11.1,-0.04,-0.3604,2.034,10587661,117173256.29,5757122851.2,5757122851.2
2016-12-20,'002443,金洲管道,11.1,11.24,10.95,11.22,11.26,-0.16,-1.421,1.887,9822536,108626159.96,5777944272.0,5777944272.0
2016-12-19,'002443,金洲管道,11.26,11.62,11.2,11.62,11.47,-0.21,-1.8309,1.938,10088160,114673023.37,5861229955.2,5861229955.2
2016-12-16,'002443,金洲管道,11.47,11.56,10.96,11.05,11.03,0.44,3.9891,2.2057,11481260,129858958.29,5970542414.4,5970542414.4
2016-12-15,'002443,金洲管道,11.03,11.18,10.86,10.96,11.0,0.03,0.2727,1.1696,6088066,67392763.07,5741506785.6,5741506785.6
2016-12-14,'002443,金洲管道,11.0,11.31,10.9,11.25,11.25,-0.25,-2.2222,1.4405,7498301,82987068.16,5725890720.0,5725890720.0
2016-12-13,'002443,金洲管道,11.25,11.4,10.83,11.01,11.12,0.13,1.1691,1.8709,9738514,108240962.57,5856024600.0,5856024600.0
2016-12-12,'002443,金洲管道,11.12,12.22,11.12,12.18,12.35,-1.23,-9.9595,3.6171,18828178,219213615.53,5788354982.4,5788354982.4
2016-12-09,'002443,金洲管道,12.35,12.58,12.35,12.56,12.53,-0.18,-1.4366,1.1033,5743226,71325213.0,6428613672.0,6428613672.0
2016-12-08,'002443,金洲管道,12.53,12.83,12.52,12.76,12.74,-0.21,-1.6484,1.0695,5567113,70350710.39,6522310065.6,6522310065.6
2016-12-07,'002443,金洲管道,12.74,12.75,12.43,12.55,12.6,0.14,1.1111,1.235,6428711,81171973.55,6631622524.8,6631622524.8
2016-12-06,'002443,金洲管道,12.6,12.8,12.5,12.57,12.55,0.05,0.3984,0.9557,4974663,63045587.45,6558747552.0,6558747552.0
2016-12-05,'002443,金洲管道,12.55,12.69,12.35,12.35,12.59,-0.04,-0.3177,1.1734,6107803,76281515.56,6532720776.0,6532720776.0
2016-12-02,'002443,金洲管道,12.59,12.87,12.59,12.87,12.89,-0.3,-2.3274,1.6853,8772364,111199495.12,6553542196.8,6553542196.8
2016-12-01,'002443,金洲管道,12.89,12.97,12.81,12.96,12.88,0.01,0.0776,1.2767,6645674,85468799.71,6709702852.8,6709702852.8
2016-11-30,'002443,金洲管道,12.88,13.05,12.86,13.05,13.05,-0.17,-1.3027,1.3842,7205365,93135591.09,6704497497.6,6704497497.6
2016-11-29,'002443,金洲管道,13.05,13.28,13.0,13.04,13.05,0.0,0.0,2.5628,13340486,174918087.2,6792988536.0,6792988536.0
2016-11-28,'002443,金洲管道,13.05,13.2,13.0,13.18,13.14,-0.09,-0.6849,2.0643,10745514,140584907.49,6792988536.0,6792988536.0
2016-11-25,'002443,金洲管道,13.14,13.18,12.6,13.03,13.09,0.05,0.382,2.3941,12462152,161639550.32,6839836732.8,6839836732.8
2016-11-24,'002443,金洲管道,13.09,13.42,13.05,13.37,13.34,-0.25,-1.8741,2.1378,11128108,147111881.42,6813809956.8,6813809956.8
2016-11-23,'002443,金洲管道,13.34,13.68,13.34,13.5,13.55,-0.21,-1.5498,2.4791,12904530,173635298.05,6943943836.8,6943943836.8
2016-11-22,'002443,金洲管道,13.55,13.6,13.36,13.47,13.55,0.0,0.0,2.1453,11167038,150580489.17,7053256296.0,7053256296.0
2016-11-21,'002443,金洲管道,13.55,13.7,13.44,13.7,13.7,-0.15,-1.0949,2.215,11530058,156108356.68,7053256296.0,7053256296.0
2016-11-18,'002443,金洲管道,13.7,13.93,13.4,13.43,13.45,0.25,1.8587,4.2429,22085864,300555093.09,7131336624.0,7131336624.0
2016-11-17,'002443,金洲管道,13.45,13.8,13.37,13.6,13.7,-0.25,-1.8248,3.5557,18508800,249773555.0,7001202744.0,7001202744.0
2016-11-16,'002443,金洲管道,13.7,14.18,13.6,13.89,13.88,-0.18,-1.2968,4.1633,21671220,300355598.36,7131336624.0,7131336624.0
2016-11-15,'002443,金洲管道,13.88,14.37,13.84,13.86,13.42,0.46,3.4277,9.2974,48396193,679262172.06,7225033017.6,7225033017.6
2016-11-14,'002443,金洲管道,13.42,13.46,13.16,13.2,13.2,0.22,1.6667,3.2957,17155457,228773751.33,6985586678.4,6985586678.4
2016-11-11,'002443,金洲管道,13.2,13.2,12.96,12.98,13.0,0.2,1.5385,2.888,15032841,197234990.8,6871068864.0,6871068864.0
2016-11-10,'002443,金洲管道,13.0,13.15,12.93,13.1,12.96,0.04,0.3086,2.3924,12453315,162112201.66,6766961760.0,6766961760.0
2016-11-09,'002443,金洲管道,12.96,13.33,12.81,13.3,13.29,-0.33,-2.4831,3.3278,17322411,225895005.48,6746140339.2,6746140339.2
2016-11-08,'002443,金洲管道,13.29,13.44,13.11,13.28,13.14,0.15,1.1416,2.7008,14058761,186646159.18,6917917060.8,6917917060.8
2016-11-07,'002443,金洲管道,13.14,13.49,13.02,13.38,13.5,-0.36,-2.6667,3.3589,17484259,230010702.06,6839836732.8,6839836732.8
2016-11-04,'002443,金洲管道,13.5,13.56,13.22,13.31,13.44,0.06,0.4464,3.1099,16188348,215992619.28,7027229520.0,7027229520.0
2016-11-03,'002443,金洲管道,13.44,13.72,13.16,13.2,13.32,0.12,0.9009,4.0952,21317020,286806472.6,6995997388.8,6995997388.8
2016-11-02,'002443,金洲管道,13.32,13.47,13.12,13.33,13.72,-0.4,-2.9155,5.9197,30813910,408963448.24,6933533126.4,6933533126.4
2016-11-01,'002443,金洲管道,13.72,13.8,13.32,13.34,13.27,0.45,3.3911,4.6035,23962897,325440864.62,7141747334.4,7141747334.4
2016-10-31,'002443,金洲管道,13.27,13.79,13.18,13.71,13.86,-0.59,-4.2569,4.9991,26022042,349131726.29,6907506350.4,6907506350.4
2016-10-28,'002443,金洲管道,13.86,14.25,13.8,14.18,14.47,-0.61,-4.2156,6.223,32392805,452999421.64,7214622307.2,7214622307.2
2016-10-27,'002443,金洲管道,14.47,14.74,14.05,14.41,14.39,0.08,0.5559,7.7252,40212237,580743240.29,7532148974.4,7532148974.4
2016-10-26,'002443,金洲管道,14.39,15.78,14.31,15.2,14.41,-0.02,-0.1388,10.1608,52890536,781515807.13,7490506132.8,7490506132.8
2016-10-25,'002443,金洲管道,14.41,14.62,13.67,13.76,13.61,0.8,5.878,8.092,42121929,600911302.95,7500916843.2,7500916843.2
2016-10-24,'002443,金洲管道,13.61,13.72,13.36,13.48,13.45,0.16,1.1896,3.5942,18708945,254276160.73,7084488427.2,7084488427.2
2016-10-21,'002443,金洲管道,13.45,13.75,13.31,13.65,13.78,-0.33,-2.3948,4.0302,20978449,282768742.49,7001202744.0,7001202744.0
2016-10-20,'002443,金洲管道,13.78,14.37,13.7,14.1,14.06,-0.28,-1.9915,5.5581,28931724,405962331.45,7172979465.6,7172979465.6
2016-10-19,'002443,金洲管道,14.06,14.37,13.84,13.98,14.11,-0.05,-0.3544,5.6878,29607234,416237620.79,7318729411.2,7318729411.2
2016-10-18,'002443,金洲管道,14.11,14.26,13.74,14.06,14.4,-0.29,-2.0139,8.4138,43796965,612783016.29,7344756187.2,7344756187.2
2016-10-17,'002443,金洲管道,14.4,15.39,14.16,14.67,13.99,0.41,2.9307,15.5382,80881671,1192018898.76,7495711488.0,7495711488.0
2016-10-14,'002443,金洲管道,13.99,14.05,13.28,13.53,13.4,0.59,4.403,6.6552,34642794,477997381.18,7282291924.8,7282291924.8
2016-10-13,'002443,金洲管道,13.4,13.7,13.23,13.63,13.46,-0.06,-0.4458,2.5199,13117087,176304257.69,6975175968.0,6975175968.0
2016-10-12,'002443,金洲管道,13.46,13.63,12.92,12.94,12.99,0.47,3.6182,4.3103,22436500,299660797.91,7006408099.2,7006408099.2
2016-10-11,'002443,金洲管道,12.99,13.09,12.8,12.92,12.97,0.02,0.1542,1.9573,10188661,132049501.79,6761756404.8,6761756404.8
2016-10-10,'002443,金洲管道,12.97,13.12,12.8,13.01,12.97,0.0,0.0,2.0683,10766268,139805059.23,6751345694.4,6751345694.4
2016-09-30,'002443,金洲管道,12.97,13.0,12.53,12.61,12.67,0.3,2.3678,2.5455,13250165,169962318.52,6751345694.4,6751345694.4
2016-09-29,'002443,金洲管道,12.67,12.83,12.22,12.26,12.36,0.31,2.5081,3.4982,18209517,229305634.07,6595185038.4,6595185038.4
2016-09-28,'002443,金洲管道,12.36,12.45,11.69,11.89,11.83,0.53,4.4801,3.5837,18654185,226786581.81,6433819027.2,6433819027.2
