日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-24,'300285,国瓷材料,38.0,39.0,37.88,38.5,38.3,-0.3,-0.7833,0.639,1625996,62468517.11,9702920000.0,9670088000.0
2015-12-23,'300285,国瓷材料,38.3,39.4,37.79,38.83,38.82,-0.52,-1.3395,0.9297,2365830,90889485.42,9779522000.0,9746430800.0
2015-12-22,'300285,国瓷材料,38.82,39.66,38.65,39.0,39.59,-0.77,-1.9449,0.9723,2474327,96390117.25,9912298800.0,9878758320.0
2015-12-21,'300285,国瓷材料,39.59,40.35,39.06,39.56,39.59,0.0,0.0,0.6501,1654297,65497810.93,10108910600.0,10074704840.0
2015-12-18,'300285,国瓷材料,39.59,39.98,38.83,39.98,40.05,-0.46,-1.1486,0.8139,2071307,81539124.66,10108910600.0,10074704840.0
2015-12-17,'300285,国瓷材料,40.05,40.86,39.75,40.6,39.95,0.1,0.2503,1.1297,2874752,115259506.59,10226367000.0,10191763800.0
2015-12-16,'300285,国瓷材料,39.95,40.25,39.09,39.25,39.25,0.7,1.7834,0.6654,1693368,67371371.99,10200833000.0,10166316200.0
2015-12-15,'300285,国瓷材料,39.25,40.47,39.1,39.35,39.45,-0.2,-0.507,0.9567,2434507,96767710.73,10022095000.0,9988183000.0
2015-12-14,'300285,国瓷材料,39.45,39.87,38.3,38.33,38.69,0.76,1.9643,0.9953,2532799,99140050.82,10073163000.0,10039078200.0
2015-12-11,'300285,国瓷材料,38.69,39.0,37.31,37.31,37.7,0.99,2.626,0.8282,2107524,80345520.48,9845676440.0,9845676440.0
2015-12-10,'300285,国瓷材料,37.7,39.34,37.13,37.67,37.67,0.03,0.0796,0.7205,1833454,70297684.75,9593745200.0,9593745200.0
2015-12-09,'300285,国瓷材料,37.67,38.87,37.2,38.01,38.56,-0.89,-2.3081,0.7526,1915096,72062426.83,9586110920.0,9586110920.0
2015-12-08,'300285,国瓷材料,38.56,39.5,36.84,38.01,37.82,0.74,1.9566,1.3342,3395335,129997996.55,9812594560.0,9812594560.0
2015-12-07,'300285,国瓷材料,37.82,38.0,36.3,37.06,37.84,-0.02,-0.0529,1.1973,3046956,112962195.46,9624282320.0,9624282320.0
2015-12-04,'300285,国瓷材料,37.84,38.78,36.99,37.51,38.3,-0.46,-1.201,0.7253,1845840,69921042.89,9629371840.0,9629371840.0
2015-12-03,'300285,国瓷材料,38.3,38.86,36.72,36.72,36.3,2.0,5.5096,1.0273,2614191,99381990.5,9746430800.0,9746430800.0
2015-12-02,'300285,国瓷材料,36.3,37.61,33.81,36.45,36.58,-0.28,-0.7654,0.6299,1602825,58074617.08,9237478800.0,9237478800.0
2015-12-01,'300285,国瓷材料,36.58,37.52,35.62,35.62,36.17,0.41,1.1335,1.0328,2628315,96536966.81,9308732080.0,9308732080.0
2015-11-30,'300285,国瓷材料,36.17,36.77,33.8,35.83,35.81,0.36,1.0053,1.4139,3597916,128790691.86,9204396920.0,9204396920.0
2015-11-27,'300285,国瓷材料,35.81,39.8,35.81,39.8,39.79,-3.98,-10.0025,1.5855,4034829,151380593.17,9112785560.0,9112785560.0
2015-11-26,'300285,国瓷材料,39.79,39.88,38.36,39.09,39.15,0.64,1.6347,1.5008,3819057,148984592.9,10125600040.0,10125600040.0
2015-11-25,'300285,国瓷材料,39.15,39.38,38.1,38.1,38.45,0.7,1.8205,1.3734,3494852,135656356.97,9962735400.0,9962735400.0
2015-11-24,'300285,国瓷材料,38.45,38.85,37.5,37.95,38.8,-0.35,-0.9021,1.2208,3106689,118574891.89,9784602200.0,9784602200.0
2015-11-23,'300285,国瓷材料,38.8,40.0,37.58,40.0,40.17,-1.37,-3.4105,1.7344,4413652,170061866.32,9873668800.0,9873668800.0
2015-11-20,'300285,国瓷材料,40.17,40.63,39.02,39.71,39.71,0.46,1.1584,1.1653,2965446,118851725.11,10222300920.0,10222300920.0
2015-11-19,'300285,国瓷材料,39.71,39.9,37.27,37.45,37.17,2.54,6.8335,1.4952,3804917,147003955.48,10105241960.0,10105241960.0
2015-11-18,'300285,国瓷材料,37.17,38.72,37.13,38.5,38.4,-1.23,-3.2031,1.2525,3187284,120557607.74,9458872920.0,9458872920.0
2015-11-17,'300285,国瓷材料,38.4,40.8,37.72,39.6,39.64,-1.24,-3.1282,2.0514,5220200,202880070.14,9771878400.0,9771878400.0
2015-11-16,'300285,国瓷材料,39.64,40.2,37.21,38.31,39.41,0.23,0.5836,1.2934,3291448,128312964.57,10087428640.0,10087428640.0
2015-11-13,'300285,国瓷材料,39.41,40.98,39.4,40.97,41.76,-2.35,-5.6274,1.1632,2960139,118587323.31,10028899160.0,10028899160.0
2015-11-12,'300285,国瓷材料,41.76,42.9,40.88,42.88,42.81,-1.05,-2.4527,1.6357,4162475,173058823.45,10626917760.0,10626917760.0
2015-11-11,'300285,国瓷材料,42.81,43.5,40.47,41.28,41.75,1.06,2.5389,1.804,4590662,194807280.54,10894117560.0,10894117560.0
2015-11-10,'300285,国瓷材料,41.75,42.99,40.9,42.0,42.93,-1.18,-2.7487,1.3067,3325323,138893041.91,10624373000.0,10624373000.0
2015-11-09,'300285,国瓷材料,42.93,43.95,40.0,40.88,40.5,2.43,6.0,2.2768,5794025,243307861.45,10924654680.0,10924654680.0
2015-11-06,'300285,国瓷材料,40.5,40.68,36.7,36.7,36.98,3.52,9.5187,2.1545,5482565,216521160.6,10306278000.0,10306278000.0
2015-11-05,'300285,国瓷材料,36.98,38.6,36.8,37.92,37.82,-0.84,-2.221,1.5996,4070536,152686630.59,9410522480.0,9410522480.0
2015-11-04,'300285,国瓷材料,37.82,38.1,35.0,35.0,34.97,2.85,8.1498,1.5867,4037781,147894891.29,9624282320.0,9624282320.0
2015-11-03,'300285,国瓷材料,34.97,35.94,34.6,35.55,34.68,0.29,0.8362,1.3238,3368876,118768621.28,8899025720.0,8899025720.0
2015-11-02,'300285,国瓷材料,34.68,35.5,32.6,32.61,33.74,0.94,2.786,1.7054,4339887,150279799.85,8825227680.0,8825227680.0
2015-10-30,'300285,国瓷材料,33.74,34.0,32.1,32.57,33.03,0.71,2.1496,0.9691,2466147,82362263.23,8586020240.0,8586020240.0
2015-10-29,'300285,国瓷材料,33.03,33.5,32.16,33.28,32.5,0.53,1.6308,1.0222,2601267,85873056.98,8405342280.0,8405342280.0
2015-10-28,'300285,国瓷材料,32.5,33.85,32.31,32.5,33.22,-0.72,-2.1674,1.1677,2971613,98420576.72,8270470000.0,8270470000.0
2015-10-27,'300285,国瓷材料,33.22,33.58,31.05,32.59,32.55,0.67,2.0584,1.2771,3249815,105492587.23,8453692720.0,8453692720.0
2015-10-26,'300285,国瓷材料,32.55,34.2,32.0,34.1,33.83,-1.28,-3.7836,1.5842,4031329,131931353.85,8283193800.0,8283193800.0
2015-10-23,'300285,国瓷材料,33.83,33.98,32.11,33.12,33.1,0.73,2.2054,1.1324,2881632,94930474.3,8608923080.0,8608923080.0
2015-10-22,'300285,国瓷材料,33.1,33.45,31.35,32.3,32.65,0.45,1.3783,1.337,3402417,110713421.93,8423155600.0,8423155600.0
2015-10-21,'300285,国瓷材料,32.65,36.2,32.65,36.01,36.28,-3.63,-10.0055,1.651,4201492,144162840.98,8308641400.0,8308641400.0
2015-10-20,'300285,国瓷材料,36.28,36.71,34.41,35.39,34.94,1.34,3.8351,1.3544,3446615,123617554.3,9232389280.0,9232389280.0
2015-10-19,'300285,国瓷材料,34.94,36.4,34.41,36.32,36.1,-1.16,-3.2133,1.0693,2721009,95822562.47,8891391440.0,8891391440.0
2015-10-16,'300285,国瓷材料,36.1,36.8,35.3,35.65,35.65,0.45,1.2623,0.9148,2327952,83421348.61,9186583600.0,9186583600.0
2015-10-15,'300285,国瓷材料,35.65,36.12,34.4,35.01,35.2,0.45,1.2784,0.9447,2404022,85101105.04,9072069400.0,9072069400.0
2015-10-14,'300285,国瓷材料,35.2,36.36,34.41,36.35,36.4,-1.2,-3.2967,1.1994,3052175,107875578.0,8957555200.0,8957555200.0
2015-10-13,'300285,国瓷材料,36.4,36.7,34.29,34.8,34.93,1.47,4.2084,1.3369,3402175,121844721.47,9262926400.0,9262926400.0
2015-10-12,'300285,国瓷材料,34.93,36.2,33.5,33.69,33.7,1.23,3.6499,1.3413,3413378,119540052.36,8888846680.0,8888846680.0
2015-10-09,'300285,国瓷材料,33.7,34.35,32.1,32.32,32.35,1.35,4.1731,0.7291,1855463,60924811.28,8575841200.0,8575841200.0
2015-10-08,'300285,国瓷材料,32.35,33.62,31.66,32.0,31.0,1.35,4.3548,0.7479,1903351,62332300.33,8232298600.0,8232298600.0
2015-09-30,'300285,国瓷材料,31.0,31.34,30.07,30.99,30.8,0.2,0.6494,0.4305,1095543,33608086.6,7888756000.0,7888756000.0
2015-09-29,'300285,国瓷材料,30.8,31.47,30.18,30.91,31.27,-0.47,-1.503,0.526,1338582,41225844.31,7837860800.0,7837860800.0
2015-09-28,'300285,国瓷材料,31.27,32.58,29.23,29.31,29.9,1.37,4.5819,0.9909,2521686,76943916.27,7957464520.0,7957464520.0
2015-09-25,'300285,国瓷材料,29.9,30.33,29.1,29.38,29.34,0.56,1.9087,0.7827,1991818,59300140.14,7608832400.0,7608832400.0
2015-09-24,'300285,国瓷材料,29.34,30.5,28.72,29.23,29.16,0.18,0.6173,0.8314,2115605,62578887.46,7466325840.0,7466325840.0
2015-09-23,'300285,国瓷材料,29.16,30.23,29.13,29.55,29.6,-0.44,-1.4865,0.8109,2063619,61136877.46,7420520160.0,7420520160.0
2015-09-22,'300285,国瓷材料,29.6,30.18,29.45,30.0,30.0,-0.4,-1.3333,0.5469,1391612,41371209.76,7532489600.0,7532489600.0
2015-09-21,'300285,国瓷材料,30.0,30.3,28.55,28.89,28.87,1.13,3.9141,0.7083,1802346,53595860.43,7634280000.0,7634280000.0
2015-09-18,'300285,国瓷材料,28.87,29.1,28.01,28.17,28.16,0.71,2.5213,0.5548,1411710,40552663.82,7346722120.0,7346722120.0
2015-09-17,'300285,国瓷材料,28.16,30.45,27.88,29.48,29.48,-1.32,-4.4776,1.0658,2712223,80019415.27,7166044160.0,7166044160.0
2015-09-16,'300285,国瓷材料,29.48,29.48,26.6,27.07,26.8,2.68,10.0,0.9849,2506316,69690104.21,7501952480.0,7501952480.0
2015-09-15,'300285,国瓷材料,26.8,27.1,25.5,26.2,26.49,0.31,1.1703,0.5117,1302139,34600232.34,6819956800.0,6819956800.0
2015-09-14,'300285,国瓷材料,26.49,30.0,26.49,30.0,29.43,-2.94,-9.9898,0.481,1224060,33627692.56,6741069240.0,6741069240.0
2015-09-11,'300285,国瓷材料,29.43,29.93,29.0,29.16,29.16,0.27,0.9259,0.3403,866088,25506274.66,7489228680.0,7489228680.0
2015-09-10,'300285,国瓷材料,29.16,30.3,29.0,29.7,30.49,-1.33,-4.3621,0.5664,1441329,42846356.57,7420520160.0,7420520160.0
2015-09-09,'300285,国瓷材料,30.49,30.98,28.2,28.49,28.16,2.33,8.2741,1.2307,3131799,92318388.98,7758973240.0,7758973240.0
2015-09-08,'300285,国瓷材料,28.16,28.22,25.18,26.2,25.65,2.51,9.7856,0.8992,2288228,61969127.78,7166044160.0,7166044160.0
2015-09-07,'300285,国瓷材料,25.65,26.97,25.05,25.08,24.95,0.7,2.8056,0.5014,1276057,33063394.86,6527309400.0,6527309400.0
2015-09-02,'300285,国瓷材料,24.95,26.8,23.58,24.6,25.38,-0.43,-1.6942,0.7647,1946015,49136677.12,6349176200.0,6349176200.0
2015-09-01,'300285,国瓷材料,25.38,27.59,25.38,27.3,28.2,-2.82,-10.0,1.397,3555017,93768711.84,6458600880.0,6458600880.0
2015-08-31,'300285,国瓷材料,28.2,29.31,27.11,29.3,29.64,-1.44,-4.8583,1.3484,3431435,96486202.13,7176223200.0,7176223200.0
2015-08-28,'300285,国瓷材料,29.64,30.16,28.11,30.16,27.43,2.21,8.0569,1.1391,2898758,84092133.06,7542668640.0,7542668640.0
2015-08-27,'300285,国瓷材料,27.43,27.5,25.81,26.5,25.5,1.93,7.5686,1.2002,3054140,81839844.7,6980276680.0,6980276680.0
2015-08-26,'300285,国瓷材料,25.5,27.38,24.64,25.2,25.11,0.39,1.5532,1.4248,3625728,94454406.59,6489138000.0,6489138000.0
2015-08-25,'300285,国瓷材料,25.11,27.5,25.11,25.13,27.9,-2.79,-10.0,2.5529,6496550,166426617.79,6389892360.0,6389892360.0
2015-08-24,'300285,国瓷材料,27.9,30.48,27.9,28.6,31.0,-3.1,-10.0,2.1038,5353768,149754553.14,7099880400.0,7099880400.0
2015-08-21,'300285,国瓷材料,31.0,32.96,30.27,32.5,32.81,-1.81,-5.5166,1.9158,4875125,153282795.39,7888756000.0,7888756000.0
2015-08-20,'300285,国瓷材料,32.81,33.62,31.7,32.0,32.65,0.16,0.49,1.6347,4159869,136788072.84,8349357560.0,8349357560.0
2015-08-19,'300285,国瓷材料,32.65,33.49,29.7,30.51,32.41,0.24,0.7405,1.425,3626264,115693824.46,8308641400.0,8308641400.0
2015-08-18,'300285,国瓷材料,32.41,35.88,31.05,35.36,34.5,-2.09,-6.058,2.3054,5866626,197262494.69,8247567160.0,8247567160.0
2015-08-17,'300285,国瓷材料,34.5,34.5,32.19,33.86,33.86,0.64,1.8901,1.9938,5073727,168984637.65,8779422000.0,8779422000.0
2015-08-14,'300285,国瓷材料,33.86,35.59,33.65,34.91,34.89,-1.03,-2.9521,1.7881,4550274,155889035.99,8616557360.0,8616557360.0
2015-08-13,'300285,国瓷材料,34.89,35.69,32.2,34.5,34.6,0.29,0.8382,2.8116,7154927,243944344.62,8878667640.0,8878667640.0
2015-08-12,'300285,国瓷材料,34.6,36.2,33.6,34.79,34.05,0.55,1.6153,2.7272,6940001,242100356.2,8804869600.0,8804869600.0
2015-08-11,'300285,国瓷材料,34.05,36.6,33.0,34.2,33.55,0.5,1.4903,2.7376,6966478,242392440.54,8664907800.0,8664907800.0
2015-08-10,'300285,国瓷材料,33.55,33.55,31.8,31.8,30.5,3.05,10.0,1.5041,3827623,127066381.28,8537669800.0,8537669800.0
2015-08-07,'300285,国瓷材料,30.5,30.8,29.0,30.48,29.48,1.02,3.46,1.6578,4218773,126410595.64,7761518000.0,7761518000.0
2015-08-06,'300285,国瓷材料,29.48,31.06,28.0,28.02,28.9,0.58,2.0069,1.4032,3570701,106999837.56,7501952480.0,7501952480.0
2015-08-05,'300285,国瓷材料,28.9,30.5,27.51,28.0,27.73,1.17,4.2193,2.3591,6003316,177475318.02,7354356400.0,7354356400.0
2015-08-04,'300285,国瓷材料,27.73,27.73,23.58,24.95,25.21,2.52,9.996,3.209,8166163,214077686.04,7056619480.0,7056619480.0
2015-08-03,'300285,国瓷材料,25.21,27.9,25.2,27.9,28.0,-2.79,-9.9643,1.7237,4386511,112181624.68,6415339960.0,6415339960.0
2015-07-31,'300285,国瓷材料,28.0,28.8,26.21,26.25,27.2,0.8,2.9412,1.37,3486421,96630961.98,7125328000.0,7125328000.0
2015-07-30,'300285,国瓷材料,27.2,29.18,27.09,28.38,28.95,-1.75,-6.0449,1.5428,3926048,111993317.3,6921747200.0,6921747200.0
2015-07-29,'300285,国瓷材料,28.95,29.33,25.8,28.05,27.78,1.17,4.2117,2.2453,5713685,156944446.38,7367080200.0,7367080200.0
2015-07-28,'300285,国瓷材料,27.78,30.98,27.78,27.85,30.87,-3.09,-10.0097,2.7599,7023359,200435099.45,7069343280.0,7069343280.0
2015-07-27,'300285,国瓷材料,30.87,35.34,30.87,33.48,34.3,-3.43,-10.0,2.815,7163443,234795128.3,7855674120.0,7855674120.0
2015-07-24,'300285,国瓷材料,34.3,35.9,32.01,33.85,33.85,0.45,1.3294,3.7007,9417514,322776908.46,8728526800.0,8728526800.0
2015-07-23,'300285,国瓷材料,33.85,34.14,30.38,31.0,31.1,2.75,8.8424,3.2231,8202024,272380778.86,8614012600.0,8614012600.0
2015-07-22,'300285,国瓷材料,31.1,31.7,28.9,29.5,28.86,2.24,7.7616,3.0472,7754405,236265691.8,7914203600.0,7914203600.0
2015-07-21,'300285,国瓷材料,28.86,29.65,27.35,28.4,28.7,0.16,0.5575,2.1467,5462911,158092708.36,7344177360.0,7344177360.0
2015-07-20,'300285,国瓷材料,28.7,30.16,28.18,29.0,29.7,-1.0,-3.367,3.6648,9326048,270243109.13,7303461200.0,7303461200.0
2015-07-17,'300285,国瓷材料,29.7,30.15,26.22,27.39,27.41,2.29,8.3546,5.4672,13912633,390006806.26,7557937200.0,7557937200.0
2015-07-16,'300285,国瓷材料,27.41,29.5,26.78,26.78,29.75,-2.34,-7.8655,6.565,16706427,450555150.8,6975187160.0,6975187160.0
2015-07-15,'300285,国瓷材料,29.75,33.0,29.75,33.0,33.06,-3.31,-10.0121,2.186,5562933,171582984.98,7570661000.0,7570661000.0
2015-07-14,'300285,国瓷材料,33.06,33.06,31.58,33.06,30.05,3.01,10.0166,2.7963,7115907,235175024.78,8412976560.0,8412976560.0
2015-07-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-10,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-09,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-08,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-07,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,30.05,None,None,0.0,0,0.0,7647003800.0,7647003800.0
2015-07-03,'300285,国瓷材料,30.05,32.05,30.05,30.5,33.39,-3.34,-10.003,2.6154,6655603,202152194.63,7647003800.0,7647003800.0
2015-07-02,'300285,国瓷材料,33.39,37.5,33.39,35.2,37.1,-3.71,-10.0,2.5715,6543933,225442802.91,8496953640.0,8496953640.0
2015-07-01,'300285,国瓷材料,37.1,39.27,34.6,35.84,35.7,1.4,3.9216,3.531,8985501,339716796.42,9441059600.0,9441059600.0
2015-06-30,'300285,国瓷材料,35.7,35.76,29.26,32.95,32.51,3.19,9.8124,3.5504,9035005,296234792.45,9084793200.0,9084793200.0
2015-06-29,'300285,国瓷材料,32.51,37.88,32.5,37.73,36.11,-3.6,-9.9695,3.6495,9287179,322301255.12,8273014760.0,8273014760.0
2015-06-26,'300285,国瓷材料,36.11,39.5,36.11,38.0,40.12,-4.01,-9.995,2.5001,6362280,239148802.92,9189128360.0,9189128360.0
2015-06-25,'300285,国瓷材料,40.12,40.12,37.05,37.05,36.47,3.65,10.0082,4.017,10222264,402618749.55,10209577120.0,10209577120.0
2015-06-24,'300285,国瓷材料,36.47,37.8,34.44,36.0,34.9,1.57,4.4986,1.8969,4827132,174950689.21,9280739720.0,9280739720.0
2015-06-23,'300285,国瓷材料,34.9,35.48,30.87,34.11,34.3,0.6,1.7493,1.4729,3748099,127906895.79,8881212400.0,8881212400.0
2015-06-19,'300285,国瓷材料,34.3,36.1,31.28,33.0,34.5,-0.2,-0.5797,2.448,6229545,216915969.8,8728526800.0,8728526800.0
2015-06-18,'300285,国瓷材料,34.5,36.77,34.0,36.77,36.77,-2.27,-6.1735,1.8333,4665183,164554027.59,8779422000.0,8779422000.0
2015-06-17,'300285,国瓷材料,36.77,37.5,33.5,36.0,36.61,0.16,0.437,2.3109,5880692,208666121.92,9357082520.0,9357082520.0
2015-06-16,'300285,国瓷材料,36.61,37.0,33.51,34.1,35.5,1.11,3.1268,4.0689,10354317,373039955.21,9316366360.0,9316366360.0
2015-06-15,'300285,国瓷材料,35.5,39.95,34.83,38.87,36.67,-1.17,-3.1906,5.3245,13549469,502374229.02,9033898000.0,9033898000.0
2015-06-12,'300285,国瓷材料,36.67,36.67,34.22,34.99,33.34,3.33,9.988,2.5992,6614356,236219750.08,9331634920.0,9331634920.0
2015-06-11,'300285,国瓷材料,66.77,66.77,60.7,62.0,60.7,6.07,10.0,6.8926,8769996,576682765.64,8495681260.0,8495681260.0
2015-06-10,'300285,国瓷材料,60.7,60.7,60.7,60.7,55.18,5.52,10.0036,0.8058,1025315,62236620.5,7723346600.0,7723346600.0
2015-06-09,'300285,国瓷材料,55.18,55.18,53.0,55.18,50.16,5.02,10.008,1.6945,2156043,118784680.47,7020992840.0,7020992840.0
2015-06-08,'300285,国瓷材料,50.16,50.16,50.16,50.16,45.6,4.56,10.0,0.0144,18275,916674.0,6382258080.0,6382258080.0
2015-06-05,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-06-04,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-06-03,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-06-02,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-06-01,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-29,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-28,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-27,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-26,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-25,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-22,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-21,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-20,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-19,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-18,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-15,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-14,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-11,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-08,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-07,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-05,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-05-04,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-04-30,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-04-29,'300285,国瓷材料,0.0,0.0,0.0,0.0,45.6,None,None,0.0,0,0.0,5802052800.0,5802052800.0
2015-04-28,'300285,国瓷材料,45.6,47.28,44.63,47.28,47.25,-1.65,-3.4921,3.1659,4028263,184697821.98,5802052800.0,5802052800.0
2015-04-27,'300285,国瓷材料,47.25,48.26,44.5,44.5,43.87,3.38,7.7046,6.5597,8346490,394053088.8,6011995500.0,6011995500.0
2015-04-24,'300285,国瓷材料,43.87,43.87,38.73,39.25,39.88,3.99,10.005,3.993,5080577,208445893.57,5581931060.0,5581931060.0
2015-04-23,'300285,国瓷材料,39.88,40.79,39.06,39.55,39.42,0.46,1.1669,2.5618,3259538,130013273.43,5074251440.0,5074251440.0
2015-04-22,'300285,国瓷材料,39.42,39.5,38.9,39.35,39.2,0.22,0.5612,2.8214,3589953,140969368.61,5015721960.0,5015721960.0
2015-04-21,'300285,国瓷材料,39.2,39.55,37.35,37.45,38.08,1.12,2.9412,3.038,3865490,149585288.28,4987729600.0,4987729600.0
2015-04-20,'300285,国瓷材料,38.08,38.19,36.55,36.75,36.7,1.38,3.7602,4.0463,5148406,192489075.78,4845223040.0,4845223040.0
2015-04-17,'300285,国瓷材料,36.7,37.44,36.55,36.61,36.5,0.2,0.5479,1.516,1928867,71303093.58,4669634600.0,4669634600.0
2015-04-16,'300285,国瓷材料,36.5,37.23,35.7,35.94,36.4,0.1,0.2747,2.048,2605800,95143802.21,4644187000.0,4644187000.0
2015-04-15,'300285,国瓷材料,36.4,38.7,36.11,38.7,38.73,-2.33,-6.016,2.9077,3699703,137520009.66,4631463200.0,4631463200.0
2015-04-14,'300285,国瓷材料,38.73,40.19,38.36,39.12,39.11,-0.38,-0.9716,2.5528,3248157,127643526.07,4927927740.0,4927927740.0
2015-04-13,'300285,国瓷材料,39.11,39.57,38.1,39.56,39.56,-0.45,-1.1375,3.2044,4077170,158472815.02,4976278180.0,4976278180.0
2015-04-10,'300285,国瓷材料,39.56,39.87,38.0,38.42,38.86,0.7,1.8013,2.1474,2732323,106973363.63,5033535280.0,5033535280.0
2015-04-09,'300285,国瓷材料,38.86,40.56,37.21,40.45,40.56,-1.7,-4.1913,3.5113,4467730,172312632.13,4944468680.0,4944468680.0
2015-04-08,'300285,国瓷材料,40.56,42.35,39.51,42.16,42.3,-1.74,-4.1135,2.898,3687331,150272447.88,5160773280.0,5160773280.0
2015-04-07,'300285,国瓷材料,42.3,42.68,41.58,42.1,42.12,0.18,0.4274,3.1923,4061771,171117420.56,5382167400.0,5382167400.0
2015-04-03,'300285,国瓷材料,42.12,42.58,40.03,40.5,40.95,1.17,2.8571,3.1281,3980120,164764507.98,5359264560.0,5359264560.0
2015-04-02,'300285,国瓷材料,40.95,41.39,39.99,39.99,39.96,0.99,2.4775,3.128,3980002,162365825.74,5210396100.0,5210396100.0
2015-04-01,'300285,国瓷材料,39.96,39.97,37.02,38.75,39.1,0.86,2.1995,4.5156,5745522,224111307.32,5084430480.0,5084430480.0
2015-03-31,'300285,国瓷材料,39.1,39.5,38.0,38.89,38.57,0.53,1.3741,2.7105,3448831,134438779.57,4975005800.0,4975005800.0
2015-03-30,'300285,国瓷材料,38.57,39.22,37.51,37.7,37.81,0.76,2.0101,2.768,3521991,135976707.11,4907569660.0,4907569660.0
2015-03-27,'300285,国瓷材料,37.81,38.13,37.11,37.11,37.28,0.53,1.4217,1.8082,2300729,86831088.91,4810868780.0,4810868780.0
